Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-63.43002,363.8515,431.8028,-33.32062,310.47919,416.25146,-21.80722,288.67334,370.59637,-15.23458,278.0289,331.1814,-49.65929,371.76062,337.91617,-54.93274,353.47342,287.40714,-73.80531,321.67847,256.83167
116,0.958,-63.43002,363.8515,431.8028,-33.32062,310.47919,416.25146,-21.80722,288.67334,370.59637,-16.09526,277.04092,331.146,-49.77719,371.58667,337.70831,-55.27058,353.65335,287.22821,-73.6722,321.9585,256.37146
117,0.967,-63.29323,363.51553,431.75906,-33.32062,310.47919,416.25146,-21.80722,288.67334,370.59637,-16.2644,277.05991,331.37915,-49.92119,371.38718,337.8418,-56.06728,353.52328,287.31995,-74.30296,322.0433,256.28506
118,0.975,-63.43002,363.8515,431.8028,-33.32062,310.47919,416.25146,-22.05235,288.91541,370.7778,-16.24381,276.08295,331.66089,-50.52733,370.76822,337.89236,-56.39742,353.40381,287.15533,-74.522,322.17044,256.28552
119,0.983,-63.63929,363.52765,431.53268,-33.32062,310.47919,416.25146,-22.05235,288.91541,370.7778,-17.65924,274.87921,331.55936,-51.01322,370.18106,337.87463,-56.80392,352.77417,286.9155,-75.28398,322.01437,256.1702
120,0.992,-63.63929,363.52765,431.53268,-33.73432,309.86914,415.93066,-21.87317,288.45709,370.78122,-17.65924,274.87921,331.55936,-51.17487,369.94504,337.65436,-57.95046,351.77365,286.70071,-75.28398,322.01437,256.1702
121,1,-63.63929,363.52765,431.53268,-33.40843,310.64899,416.12491,-21.87317,288.45709,370.78122,-17.65848,274.17963,331.39722,-51.37183,369.6376,337.63522,-59.46951,352.20609,286.646,-77.06776,322.71454,256.12558
122,1.008,-64.05571,363.60385,431.34067,-33.40843,310.64899,416.12491,-21.49543,287.16287,370.74686,-17.71957,273.8425,331.1553,-51.37183,369.6376,337.63522,-59.86566,352.41193,286.35837,-77.27071,322.38766,255.54192
123,1.017,-64.04699,363.87219,430.92828,-34.38573,310.35214,415.51294,-22.05235,288.91541,370.7778,-18.00327,273.91135,330.98117,-51.786,369.4285,337.53711,-59.98274,352.56653,286.31216,-76.10168,321.37286,255.61353
124,1.025,-64.25195,364.004,430.88541,-34.68427,309.65628,415.35449,-22.05235,288.91541,370.7778,-18.77689,272.93134,330.99387,-52.4812,368.9079,337.31482,-58.79918,351.62268,286.3923,-77.40054,322.10217,255.6387
125,1.033,-64.7439,363.63654,430.35507,-34.38573,310.35214,415.51294,-22.05235,288.91541,370.7778,-18.77689,272.93134,330.99387,-52.57644,368.74506,336.80496,-60.56151,352.17441,286.52185,-76.40594,320.81262,255.47475
126,1.042,-65.25527,363.84744,430.19586,-34.31165,310.38782,415.5134,-22.05235,288.91541,370.7778,-18.77689,272.93134,330.99387,-52.57644,368.74506,336.80496,-60.21505,351.66721,286.69348,-76.40594,320.81262,255.47475
127,1.05,-65.47967,363.74295,430.03516,-34.68427,309.65628,415.35449,-22.69062,288.99368,370.68726,-18.352,273.98227,330.82813,-52.94739,368.72195,336.69617,-61.02821,352.49942,286.52234,-76.43355,320.90704,255.41727
128,1.058,-65.47967,363.74295,430.03516,-34.56703,310.22723,415.53415,-22.69062,288.99368,370.68726,-18.3525,274.68185,330.99039,-52.77317,368.62866,336.70239,-61.02821,352.49942,286.52234,-77.6776,321.92236,255.37794
129,1.067,-65.47967,363.74295,430.03516,-34.78196,309.6319,415.34323,-22.44548,288.75171,370.50583,-18.20769,274.8262,330.75711,-52.57644,368.74506,336.80496,-59.88876,352.14301,286.70276,-76.28867,321.15662,255.05112
130,1.075,-65.47967,363.74295,430.03516,-34.86683,309.87231,414.5842,-22.44548,288.75171,370.50583,-18.31912,274.8887,330.53519,-52.26542,369.42664,336.81696,-60.76135,352.95001,286.57315,-75.71786,321.90552,255.16209
131,1.083,-65.47967,363.74295,430.03516,-34.93001,309.49133,414.758,-23.22317,289.07147,370.43478,-18.33928,275.86539,330.25348,-52.29579,369.1478,336.98932,-60.42217,352.77463,286.35126,-75.71786,321.90552,255.16209
132,1.092,-65.47967,363.74295,430.03516,-35.16203,309.50827,415.02304,-22.97803,288.82956,370.25333,-18.23553,275.76013,329.26553,-51.63258,369.98651,336.95346,-59.69531,353.17963,286.09,-75.71786,321.90552,255.16209
133,1.1,-65.47967,363.74295,430.03516,-35.09874,309.88934,414.84921,-21.80722,288.67334,370.59637,-18.23553,275.76013,329.26553,-51.43555,370.29385,336.97266,-59.40599,353.6727,286.1568,-76.63773,323.02209,255.23956
134,1.108,-65.47967,363.74295,430.03516,-34.33235,310.12622,414.55917,-21.45346,288.64639,370.41074,-17.38245,277.01724,329.41559,-51.03369,370.14267,337.34848,-59.40599,353.6727,286.1568,-75.14758,322.65524,255.27318
135,1.117,-65.47967,363.74295,430.03516,-34.78196,309.6319,415.34323,-21.45346,288.64639,370.41074,-17.10078,276.96747,329.50543,-50.91423,370.17548,337.2804,-57.98155,354.04782,286.3302,-76.12695,323.49869,254.78775
136,1.125,-65.47967,363.74295,430.03516,-34.53354,309.63046,415.14319,-21.45346,288.64639,370.41074,-17.10078,276.96747,329.50543,-50.26927,370.99347,337.46799,-57.98155,354.04782,286.3302,-75.7501,323.35733,254.7394
137,1.133,-65.25527,363.84744,430.19586,-34.53354,309.63046,415.14319,-21.45346,288.64639,370.41074,-16.18657,277.5881,329.64557,-50.12759,371.0065,337.40668,-56.28625,353.65997,287.11346,-73.29208,322.25446,254.86409
138,1.142,-64.95406,363.73044,430.04761,-34.29627,309.75467,415.12369,-21.58427,288.73981,370.3493,-16.18657,277.37897,329.77521,-49.30326,371.04254,337.28577,-56.07637,353.59235,287.10294,-72.61262,322.21405,255.38313
139,1.15,-64.08143,363.8606,430.39783,-34.10992,309.97812,415.50836,-21.3275,288.74469,370.34512,-15.75269,277.83148,329.78476,-49.1699,372.13867,337.97427,-54.97419,353.00894,287.21109,-72.60377,322.28882,255.32143
140,1.158,-64.08143,363.8606,430.39783,-34.36641,309.98547,415.73654,-21.0358,288.66086,370.39981,-15.48536,277.87863,329.75687,-48.543,372.51346,338.18195,-54.99669,353.94315,287.19614,-71.22565,323.14969,256.10428
141,1.167,-64.08143,363.8606,430.39783,-32.51625,310.57129,415.98166,-21.0358,288.66086,370.39981,-15.11974,277.85541,329.96237,-48.05164,372.8045,338.43845,-54.3149,353.71399,287.02008,-71.07751,323.59192,256.78546
142,1.175,-63.31478,363.37686,430.89941,-33.82729,310.12918,415.87286,-21.0358,288.66086,370.39981,-15.10573,278.1987,330.13452,-47.47295,372.83569,338.72467,-53.88781,353.99786,287.24731,-70.259,324.1456,257.53006
143,1.183,-63.31478,363.37686,430.89941,-32.51625,310.57129,415.98166,-21.0358,288.66086,370.39981,-14.94533,278.1973,329.95956,-46.98735,372.93405,339.03479,-53.88781,353.99786,287.24731,-69.66457,323.6391,257.8342
144,1.192,-62.8253,363.73849,431.16217,-33.36734,310.23419,415.92026,-21.0358,288.66086,370.39981,-14.94533,278.1973,329.95956,-46.80734,372.63104,339.43411,-52.4234,354.80652,288.03094,-69.12054,323.88397,257.99686
145,1.2,-62.8253,363.73849,431.16217,-33.02605,310.09592,416.37311,-21.0358,288.66086,370.39981,-14.06678,278.46109,330.2739,-46.66365,372.8309,339.30057,-52.4234,354.80652,288.03094,-69.73364,324.26419,257.892
146,1.208,-62.44687,363.87546,431.4404,-33.35773,309.88449,416.40195,-21.0358,288.66086,370.39981,-14.06678,278.46109,330.2739,-46.49047,372.79788,339.26218,-52.4234,354.80652,288.03094,-68.0784,323.60648,257.79169
147,1.217,-62.44687,363.87546,431.4404,-33.02605,310.09592,416.37311,-20.27286,288.59198,370.65958,-13.6904,278.6521,330.39581,-46.32938,373.03436,339.48251,-50.45642,354.63406,288.44089,-67.75294,323.85275,258.18393
148,1.225,-62.4771,364.08194,431.99976,-32.58535,310.15826,416.27039,-20.05636,287.85043,370.69052,-11.94043,278.09439,331.77509,-46.15913,373.13901,339.98083,-51.34553,355.51694,288.30103,-67.30553,323.57294,257.80533
149,1.233,-62.24109,363.76697,431.46542,-32.34915,310.1644,416.33585,-19.8393,287.73611,370.76575,-11.94043,278.09439,331.77509,-46.15913,373.13901,339.98083,-50.9245,355.36575,288.48511,-67.13492,323.49542,257.81931
150,1.242,-62.27135,363.97345,432.02475,-32.34915,310.1644,416.33585,-19.8393,287.73611,370.76575,-13.58014,278.40234,330.32974,-46.43346,373.32904,339.9386,-49.98409,354.87234,288.57553,-68.24236,324.03455,257.70068
151,1.25,-62.08679,363.51816,431.70032,-32.34915,310.1644,416.33585,-19.8393,287.73611,370.76575,-12.56642,278.03769,330.87521,-46.15913,373.13901,339.98083,-50.9245,355.36575,288.48511,-68.24236,324.03455,257.70068
152,1.258,-62.08679,363.51816,431.70032,-32.34915,310.1644,416.33585,-19.8393,287.73611,370.76575,-11.94043,278.09439,331.77509,-45.63095,373.49814,340.11667,-50.9245,355.36575,288.48511,-68.24236,324.03455,257.70068
153,1.267,-61.8384,363.80273,431.78146,-32.34915,310.1644,416.33585,-19.91748,287.57541,370.8728,-11.95446,277.75119,331.60291,-45.99778,372.40985,339.55774,-51.06996,355.0545,288.50555,-67.13492,323.49542,257.81931
154,1.275,-61.33392,363.72107,431.87247,-32.34915,310.1644,416.33585,-19.91748,287.57541,370.8728,-12.01189,277.74344,331.75455,-46.31,371.43396,339.24045,-51.19893,354.21365,288.11261,-68.61087,323.88956,257.3371
155,1.283,-61.209,363.99695,431.41486,-32.34915,310.1644,416.33585,-20.12728,287.87482,370.67459,-12.32283,277.00784,331.702,-46.0174,371.68359,339.08945,-51.63238,353.68713,288.15833,-69.21141,323.26227,258.11053
156,1.292,-60.82753,363.50195,431.53586,-32.34915,310.1644,416.33585,-20.12728,287.87482,370.67459,-12.49847,276.66196,332.08594,-46.7805,370.85025,338.57172,-52.13259,353.22162,287.52826,-70.10967,322.52216,257.46439
157,1.3,-60.82753,363.50195,431.53586,-32.09823,310.12378,416.43375,-20.10052,286.99747,370.866,-12.75392,275.99197,332.36685,-46.7805,370.85025,338.57172,-53.76929,352.6217,287.19595,-71.23527,322.45355,257.03879
158,1.308,-60.99391,363.52145,431.31625,-32.23491,309.10626,416.52502,-20.73294,287.07141,370.8255,-13.98887,273.84824,332.31256,-47.30231,370.06119,338.18585,-54.33599,353.18292,287.32901,-72.25301,320.89078,255.53278
159,1.317,-60.65945,363.18201,431.18652,-33.10065,307.53955,415.79785,-20.73294,287.07141,370.8255,-15.02201,272.42819,332.42267,-48.73254,370.02304,337.43561,-54.93274,353.47342,287.40714,-73.21487,321.63223,255.99615
160,1.325,-61.00935,363.43124,430.81323,-33.41382,307.51038,415.72345,-21.07903,287.09311,371.07559,-16.33768,272.5874,331.55551,-49.15906,370.12646,337.40121,-56.02173,353.23425,286.91077,-75.00027,322.59869,255.54073
161,1.333,-61.05814,363.5455,430.73877,-33.41382,307.51038,415.72345,-21.06058,286.16837,371.03085,-17.00277,271.54202,331.66574,-49.32061,369.07721,337.08353,-57.06836,351.41394,286.26221,-75.53893,322.23065,255.63553
162,1.342,-61.05814,363.5455,430.73877,-33.41382,307.51038,415.72345,-22.05219,285.51059,370.09753,-17.62266,271.1994,331.77213,-50.28333,368.30542,337.14899,-58.18721,351.32257,286.33597,-75.75643,321.9144,255.46146
163,1.35,-61.05814,363.5455,430.73877,-33.19036,307.91138,415.49124,-22.05219,285.51059,370.09753,-18.6797,271.22653,331.51834,-51.57369,367.56757,336.93143,-58.51336,350.84662,286.32663,-76.28867,321.15662,255.05112
164,1.358,-61.40669,363.78177,430.4238,-32.74106,309.33276,415.33951,-22.07007,285.92508,369.88345,-19.10839,271.20428,331.29138,-51.69304,367.11484,336.5466,-59.12539,351.14679,286.38297,-76.60285,321.05664,254.61696
165,1.367,-61.67006,363.48898,429.95673,-33.01403,309.24069,414.91617,-23.21268,284.61807,369.82675,-19.5145,271.11252,331.41214,-51.87817,367.19949,336.69772,-59.12539,351.14679,286.38297,-76.77633,320.97433,254.18198
166,1.375,-61.84385,363.59048,429.92795,-32.49685,309.38336,414.82599,-23.85237,284.69614,369.73599,-19.74074,271.37595,331.02557,-51.77676,366.81271,336.34808,-59.73729,351.44708,286.43927,-77.04192,320.55011,254.21431
167,1.383,-61.84385,363.59048,429.92795,-32.49685,309.38336,414.82599,-22.70907,286.00345,369.79276,-19.74074,271.37595,331.02557,-51.99322,366.72281,336.21851,-60.33662,351.43747,286.34772,-77.82423,320.17184,253.98337
168,1.392,-62.07506,363.6387,429.76364,-34.53245,308.80737,414.76315,-22.70907,286.00345,369.79276,-19.96867,271.05966,330.20074,-51.99322,366.72281,336.21851,-61.38463,352.34674,286.01776,-77.92035,320.51141,253.71062
169,1.4,-62.43594,363.14523,429.77975,-34.53245,308.80737,414.76315,-23.24227,286.08124,369.53992,-19.96867,271.05966,330.20074,-52.18549,366.79813,336.07187,-60.67476,351.61795,286.16855,-77.92035,320.51141,253.71062
170,1.408,-62.43594,363.14523,429.77975,-34.53245,308.80737,414.76315,-23.24227,286.08124,369.53992,-19.64605,271.13986,330.06931,-52.14819,367.25473,336.02646,-60.67476,351.61795,286.16855,-77.81432,320.98755,253.73622
171,1.417,-62.45789,362.75122,429.47418,-34.67688,308.51236,414.73178,-23.25968,286.49594,369.32584,-19.64605,271.13986,330.06931,-52.14819,367.25473,336.02646,-60.67476,351.61795,286.16855,-76.99156,321.06042,253.98586
172,1.425,-62.91785,362.81354,429.55792,-34.53245,308.80737,414.76315,-23.25968,286.49594,369.32584,-19.6052,272.00571,329.87299,-52.05736,367.56619,336.52274,-59.73729,351.44708,286.43927,-76.77633,320.97433,254.18198
173,1.433,-63.80386,363.18863,429.68881,-34.3267,308.75348,414.66168,-23.25968,286.49594,369.32584,-19.05035,272.33908,329.58997,-52.04202,367.95685,336.72241,-59.12539,351.14679,286.38297,-76.21106,321.48071,254.25429
174,1.442,-64.63931,363.4946,429.65686,-34.57511,308.75516,414.86188,-22.72652,286.41821,369.57867,-18.278,273.20657,329.45737,-51.58137,369.19159,336.90347,-58.69623,352.00198,286.30908,-75.99359,321.79688,254.42844
175,1.45,-64.63931,363.4946,429.65686,-34.13349,309.63828,414.58203,-22.09674,287.31277,369.95078,-18.20021,273.51257,329.3067,-50.43987,370.73923,337.07071,-57.0084,352.32428,285.7999,-75.46179,322.21323,255.03685
176,1.458,-64.63931,363.4946,429.65686,-34.24746,309.88596,415.31815,-22.02837,287.91898,369.806,-17.73687,275.09894,329.35336,-50.28671,370.77563,337.23694,-56.78382,351.74463,285.84097,-74.87606,322.84125,254.91943
177,1.467,-64.94626,363.56946,429.51114,-34.18428,310.26694,415.14432,-22.02837,287.91898,369.806,-16.35414,276.35718,329.3493,-50.10188,370.69104,337.08606,-55.88261,352.37857,286.43024,-73.62666,322.55093,254.81689
178,1.475,-64.63931,363.4946,429.65686,-34.24746,309.88596,415.31815,-22.02837,287.91898,369.806,-16.21785,276.71469,329.51419,-49.60184,370.77817,337.27094,-56.35942,353.55762,286.56052,-72.87589,322.42288,254.99261
179,1.483,-64.801,363.63483,429.85934,-34.24746,309.88596,415.31815,-21.45346,288.64639,370.41074,-15.93016,277.1123,329.52527,-49.36144,370.67419,337.21518,-54.67331,352.90787,287.39313,-72.44567,321.3671,255.1555
180,1.492,-65.10273,363.74753,429.97821,-34.24746,309.88596,415.31815,-21.45346,288.64639,370.41074,-15.02446,277.65677,330.05389,-49.17312,371.45547,337.34091,-54.17125,352.74698,287.36618,-72.12492,320.98981,255.31841
181,1.5,-64.57661,363.73926,430.02005,-33.72449,309.99423,415.45181,-21.45346,288.64639,370.41074,-15.02446,277.65677,330.05389,-49.07101,371.60825,337.57932,-53.76929,352.6217,287.19595,-70.85523,322.07544,256.19861
182,1.508,-64.28641,363.99237,430.35495,-33.58337,310.08981,415.81625,-21.45346,288.64639,370.41074,-15.02446,277.65677,330.05389,-48.46597,371.73672,337.75293,-53.33528,353.14752,287.15033,-71.16426,322.96683,256.76688
183,1.517,-64.04699,363.87219,430.92828,-33.32062,310.47919,416.25146,-20.55054,288.07925,370.54684,-14.31687,278.1564,329.96808,-47.68859,372.05548,338.41312,-52.43228,352.85388,287.32474,-70.4522,322.73331,256.96378
184,1.525,-63.45158,363.71289,430.94324,-33.32062,310.47919,416.25146,-20.55054,288.07925,370.54684,-13.65146,278.0513,330.30927,-46.88338,371.97632,338.5994,-51.83104,353.12927,287.33875,-69.18191,322.72238,257.0845
185,1.533,-63.1078,363.34479,431.11899,-33.32062,310.47919,416.25146,-20.55054,288.07925,370.54684,-12.01189,277.74344,331.75455,-46.48717,372.47113,338.78592,-51.83104,353.12927,287.33875,-68.36021,323.11005,256.74817
186,1.542,-62.57631,363.65857,431.15253,-33.23063,310.34222,416.35938,-20.55054,288.07925,370.54684,-12.43346,277.14795,331.6145,-46.31049,372.07562,339.13882,-51.83104,353.12927,287.33875,-67.75327,322.68713,256.91965
187,1.55,-62.44687,363.87546,431.4404,-33.35834,310.07272,416.54163,-20.05636,287.85043,370.69052,-14.2392,277.44925,330.44348,-46.42815,371.90149,338.93085,-51.83104,353.12927,287.33875,-68.60886,322.60468,257.05682
188,1.558,-61.9473,363.79617,430.97495,-33.23063,310.34222,416.35938,-21.043,287.65912,370.90796,-14.54845,277.53082,330.3913,-46.44276,371.34689,338.77814,-51.83104,353.12927,287.33875,-69.94185,322.68781,256.69241
189,1.567,-61.27324,364.021,430.83746,-33.12204,310.07913,416.60718,-21.043,287.65912,370.90796,-12.75559,276.66245,332.19901,-46.44276,371.34689,338.77814,-53.33528,353.14752,287.15033,-70.73714,322.69098,256.15833
190,1.575,-61.27324,364.021,430.83746,-33.12204,310.07913,416.60718,-21.01652,286.78174,371.09937,-13.93532,274.74014,332.3262,-47.68837,370.97421,338.50662,-54.17125,352.74698,287.36618,-71.98531,322.0878,255.56703
191,1.583,-61.27324,364.021,430.83746,-33.10065,307.53955,415.79785,-21.36275,286.80338,371.34955,-15.52197,273.3902,332.6857,-48.73254,370.02304,337.43561,-54.67331,352.90787,287.39313,-72.89816,321.6969,255.20268
192,1.592,-61.05814,363.5455,430.73877,-33.41382,307.51038,415.72345,-21.33606,286.4368,371.80008,-15.5831,273.05295,332.44376,-48.87326,369.52612,337.10907,-55.69157,353.3537,287.07541,-74.67499,322.46155,255.50208
193,1.6,-61.05814,363.5455,430.73877,-33.41382,307.51038,415.72345,-21.34434,285.87857,371.30475,-16.64234,271.36996,332.44049,-49.21648,369.0647,336.95639,-56.82322,351.73666,286.04083,-75.46179,322.21323,255.03685
194,1.608,-61.19159,363.30615,430.32504,-33.41382,307.51038,415.72345,-21.76091,285.94836,370.97583,-17.62266,271.1994,331.77213,-50.71062,367.30307,336.62225,-57.7094,351.10284,286.08173,-75.67926,321.89691,254.86267
195,1.617,-61.17152,363.25848,430.04938,-33.68683,307.41846,415.29987,-23.0493,284.42255,370.4801,-18.6797,271.22653,331.51834,-51.44515,366.65829,336.00909,-58.91893,350.8847,285.66629,-76.21106,321.48071,254.25429
196,1.625,-61.36823,363.91116,430.01178,-33.46341,307.81934,415.06769,-23.76197,283.62366,370.58868,-19.66525,271.20929,331.56512,-51.52836,366.67664,336.02573,-58.48299,348.08002,285.64304,-79.15819,321.12173,254.08977
197,1.633,-61.77317,364.06088,429.81873,-33.45831,309.10565,414.63782,-24.40206,283.7016,370.49796,-19.66525,271.20929,331.56512,-52.00126,366.71231,335.88351,-60.57468,349.45361,284.65802,-79.81674,321.24713,253.82111
198,1.642,-62.17319,363.96527,429.74496,-34.2076,308.88681,414.42081,-25.5116,283.05103,369.64017,-20.01056,271.19873,331.34879,-52.82661,366.74603,335.58298,-59.91204,348.78232,285.77472,-81.34155,321.63956,253.51678
199,1.65,-62.17319,363.96527,429.74496,-34.67582,308.73892,413.96136,-25.5116,283.05103,369.64017,-20.01056,271.19873,331.34879,-53.12791,366.03168,335.44012,-61.92784,349.13147,285.09888,-81.88392,321.61835,253.33069
200,1.658,-62.12642,364.08588,429.63837,-35.22888,308.56952,413.56732,-25.52915,283.46552,369.4259,-20.51164,271.13083,331.28497,-53.79313,366.29935,335.43289,-62.80167,348.65411,284.20242,-81.88392,321.61835,253.33069
201,1.667,-64.3206,364.08957,429.24649,-35.22888,308.56952,413.56732,-25.52915,283.46552,369.4259,-20.51164,271.13083,331.28497,-54.05389,366.4129,335.50708,-63.17765,350.07458,284.39697,-80.62785,320.37848,253.15024
202,1.675,-64.68948,363.55109,429.01105,-35.12536,309.38821,413.45764,-24.38612,284.77374,369.48297,-20.73967,270.81445,330.46036,-54.46489,366.6239,335.30844,-61.70217,349.22137,283.85605,-80.91338,320.00412,253.0946
203,1.683,-64.68948,363.55109,429.01105,-35.0692,309.65158,412.8027,-24.9199,284.85153,369.22998,-20.16932,271.07343,329.98123,-54.99836,367.07947,334.9061,-61.70217,349.22137,283.85605,-81.13522,320.0921,252.94827
204,1.692,-64.91885,363.53247,428.23703,-34.8375,310.30811,413.15475,-24.93717,285.26624,369.01584,-20.22518,271.13449,329.6507,-54.99836,367.07947,334.9061,-61.70217,349.22137,283.85605,-80.97227,320.08517,252.88326
205,1.7,-65.84046,363.44168,428.3916,-34.88324,310.75851,413.12457,-23.79286,286.57391,369.07303,-20.09988,271.1781,329.54163,-54.79918,368.41275,334.54272,-61.63615,349.26151,283.49265,-80.45703,320.45026,253.02399
206,1.708,-65.9068,363.56323,428.31699,-34.73188,310.88434,413.07877,-24.07799,287.20685,369.11404,-19.22734,272.1853,329.31769,-54.79918,368.41275,334.54272,-63.02768,350.28394,283.45502,-81.59567,321.23093,252.78709
207,1.717,-65.9068,363.56323,428.31699,-34.39929,310.99741,413.09579,-23.06978,288.05743,369.50082,-18.75619,272.72928,328.98303,-54.79918,368.41275,334.54272,-61.89056,350.42346,283.10135,-80.85741,321.25854,253.00998
