Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-158.79526,55.99452,1280.40967,-20.12517,42.16042,1250.05774,-220.57698,66.26922,1183.27002,18.38292,26.28161,1079.99036
191,1.583,-158.67102,55.94053,1280.18799,-20.03326,42.20352,1249.87366,-220.62242,66.21269,1183.17944,18.01078,26.48112,1080.26758
192,1.592,-158.9478,55.72344,1280.13452,-20.03326,42.20352,1249.87366,-220.87486,65.83138,1183.28357,17.75134,26.45805,1080.05762
193,1.6,-159.21802,55.88029,1280.07715,-20.36308,42.74248,1249.53491,-221.12071,65.26683,1183.24646,17.75134,26.45805,1080.05762
194,1.608,-159.29047,55.92445,1280.11743,-20.19427,43.92092,1249.47974,-221.18152,65.3346,1183.2384,17.95487,26.90525,1079.99719
195,1.617,-159.76399,55.96739,1279.86292,-20.43361,44.54817,1249.71948,-221.38127,64.77542,1183.0387,17.92397,28.29525,1080.26404
196,1.625,-160.09906,55.99771,1279.55981,-20.47171,44.84161,1249.57568,-221.01762,65.35457,1182.4585,16.82977,31.02651,1079.87805
197,1.633,-160.09906,55.99771,1279.55981,-20.58025,45.0049,1249.60803,-221.01762,65.35457,1182.4585,17.44209,31.95984,1079.90894
198,1.642,-160.08687,56.19146,1279.41089,-20.58025,45.0049,1249.60803,-221.20163,64.80166,1182.35474,17.34167,31.9282,1079.4187
199,1.65,-160.17496,56.20384,1278.98572,-20.64784,45.76457,1249.81165,-221.60948,64.38447,1182.16699,17.40113,32.08438,1079.28699
200,1.658,-160.17496,56.20384,1278.98572,-20.52255,45.85187,1249.85815,-221.36908,64.56207,1181.60059,17.27064,32.1984,1079.20801
201,1.667,-160.89275,56.59201,1278.83606,-20.52255,45.85187,1249.85815,-221.16556,64.72347,1181.33594,17.27064,32.1984,1079.20801
202,1.675,-160.89275,56.59201,1278.83606,-20.52548,45.9326,1250.05835,-221.16556,64.72347,1181.33594,17.27064,32.1984,1079.20801
203,1.683,-160.89275,56.59201,1278.83606,-20.65589,46.00142,1250.0238,-221.16556,64.72347,1181.33594,17.46913,32.67752,1079.15857
204,1.692,-161.19502,56.60147,1278.64355,-20.65297,45.92068,1249.82361,-221.11504,64.67953,1181.08057,17.46913,32.67752,1079.15857
205,1.7,-161.19502,56.60147,1278.64355,-20.68058,45.99774,1249.89368,-221.36641,64.78187,1181.36621,17.46913,32.67752,1079.15857
206,1.708,-161.19502,56.60147,1278.64355,-20.47047,46.3442,1249.63391,-221.36641,64.78187,1181.36621,17.46913,32.67752,1079.15857
207,1.717,-161.19502,56.60147,1278.64355,-20.67039,46.4679,1249.52844,-221.9389,65.20393,1181.68396,17.46913,32.67752,1079.15857
208,1.725,-161.19502,56.60147,1278.64355,-20.86845,46.46005,1249.09521,-221.54868,65.18494,1180.95435,17.38366,32.59536,1078.84888
209,1.733,-160.9214,57.06932,1278.57129,-20.51622,46.62506,1249.28052,-221.70352,65.47424,1181.29504,17.60545,32.89739,1078.98315
210,1.742,-160.9214,57.06932,1278.57129,-20.36645,46.94495,1249.28137,-221.39589,65.47657,1180.89465,17.53877,31.80487,1078.90881
211,1.75,-160.99629,57.87354,1278.48596,-20.50922,47.11327,1249.14221,-221.39589,65.47657,1180.89465,17.60545,32.89739,1078.98315
212,1.758,-161.06886,58.0224,1278.33337,-20.71164,47.72079,1248.91638,-221.46494,65.66037,1180.7019,17.50854,32.98637,1078.53699
213,1.767,-161.13583,58.1415,1278.36353,-20.59243,47.96113,1248.81494,-221.24313,65.76832,1180.83508,17.50854,32.98637,1078.53699
214,1.775,-161.13583,58.1415,1278.36353,-20.41907,48.53006,1248.64502,-221.24313,65.76832,1180.83508,17.57891,33.12081,1078.422
215,1.783,-161.20326,58.38607,1278.29407,-19.95204,48.49378,1248.98267,-221.24313,65.76832,1180.83508,17.81893,33.31635,1078.08582
216,1.792,-161.06886,58.0224,1278.33337,-20.15008,48.47972,1248.76831,-221.31218,65.95212,1180.64233,17.61369,33.42216,1077.49585
217,1.8,-161.06886,58.0224,1278.33337,-19.95204,48.49378,1248.98267,-221.24313,65.76832,1180.83508,17.20819,33.76923,1076.74292
218,1.808,-161.06886,58.0224,1278.33337,-19.95204,48.49378,1248.98267,-220.99152,65.74072,1180.97302,17.301,34.05219,1076.16614
219,1.817,-161.06886,58.0224,1278.33337,-20.09402,49.28194,1248.91736,-221.11136,65.89382,1180.61206,17.28948,35.34582,1076.04724
220,1.825,-160.72157,58.20964,1278.11145,-20.09402,49.28194,1248.91736,-220.7907,65.68233,1180.94275,17.28948,35.34582,1076.04724
221,1.833,-160.72157,58.20964,1278.11145,-19.96894,49.22365,1248.78381,-220.72491,65.85891,1181.07349,17.25317,35.49427,1075.93152
222,1.842,-160.72157,58.20964,1278.11145,-19.98469,49.3146,1248.68506,-220.84123,65.72625,1181.198,17.10409,35.58661,1075.87207
223,1.85,-160.64014,58.13271,1278.16248,-19.98469,49.3146,1248.68506,-220.84123,65.72625,1181.198,17.10409,35.58661,1075.87207
224,1.858,-160.66512,58.48462,1278.38123,-19.66466,49.40094,1248.30383,-220.84123,65.72625,1181.198,17.47922,35.75231,1075.73621
225,1.867,-160.52689,58.34851,1278.24731,-19.66466,49.40094,1248.30383,-220.77542,65.90281,1181.32874,17.47922,35.75231,1075.73621
226,1.875,-160.44235,58.30518,1278.31567,-19.69472,50.21797,1248.15991,-220.77542,65.90281,1181.32874,17.58664,37.42178,1075.70593
227,1.883,-160.32915,58.44944,1278.39368,-19.85659,50.57499,1248.146,-221.59833,65.3783,1181.6554,17.59741,36.1281,1075.82471
228,1.892,-160.11433,58.16202,1278.62732,-19.67553,50.912,1248.05469,-220.78108,66.04666,1181.58936,18.07842,38.35964,1075.875
229,1.9,-160.11433,58.16202,1278.62732,-19.33304,50.54564,1247.6521,-221.55136,65.50895,1181.76111,18.07842,38.35964,1075.875
230,1.908,-160.01613,58.09606,1278.69141,-19.23762,50.74689,1247.72571,-221.55136,65.50895,1181.76111,18.22898,38.27198,1075.93506
231,1.917,-160.06065,57.99722,1278.59802,-19.09001,49.87049,1247.58228,-221.55136,65.50895,1181.76111,17.90051,37.25842,1075.729
232,1.925,-160.06065,57.99722,1278.59802,-19.09001,49.87049,1247.58228,-221.55136,65.50895,1181.76111,18.7629,38.3028,1076.1106
233,1.933,-160.04762,57.71655,1278.62634,-19.09001,49.87049,1247.58228,-221.46115,65.32681,1181.72729,18.7629,38.3028,1076.1106
234,1.942,-159.76065,57.59382,1278.63708,-19.09001,49.87049,1247.58228,-221.45831,64.99018,1181.74316,18.63548,36.42193,1076.36597
235,1.95,-159.11783,57.03202,1278.61841,-19.08549,49.74067,1247.43762,-221.57468,64.43949,1181.87976,18.63548,36.42193,1076.36597
236,1.958,-159.14201,56.84585,1278.56824,-19.08549,49.74067,1247.43762,-221.57468,64.43949,1181.87976,18.63548,36.42193,1076.36597
237,1.967,-159.25533,56.62991,1278.4834,-19.26663,49.40338,1247.52893,-221.09584,64.71763,1181.73401,18.8026,36.89676,1076.90918
238,1.975,-159.16992,56.3718,1278.44177,-19.07271,48.9154,1247.17493,-220.91026,64.93983,1181.79102,18.8026,36.89676,1076.90918
239,1.983,-158.7021,56.81884,1278.672,-19.07271,48.9154,1247.17493,-220.78438,64.69925,1181.69031,18.99954,36.47102,1076.55176
240,1.992,-158.32649,56.72411,1278.94604,-18.92458,48.7593,1247.20813,-220.7457,64.86427,1181.77588,19.07103,36.81259,1076.75452
241,2,-158.34256,56.65465,1278.85559,-18.60761,47.84122,1247.11548,-220.7457,64.86427,1181.77588,19.16756,36.65745,1076.86084
242,2.008,-158.30524,56.40313,1279.00708,-18.29012,47.88074,1246.9342,-220.92938,64.55126,1181.9176,19.42088,35.85768,1077.34326
243,2.017,-158.17809,56.35321,1279.12549,-18.29012,47.88074,1246.9342,-220.92938,64.55126,1181.9176,19.42993,33.81792,1077.60828
244,2.025,-157.83752,56.10747,1279.12463,-18.16704,47.15367,1246.42566,-221.02208,63.57749,1182.20654,18.86249,35.57419,1077.11353
245,2.033,-157.69817,56.30346,1279.0354,-18.16704,47.15367,1246.42566,-220.66278,63.31043,1183.13989,20.20601,34.96544,1077.40234
246,2.042,-157.51199,56.39831,1279.00232,-18.08101,46.96806,1246.33557,-220.84502,62.95089,1183.19055,20.27617,35.14944,1078.09863
247,2.05,-157.32581,56.49303,1278.96924,-18.02771,46.95575,1246.0238,-220.69583,63.27797,1183.26392,20.27617,35.14944,1078.09863
248,2.058,-157.00076,56.29681,1279.04724,-17.16832,46.48082,1245.82483,-220.66504,63.13315,1183.41064,20.27617,35.14944,1078.09863
249,2.067,-156.90767,56.32015,1278.97888,-16.94963,46.55696,1245.78723,-220.69626,63.0168,1183.53259,19.72369,33.9748,1077.60376
250,2.075,-156.77156,56.32211,1278.87842,-16.92134,46.27419,1245.50525,-220.5547,63.0054,1183.67542,19.82764,33.7338,1077.15417
251,2.083,-156.6768,56.26976,1279.03296,-16.41071,46.16515,1245.28015,-220.47749,63.00229,1183.77673,19.30058,33.77705,1076.97559
252,2.092,-156.6768,56.26976,1279.03296,-16.31205,46.21761,1245.17969,-220.38791,62.87967,1183.84302,19.51121,32.12852,1076.55774
253,2.1,-156.23073,55.84859,1279.10352,-15.96287,46.21709,1245.17749,-220.38791,62.87967,1183.84302,19.69847,32.234,1076.448
254,2.108,-156.01184,55.62854,1279.02979,-15.87693,45.95591,1245.2533,-220.38791,62.87967,1183.84302,18.34418,33.44475,1076.08594
255,2.117,-156.41743,55.88484,1279.0448,-15.87693,45.95591,1245.2533,-220.38791,62.87967,1183.84302,18.34418,33.44475,1076.08594
256,2.125,-155.87141,55.14055,1279.15491,-15.66567,46.04375,1244.86853,-220.3317,62.49261,1184.00989,18.48291,33.9594,1075.62927
257,2.133,-155.87141,55.14055,1279.15491,-15.58786,45.81185,1245.16333,-220.3317,62.49261,1184.00989,18.22368,33.33218,1075.51672
258,2.142,-155.54979,54.66455,1279.08118,-15.51097,45.6593,1245.09851,-220.3317,62.49261,1184.00989,18.03352,32.95089,1075.26465
259,2.15,-155.6747,54.99971,1279.06567,-15.60186,45.3307,1245.11963,-220.3317,62.49261,1184.00989,17.87208,33.43471,1074.60815
260,2.158,-155.54979,54.66455,1279.08118,-15.56554,45.24657,1245.20203,-220.3317,62.49261,1184.00989,18.12206,33.29358,1074.46924
261,2.167,-155.54979,54.66455,1279.08118,-15.7396,44.90077,1245.40759,-220.3317,62.49261,1184.00989,17.64611,32.71079,1073.20959
262,2.175,-155.64587,54.36029,1278.8938,-15.7396,44.90077,1245.40759,-220.3317,62.49261,1184.00989,16.27092,32.58487,1073.06506
263,2.183,-156.09198,54.78131,1278.82336,-15.83608,44.86728,1245.48535,-219.80687,62.75081,1183.88879,16.0581,32.26549,1072.17932
264,2.192,-155.78192,54.3583,1278.99426,-15.81151,43.93598,1245.45923,-219.84938,62.71574,1183.65869,16.04791,32.01738,1071.40833
265,2.2,-156.15556,54.20649,1278.96143,-16.12131,44.59213,1245.34314,-219.95068,62.70241,1183.5459,15.79116,31.58501,1071.45154
266,2.208,-156.24872,54.18321,1279.02979,-16.4464,43.84107,1245.07007,-219.95068,62.70241,1183.5459,15.63375,31.46742,1072.4696
267,2.217,-156.83455,54.74815,1278.91223,-16.4464,43.84107,1245.07007,-219.96298,63.00348,1183.47107,15.63375,31.46742,1072.4696
268,2.225,-157.41251,54.2121,1278.85168,-17.37837,42.7005,1245.60925,-219.95068,62.70241,1183.5459,15.94919,31.97449,1073.04968
269,2.233,-157.36626,54.29345,1279.05542,-17.62,42.19355,1245.68396,-220.26587,62.91135,1183.26709,15.94698,31.69304,1074.06848
270,2.242,-157.68547,54.40787,1278.78992,-17.62,42.19355,1245.68396,-220.26587,62.91135,1183.26709,16.78416,31.70571,1074.60046
271,2.25,-158.12015,54.36684,1278.5592,-17.59939,41.59627,1246.10828,-220.05739,62.64373,1183.22693,16.94211,32.8097,1074.98364
272,2.258,-158.054,54.4097,1278.54993,-17.65787,41.82431,1246.1853,-220.34134,62.59775,1182.83789,18.69362,31.27851,1075.44128
273,2.267,-158.24036,54.188,1278.56946,-17.73981,41.60159,1246.15894,-220.34134,62.59775,1182.83789,18.69362,31.27851,1075.44128
274,2.275,-158.41475,53.6865,1278.31299,-17.81744,41.8329,1245.86389,-220.19615,62.73488,1183.19922,18.99377,31.30719,1075.70483
275,2.283,-158.40883,53.80494,1278.44263,-17.81928,41.88298,1246.18298,-220.19615,62.73488,1183.19922,18.99377,31.30719,1075.70483
276,2.292,-158.28389,53.46956,1278.45801,-17.65787,41.82431,1246.1853,-220.19615,62.73488,1183.19922,17.54538,32.13379,1075.49792
277,2.3,-158.40289,53.92323,1278.57227,-17.81928,41.88298,1246.18298,-220.26587,62.91135,1183.26709,17.54538,32.13379,1075.49792
278,2.308,-158.40883,53.80494,1278.44263,-17.81928,41.88298,1246.18298,-220.5648,62.15409,1183.30444,16.7363,32.33723,1075.22839
279,2.317,-158.40289,53.92323,1278.57227,-17.73549,42.05563,1245.89026,-220.63449,62.33056,1183.37231,16.4908,31.84392,1074.8512
280,2.325,-158.2749,53.99675,1278.83887,-17.8969,42.11427,1245.88794,-220.63449,62.33056,1183.37231,16.4908,31.84392,1074.8512
281,2.333,-158.34891,54.06362,1278.71729,-17.73549,42.05563,1245.89026,-220.5648,62.15409,1183.30444,16.4908,31.84392,1074.8512
282,2.342,-158.04028,54.42261,1278.95654,-17.81928,41.88298,1246.18298,-221.02138,62.27973,1183.19482,16.4908,31.84392,1074.8512
283,2.35,-158.15497,54.56243,1279.12085,-17.73549,42.05563,1245.89026,-220.63449,62.33056,1183.37231,16.4908,31.84392,1074.8512
284,2.358,-158.38152,54.22762,1279.22534,-17.65787,41.82431,1246.1853,-220.63449,62.33056,1183.37231,16.4908,31.84392,1074.8512
285,2.367,-158.2209,54.13707,1278.98401,-17.65787,41.82431,1246.1853,-220.5648,62.15409,1183.30444,16.4908,31.84392,1074.8512
286,2.375,-158.38152,54.22762,1279.22534,-17.81928,41.88298,1246.18298,-220.5648,62.15409,1183.30444,16.4908,31.84392,1074.8512
287,2.383,-158.21065,53.94167,1279.16382,-17.65787,41.82431,1246.1853,-220.5397,61.85238,1183.41003,16.4908,31.84392,1074.8512
288,2.392,-158.21065,53.94167,1279.16382,-17.65787,41.82431,1246.1853,-220.5397,61.85238,1183.41003,17.37959,31.12263,1074.93115
289,2.4,-158.21065,53.94167,1279.16382,-17.65787,41.82431,1246.1853,-220.5397,61.85238,1183.41003,18.41214,29.18122,1075.07568
290,2.408,-158.21065,53.94167,1279.16382,-17.65787,41.82431,1246.1853,-220.5397,61.85238,1183.41003,18.41214,29.18122,1075.07568
291,2.417,-158.21065,53.94167,1279.16382,-17.65449,41.72469,1246.29944,-220.5648,62.15409,1183.30444,18.41214,29.18122,1075.07568
292,2.425,-158.22249,53.70502,1278.90479,-17.51985,41.79556,1246.59644,-220.40091,61.76117,1183.43787,18.71261,29.21014,1075.33936
293,2.433,-158.21658,53.82341,1279.0343,-17.6691,41.92968,1246.78809,-220.42603,62.06292,1183.33215,19.13089,29.19348,1075.53198
294,2.442,-158.21658,53.82341,1279.0343,-17.6691,41.92968,1246.78809,-220.42603,62.06292,1183.33215,19.43818,29.58433,1075.6897
295,2.45,-158.21658,53.82341,1279.0343,-17.46805,42.12513,1247.01135,-220.5648,62.15409,1183.30444,19.43818,29.58433,1075.6897
296,2.458,-158.21065,53.94167,1279.16382,-17.64047,42.13795,1247.12073,-219.89023,61.76134,1183.07739,19.75963,30.19362,1075.70483
297,2.467,-158.33559,54.27692,1279.14832,-17.64047,42.13795,1247.12073,-219.9958,62.74466,1183.10425,19.75963,30.19362,1075.70483
298,2.475,-158.21065,53.94167,1279.16382,-17.71723,42.29013,1247.18542,-219.9958,62.74466,1183.10425,19.34141,30.18817,1075.78857
299,2.483,-158.33559,54.27692,1279.14832,-17.38608,42.3477,1247.03772,-219.42513,62.46541,1182.77295,19.45805,30.54181,1075.91003
300,2.492,-158.21541,54.45572,1279.13806,-16.95488,42.37843,1247.13208,-219.42513,62.46541,1182.77295,19.77317,30.40352,1075.75537
301,2.5,-158.21541,54.45572,1279.13806,-17.15565,42.38877,1247.1106,-219.66942,63.1486,1182.10339,19.77317,30.40352,1075.75537
302,2.508,-158.03477,54.74118,1279.1106,-17.03166,42.53067,1247.19678,-219.42513,62.46541,1182.77295,19.77317,30.40352,1075.75537
303,2.517,-157.77765,54.62492,1279.12781,-17.03166,42.53067,1247.19678,-219.93112,63.04139,1183.21436,19.77317,30.40352,1075.75537
304,2.525,-157.62965,54.76443,1279.17407,-17.03166,42.53067,1247.19678,-219.93112,63.04139,1183.21436,19.77317,30.40352,1075.75537
305,2.533,-157.62965,54.76443,1279.17407,-16.87053,42.66348,1247.25269,-219.23108,62.61874,1182.96655,19.77317,30.40352,1075.75537
306,2.542,-157.59343,54.78469,1279.24194,-16.44637,43.10514,1247.24353,-219.23108,62.61874,1182.96655,19.77317,30.40352,1075.75537
307,2.55,-157.29938,55.02402,1279.29138,-16.44637,43.10514,1247.24353,-219.81561,62.92657,1183.27478,19.77317,30.40352,1075.75537
308,2.558,-157.2184,55.01281,1279.39539,-16.11845,43.95106,1246.83984,-219.38287,63.52935,1183.6001,19.77317,30.40352,1075.75537
309,2.567,-157.26862,55.1639,1279.2561,-15.94309,43.82092,1246.68164,-219.38287,63.52935,1183.6001,19.77317,30.40352,1075.75537
310,2.575,-156.83269,55.19921,1279.25574,-15.94309,43.82092,1246.68164,-219.13042,63.91088,1183.49585,19.69575,31.54414,1075.75793
311,2.583,-156.1459,55.27428,1279.38928,-15.94309,43.82092,1246.68164,-219.17264,64.2533,1183.72217,19.69575,31.54414,1075.75793
312,2.592,-156.00981,55.27626,1279.28894,-15.94309,43.82092,1246.68164,-219.19624,64.11112,1183.58643,19.69575,31.54414,1075.75793
313,2.6,-155.87141,55.14055,1279.15491,-16.03012,44.66512,1246.52881,-219.17264,64.2533,1183.72217,19.85578,31.60893,1075.66138
314,2.608,-155.87141,55.14055,1279.15491,-16.03012,44.66512,1246.52881,-219.17264,64.2533,1183.72217,19.85578,31.60893,1075.66138
315,2.617,-155.87141,55.14055,1279.15491,-15.59313,44.81719,1246.45374,-219.17264,64.2533,1183.72217,19.85578,31.60893,1075.66138
316,2.625,-155.87141,55.14055,1279.15491,-15.27422,44.5298,1246.27905,-219.1537,64.14635,1183.81653,19.93409,31.36747,1075.27014
317,2.633,-155.6747,54.99971,1279.06567,-15.32856,44.71534,1245.98901,-219.17264,64.2533,1183.72217,20.23129,32.28077,1075.17163
318,2.642,-155.54979,54.66455,1279.08118,-15.32856,44.71534,1245.98901,-219.1537,64.14635,1183.81653,19.51343,31.13547,1075.15344
319,2.65,-155.35529,54.66187,1278.87646,-15.22497,44.82154,1245.62756,-219.17264,64.2533,1183.72217,19.51343,31.13547,1075.15344
320,2.658,-155.44127,54.79787,1278.95752,-15.30185,44.97407,1245.69238,-219.14143,63.8453,1183.89136,19.51343,31.13547,1075.15344
321,2.667,-155.56618,55.133,1278.94214,-15.22497,44.82154,1245.62756,-218.8447,64.87,1183.82129,18.84947,31.84085,1075.13904
322,2.675,-155.44127,54.79787,1278.95752,-15.22497,44.82154,1245.62756,-219.17264,64.2533,1183.72217,18.84947,31.84085,1075.13904
323,2.683,-155.43678,55.28464,1278.96558,-15.26943,45.09125,1245.45959,-218.8447,64.87,1183.82129,18.48696,31.75006,1074.95374
324,2.692,-155.4697,55.4884,1278.89587,-15.26943,45.09125,1245.45959,-218.8447,64.87,1183.82129,17.82184,32.45306,1074.93909
325,2.7,-155.27434,55.54983,1278.96277,-15.26943,45.09125,1245.45959,-218.8447,64.87,1183.82129,17.82184,32.45306,1074.93909
326,2.708,-155.30725,55.75357,1278.89294,-15.26943,45.09125,1245.45959,-218.8447,64.87,1183.82129,17.82184,32.45306,1074.93909
327,2.717,-155.19623,55.84614,1279.01672,-15.34632,45.24379,1245.52441,-218.8447,64.87,1183.82129,18.09365,33.14028,1074.4812
328,2.725,-155.34781,55.91846,1278.8075,-15.26943,45.09125,1245.45959,-218.8447,64.87,1183.82129,18.09365,33.14028,1074.4812
329,2.733,-155.34781,55.91846,1278.8075,-15.34632,45.24379,1245.52441,-218.8447,64.87,1183.82129,18.09365,33.14028,1074.4812
330,2.742,-155.37999,56.17048,1278.9104,-15.66716,45.97823,1244.9248,-219.17264,64.2533,1183.72217,17.70129,32.51269,1074.09631
331,2.75,-155.82634,56.59174,1278.83984,-15.59564,45.81917,1244.85962,-219.17264,64.2533,1183.72217,17.54456,33.28239,1073.28198
332,2.758,-155.37999,56.17048,1278.9104,-15.66716,45.97823,1244.9248,-219.83636,63.91747,1183.80981,17.22884,33.59568,1072.95508
333,2.767,-155.37999,56.17048,1278.9104,-15.66567,46.04375,1244.86853,-218.8447,64.87,1183.82129,16.7038,32.57186,1072.89783
334,2.775,-155.50937,56.01889,1278.88696,-15.74591,46.26834,1244.83167,-220.21123,63.19586,1183.74426,16.80011,32.7622,1072.7677
335,2.783,-156.05751,55.84555,1279.04224,-15.88217,46.38148,1244.75745,-220.38791,62.87967,1183.84302,16.4823,32.33382,1071.09924
336,2.792,-156.50362,56.26677,1278.97168,-15.95091,46.35894,1244.39136,-220.38791,62.87967,1183.84302,16.08413,32.75832,1070.35034
337,2.8,-156.53847,56.13416,1278.89893,-16.66613,46.61715,1244.37219,-220.47749,63.00229,1183.77673,15.46576,32.29892,1069.901
338,2.808,-156.63972,56.26481,1279.07214,-16.88487,46.5411,1244.40979,-220.38791,62.87967,1183.84302,15.46576,32.29892,1069.901
339,2.817,-156.63972,56.26481,1279.07214,-16.88487,46.5411,1244.40979,-220.50941,62.98106,1183.81238,15.46576,32.29892,1069.901
340,2.825,-156.81291,56.2678,1279.13342,-17.10361,46.46491,1244.44727,-219.82472,63.85812,1183.89148,15.33599,32.38423,1070.08655
341,2.833,-156.90601,56.24445,1279.2019,-17.10361,46.46491,1244.44727,-219.82472,63.85812,1183.89148,15.06696,32.46793,1070.24146
342,2.842,-156.87115,56.37703,1279.27454,-17.34368,46.46921,1244.53967,-220.67905,63.57507,1184.08716,14.54126,32.27609,1070.4812
343,2.85,-157.53215,55.46119,1279.97302,-17.54494,46.27361,1244.31616,-221.06323,63.15237,1184.08362,14.54126,32.27609,1070.4812
344,2.858,-157.57106,55.0555,1280.21802,-17.97127,46.38832,1244.20703,-221.05104,62.85139,1184.15845,14.17689,32.02679,1071.82861
345,2.867,-157.57106,55.0555,1280.21802,-18.12779,46.42182,1244.23193,-221.05104,62.85139,1184.15845,14.19497,32.1028,1072.21558
346,2.875,-157.68439,54.83948,1280.13306,-18.41354,46.14666,1244.08936,-221.19528,62.76898,1184.29907,14.23718,31.48387,1072.78162
347,2.883,-157.92735,54.87353,1280.20349,-18.41354,46.14666,1244.08936,-221.64313,62.74853,1184.32605,14.23718,31.48387,1072.78162
348,2.892,-157.92735,54.87353,1280.20349,-18.50945,46.17669,1243.98584,-221.62265,62.61138,1184.48816,14.22934,31.60321,1073.13721
