Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,174.46773,-66.24605,56.87635,369.1615,-144.68466,46.77174,330.92609,-81.17826,73.4564
258,2.142,174.67296,-66.38445,57.11912,369.13037,-144.74275,46.5872,330.78717,-81.27579,74.01385
259,2.15,174.67296,-66.38445,57.11912,369.19769,-144.64734,46.68721,330.85516,-81.14924,73.8493
260,2.158,174.67296,-66.38445,57.11912,369.29651,-144.51852,46.63844,331.01733,-81.05035,73.95207
261,2.167,174.8457,-66.14771,56.8973,369.19769,-144.64734,46.68721,330.60587,-80.96005,73.22803
262,2.175,174.64046,-66.00932,56.65452,369.29651,-144.51852,46.63844,330.69098,-81.29615,73.27108
263,2.183,174.64046,-66.00932,56.65452,369.14301,-144.58104,46.52539,330.68875,-81.03348,73.29382
264,2.192,174.64046,-66.00932,56.65452,369.14301,-144.58104,46.52539,330.77029,-81.12384,73.30806
265,2.2,174.8457,-66.14771,56.8973,369.24805,-144.57611,46.53539,330.7384,-81.08752,73.69896
266,2.208,174.8457,-66.14771,56.8973,369.19769,-144.64734,46.68721,330.85208,-80.8522,73.70611
267,2.217,174.8457,-66.14771,56.8973,369.29184,-144.3694,46.29865,330.77646,-80.65982,73.76071
268,2.225,174.8457,-66.14771,56.8973,369.52289,-144.29005,46.34528,330.86157,-80.99593,73.80373
269,2.233,174.8457,-66.14771,56.8973,369.34659,-144.29636,46.20198,330.76923,-80.77879,73.64032
270,2.242,174.8457,-66.14771,56.8973,369.29706,-144.32513,46.5066,330.68875,-81.03348,73.29382
271,2.25,174.64046,-66.00932,56.65452,369.29184,-144.3694,46.29865,330.77029,-81.12384,73.30806
272,2.258,174.46773,-66.24605,56.87635,369.31143,-144.37286,46.15642,330.60809,-81.22272,73.20528
273,2.267,174.67296,-66.38445,57.11912,369.31613,-144.52196,46.4962,330.68768,-80.68845,73.62608
274,2.275,174.67296,-66.38445,57.11912,369.46893,-144.27882,46.48997,330.85208,-80.8522,73.70611
275,2.283,174.53943,-66.25426,57.12606,369.4382,-144.35347,46.49953,330.71698,-80.89936,73.14265
276,2.292,174.67296,-66.38445,57.11912,369.48856,-144.28227,46.34774,330.84454,-81.08789,73.44216
277,2.3,174.67296,-66.38445,57.11912,369.4382,-144.35347,46.49953,330.7912,-80.86339,73.27674
278,2.308,174.67296,-66.38445,57.11912,369.54718,-144.44261,46.54282,330.9166,-81.03451,73.35876
279,2.317,174.46773,-66.24605,56.87635,369.51254,-144.17616,46.54649,330.87277,-80.95374,73.29099
280,2.325,174.67296,-66.38445,57.11912,369.37088,-144.4489,46.39952,330.83371,-80.96105,73.29296
281,2.333,174.67296,-66.38445,57.11912,369.4382,-144.35347,46.49953,330.80722,-80.8061,73.80441
282,2.342,174.67296,-66.38445,57.11912,369.54855,-144.43109,46.4324,330.84348,-80.74283,73.77443
283,2.35,174.67296,-66.38445,57.11912,369.4382,-144.35347,46.49953,331.00565,-80.64392,73.8772
284,2.358,174.67296,-66.38445,57.11912,369.54718,-144.44261,46.54282,331.00565,-80.64392,73.8772
285,2.367,174.67296,-66.38445,57.11912,369.41861,-144.35004,46.64177,330.77298,-80.96866,73.5779
286,2.375,174.67296,-66.38445,57.11912,369.54718,-144.44261,46.54282,330.63718,-80.93366,73.32407
287,2.383,174.46773,-66.24605,56.87635,369.35129,-144.44547,46.54176,330.76352,-80.82489,73.48025
288,2.392,174.46773,-66.24605,56.87635,369.4382,-144.35347,46.49953,330.72916,-80.88789,73.51012
289,2.4,174.67296,-66.38445,57.11912,369.54718,-144.44261,46.54282,330.77417,-80.88625,73.88742
290,2.408,174.67296,-66.38445,57.11912,369.35129,-144.44547,46.54176,330.8548,-80.69699,73.97595
291,2.417,174.67296,-66.38445,57.11912,369.40549,-144.60765,46.68172,330.78363,-81.03001,73.98505
292,2.425,174.67296,-66.38445,57.11912,369.41861,-144.35004,46.64177,330.68063,-80.75145,73.41445
293,2.433,174.46773,-66.24605,56.87635,369.41861,-144.35004,46.64177,330.68063,-80.75145,73.41445
294,2.442,174.46773,-66.24605,56.87635,369.52756,-144.43918,46.68505,330.63718,-80.93366,73.32407
295,2.45,174.46773,-66.24605,56.87635,369.41861,-144.35004,46.64177,330.8548,-80.69699,73.97595
296,2.458,174.67296,-66.38445,57.11912,369.29651,-144.51852,46.63844,330.73572,-80.68685,73.94016
297,2.467,174.67296,-66.38445,57.11912,369.41861,-144.35004,46.64177,330.86426,-80.84075,74.07359
298,2.475,174.67296,-66.38445,57.11912,369.29651,-144.51852,46.63844,330.8548,-80.69699,73.97595
299,2.483,174.67296,-66.38445,57.11912,369.29651,-144.51852,46.63844,330.86649,-81.10345,74.05084
300,2.492,174.67296,-66.38445,57.11912,369.31613,-144.52196,46.4962,330.68063,-80.75145,73.41445
301,2.5,174.67296,-66.38445,57.11912,369.29651,-144.51852,46.63844,330.76352,-80.82489,73.48025
302,2.508,174.67296,-66.38445,57.11912,369.34525,-144.24736,46.55681,330.71967,-80.74413,73.41247
303,2.517,174.67296,-66.38445,57.11912,369.29651,-144.51852,46.63844,330.72845,-80.8058,73.81977
304,2.525,174.67296,-66.38445,57.11912,369.40549,-144.60765,46.68172,330.91013,-80.5696,73.88116
305,2.533,174.67296,-66.38445,57.11912,369.29651,-144.51852,46.63844,330.8548,-80.69699,73.97595
306,2.542,174.57324,-66.14194,57.04981,369.29651,-144.51852,46.63844,330.77194,-80.62356,73.91016
307,2.55,174.67296,-66.38445,57.11912,369.37085,-144.34125,46.68539,330.72623,-80.54311,73.84252
308,2.558,174.57324,-66.14194,57.04981,369.29651,-144.51852,46.63844,330.76352,-80.82489,73.48025
309,2.567,174.46773,-66.24605,56.87635,369.49292,-144.17274,46.68872,330.68063,-80.75145,73.41445
310,2.575,174.57324,-66.14194,57.04981,369.59592,-144.17145,46.46121,330.72623,-80.54311,73.84252
311,2.583,174.67296,-66.38445,57.11912,369.29651,-144.51852,46.63844,330.91013,-80.5696,73.88116
312,2.592,174.67296,-66.38445,57.11912,369.37085,-144.34125,46.68539,330.72623,-80.54311,73.84252
313,2.6,174.57324,-66.14194,57.04981,369.29651,-144.51852,46.63844,330.72623,-80.54311,73.84252
314,2.608,174.57324,-66.14194,57.04981,369.37085,-144.34125,46.68539,330.75925,-80.27177,73.79618
315,2.617,174.57324,-66.14194,57.04981,369.47281,-144.53413,46.59525,330.63718,-80.93366,73.32407
316,2.625,174.57324,-66.14194,57.04981,369.41861,-144.35004,46.64177,330.78577,-80.61793,73.24802
317,2.633,174.57324,-66.14194,57.04981,369.51254,-144.17616,46.54649,330.78577,-80.61793,73.24802
318,2.642,174.67296,-66.38445,57.11912,369.63791,-144.5168,46.61791,330.63,-80.56357,73.09971
319,2.65,174.57324,-66.14194,57.04981,369.51254,-144.17616,46.54649,330.81125,-80.38772,73.56647
320,2.658,174.57324,-66.14194,57.04981,369.73187,-144.34294,46.52264,330.72128,-80.43568,73.59545
321,2.667,174.57324,-66.14194,57.04981,369.67026,-143.99414,46.50816,330.72128,-80.43568,73.59545
322,2.675,174.57324,-66.14194,57.04981,369.82816,-144.3307,46.67093,330.72128,-80.43568,73.59545
323,2.683,174.57324,-66.14194,57.04981,369.78223,-144.27176,46.37084,330.66299,-80.29225,73.05335
324,2.692,174.57324,-66.14194,57.04981,369.5975,-144.28564,46.4904,330.63,-80.56357,73.09971
325,2.7,174.57324,-66.14194,57.04981,369.65918,-144.09271,46.543,330.56421,-80.4611,72.92239
326,2.708,174.74597,-65.90525,56.82801,369.78223,-144.27176,46.37084,330.50723,-80.23775,72.90504
327,2.717,174.74597,-65.90525,56.82801,369.67188,-144.19412,46.43799,330.56549,-80.38116,73.44712
328,2.725,174.74597,-65.90525,56.82801,369.78223,-144.27176,46.37084,330.47421,-80.50906,72.95138
329,2.733,174.57324,-66.14194,57.04981,369.54327,-144.10153,46.53693,330.47421,-80.50906,72.95138
330,2.742,174.57324,-66.14194,57.04981,369.79916,-144.27588,46.10616,330.62515,-80.45585,72.85258
331,2.75,174.36801,-66.00352,56.80702,369.78778,-144.18532,46.44407,330.62515,-80.45585,72.85258
332,2.758,174.54073,-65.76683,56.58521,369.61819,-144.10474,46.1396,330.47421,-80.50906,72.95138
333,2.767,174.74597,-65.90525,56.82801,369.71143,-144.40753,46.43304,330.37488,-80.46087,72.90393
334,2.775,174.74597,-65.90525,56.82801,369.63324,-144.36768,46.27813,330.37488,-80.46087,72.90393
335,2.783,174.57324,-66.14194,57.04981,369.71344,-144.36261,46.3971,330.37488,-80.46087,72.90393
336,2.792,174.57324,-66.14194,57.04981,369.65225,-144.19067,46.58021,330.37488,-80.46087,72.90393
337,2.8,174.57324,-66.14194,57.04981,369.70789,-144.44904,46.32388,330.47421,-80.50906,72.95138
338,2.808,174.36801,-66.00352,56.80702,369.59891,-144.35991,46.28059,330.47421,-80.50906,72.95138
339,2.817,174.36801,-66.00352,56.80702,369.71344,-144.36261,46.3971,330.37488,-80.46087,72.90393
340,2.825,174.36801,-66.00352,56.80702,369.71344,-144.36261,46.3971,330.29553,-80.6332,72.86693
341,2.833,174.57324,-66.14194,57.04981,369.84576,-144.37906,46.56466,330.3949,-80.68139,72.91438
342,2.842,174.57324,-66.14194,57.04981,369.9556,-144.36836,46.71578,330.29553,-80.6332,72.86693
343,2.85,174.57324,-66.14194,57.04981,369.54718,-144.44261,46.54282,330.29553,-80.6332,72.86693
344,2.858,174.57324,-66.14194,57.04981,369.65753,-144.52023,46.47569,330.29553,-80.6332,72.86693
345,2.867,174.36801,-66.00352,56.80702,369.90088,-144.54906,46.52662,330.20224,-81.06419,72.75011
346,2.875,174.36801,-66.00352,56.80702,369.59714,-144.5177,46.33846,330.20535,-80.91736,73.03903
347,2.883,174.36801,-66.00352,56.80702,369.41861,-144.35004,46.64177,330.07141,-80.86241,72.89284
348,2.892,174.36801,-66.00352,56.80702,369.90088,-144.54906,46.52662,330.20535,-80.91736,73.03903
349,2.9,174.57324,-66.14194,57.04981,369.84616,-144.64401,46.43682,330.20755,-81.18001,73.01629
350,2.908,174.57324,-66.14194,57.04981,369.63791,-144.5168,46.61791,330.30472,-80.96556,73.08649
351,2.917,174.57324,-66.14194,57.04981,369.60278,-144.61517,46.38588,330.37851,-80.951,73.07422
352,2.925,174.36801,-66.00352,56.80702,369.53546,-144.68869,46.47235,330.36081,-80.96341,73.16836
353,2.933,174.36801,-66.00352,56.80702,369.48071,-144.78363,46.38255,330.30472,-80.96556,73.08649
354,2.942,174.36801,-66.00352,56.80702,369.65753,-144.52023,46.47569,330.36081,-80.96341,73.16836
355,2.95,174.36801,-66.00352,56.80702,369.65753,-144.52023,46.47569,330.36304,-81.22607,73.14564
356,2.958,174.57324,-66.14194,57.04981,369.4848,-144.48502,46.44154,330.36304,-81.22607,73.14564
357,2.967,174.57324,-66.14194,57.04981,369.53546,-144.68869,46.47235,330.36304,-81.22607,73.14564
358,2.975,174.57324,-66.14194,57.04981,369.48071,-144.78363,46.38255,330.46237,-81.27429,73.1931
359,2.983,174.36801,-66.00352,56.80702,369.42511,-144.61108,46.53949,330.36304,-81.22607,73.14564
360,2.992,174.36801,-66.00352,56.80702,369.42648,-144.59958,46.42907,330.36304,-81.22607,73.14564
361,3,174.36801,-66.00352,56.80702,369.35916,-144.69498,46.32905,330.36081,-80.96341,73.16836
362,3.008,174.36801,-66.00352,56.80702,369.54242,-144.59074,46.43515,330.36304,-81.22607,73.14564
363,3.017,174.36801,-66.00352,56.80702,369.42648,-144.59958,46.42907,330.36304,-81.22607,73.14564
364,3.025,174.57324,-66.14194,57.04981,369.48071,-144.78363,46.38255,330.46237,-81.27429,73.1931
365,3.033,174.57324,-66.14194,57.04981,369.48071,-144.78363,46.38255,330.46237,-81.27429,73.1931
366,3.042,174.57324,-66.14194,57.04981,369.53546,-144.68869,46.47235,330.36304,-81.22607,73.14564
367,3.05,174.36801,-66.00352,56.80702,369.37036,-144.70602,46.44969,330.36304,-81.22607,73.14564
368,3.058,174.36801,-66.00352,56.80702,369.37036,-144.70602,46.44969,330.36304,-81.22607,73.14564
369,3.067,174.36801,-66.00352,56.80702,369.48071,-144.78363,46.38255,330.05273,-81.27207,72.98296
370,3.075,174.36801,-66.00352,56.80702,369.48071,-144.78363,46.38255,330.20755,-81.18001,73.01629
371,3.083,174.57324,-66.14194,57.04981,369.51584,-144.68526,46.61459,330.36304,-81.22607,73.14564
372,3.092,174.57324,-66.14194,57.04981,369.33954,-144.69156,46.4713,330.36304,-81.22607,73.14564
373,3.1,174.57324,-66.14194,57.04981,369.51584,-144.68526,46.61459,330.20755,-81.18001,73.01629
374,3.108,174.36801,-66.00352,56.80702,369.48071,-144.78363,46.38255,330.36304,-81.22607,73.14564
375,3.117,174.57324,-66.14194,57.04981,369.59464,-144.81975,46.42457,330.30472,-80.96556,73.08649
376,3.125,174.36801,-66.00352,56.80702,369.53546,-144.68869,46.47235,330.20755,-81.18001,73.01629
377,3.133,174.36801,-66.00352,56.80702,369.24881,-144.61737,46.39619,330.07141,-80.86241,72.89284
378,3.142,174.36801,-66.00352,56.80702,369.40549,-144.60765,46.68172,330.20755,-81.18001,73.01629
379,3.15,174.57324,-66.14194,57.04981,369.48071,-144.78363,46.38255,330.20535,-80.91736,73.03903
380,3.158,174.57324,-66.14194,57.04981,369.51584,-144.68526,46.61459,330.20535,-80.91736,73.03903
381,3.167,174.36801,-66.00352,56.80702,369.54855,-144.43109,46.4324,330.07361,-81.12506,72.87009
382,3.175,174.36801,-66.00352,56.80702,369.65753,-144.52023,46.47569,330.07141,-80.86241,72.89284
383,3.183,174.36801,-66.00352,56.80702,369.51584,-144.68526,46.61459,330.07141,-80.86241,72.89284
384,3.192,174.36801,-66.00352,56.80702,369.52756,-144.43918,46.68505,330.20004,-80.80155,72.77288
385,3.2,174.54073,-65.76683,56.58521,369.64349,-144.43036,46.69112,330.20004,-80.80155,72.77288
386,3.208,174.36801,-66.00352,56.80702,369.59753,-144.37141,46.39102,330.29553,-80.6332,72.86693
387,3.217,174.57324,-66.14194,57.04981,369.68826,-144.44559,46.4661,330.29553,-80.6332,72.86693
388,3.225,174.36801,-66.00352,56.80702,369.5629,-144.10498,46.39471,330.32855,-80.36189,72.82059
389,3.233,174.54073,-65.76683,56.58521,369.46893,-144.27882,46.48997,330.29553,-80.6332,72.86693
390,3.242,174.54073,-65.76683,56.58521,369.69385,-144.35915,46.53932,330.20004,-80.80155,72.77288
391,3.25,174.54073,-65.76683,56.58521,369.59753,-144.37141,46.39102,330.31241,-80.35794,72.76355
392,3.258,174.54073,-65.76683,56.58521,369.54279,-144.46637,46.30121,330.32855,-80.36189,72.82059
393,3.267,174.54073,-65.76683,56.58521,369.70099,-143.91953,46.4986,330.37488,-80.46087,72.90393
394,3.275,174.36801,-66.00352,56.80702,369.73303,-144.28029,46.35426,330.27939,-80.62924,72.80989
395,3.283,174.54073,-65.76683,56.58521,369.59723,-144.11276,46.39226,330.37488,-80.46087,72.90393
396,3.292,174.54073,-65.76683,56.58521,369.59723,-144.11276,46.39226,330.4079,-80.18956,72.85759
397,3.3,174.54073,-65.76683,56.58521,369.48349,-144.12141,45.98175,330.31241,-80.35794,72.76355
398,3.308,174.54073,-65.76683,56.58521,369.59723,-144.11276,46.39226,330.4079,-80.18956,72.85759
399,3.317,174.54073,-65.76683,56.58521,369.59723,-144.11276,46.39226,330.27939,-80.62924,72.80989
400,3.325,174.54073,-65.76683,56.58521,369.82828,-144.14777,46.30132,330.4079,-80.18956,72.85759
401,3.333,174.36801,-66.00352,56.80702,369.59753,-144.37141,46.39102,330.31241,-80.35794,72.76355
402,3.342,174.36801,-66.00352,56.80702,369.48856,-144.28227,46.34774,330.4079,-80.18956,72.85759
403,3.35,174.36801,-66.00352,56.80702,369.65225,-144.19067,46.58021,330.4079,-80.18956,72.85759
404,3.358,174.36801,-66.00352,56.80702,369.54718,-144.44261,46.54282,330.4079,-80.18956,72.85759
405,3.367,174.36801,-66.00352,56.80702,369.54279,-144.46637,46.30121,330.4079,-80.18956,72.85759
406,3.375,174.36801,-66.00352,56.80702,369.41861,-144.35004,46.64177,330.4079,-80.18956,72.85759
407,3.383,174.36801,-66.00352,56.80702,369.41861,-144.35004,46.64177,330.4079,-80.18956,72.85759
408,3.392,174.36801,-66.00352,56.80702,369.52756,-144.43918,46.68505,330.4079,-80.18956,72.85759
409,3.4,174.36801,-66.00352,56.80702,369.52756,-144.43918,46.68505,330.32855,-80.36189,72.82059
410,3.408,174.36801,-66.00352,56.80702,369.41861,-144.35004,46.64177,330.37488,-80.46087,72.90393
411,3.417,174.36801,-66.00352,56.80702,369.6019,-144.26189,46.732,330.2793,-80.25039,72.97752
412,3.425,174.36801,-66.00352,56.80702,369.6019,-144.26189,46.732,330.2793,-80.25039,72.97752
413,3.433,174.22546,-65.92298,56.76271,369.49292,-144.17274,46.68872,330.2793,-80.25039,72.97752
414,3.442,174.36801,-66.00352,56.80702,369.49292,-144.17274,46.68872,330.2793,-80.25039,72.97752
415,3.45,174.36801,-66.00352,56.80702,369.52756,-144.43918,46.68505,330.2793,-80.25039,72.97752
416,3.458,174.36801,-66.00352,56.80702,369.52756,-144.43918,46.68505,330.18381,-80.41878,72.88348
417,3.467,174.36801,-66.00352,56.80702,369.40549,-144.60765,46.68172,330.41321,-80.30534,73.12366
418,3.475,174.151,-65.72191,56.63755,369.52756,-144.43918,46.68505,330.41321,-80.30534,73.12366
419,3.483,174.29355,-65.80246,56.68187,369.47983,-144.43037,46.72867,330.33389,-80.47768,73.08669
420,3.492,174.36801,-66.00352,56.80702,369.29651,-144.51852,46.63844,330.2793,-80.25039,72.97752
421,3.5,174.22546,-65.92298,56.76271,369.29651,-144.51852,46.63844,330.41321,-80.30534,73.12366
422,3.508,174.29355,-65.80246,56.68187,369.40549,-144.60765,46.68172,330.41321,-80.30534,73.12366
423,3.517,174.29355,-65.80246,56.68187,369.37085,-144.34125,46.68539,330.41321,-80.30534,73.12366
424,3.525,174.36801,-66.00352,56.80702,369.29651,-144.51852,46.63844,330.5686,-80.35141,73.25296
425,3.533,174.36801,-66.00352,56.80702,369.37085,-144.34125,46.68539,330.41321,-80.30534,73.12366
426,3.542,174.29355,-65.80246,56.68187,369.37085,-144.34125,46.68539,330.5686,-80.35141,73.25296
427,3.55,174.29355,-65.80246,56.68187,369.40549,-144.60765,46.68172,330.5686,-80.35141,73.25296
428,3.558,174.29355,-65.80246,56.68187,369.37085,-144.34125,46.68539,330.5686,-80.35141,73.25296
429,3.567,174.23447,-65.87331,56.81394,369.29651,-144.51852,46.63844,330.5686,-80.35141,73.25296
430,3.575,174.29355,-65.80246,56.68187,369.37085,-144.34125,46.68539,330.5686,-80.35141,73.25296
431,3.583,174.36801,-66.00352,56.80702,369.42633,-144.3102,46.74466,330.53558,-80.62276,73.29933
432,3.592,174.36801,-66.00352,56.80702,369.37085,-144.34125,46.68539,330.5686,-80.35141,73.25296
433,3.6,174.29355,-65.80246,56.68187,369.37085,-144.34125,46.68539,330.5686,-80.35141,73.25296
434,3.608,174.151,-65.72191,56.63755,369.37085,-144.34125,46.68539,330.5686,-80.35141,73.25296
435,3.617,174.36801,-66.00352,56.80702,369.2467,-144.39636,46.65841,330.5686,-80.35141,73.25296
436,3.625,174.23447,-65.87331,56.81394,369.37085,-144.34125,46.68539,330.53558,-80.62276,73.29933
437,3.633,174.36801,-66.00352,56.80702,369.25232,-144.38162,46.82154,330.5686,-80.35141,73.25296
438,3.642,174.29355,-65.80246,56.68187,369.29651,-144.51852,46.63844,330.5686,-80.35141,73.25296
439,3.65,174.20236,-65.98779,56.6745,369.3613,-144.47076,46.86482,330.38019,-80.57668,73.17003
440,3.658,174.36801,-66.00352,56.80702,369.29651,-144.51852,46.63844,330.53558,-80.62276,73.29933
441,3.667,174.36801,-66.00352,56.80702,369.29651,-144.51852,46.63844,330.53558,-80.62276,73.29933
442,3.675,174.29355,-65.80246,56.68187,369.29651,-144.51852,46.63844,330.53558,-80.62276,73.29933
443,3.683,174.36801,-66.00352,56.80702,369.4574,-144.58603,46.86153,330.53558,-80.62276,73.29933
444,3.692,174.36801,-66.00352,56.80702,369.40549,-144.60765,46.68172,330.30084,-80.74902,73.13305
445,3.7,174.36801,-66.00352,56.80702,369.19769,-144.64734,46.68721,330.30084,-80.74902,73.13305
446,3.708,174.36801,-66.00352,56.80702,369.29651,-144.51852,46.63844,330.38019,-80.57668,73.17003
447,3.717,174.36801,-66.00352,56.80702,369.29651,-144.51852,46.63844,330.30084,-80.74902,73.13305
448,3.725,174.36801,-66.00352,56.80702,369.29651,-144.51852,46.63844,330.53064,-80.51536,73.05226
449,3.733,174.46773,-66.24605,56.87635,369.29651,-144.51852,46.63844,330.45132,-80.68768,73.01527
450,3.742,174.54073,-65.76683,56.58521,369.29651,-144.51852,46.63844,330.3949,-80.68139,72.91438
451,3.75,174.64046,-66.00932,56.65452,369.29651,-144.51852,46.63844,330.47421,-80.50906,72.95138
452,3.758,174.54073,-65.76683,56.58521,369.40079,-144.45853,46.34193,330.3949,-80.68139,72.91438
453,3.767,174.64046,-66.00932,56.65452,369.29184,-144.3694,46.29865,330.3949,-80.68139,72.91438
454,3.775,174.50063,-66.10395,56.43946,369.45584,-144.53644,46.5299,330.39713,-80.94405,72.89162
455,3.783,174.64046,-66.00932,56.65452,369.27954,-144.54272,46.38661,330.3949,-80.68139,72.91438
456,3.792,174.64046,-66.00932,56.65452,369.29184,-144.3694,46.29865,330.47421,-80.50906,72.95138
457,3.8,174.54073,-65.76683,56.58521,369.3837,-144.0822,46.17976,330.39713,-80.94405,72.89162
458,3.808,174.64046,-66.00932,56.65452,369.40079,-144.45853,46.34193,330.47421,-80.50906,72.95138
459,3.817,174.64046,-66.00932,56.65452,369.34607,-144.55347,46.25211,330.47421,-80.50906,72.95138
460,3.825,174.54073,-65.76683,56.58521,369.4335,-144.20439,46.15978,330.37488,-80.46087,72.90393
461,3.833,174.54073,-65.76683,56.58521,369.34659,-144.29636,46.20198,330.29553,-80.6332,72.86693
462,3.842,174.54073,-65.76683,56.58521,369.41391,-144.20093,46.30201,330.3949,-80.68139,72.91438
463,3.85,174.54073,-65.76683,56.58521,369.46814,-144.38503,46.25547,330.37488,-80.46087,72.90393
464,3.858,174.64046,-66.00932,56.65452,369.41391,-144.20093,46.30201,330.37488,-80.46087,72.90393
