Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
258,2.142,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
259,2.15,318.31638,-138.42183,325.26913,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
260,2.158,318.31638,-138.42183,325.26913,223.26642,-129.33493,62.31233,264.42749,-39.69828,92.86954
261,2.167,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
262,2.175,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.62302,-39.16988,92.50059
263,2.183,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
264,2.192,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
265,2.2,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
266,2.208,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
267,2.217,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
268,2.225,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
269,2.233,318.10806,-138.41725,325.2149,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
270,2.242,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
271,2.25,318.31638,-138.42183,325.26913,223.14178,-129.17012,62.33429,264.62302,-39.16988,92.50059
272,2.258,318.26645,-138.49268,325.16019,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
273,2.267,318.26645,-138.49268,325.16019,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
274,2.275,318.26645,-138.49268,325.16019,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
275,2.283,318.26645,-138.49268,325.16019,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
276,2.292,318.26645,-138.49268,325.16019,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
277,2.3,318.26645,-138.49268,325.16019,223.14178,-129.17012,62.33429,264.42749,-39.69828,92.86954
278,2.308,318.32526,-138.33997,325.20602,223.54715,-128.45535,61.72852,264.42749,-39.69828,92.86954
279,2.317,318.32526,-138.33997,325.20602,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
280,2.325,318.26645,-138.49268,325.16019,223.54715,-128.45535,61.72852,264.39371,-39.78561,92.63571
281,2.333,318.32526,-138.33997,325.20602,223.47423,-128.52751,61.43587,264.58121,-39.2438,92.28069
282,2.342,318.32526,-138.33997,325.20602,223.14178,-129.17012,62.33429,264.39371,-39.78561,92.63571
283,2.35,318.32526,-138.33997,325.20602,223.0988,-129.25276,62.10564,264.39371,-39.78561,92.63571
284,2.358,318.21841,-138.37886,325.31577,223.47423,-128.52751,61.43587,264.39371,-39.78561,92.63571
285,2.367,318.21841,-138.37886,325.31577,223.60345,-128.37788,61.54559,264.58121,-39.2438,92.28069
286,2.375,318.29639,-138.15291,325.26447,223.42395,-128.59892,61.64317,264.39371,-39.78561,92.63571
287,2.383,318.18954,-138.1918,325.37421,223.47423,-128.52751,61.43587,264.39371,-39.78561,92.63571
288,2.392,318.16663,-137.99773,325.28311,223.47423,-128.52751,61.43587,264.58121,-39.2438,92.28069
289,2.4,318.14899,-137.88943,325.3609,223.60345,-128.37788,61.54559,264.45462,-38.96705,92.16275
290,2.408,318.18954,-138.1918,325.37421,223.47423,-128.52751,61.43587,264.39371,-39.78561,92.63571
291,2.417,318.14899,-137.88943,325.3609,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
292,2.425,318.14899,-137.88943,325.3609,223.54715,-128.45535,61.72852,264.58121,-39.2438,92.28069
293,2.433,318.19199,-137.79999,325.28949,223.54715,-128.45535,61.72852,264.26721,-39.46336,92.51619
294,2.442,318.11713,-137.65065,325.33115,223.47423,-128.52751,61.43587,264.58121,-39.2438,92.28069
295,2.45,318.11713,-137.65065,325.33115,223.54715,-128.45535,61.72852,264.39371,-39.78561,92.63571
296,2.458,318.11713,-137.65065,325.33115,223.54715,-128.45535,61.72852,264.26721,-39.46336,92.51619
297,2.467,318.1601,-137.56122,325.25977,223.54715,-128.45535,61.72852,264.45462,-38.96705,92.16275
298,2.475,318.11713,-137.65065,325.33115,223.54715,-128.45535,61.72852,264.26721,-39.46336,92.51619
299,2.483,318.11713,-137.65065,325.33115,223.42395,-128.59892,61.64317,264.45462,-38.96705,92.16275
300,2.492,318.11713,-137.65065,325.33115,223.54715,-128.45535,61.72852,264.26721,-39.46336,92.51619
301,2.5,318.11713,-137.65065,325.33115,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
302,2.508,318.11713,-137.65065,325.33115,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
303,2.517,318.18466,-137.6881,325.36234,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
304,2.525,318.16702,-137.57979,325.44012,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
305,2.533,318.30383,-137.35532,325.45389,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
306,2.542,318.26086,-137.44475,325.52527,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
307,2.55,318.26086,-137.44475,325.52527,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
308,2.558,318.30383,-137.35532,325.45389,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
309,2.567,318.30383,-137.35532,325.45389,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
310,2.575,318.26086,-137.44475,325.52527,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
311,2.583,318.30383,-137.35532,325.45389,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
312,2.592,318.40863,-137.20403,325.51224,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
313,2.6,318.45605,-137.14914,325.50177,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
314,2.608,318.4639,-137.05617,325.60052,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
315,2.617,318.51541,-137.16519,325.40256,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
316,2.625,318.51541,-137.16519,325.40256,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
317,2.633,318.57068,-137.01732,325.49084,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
318,2.642,318.51541,-137.16519,325.40256,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
319,2.65,318.51541,-137.16519,325.40256,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
320,2.658,318.51541,-137.16519,325.40256,223.05492,-128.82971,61.61572,264.49643,-38.89314,92.38268
321,2.667,318.51541,-137.16519,325.40256,223.05492,-128.82971,61.61572,264.49643,-38.89314,92.38268
322,2.675,318.47244,-137.25459,325.47394,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
323,2.683,318.57068,-137.01732,325.49084,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
324,2.692,318.41061,-137.31647,325.34418,223.05492,-128.82971,61.61572,264.49643,-38.89314,92.38268
325,2.7,318.41061,-137.31647,325.34418,223.05492,-128.82971,61.61572,264.49643,-38.89314,92.38268
326,2.708,318.36768,-137.40588,325.41559,223.05492,-128.82971,61.61572,264.31879,-38.8522,92.70118
327,2.717,318.36768,-137.40588,325.41559,223.05492,-128.82971,61.61572,264.49643,-38.89314,92.38268
328,2.725,318.36768,-137.40588,325.41559,223.05492,-128.82971,61.61572,264.49643,-38.89314,92.38268
329,2.733,318.36768,-137.40588,325.41559,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
330,2.742,318.36768,-137.40588,325.41559,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
331,2.75,318.36768,-137.40588,325.41559,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
332,2.758,318.36768,-137.40588,325.41559,223.05492,-128.82971,61.61572,264.49643,-38.89314,92.38268
333,2.767,318.39957,-137.64465,325.44531,223.05492,-128.82971,61.61572,264.49643,-38.89314,92.38268
334,2.775,318.39957,-137.64465,325.44531,223.05492,-128.82971,61.61572,264.30103,-39.37603,92.75006
335,2.783,318.32867,-137.97375,325.4512,223.14178,-129.17012,62.33429,264.27701,-38.92613,92.48126
336,2.792,318.27878,-138.04462,325.34225,223.14178,-129.17012,62.33429,264.26721,-39.46336,92.51619
337,2.8,318.32867,-137.97375,325.4512,223.14178,-129.17012,62.33429,264.45462,-38.96705,92.16275
338,2.808,318.34628,-138.08206,325.37341,223.14178,-129.17012,62.33429,264.45462,-38.96705,92.16275
339,2.817,318.32867,-137.97375,325.4512,223.14178,-129.17012,62.33429,264.27701,-38.92613,92.48126
340,2.825,318.27878,-138.04462,325.34225,223.05492,-128.82971,61.61572,264.45462,-38.96705,92.16275
341,2.833,318.32526,-138.33997,325.20602,223.14178,-129.17012,62.33429,264.26721,-39.46336,92.51619
342,2.842,318.24884,-138.38441,325.23798,223.1877,-129.1297,62.19899,264.27701,-38.92613,92.48126
343,2.85,318.26645,-138.49268,325.16019,223.0988,-129.25276,62.10564,264.45462,-38.96705,92.16275
344,2.858,318.15961,-138.53157,325.26993,223.47423,-128.52751,61.43587,264.27701,-38.92613,92.48126
345,2.867,317.92706,-138.52956,325.21991,223.60345,-128.37788,61.54559,264.26721,-39.46336,92.51619
346,2.875,317.87427,-138.66039,325.14273,223.42395,-128.59892,61.64317,264.26721,-39.46336,92.51619
347,2.883,317.92706,-138.52956,325.21991,223.0988,-129.25276,62.10564,264.45462,-38.96705,92.16275
348,2.892,317.87427,-138.66039,325.14273,223.0988,-129.25276,62.10564,264.26721,-39.46336,92.51619
349,2.9,317.67422,-139.08899,324.96442,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
350,2.908,317.79401,-138.83585,325.10965,223.60345,-128.37788,61.54559,264.26721,-39.46336,92.51619
351,2.917,317.54416,-139.28539,325.14032,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
352,2.925,317.66394,-139.03224,325.28552,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
353,2.933,317.54416,-139.28539,325.14032,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
354,2.942,317.53766,-139.14186,325.23944,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
355,2.95,317.54416,-139.28539,325.14032,223.47423,-128.52751,61.43587,264.26721,-39.46336,92.51619
356,2.958,317.54416,-139.28539,325.14032,223.47423,-128.52751,61.43587,264.10049,-38.88516,92.80009
357,2.967,317.56812,-139.41389,325.07919,223.33672,-128.68916,61.3607,264.30103,-39.37603,92.75006
358,2.975,317.56812,-139.41389,325.07919,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
359,2.983,317.56812,-139.41389,325.07919,223.30083,-128.74263,61.55784,264.26721,-39.46336,92.51619
360,2.992,317.56812,-139.41389,325.07919,223.33672,-128.68916,61.3607,264.14224,-38.8112,93.02
361,3,317.56812,-139.41389,325.07919,223.33672,-128.68916,61.3607,264.30103,-39.37603,92.75006
362,3.008,317.56812,-139.41389,325.07919,223.33672,-128.68916,61.3607,264.30103,-39.37603,92.75006
363,3.017,317.56812,-139.41389,325.07919,223.46648,-128.53851,61.46776,264.30103,-39.37603,92.75006
364,3.025,317.60095,-139.65169,325.09027,223.33672,-128.68916,61.3607,264.26721,-39.46336,92.51619
365,3.033,317.651,-139.69962,325.26019,223.33672,-128.68916,61.3607,264.30103,-39.37603,92.75006
366,3.042,317.60095,-139.65169,325.09027,223.33672,-128.68916,61.3607,264.30103,-39.37603,92.75006
367,3.05,317.60095,-139.65169,325.09027,223.45418,-128.86302,61.34321,264.30103,-39.37603,92.75006
368,3.058,317.60095,-139.65169,325.09027,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
369,3.067,317.56812,-139.41389,325.07919,223.41829,-128.91649,61.54035,264.30103,-39.37603,92.75006
370,3.075,317.60095,-139.65169,325.09027,223.30083,-128.74263,61.55784,264.30103,-39.37603,92.75006
371,3.083,317.60095,-139.65169,325.09027,223.30083,-128.74263,61.55784,264.30103,-39.37603,92.75006
372,3.092,317.7955,-139.41339,325.11963,223.30083,-128.74263,61.55784,264.30103,-39.37603,92.75006
373,3.1,317.95474,-139.37923,325.03513,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
374,3.108,317.95474,-139.37923,325.03513,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
375,3.117,318.1395,-139.18071,325.20047,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
376,3.125,318.1395,-139.18071,325.20047,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
377,3.133,318.08957,-139.25151,325.09155,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
378,3.142,318.08957,-139.25151,325.09155,223.42395,-128.59892,61.64317,264.30103,-39.37603,92.75006
379,3.15,318.19583,-138.84554,325.15179,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
380,3.158,318.3027,-138.80664,325.04202,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
381,3.167,318.25278,-138.87746,324.93311,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
382,3.175,318.33398,-138.53015,325.19138,223.14178,-129.17012,62.33429,264.30103,-39.37603,92.75006
383,3.183,318.33398,-138.53015,325.19138,223.26642,-129.33493,62.31233,264.49643,-38.89314,92.38268
384,3.192,318.33398,-138.53015,325.19138,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
385,3.2,318.45911,-138.66171,325.08255,223.14178,-129.17012,62.33429,264.30103,-39.37603,92.75006
386,3.208,318.48843,-138.71309,325.00073,223.14178,-129.17012,62.33429,264.30103,-39.37603,92.75006
387,3.217,318.44684,-138.47626,325.13962,223.14178,-129.17012,62.33429,264.62732,-39.35407,92.57018
388,3.225,318.59848,-138.16327,325.22296,223.14178,-129.17012,62.33429,264.76962,-38.94475,92.00309
389,3.233,318.5795,-138.38126,325.23328,223.14178,-129.17012,62.33429,264.81143,-38.87083,92.22301
390,3.242,318.57162,-138.07973,325.0748,223.05492,-128.82971,61.61572,264.49643,-38.89314,92.38268
391,3.25,318.76569,-137.77661,325.19159,223.05492,-128.82971,61.61572,264.49643,-38.89314,92.38268
392,3.258,318.78333,-137.88496,325.11383,223.05492,-128.82971,61.61572,264.81143,-38.87083,92.22301
393,3.267,318.59372,-137.79469,325.04099,223.14178,-129.17012,62.33429,264.59207,-38.90376,92.32161
394,3.275,318.81274,-137.70549,325.03018,223.14178,-129.17012,62.33429,264.76962,-38.94475,92.00309
395,3.283,318.67792,-137.67093,324.95834,223.14178,-129.17012,62.33429,264.59351,-39.44141,92.33631
396,3.292,318.81274,-137.70549,325.03018,223.05492,-128.82971,61.61572,264.76962,-38.94475,92.00309
397,3.3,318.59372,-137.79469,325.04099,223.05492,-128.82971,61.61572,264.81143,-38.87083,92.22301
398,3.308,318.94083,-137.52025,325.0845,223.05492,-128.82971,61.61572,264.41559,-38.86272,92.64044
399,3.317,319.03494,-137.15424,325.0968,223.05492,-128.82971,61.61572,264.45462,-38.96705,92.16275
400,3.325,318.95108,-137.27428,324.98358,223.14178,-129.17012,62.33429,264.76962,-38.94475,92.00309
401,3.333,318.95108,-137.27428,324.98358,223.14178,-129.17012,62.33429,264.35703,-38.67213,92.02129
402,3.342,318.91916,-137.03555,324.95386,223.14178,-129.17012,62.33429,264.26721,-39.46336,92.51619
403,3.35,318.91916,-137.03555,324.95386,223.14178,-129.17012,62.33429,264.27701,-38.92613,92.48126
404,3.358,319.00302,-136.91551,325.06708,223.14178,-129.17012,62.33429,264.27701,-38.92613,92.48126
405,3.367,319.04346,-136.76785,324.99176,223.14178,-129.17012,62.33429,264.45462,-38.96705,92.16275
406,3.375,318.95959,-136.88789,324.87854,223.14178,-129.17012,62.33429,264.35703,-38.67213,92.02129
407,3.383,318.95959,-136.88789,324.87854,223.14178,-129.17012,62.33429,264.35703,-38.67213,92.02129
408,3.392,318.95959,-136.88789,324.87854,223.54715,-128.45535,61.72852,264.00293,-38.59021,92.65865
409,3.4,318.95959,-136.88789,324.87854,223.54715,-128.45535,61.72852,264.35703,-38.67213,92.02129
410,3.408,318.95959,-136.88789,324.87854,223.47423,-128.52751,61.43587,264.35703,-38.67213,92.02129
411,3.417,318.94196,-136.77954,324.95636,223.0988,-129.25276,62.10564,264.35703,-38.67213,92.02129
412,3.425,319.01233,-136.75705,324.95575,223.14178,-129.17012,62.33429,264.17944,-38.6312,92.33981
413,3.433,318.95959,-136.88789,324.87854,223.54715,-128.45535,61.72852,264.35703,-38.67213,92.02129
414,3.442,319.09741,-136.52898,324.97833,223.54715,-128.45535,61.72852,264.35703,-38.67213,92.02129
415,3.45,318.99838,-136.52365,324.95401,223.47423,-128.52751,61.43587,264.35703,-38.67213,92.02129
416,3.458,318.76172,-136.79585,324.97693,223.60345,-128.37788,61.54559,264.35703,-38.67213,92.02129
417,3.467,318.76291,-136.68782,324.88626,223.47423,-128.52751,61.43587,264.35703,-38.67213,92.02129
418,3.475,318.95959,-136.88789,324.87854,223.47423,-128.52751,61.43587,264.17944,-38.6312,92.33981
419,3.483,318.76291,-136.68782,324.88626,223.54715,-128.45535,61.72852,264.35703,-38.67213,92.02129
420,3.492,318.81818,-136.53995,324.97458,223.42395,-128.59892,61.64317,264.35703,-38.67213,92.02129
421,3.5,318.76172,-136.79585,324.97693,223.42395,-128.59892,61.64317,264.35703,-38.67213,92.02129
422,3.508,318.83212,-136.77336,324.97635,223.47423,-128.52751,61.43587,264.35703,-38.67213,92.02129
423,3.517,318.77936,-136.90421,324.89911,223.47423,-128.52751,61.43587,264.35703,-38.67213,92.02129
424,3.525,318.67261,-136.94298,325.00879,223.42395,-128.59892,61.64317,264.35703,-38.67213,92.02129
425,3.533,318.83212,-136.77336,324.97635,223.42395,-128.59892,61.64317,264.35703,-38.67213,92.02129
426,3.542,318.72537,-136.81215,325.086,223.42395,-128.59892,61.64317,264.35703,-38.67213,92.02129
427,3.55,318.655,-136.83464,325.08658,223.42395,-128.59892,61.64317,264.35703,-38.67213,92.02129
428,3.558,318.81046,-136.58403,325.10858,223.54715,-128.45535,61.72852,264.35703,-38.67213,92.02129
429,3.567,318.7565,-136.82294,325.12201,223.54715,-128.45535,61.72852,264.35703,-38.67213,92.02129
430,3.575,318.68491,-136.95982,325.16132,223.42395,-128.59892,61.64317,264.35703,-38.67213,92.02129
431,3.583,318.67261,-136.94298,325.00879,223.54715,-128.45535,61.72852,264.17944,-38.6312,92.33981
432,3.592,318.54132,-137.1331,324.96652,223.42395,-128.59892,61.64317,264.35703,-38.67213,92.02129
433,3.6,318.54132,-137.1331,324.96652,223.54715,-128.45535,61.72852,264.22125,-38.55727,92.55975
434,3.608,318.58997,-137.13365,325.00995,223.54715,-128.45535,61.72852,264.17944,-38.6312,92.33981
435,3.617,318.39938,-137.33969,324.98358,223.54715,-128.45535,61.72852,264.35703,-38.67213,92.02129
436,3.625,318.38177,-137.23138,325.06137,223.54715,-128.45535,61.72852,264.35703,-38.67213,92.02129
437,3.633,318.42197,-137.42468,324.95654,223.54715,-128.45535,61.72852,264.35703,-38.67213,92.02129
438,3.642,318.38147,-137.57233,325.03186,223.54715,-128.45535,61.72852,264.35703,-38.67213,92.02129
439,3.65,318.38147,-137.57233,325.03186,223.54715,-128.45535,61.72852,264.35703,-38.67213,92.02129
440,3.658,318.38147,-137.57233,325.03186,223.54715,-128.45535,61.72852,264.45462,-38.96705,92.16275
441,3.667,318.28452,-137.63068,325.07227,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
442,3.675,318.28452,-137.63068,325.07227,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
443,3.683,318.31641,-137.86942,325.10199,223.54715,-128.45535,61.72852,264.49643,-38.89314,92.38268
444,3.692,318.34464,-138.05719,325.0585,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
445,3.7,318.34464,-138.05719,325.0585,223.42395,-128.59892,61.64317,264.49643,-38.89314,92.38268
446,3.708,318.28406,-138.60098,325.08243,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
447,3.717,318.28586,-138.20988,325.01266,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
448,3.725,318.30347,-138.31819,324.93488,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
449,3.733,318.25278,-138.87746,324.93311,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
450,3.742,318.48843,-138.71309,325.00073,223.26642,-129.33493,62.31233,264.49643,-38.89314,92.38268
451,3.75,318.28406,-138.60098,325.08243,223.14178,-129.17012,62.33429,264.49643,-38.89314,92.38268
452,3.758,318.48843,-138.71309,325.00073,223.14178,-129.17012,62.33429,264.30103,-39.37603,92.75006
453,3.767,318.30804,-138.72951,325.02133,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
454,3.775,318.43317,-138.86104,324.91251,223.54715,-128.45535,61.72852,264.30103,-39.37603,92.75006
455,3.783,318.43317,-138.86104,324.91251,223.14178,-129.17012,62.33429,264.30103,-39.37603,92.75006
