Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,388.8454,-19.79383,1165.06213,393.94366,27.68415,1125.92651,422.95844,54.07769,1140.29285,444.96857,82.53232,1147.87573,452.35501,10.82953,1194.8844,505.10834,22.38956,1199.92847,553.62024,27.28461,1208.37598
114,0.942,389.54971,-20.07907,1164.69519,393.94366,27.68415,1125.92651,423.09018,54.46505,1140.18298,444.96857,82.53232,1147.87573,452.39124,10.88974,1194.8064,505.20139,22.80246,1199.48315,553.97845,27.22535,1207.91333
115,0.95,389.79922,-20.13799,1164.68262,393.94366,27.68415,1125.92651,423.55722,55.26483,1139.81421,445.05862,82.38323,1147.48474,452.6163,10.7992,1194.36902,505.39066,22.88505,1199.38684,554.53381,26.28931,1207.81775
116,0.958,389.90076,-20.13512,1164.48535,394.21594,27.29471,1125.81519,423.55722,55.26483,1139.81421,445.14865,82.2346,1147.09375,453.14368,10.60528,1194.16675,505.36948,22.48385,1199.16516,554.64124,26.3784,1207.69263
117,0.967,390.11441,-20.28949,1164.38647,394.21594,27.29471,1125.81519,423.55722,55.26483,1139.81421,445.14865,82.2346,1147.09375,453.07657,10.49401,1194.06421,505.48721,22.22462,1198.5719,554.97937,26.43064,1207.52039
118,0.975,389.97314,-20.4437,1164.03955,394.35089,27.32979,1125.39526,425.05966,53.45726,1138.68884,445.14865,82.2346,1147.09375,452.96191,10.57789,1193.78918,505.65942,22.22444,1198.5658,554.97937,26.43064,1207.52039
119,0.983,390.30234,-20.79443,1162.97876,394.37469,27.85124,1125.05725,424.63306,53.20778,1138.46912,445.14865,82.2346,1147.09375,452.79535,10.51564,1193.62524,505.93814,21.97161,1198.44495,554.99988,26.45687,1207.46021
120,0.992,390.54514,-20.86854,1162.56274,394.37469,27.85124,1125.05725,424.63306,53.20778,1138.46912,445.65427,81.91991,1146.78906,452.95016,10.6,1193.51892,505.95059,22.21456,1198.17688,555.05249,26.09703,1207.42603
121,1,391.01346,-21.34557,1161.97803,394.66449,27.35089,1123.41064,424.90445,53.75429,1138.38684,445.65427,81.91991,1146.78906,452.76215,10.72176,1192.76611,506.18256,21.94795,1197.54602,555.01575,26.00153,1207.17407
122,1.008,391.16754,-21.26588,1161.10315,395.03479,27.63148,1122.75,425.40903,53.42295,1136.76379,445.69458,81.99059,1146.20544,453.1445,10.62434,1192.37012,506.11081,22.02324,1197.48267,555.4776,25.47675,1206.9115
123,1.017,390.99292,-21.19812,1160.85425,395.03479,27.63148,1122.75,425.40903,53.42295,1136.76379,446.31061,81.64245,1145.96265,452.8367,11.43726,1191.52075,506.47537,21.75669,1197.07275,555.6037,25.63619,1206.3512
124,1.025,390.99292,-21.19812,1160.85425,395.4216,27.47306,1122.46851,425.03696,53.51985,1136.47937,446.31061,81.64245,1145.96265,453.06076,10.58942,1191.66895,506.76144,21.03925,1196.83301,555.72168,25.36928,1205.8269
125,1.033,390.83969,-21.14217,1160.6488,395.88287,27.44684,1121.92151,424.52359,53.70184,1136.26465,446.20959,82.22623,1144.62195,453.22461,10.49642,1191.53699,506.78473,20.87881,1196.43738,555.72736,25.38423,1205.5376
126,1.042,390.75949,-20.98836,1160.53833,396.37729,26.93735,1121.55981,425.14365,53.34583,1136.0177,446.51978,82.09424,1143.70276,453.2616,10.51467,1191.35083,506.25937,20.97044,1196.22656,555.87231,24.85298,1205.27979
127,1.05,390.75949,-20.98836,1160.53833,396.3027,27.16114,1121.29517,425.42813,53.72393,1135.68018,446.51978,82.09424,1143.70276,453.76059,10.20184,1190.72888,506.47794,20.61086,1196.14636,556.33179,24.1848,1205.09961
128,1.058,390.97333,-21.14315,1160.43933,396.3027,27.16114,1121.29517,425.2731,54.02047,1135.37842,446.12372,81.92818,1142.76892,453.76059,10.20184,1190.72888,506.32248,20.60052,1196.0083,556.38385,23.69338,1203.93713
129,1.067,391.09229,-20.83067,1160.22668,396.3754,26.63712,1121.10107,425.20432,54.35446,1133.95972,447.78738,80.55608,1141.81213,453.89429,10.04881,1190.60107,506.49026,20.49259,1195.74524,556.48627,23.39178,1203.67944
130,1.075,391.49008,-20.99937,1160.01294,396.07687,26.91498,1120.95813,425.20432,54.35446,1133.95972,448.62012,80.15297,1141.72913,453.75537,10.30939,1190.34741,506.49307,20.42683,1195.48694,556.45581,23.56319,1203.15979
131,1.083,390.65369,-20.43746,1159.46973,396.07687,26.91498,1120.95813,425.2178,53.73671,1133.2876,448.22275,80.85174,1141.04297,454.16525,9.56161,1189.97742,506.91187,20.3855,1194.95239,556.46991,23.68757,1202.9458
132,1.092,390.75464,-20.65954,1158.54761,396.07687,26.91498,1120.95813,425.2178,53.73671,1133.2876,447.47113,81.20076,1141.06335,454.05649,9.42654,1189.73828,506.91257,20.27284,1194.87463,556.35663,23.72129,1202.60388
133,1.1,390.98129,-21.06409,1158.28235,395.48392,26.99463,1120.59644,425.02252,53.49705,1132.69958,446.7197,81.54987,1141.08374,453.97177,9.39075,1189.22449,506.80701,19.79656,1194.66321,556.35785,23.80047,1202.51624
134,1.108,390.38297,-20.78594,1158.04871,394.67599,27.59184,1119.86975,425.02252,53.49705,1132.69958,446.7197,81.54987,1141.08374,453.97177,9.39075,1189.22449,506.65036,19.95839,1194.57227,556.39447,23.9279,1201.87146
135,1.117,390.82245,-21.19242,1157.92004,394.78613,25.92657,1120.35046,425.02252,53.49705,1132.69958,446.7197,81.54987,1141.08374,453.59351,9.94069,1189.01807,506.72308,20.12214,1194.21594,556.34912,23.77744,1201.52893
136,1.125,390.64444,-20.97647,1157.64209,394.51926,25.98333,1118.75989,425.02252,53.49705,1132.69958,446.7197,81.54987,1141.08374,453.54929,10.21632,1188.43677,506.81479,19.78119,1193.66577,556.33936,23.68165,1201.42712
137,1.133,390.60367,-21.20904,1157.23792,394.51926,25.98333,1118.75989,424.66943,53.21301,1132.56226,446.35016,81.7199,1140.67065,453.18311,9.87638,1188.34521,506.83112,19.66403,1193.54724,556.45319,23.547,1201.42981
138,1.142,390.70572,-21.2073,1157.04065,395.20889,26.19501,1118.16418,424.66943,53.21301,1132.56226,446.35016,81.7199,1140.67065,453.6116,9.63037,1188.23938,506.92844,19.4637,1193.39453,556.25281,23.69193,1201.38525
139,1.15,390.31207,-20.99089,1157.01575,395.33258,25.23895,1117.69482,424.7576,52.76657,1132.37341,446.35016,81.7199,1140.67065,453.6116,9.63037,1188.23938,506.84702,19.31072,1193.43188,556.16681,23.31677,1201.41602
140,1.158,390.70572,-21.2073,1157.04065,395.12817,25.41366,1117.17676,424.38565,52.86413,1132.08936,446.35016,81.7199,1140.67065,453.34189,9.62224,1188.34143,506.75046,19.39832,1193.50684,556.06433,23.34248,1201.39697
141,1.167,390.31207,-20.99089,1157.01575,395.12817,25.41366,1117.17676,424.38565,52.86413,1132.08936,446.35016,81.7199,1140.67065,453.06042,9.80038,1188.29163,506.87576,18.3379,1193.12891,556.06433,23.34248,1201.39697
142,1.175,389.97604,-21.90499,1156.61536,395.12817,25.41366,1117.17676,423.56152,52.17679,1131.7821,446.35016,81.7199,1140.67065,453.06042,9.80038,1188.29163,506.63638,19.14626,1193.15979,555.98047,23.39566,1201.32007
143,1.183,389.76785,-22.53326,1156.85034,395.60547,24.8481,1117.58276,423.17084,50.83975,1131.4126,446.08258,81.17191,1140.7511,453.28653,9.07031,1188.16113,506.64346,18.91617,1192.82178,555.98047,23.39566,1201.32007
144,1.192,389.76785,-22.53326,1156.85034,395.84219,23.64777,1117.64075,423.55862,51.1719,1130.76843,445.82983,80.27876,1140.50781,453.28653,9.07031,1188.16113,506.66052,17.91726,1192.34009,555.81647,23.51065,1200.95239
145,1.2,389.76785,-22.53326,1156.85034,395.60547,24.8481,1117.58276,423.55862,51.1719,1130.76843,445.82983,80.27876,1140.50781,453.28653,9.07031,1188.16113,506.66052,17.91726,1192.34009,555.49658,23.51525,1201.1781
146,1.208,389.76785,-22.53326,1156.85034,395.84219,23.64777,1117.64075,423.55862,51.1719,1130.76843,445.48264,80.35776,1140.21484,453.02698,9.44281,1187.54675,506.66052,17.91726,1192.34009,555.40167,23.13345,1201.23511
147,1.217,389.76785,-22.53326,1156.85034,396.31445,23.4779,1117.41016,423.55862,51.1719,1130.76843,444.57587,80.19709,1139.89258,453.15506,8.21697,1187.63757,506.08829,18.13215,1192.32214,555.40167,23.13345,1201.23511
148,1.225,389.85815,-22.54624,1156.27979,396.31445,23.4779,1117.41016,423.55862,51.1719,1130.76843,444.668,79.75278,1139.70337,452.97897,8.32769,1187.60095,506.08829,18.13215,1192.32214,555.29199,23.01753,1201.19275
149,1.233,389.67139,-22.97169,1156.74097,396.31445,23.4779,1117.41016,422.69681,52.17944,1130.98608,444.668,79.75278,1139.70337,452.98395,7.72058,1187.8186,506.19376,18.01405,1192.24255,555.12238,22.81475,1201.13293
150,1.242,389.52322,-23.60856,1156.59546,396.31445,23.4779,1117.41016,422.69681,52.17944,1130.98608,444.668,79.75278,1139.70337,452.40067,8.31304,1187.58936,505.64172,17.95069,1192.63684,555.03235,22.81364,1201.1449
151,1.25,389.62793,-23.45898,1156.20398,396.07382,23.6559,1117.2146,423.55862,51.1719,1130.76843,444.43161,79.21264,1138.91052,452.40298,8.19403,1187.51196,505.53625,18.06873,1192.71643,554.64679,22.76832,1201.34131
152,1.258,389.2738,-23.54976,1156.60815,396.33871,23.31816,1117.17944,423.55862,51.1719,1130.76843,444.43161,79.21264,1138.91052,452.83661,7.61087,1187.5824,505.41956,18.05902,1192.77014,554.612,22.56185,1201.46826
153,1.267,388.63043,-23.27426,1156.59583,395.98773,23.27977,1116.66492,423.55862,51.1719,1130.76843,444.43161,79.21264,1138.91052,452.73691,7.62649,1187.61523,505.22156,18.09423,1192.7771,554.61383,22.40895,1201.30493
154,1.275,389.02444,-23.49116,1156.62073,395.33484,22.45479,1117.30786,423.47919,50.70443,1130.4917,444.43161,79.21264,1138.91052,452.69031,7.39403,1187.76184,504.99316,18.16076,1193.14636,554.50476,22.3515,1201.21106
155,1.283,388.72711,-23.66065,1156.86877,395.04141,22.70008,1117.11938,423.47919,50.70443,1130.4917,444.43161,79.21264,1138.91052,452.33813,6.94784,1187.68445,504.99316,18.16076,1193.14636,554.50476,22.3515,1201.21106
156,1.292,388.57367,-24.03008,1157.05969,395.33484,22.45479,1117.30786,423.47919,50.70443,1130.4917,444.43161,79.21264,1138.91052,452.12131,6.55122,1187.67041,505.07257,17.78736,1193.16577,554.26044,22.05608,1201.36438
157,1.3,388.46063,-24.04313,1157.13208,394.94751,21.69901,1117.26233,423.1944,50.32687,1130.82898,444.87997,77.62883,1139.33289,452.14484,6.39725,1187.62976,505.07257,17.78736,1193.16577,553.9707,22.07529,1201.37073
158,1.308,388.46063,-24.04313,1157.13208,394.94751,21.69901,1117.26233,423.1944,50.32687,1130.82898,444.49466,77.29375,1139.97766,451.81018,5.73222,1187.46948,504.83121,17.65757,1193.56506,553.84338,21.9729,1201.49329
159,1.317,388.63016,-24.48777,1157.29456,394.88068,21.90073,1117.77869,423.1944,50.32687,1130.82898,444.49466,77.29375,1139.97766,451.99048,5.62403,1187.71375,504.81616,17.46806,1193.50403,553.7674,21.5909,1201.22656
160,1.325,388.51074,-24.79936,1157.50696,394.88068,21.90073,1117.77869,423.1944,50.32687,1130.82898,444.49466,77.29375,1139.97766,451.62589,5.42128,1187.93127,504.49454,17.59605,1193.52075,553.29797,20.40642,1201.78076
161,1.333,388.51074,-24.79936,1157.50696,394.88068,21.90073,1117.77869,423.13629,49.90429,1131.02051,444.49466,77.29375,1139.97766,451.62589,5.42128,1187.93127,504.17151,17.37023,1193.70337,553.13367,20.0898,1201.62927
162,1.342,388.20444,-24.59222,1157.63477,394.88068,21.90073,1117.77869,423.71854,48.29475,1131.05884,444.49466,77.29375,1139.97766,451.62589,5.42128,1187.93127,504.27457,16.86125,1193.92725,552.7384,19.91076,1202.12988
163,1.35,387.80017,-25.15513,1157.61646,394.7634,21.53985,1117.96045,423.69467,48.80828,1131.64282,444.86465,77.12254,1140.39038,451.48792,5.18619,1188.02759,503.64066,15.8413,1194.60059,552.45697,20.00166,1202.09058
164,1.358,387.80017,-25.15513,1157.61646,394.17325,21.82585,1117.59094,423.30615,48.47706,1132.28723,444.40384,76.31915,1140.76001,451.00824,4.72842,1188.24951,503.12939,15.2945,1194.45068,552.4743,19.70945,1202.32922
165,1.367,387.58984,-25.27077,1157.62097,393.13055,21.52229,1118.21069,422.27829,48.2892,1132.39124,444.18741,75.6545,1140.89124,450.93192,4.50167,1188.28723,503.12939,15.2945,1194.45068,552.30328,19.59043,1202.4967
166,1.375,387.58984,-25.27077,1157.62097,393.09003,21.13163,1117.71667,421.52206,48.64914,1132.41345,444.18741,75.6545,1140.89124,450.46249,4.77218,1188.38916,502.61697,16.00747,1194.16138,552.17517,18.86556,1203.17114
167,1.383,387.52606,-25.54748,1157.66577,392.87814,20.39865,1117.33508,421.52206,48.64914,1132.41345,444.18741,75.6545,1140.89124,449.92603,5.47902,1188.22729,502.24908,14.84117,1194.3374,551.6618,19.98475,1202.99634
168,1.392,387.16943,-25.72309,1157.26917,393.19528,19.99348,1117.29297,420.92236,47.68999,1132.12842,444.18741,75.6545,1140.89124,449.53635,5.48044,1188.10999,501.65701,14.84347,1193.86511,552.06238,18.83746,1203.20239
169,1.4,386.43442,-26.05947,1157.47034,392.2652,19.9339,1117.80005,420.50586,46.8681,1132.34241,443.31607,75.11181,1140.89185,449.151,5.5807,1188.22607,501.60541,14.76951,1193.8689,551.17273,20.13606,1202.94849
170,1.408,386.56708,-26.73251,1157.39722,392.18915,19.59571,1117.58301,419.14456,47.06389,1132.23499,442.56348,75.46279,1140.91248,449.00665,5.73584,1188.14148,501.60541,14.76951,1193.8689,551.05243,20.24502,1202.65576
171,1.417,386.61844,-26.95281,1157.23621,391.87225,20.0008,1117.625,419.14456,47.06389,1132.23499,441.81119,75.81381,1140.93298,448.4501,5.64116,1188.20496,500.86942,15.39047,1194.026,550.89471,20.12227,1202.44189
172,1.425,386.08786,-26.96627,1157.08313,391.96112,19.25841,1117.49133,418.75714,47.18698,1132.01636,441.44186,75.98444,1140.52014,448.4501,5.64116,1188.20496,500.6203,15.36257,1194.07593,550.34827,21.00164,1201.70898
173,1.433,385.55057,-27.73658,1156.76782,390.93277,19.86393,1117.36157,419.06134,45.68991,1131.25684,440.64804,75.78215,1140.6449,447.94302,5.53672,1187.89551,500.18457,15.47526,1194.15491,549.83734,21.0116,1201.55103
174,1.442,385.36359,-28.16924,1156.80298,391.21497,20.0384,1116.80066,419.06134,45.68991,1131.25684,439.63605,74.9775,1140.32324,447.81619,5.40261,1187.64392,500.03448,15.55032,1194.03735,548.94928,21.41261,1201.58801
175,1.45,385.12903,-28.27951,1156.65869,390.16321,19.44792,1117.06177,418.44028,46.04787,1131.50525,439.63605,74.9775,1140.32324,447.59836,5.60635,1187.44263,499.73016,15.35674,1194.22046,548.63385,21.68646,1201.4397
176,1.458,384.9086,-28.89135,1156.5863,390.10959,18.95082,1117.27332,418.44028,46.04787,1131.50525,439.62048,74.6242,1139.93164,447.00223,5.40401,1187.51843,499.23804,15.71431,1194.40186,547.78729,22.0973,1201.51526
177,1.467,384.5275,-28.81129,1156.44751,389.38229,18.76013,1116.84106,416.92789,46.76972,1131.54993,439.16229,74.32092,1140.63086,447.26462,3.6731,1187.78857,498.62198,15.69182,1194.2644,547.67505,21.82094,1201.75757
178,1.475,384.06024,-28.89597,1156.57214,389.00586,18.90454,1117.06592,416.92789,46.76972,1131.54993,439.08673,73.85223,1140.35583,445.61566,4.95952,1188.02832,498.1304,16.27807,1194.1637,547.2937,22.14793,1201.90015
179,1.483,383.74857,-29.33872,1156.44971,389.18814,18.54196,1116.81482,416.53903,46.4387,1132.19385,437.63824,73.57188,1140.5575,444.52243,4.43073,1187.89795,497.51862,16.44737,1194.21094,546.95776,22.42048,1201.82556
180,1.492,381.23276,-27.15769,1156.51917,388.41873,18.75438,1116.86462,415.20059,47.43264,1133.55396,436.50369,74.10335,1141.01099,443.84167,4.51098,1188.28833,497.0462,16.13109,1194.41663,546.43793,22.79812,1202.47168
181,1.5,380.6828,-27.44822,1156.24268,387.07883,17.87139,1116.89526,413.05978,48.62203,1133.80347,435.51761,74.92509,1141.42944,444.16135,2.97691,1188.10571,495.78433,17.54543,1194.44385,544.58307,23.14304,1202.6377
182,1.508,380.1698,-27.53841,1155.90137,386.71307,16.6115,1117.43506,411.64856,47.10472,1132.83362,434.50214,73.17336,1142.51611,442.72214,3.42027,1188.57495,494.44839,15.45173,1194.95691,543.19092,22.9221,1203.15991
183,1.517,379.10504,-28.40182,1156.64404,384.38669,17.34339,1118.20154,409.13739,47.26392,1132.79004,432.31879,73.09607,1142.84497,441.56622,3.81966,1188.89514,493.56082,16.30561,1194.83203,542.05548,23.62979,1203.06445
184,1.525,378.31177,-29.09929,1156.55872,383.10672,17.01682,1118.16394,407.63425,48.4329,1133.38953,430.44586,74.11559,1143.41565,439.81601,2.86765,1188.91943,492.03183,16.84339,1194.62854,541.17694,23.54954,1203.07935
185,1.533,377.17059,-29.65714,1156.61938,382.21747,16.47442,1118.40894,410.13574,43.87175,1134.68616,429.58829,73.96306,1145.05408,438.43414,2.47113,1189.88843,490.61124,16.40944,1195.01196,539.83179,24.08728,1202.98291
186,1.542,376.56577,-30.02491,1156.55652,380.30798,16.46154,1118.83118,405.93716,46.07648,1136.79041,426.65997,74.13286,1146.2334,438.19412,2.21186,1189.96655,489.66864,16.77783,1194.72607,538.40979,23.9621,1202.7533
187,1.55,375.90363,-30.74287,1156.73865,379.76166,16.53499,1119.68982,403.14478,47.66052,1135.80713,424.21021,73.95134,1146.61047,436.66794,2.37506,1190.29041,488.84567,16.70744,1195.00549,537.33667,24.9249,1202.56396
188,1.558,374.73495,-31.48453,1156.71619,378.60712,16.63311,1120.45203,402.84009,44.99448,1137.29944,421.82837,74.63486,1147.73059,434.57199,1.96717,1189.93481,486.46576,17.66876,1194.57422,535.56671,26.54328,1201.41675
189,1.567,372.7753,-32.57166,1156.58154,374.15302,16.83419,1121.03467,400.45761,44.4995,1137.96216,419.87045,73.18314,1149.33362,433.52634,1.26745,1190.33374,484.72647,17.29287,1195.00598,533.36096,26.41237,1201.172
190,1.575,371.24863,-33.56008,1156.55981,372.3006,17.27451,1121.92029,398.69827,45.34608,1138.01221,417.11987,74.47466,1151.67981,430.92194,1.09647,1190.88696,482.77618,17.07288,1194.43396,532.05121,26.34081,1201.08582
191,1.583,369.99979,-34.80103,1156.44617,369.42831,17.28822,1123.20813,395.20917,43.81956,1139.42383,413.23721,74.41,1152.24707,428.42105,1.52662,1190.64172,480.64645,16.96692,1194.83521,529.44385,27.44611,1200.30396
192,1.592,368.21442,-35.35019,1155.96582,367.46545,16.24868,1123.44421,390.7236,44.66766,1140.53845,410.40503,73.18761,1154.13806,427.26428,0.39965,1191.22217,478.3526,16.89832,1195.1001,526.93823,28.46405,1199.57739
193,1.6,366.39868,-37.09018,1155.54077,363.99387,15.61722,1124.26758,388.06998,44.92551,1142.23938,406.23923,73.0134,1155.53687,424.24872,-0.16333,1190.92053,475.86542,17.31425,1194.20337,524.36182,29.62299,1198.8595
194,1.608,364.72687,-37.39964,1155.10925,360.42856,16.34766,1123.95129,383.27399,44.0391,1143.49646,403.15366,72.35571,1156.58606,422.96222,-1.5511,1190.89575,473.06723,17.92886,1193.9043,521.35712,30.87077,1197.54761
195,1.617,364.92206,-39.09904,1155.05261,358.20651,13.70667,1124.47241,379.86996,43.83272,1144.05371,398.97855,72.144,1157.69568,419.42728,-1.53645,1191.06543,471.24747,18.11922,1193.85046,518.92706,31.33161,1196.92053
196,1.625,360.9483,-39.74256,1153.61755,354.60635,14.1328,1125.52576,374.11124,43.30708,1145.77856,394.38309,71.88521,1160.45422,416.22604,-1.5302,1190.39612,467.84058,17.80978,1193.02014,515.23987,33.86687,1195.52356
197,1.633,359.89359,-41.30976,1152.14233,349.47742,14.19808,1126.80542,372.62186,42.54343,1147.46606,388.78098,71.2776,1162.0127,414.87808,-2.70715,1190.53345,465.27472,18.89905,1193.00537,512.7962,34.49657,1194.14502
198,1.642,356.6427,-42.27042,1151.66162,346.53833,13.15371,1127.59033,369.0856,41.28391,1148.0564,384.72195,71.06128,1163.74622,411.68558,-4.31141,1190.70776,462.40845,19.24,1192.39294,509.08609,36.33475,1192.45874
199,1.65,353.1701,-42.96806,1151.52356,341.18225,12.17868,1128.52393,364.71167,41.59367,1148.79089,379.64859,69.40908,1165.43311,409.47128,-4.40283,1190.02661,458.44116,20.19726,1191.31067,505.64941,37.04338,1190.70374
200,1.658,351.16824,-43.47884,1151.59302,338.91513,12.41434,1128.43127,359.92386,40.85835,1150.68579,374.11063,68.14507,1167.80994,405.83701,-4.55179,1189.32068,455.30713,19.44786,1191.06177,501.39868,39.50759,1188.90344
201,1.667,346.50818,-44.11952,1152.07751,333.16074,10.96553,1129.22998,355.09161,40.52668,1151.14868,370.02258,68.96178,1169.07178,403.12692,-5.80437,1188.90857,450.73154,21.1944,1189.46106,496.8107,41.67676,1187.05457
202,1.675,345.88925,-45.16448,1150.6333,329.19357,11.52861,1130.06458,349.90942,39.04735,1152.36121,364.4906,66.89881,1170.75806,400.34375,-5.61104,1187.94287,446.36923,22.52518,1188.12891,492.35052,43.77302,1185.47046
203,1.683,341.5799,-46.82226,1148.96582,324.00958,9.76392,1130.79712,345.13095,38.37647,1153.48254,357.42584,65.95763,1172.03198,395.56152,-6.93026,1186.37146,442.19687,23.65185,1187.49292,487.53931,46.68854,1184.28198
204,1.692,338.67749,-46.69795,1147.6001,318.59885,7.29501,1131.75513,338.9025,35.93893,1155.22375,351.67004,62.97088,1173.52197,392.28363,-6.10381,1185.94019,438.35605,25.21129,1186.2594,482.38229,48.45126,1182.08972
205,1.7,335.11768,-48.42522,1147.03625,313.31955,6.02137,1132.19836,333.02606,33.84066,1156.51099,345.42886,61.74391,1175.24243,387.64981,-7.50479,1184.52515,433.64655,26.34085,1184.96814,476.07663,51.10077,1180.54907
206,1.708,331.06195,-49.86511,1146.08472,307.89957,4.79193,1133.84351,327.07111,33.27891,1156.75488,338.2937,61.09958,1176.41235,383.71924,-6.57268,1183.70837,428.19202,26.65252,1184.29211,468.84818,56.06493,1178.34143
