Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,152.26189,-174.27669,533.7597,286.43448,-117.86864,562.55377,283.85986,-174.62427,483.75037,300.24301,-59.91366,477.08746
198,1.642,152.18324,-174.29593,533.65356,286.56662,-117.74094,562.47217,283.85986,-174.62427,483.75037,300.50018,-59.33078,477.2103
199,1.65,152.26189,-174.27669,533.7597,286.52979,-117.61221,562.40466,283.70187,-174.49722,483.69882,301.02811,-58.84389,477.40887
200,1.658,152.26189,-174.27669,533.7597,286.54684,-117.3543,562.54291,283.71527,-174.37289,483.81058,301.2435,-58.77903,477.30774
201,1.667,152.18575,-173.73051,533.59216,286.74915,-117.16508,562.63782,283.56647,-174.32735,484.18048,301.11057,-58.6809,477.19617
202,1.675,152.42558,-173.73906,533.57446,286.87009,-116.99538,562.64825,284.26355,-174.21718,483.84741,301.2435,-58.77903,477.30774
203,1.683,152.16608,-173.40968,533.62006,286.87009,-116.99538,562.64825,284.10553,-174.09012,483.79587,301.11057,-58.6809,477.19617
204,1.692,152.27373,-173.55643,533.59088,286.87009,-116.99538,562.64825,283.9567,-174.04459,484.1658,301.11057,-58.6809,477.19617
205,1.7,152.15434,-173.45407,533.93573,286.87009,-116.99538,562.64825,283.9567,-174.04459,484.1658,301.09799,-58.33618,476.94693
206,1.708,152.30685,-173.60464,534.21027,286.87009,-116.99538,562.64825,283.9567,-174.04459,484.1658,301.38452,-58.16255,476.56708
207,1.717,152.30685,-173.60464,534.21027,286.87009,-116.99538,562.64825,284.11469,-174.17165,484.21735,301.67538,-57.93484,476.57745
208,1.725,152.49449,-173.64532,533.82776,286.87009,-116.99538,562.64825,284.16714,-173.94046,484.21536,301.38452,-58.16255,476.56708
209,1.733,151.99611,-173.28522,533.68768,286.87009,-116.99538,562.64825,283.9567,-174.04459,484.1658,301.67538,-57.93484,476.57745
210,1.742,151.99611,-173.28522,533.68768,286.84052,-117.03423,562.53864,284.16714,-173.94046,484.21536,301.67538,-57.93484,476.57745
211,1.75,152.16431,-173.39815,533.75964,286.84052,-117.03423,562.53864,284.25787,-173.80164,484.06525,301.67538,-57.93484,476.57745
212,1.758,152.16431,-173.39815,533.75964,286.87009,-116.99538,562.64825,284.16714,-173.94046,484.21536,301.67538,-57.93484,476.57745
213,1.767,152.16431,-173.39815,533.75964,286.84052,-117.03423,562.53864,284.25787,-173.80164,484.06525,301.67538,-57.93484,476.57745
214,1.775,152.13866,-173.49174,534.13831,286.84052,-117.03423,562.53864,284.04739,-173.90578,484.01569,301.67538,-57.93484,476.57745
215,1.783,152.13866,-173.49174,534.13831,286.84052,-117.03423,562.53864,283.81317,-173.98405,483.99536,301.67538,-57.93484,476.57745
216,1.792,152.13866,-173.49174,534.13831,286.84052,-117.03423,562.53864,283.81317,-173.98405,483.99536,301.33292,-58.3662,476.68991
217,1.8,152.17168,-173.43964,533.35236,286.84052,-117.03423,562.53864,283.81317,-173.98405,483.99536,301.39713,-58.5073,476.81638
218,1.808,152.17168,-173.43964,533.35236,286.69772,-117.17949,562.42511,283.65717,-174.18855,484.03036,301.53006,-58.60545,476.92795
219,1.817,151.99092,-174.00906,533.86017,286.34998,-117.44669,562.47205,283.55304,-174.45172,484.06873,300.72803,-59.09367,476.76248
220,1.825,152.27185,-174.22075,533.58362,286.35135,-117.43494,562.46033,283.55304,-174.45172,484.06873,300.84097,-59.1899,476.94305
221,1.833,152.19322,-174.23997,533.47748,286.24625,-117.51251,562.41089,283.55304,-174.45172,484.06873,300.60251,-59.16953,476.92865
222,1.842,152.19322,-174.23997,533.47748,286.25497,-117.52601,562.42377,283.70187,-174.49722,483.69882,299.87354,-59.84894,476.91086
223,1.85,152.19322,-174.23997,533.47748,286.29153,-117.5406,562.55884,283.4682,-174.59764,484.15668,299.84152,-60.00394,477.01227
224,1.858,152.19322,-174.23997,533.47748,286.22177,-117.8843,562.76154,283.29514,-174.66225,483.64798,299.84152,-60.00394,477.01227
225,1.867,152.19322,-174.23997,533.47748,286.22177,-117.8843,562.76154,283.29514,-174.66225,483.64798,299.79639,-60.22767,476.84103
226,1.875,152.19322,-174.23997,533.47748,286.25406,-118.04973,562.7149,283.15143,-174.63548,483.53247,299.46301,-60.47956,476.77618
227,1.883,152.19322,-174.23997,533.47748,286.17294,-118.09312,562.76245,283.01105,-174.74426,483.63541,299.39532,-60.4924,476.90909
228,1.892,152.03381,-174.46149,533.54498,286.03485,-118.29861,562.78265,282.86734,-174.71748,483.51993,299.39532,-60.4924,476.90909
229,1.9,151.73042,-174.53476,533.56042,285.84613,-118.6581,562.84186,282.83502,-174.85139,483.42615,299.39532,-60.4924,476.90909
230,1.908,151.73042,-174.53476,533.56042,286.00632,-118.75287,562.70203,282.80942,-175.19061,483.55978,299.39532,-60.4924,476.90909
231,1.917,151.61397,-174.51587,533.45105,285.88138,-118.75712,562.8006,282.98419,-175.32616,483.62057,299.12601,-60.82142,476.92868
232,1.925,151.48723,-174.61681,533.5509,285.73935,-118.75931,562.88635,282.6593,-175.36008,483.62375,299.37405,-60.81667,476.87234
233,1.933,151.10237,-174.60049,533.51398,285.73935,-118.75931,562.88635,282.59433,-175.51048,483.56662,299.12601,-60.82142,476.92868
234,1.942,150.92255,-174.532,533.75757,285.70145,-118.80135,562.82263,282.38916,-175.73477,483.599,299.12601,-60.82142,476.92868
235,1.95,151.10237,-174.60049,533.51398,285.4624,-118.84346,562.84564,282.23618,-176.13748,483.74692,299.32504,-60.96955,476.84442
236,1.958,150.92255,-174.532,533.75757,285.55444,-118.74831,562.8537,282.30173,-176.37271,483.87808,299.12601,-60.82142,476.92868
237,1.967,150.79567,-174.5146,534.0354,285.38834,-118.94389,562.9176,282.13297,-175.8493,483.97214,299.12601,-60.82142,476.92868
238,1.975,150.79567,-174.5146,534.0354,285.38834,-118.94389,562.9176,282.01624,-176.26234,483.68048,299.12601,-60.82142,476.92868
239,1.983,150.79567,-174.5146,534.0354,285.38834,-118.94389,562.9176,282.01624,-176.26234,483.68048,299.12601,-60.82142,476.92868
240,1.992,150.68414,-174.68779,534.20636,285.38834,-118.94389,562.9176,281.84094,-176.21321,483.76489,299.12601,-60.82142,476.92868
241,2,150.68414,-174.68779,534.20636,285.30789,-118.8666,562.96106,281.84912,-176.14279,483.61481,299.12601,-60.82142,476.92868
242,2.008,150.68414,-174.68779,534.20636,285.27298,-118.97458,562.88538,281.95016,-176.37645,483.83426,299.12601,-60.82142,476.92868
243,2.017,150.40729,-174.62663,534.02533,285.27298,-118.97458,562.88538,281.52521,-176.04814,484.06879,299.12601,-60.82142,476.92868
244,2.025,149.90399,-174.85156,534.08215,285.27298,-118.97458,562.88538,281.3645,-176.24664,484.17209,299.12601,-60.82142,476.92868
245,2.033,150.36302,-174.66037,534.07928,285.27298,-118.97458,562.88538,281.37827,-176.57645,484.44092,299.12601,-60.82142,476.92868
246,2.042,149.90399,-174.85156,534.08215,285.30789,-118.8666,562.96106,281.37827,-176.57645,484.44092,299.12601,-60.82142,476.92868
247,2.05,149.90399,-174.85156,534.08215,285.27298,-118.97458,562.88538,281.37827,-176.57645,484.44092,298.78583,-60.89647,476.73557
248,2.058,149.99181,-175.07648,534.01501,285.27298,-118.97458,562.88538,281.52689,-176.62198,484.07141,298.78583,-60.89647,476.73557
249,2.067,150.14438,-174.91289,534.07184,285.1763,-119.12665,562.94806,281.52689,-176.62198,484.07141,298.78583,-60.89647,476.73557
250,2.075,149.99181,-175.07648,534.01501,285.3494,-119.14008,562.91614,281.54535,-176.69597,484.50656,298.78583,-60.89647,476.73557
251,2.083,149.7444,-175.10513,533.91522,285.3494,-119.14008,562.91614,281.37827,-176.57645,484.44092,298.78583,-60.89647,476.73557
252,2.092,150.05086,-175.07759,533.85553,285.31287,-119.22193,562.70258,281.69397,-176.7415,484.13705,299.12601,-60.82142,476.92868
253,2.1,150.02609,-175.34557,533.85266,285.34702,-119.1203,562.77008,281.55353,-176.62563,484.35657,298.78583,-60.89647,476.73557
254,2.108,149.8783,-175.55618,534.0036,285.31287,-119.22193,562.70258,281.70215,-176.67113,483.98703,298.78583,-60.89647,476.73557
255,2.117,149.61964,-175.32112,533.74677,285.32254,-119.28583,562.70514,281.69397,-176.7415,484.13705,299.12601,-60.82142,476.92868
256,2.125,149.80197,-175.46414,533.80371,285.33228,-119.25905,562.70654,281.52689,-176.62198,484.07141,298.78583,-60.89647,476.73557
257,2.133,149.8783,-175.55618,534.0036,285.42676,-119.25366,562.60895,281.86923,-176.79063,484.05264,298.78583,-60.89647,476.73557
258,2.142,149.65416,-175.67473,533.95471,285.42676,-119.25366,562.60895,281.86923,-176.79063,484.05264,298.78583,-60.89647,476.73557
259,2.15,149.39563,-175.4328,534.01221,285.42676,-119.25366,562.60895,281.54535,-176.69597,484.50656,298.9838,-61.09125,476.72992
260,2.158,149.47185,-175.53172,533.89777,285.36044,-119.23969,562.49432,281.86923,-176.79063,484.05264,298.83673,-60.99263,476.86127
261,2.167,149.44698,-175.69415,533.93231,285.12726,-119.29707,562.53137,281.69397,-176.7415,484.13705,298.83673,-60.99263,476.86127
262,2.175,149.54343,-175.22217,533.86121,285.23016,-119.41307,562.55316,281.72058,-176.74513,484.42221,299.03473,-61.18742,476.85562
263,2.183,149.26465,-175.55115,533.87537,285.07724,-119.3011,562.46417,281.76309,-176.88361,484.09256,298.83673,-60.99263,476.86127
264,2.192,149.26465,-175.55115,533.87537,285.12726,-119.29707,562.53137,281.52689,-176.62198,484.07141,298.78583,-60.89647,476.73557
265,2.2,149.34087,-175.65005,533.76093,284.94476,-119.45095,562.4259,281.61444,-176.83807,484.4621,298.83673,-60.99263,476.86127
266,2.208,149.26465,-175.55115,533.87537,284.94476,-119.45095,562.4259,281.37827,-176.57645,484.44092,298.78583,-60.89647,476.73557
267,2.217,149.26465,-175.55115,533.87537,284.94476,-119.45095,562.4259,281.37827,-176.57645,484.44092,298.83673,-60.99263,476.86127
268,2.225,149.41115,-175.3476,533.74652,284.84805,-119.35196,562.40912,281.43347,-176.70311,484.39517,298.78583,-60.89647,476.73557
269,2.233,149.41115,-175.3476,533.74652,284.8082,-119.29301,562.42688,281.37827,-176.57645,484.44092,298.7702,-61.05772,476.96674
270,2.242,149.26465,-175.55115,533.87537,284.80713,-119.42841,562.47827,281.38617,-176.67953,484.73383,298.7702,-61.05772,476.96674
271,2.25,149.41115,-175.3476,533.74652,284.80713,-119.42841,562.47827,281.18472,-176.6963,484.37332,298.71854,-60.97015,476.85318
272,2.258,149.41115,-175.3476,533.74652,284.71039,-119.32941,562.46149,281.52689,-176.62198,484.07141,298.7702,-61.05772,476.96674
273,2.267,149.41115,-175.3476,533.74652,284.75348,-119.19897,562.52972,281.37827,-176.57645,484.44092,298.7702,-61.05772,476.96674
274,2.275,149.41115,-175.3476,533.74652,284.94476,-119.45095,562.4259,281.37827,-176.57645,484.44092,298.83673,-60.99263,476.86127
275,2.283,149.41115,-175.3476,533.74652,285.0618,-119.37624,562.45184,281.43347,-176.70311,484.39517,298.7702,-61.05772,476.96674
276,2.292,149.41115,-175.3476,533.74652,284.88303,-119.32632,562.61627,281.52689,-176.62198,484.07141,298.83673,-60.99263,476.86127
277,2.3,149.41115,-175.3476,533.74652,284.81421,-119.32512,562.77502,281.54535,-176.69597,484.50656,298.7702,-61.05772,476.96674
278,2.308,149.59348,-175.49063,533.80347,285.17139,-119.269,562.64178,281.37827,-176.57645,484.44092,298.7702,-61.05772,476.96674
279,2.317,149.41115,-175.3476,533.74652,285.01126,-119.47416,562.54761,281.60507,-176.70453,484.66177,299.03473,-61.18742,476.85562
280,2.325,149.41115,-175.3476,533.74652,285.18411,-119.29517,562.71777,281.59717,-176.60144,484.3689,298.83673,-60.99263,476.86127
281,2.333,149.66969,-175.58954,533.68903,285.13565,-119.41846,562.65082,281.94107,-176.55522,484.47409,298.83673,-60.99263,476.86127
282,2.342,149.41115,-175.3476,533.74652,285.15677,-119.28673,562.71259,281.7579,-176.40297,484.26559,298.83673,-60.99263,476.86127
283,2.35,149.66969,-175.58954,533.68903,285.24725,-119.28032,562.73242,281.59717,-176.60144,484.3689,298.83673,-60.99263,476.86127
284,2.358,149.70665,-175.14876,533.92462,285.3494,-119.14008,562.91614,281.7579,-176.40297,484.26559,299.17694,-60.91759,477.05438
285,2.367,149.61214,-175.23059,533.80054,285.3494,-119.14008,562.91614,281.90652,-176.44847,483.89603,299.17694,-60.91759,477.05438
286,2.375,150.18874,-175.19701,533.61255,285.30627,-119.27055,562.8479,281.90652,-176.44847,483.89603,299.12601,-60.82142,476.92868
287,2.383,149.69994,-175.08151,533.61523,285.3494,-119.14008,562.91614,281.7579,-176.40297,484.26559,299.12601,-60.82142,476.92868
288,2.392,149.97679,-175.14273,533.79633,285.37863,-119.026,562.99432,281.76584,-176.50606,484.55847,299.12601,-60.82142,476.92868
289,2.4,150.0419,-174.97102,533.83917,285.28192,-118.92699,562.97748,281.7579,-176.40297,484.26559,299.12601,-60.82142,476.92868
290,2.408,149.94736,-175.05287,533.71509,285.14444,-118.86209,562.98755,281.7579,-176.40297,484.26559,299.12601,-60.82142,476.92868
291,2.417,149.94241,-174.85121,534.03839,285.21906,-118.78174,562.94507,281.76584,-176.50606,484.55847,299.02179,-60.57308,477.13153
292,2.425,149.90399,-174.85156,534.08215,285.0556,-118.77724,562.97162,281.69232,-176.16771,484.13446,299.02179,-60.57308,477.13153
293,2.433,150.12476,-174.99426,534.09534,285.21906,-118.78174,562.94507,281.68964,-176.2225,484.36673,299.02179,-60.57308,477.13153
294,2.442,150.36478,-174.69467,534.01831,285.0556,-118.77724,562.97162,281.52258,-176.10294,484.30106,299.02179,-60.57308,477.13153
295,2.45,150.45708,-174.53427,533.90094,284.99731,-118.67709,562.96863,281.52521,-176.04814,484.06879,299.02179,-60.57308,477.13153
296,2.458,150.18243,-174.55159,533.9613,284.99731,-118.67709,562.96863,281.52258,-176.10294,484.30106,299.02179,-60.57308,477.13153
297,2.467,150.05656,-174.68796,534.13898,284.99731,-118.67709,562.96863,281.52258,-176.10294,484.30106,299.02179,-60.57308,477.13153
298,2.475,150.25697,-174.86874,534.21002,284.96954,-118.58061,563.01459,281.52258,-176.10294,484.30106,299.02179,-60.57308,477.13153
299,2.483,150.05656,-174.68796,534.13898,284.99731,-118.67709,562.96863,281.52521,-176.04814,484.06879,299.02179,-60.57308,477.13153
300,2.492,150.2272,-174.56206,534.20984,284.99731,-118.67709,562.96863,281.62625,-176.28178,484.28824,299.02179,-60.57308,477.13153
301,2.5,150.14241,-174.41882,534.26062,284.99731,-118.67709,562.96863,281.45917,-176.16222,484.22256,299.02179,-60.57308,477.13153
302,2.508,150.50182,-174.54474,534.14941,285.02783,-118.68076,563.01752,281.65005,-176.09723,484.52246,299.02179,-60.57308,477.13153
303,2.517,150.2272,-174.56206,534.20984,285.02783,-118.68076,563.01752,281.65274,-176.04242,484.29022,299.02179,-60.57308,477.13153
304,2.525,150.50182,-174.54474,534.14941,284.99731,-118.67709,562.96863,281.65274,-176.04242,484.29022,299.02179,-60.57308,477.13153
305,2.533,150.50182,-174.54474,534.14941,284.99731,-118.67709,562.96863,281.81711,-176.21677,484.5881,299.02179,-60.57308,477.13153
306,2.542,150.50182,-174.54474,534.14941,285.133,-118.58511,562.98804,281.65274,-176.04242,484.29022,299.02179,-60.57308,477.13153
307,2.55,150.50182,-174.54474,534.14941,285.133,-118.58511,562.98804,281.71823,-175.94601,484.57492,299.02179,-60.57308,477.13153
308,2.558,150.41704,-174.40152,534.2002,284.96954,-118.58061,563.01459,281.71823,-175.94601,484.57492,299.02179,-60.57308,477.13153
309,2.567,150.68414,-174.68779,534.20636,285.18155,-118.5206,563.07965,281.76022,-175.88243,484.28677,299.02179,-60.57308,477.13153
310,2.575,150.41704,-174.40152,534.2002,285.133,-118.58511,562.98804,281.99228,-175.85159,484.40958,299.02179,-60.57308,477.13153
311,2.583,150.68414,-174.68779,534.20636,284.98993,-118.29793,563.15906,281.98956,-175.90639,484.64182,299.02179,-60.57308,477.13153
312,2.592,150.50182,-174.54474,534.14941,285.15335,-118.30243,563.13257,281.82248,-175.78682,484.57617,299.02179,-60.57308,477.13153
313,2.6,150.41704,-174.40152,534.2002,285.20578,-118.40358,563.14423,281.82248,-175.78682,484.57617,299.02179,-60.57308,477.13153
314,2.608,150.59396,-174.54451,534.2511,285.15335,-118.30243,563.13257,281.82248,-175.78682,484.57617,299.02179,-60.57308,477.13153
315,2.617,150.68414,-174.68779,534.20636,285.17145,-118.17207,563.06104,281.8252,-175.73201,484.34393,299.02179,-60.57308,477.13153
316,2.625,150.50182,-174.54474,534.14941,285.21774,-118.1581,563.25208,281.83817,-175.68047,484.66724,299.02179,-60.57308,477.13153
317,2.633,150.50182,-174.54474,534.14941,285.23984,-118.36295,563.06311,281.86798,-175.54408,484.43173,299.02179,-60.57308,477.13153
318,2.642,150.41704,-174.40152,534.2002,285.17145,-118.17207,563.06104,281.82248,-175.78682,484.57617,299.02179,-60.57308,477.13153
319,2.65,150.41704,-174.40152,534.2002,285.17145,-118.17207,563.06104,281.82248,-175.78682,484.57617,299.02179,-60.57308,477.13153
320,2.658,150.41704,-174.40152,534.2002,285.26593,-118.16666,562.9635,281.82248,-175.78682,484.57617,299.02179,-60.57308,477.13153
321,2.667,150.41704,-174.40152,534.2002,285.17545,-118.50728,562.94354,281.58011,-175.98598,484.51324,299.02179,-60.57308,477.13153
322,2.675,150.41704,-174.40152,534.2002,285.15674,-118.30495,562.92474,281.57175,-176.12502,484.66217,299.02179,-60.57308,477.13153
323,2.683,150.2272,-174.56206,534.20984,285.17545,-118.50728,562.94354,281.57175,-176.12502,484.66217,299.02179,-60.57308,477.13153
324,2.692,150.14241,-174.41882,534.26062,285.26382,-118.49815,562.96881,281.57175,-176.12502,484.66217,299.02179,-60.57308,477.13153
325,2.7,150.14241,-174.41882,534.26062,285.16714,-118.46232,562.9046,281.31,-176.39598,484.54208,299.02179,-60.57308,477.13153
326,2.708,150.2272,-174.56206,534.20984,284.92548,-118.53971,562.92816,281.31,-176.39598,484.54208,299.02179,-60.57308,477.13153
327,2.717,149.97179,-174.54474,534.1897,284.81058,-118.59025,562.72198,281.31,-176.39598,484.54208,298.68164,-60.64809,476.93845
328,2.725,150.14241,-174.41882,534.26062,284.81058,-118.59025,562.72198,281.31,-176.39598,484.54208,299.02179,-60.57308,477.13153
329,2.733,150.14241,-174.41882,534.26062,284.83835,-118.68674,562.67603,281.31,-176.39598,484.54208,298.68164,-60.64809,476.93845
330,2.742,149.75967,-174.12141,534.13489,284.81058,-118.59025,562.72198,281.31,-176.39598,484.54208,298.68164,-60.64809,476.93845
331,2.75,149.52127,-174.55426,533.95648,284.78241,-118.60964,562.93414,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
332,2.758,149.43649,-174.41103,534.0072,284.53885,-118.73624,562.59412,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
333,2.767,149.61823,-174.82547,534.07892,284.59235,-118.87745,562.46863,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
334,2.775,149.70302,-174.96864,534.0282,284.45953,-118.95657,562.44196,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
335,2.783,149.47624,-175.17592,533.78943,284.37347,-118.85476,562.65173,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
336,2.792,149.47624,-175.17592,533.78943,284.54013,-119.06477,562.6673,281.38617,-176.67953,484.73383,298.68164,-60.64809,476.93845
337,2.8,149.0285,-175.05037,533.62085,284.3963,-119.19337,562.75885,281.38617,-176.67953,484.73383,298.71854,-60.97015,476.85318
338,2.808,149.0285,-175.05037,533.62085,284.30603,-119.16975,562.65247,281.38617,-176.67953,484.73383,298.7702,-61.05772,476.96674
339,2.817,149.0285,-175.05037,533.62085,284.5307,-119.30194,562.39417,281.37827,-176.57645,484.44092,298.45645,-61.07974,476.75153
340,2.825,149.0285,-175.05037,533.62085,284.26697,-119.2568,562.68726,281.19266,-176.79941,484.66623,298.7702,-61.05772,476.96674
341,2.833,149.41115,-175.3476,533.74652,284.35321,-119.3238,562.69061,281.19266,-176.79941,484.66623,298.7702,-61.05772,476.96674
342,2.842,149.41115,-175.3476,533.74652,284.26697,-119.2568,562.68726,281.19266,-176.79941,484.66623,298.7702,-61.05772,476.96674
