Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,320.07727,206.14922,323.86713,213.89417,190.44806,58.51104,256.64713,105.68694,92.64014
272,2.258,320.02057,206.13161,323.97641,214.00783,190.64377,58.48816,256.43872,105.84225,92.7994
273,2.267,319.93259,206.08856,324.06094,214.2101,190.33704,58.34498,256.64713,105.68694,92.64014
274,2.275,320.11502,206.08189,324.12097,213.94453,190.38481,58.32169,256.96283,105.51817,92.95786
275,2.283,320.02707,206.03886,324.20547,213.89417,190.44806,58.51104,256.96283,105.51817,92.95786
276,2.292,320.11502,206.08189,324.12097,213.89417,190.44806,58.51104,256.80774,105.66649,93.3555
277,2.3,320.12805,205.82336,324.12296,213.94453,190.38481,58.32169,256.73383,105.66434,92.47758
278,2.308,320.12805,205.82336,324.12296,214.15971,190.40028,58.53432,256.64713,105.68694,92.64014
279,2.317,320.32184,205.84709,324.20621,213.94453,190.38481,58.32169,256.64713,105.68694,92.64014
280,2.325,320.19101,205.88611,324.17923,214.2101,190.33704,58.34498,256.52542,105.81963,92.63686
281,2.333,320.12805,205.82336,324.12296,214.15971,190.40028,58.53432,256.64713,105.68694,92.64014
282,2.342,320.32184,205.84709,324.20621,214.2101,190.33704,58.34498,256.80774,105.66649,93.3555
283,2.35,320.24585,206.04289,324.14795,214.15971,190.40028,58.53432,256.89444,105.64384,93.19298
284,2.358,320.11502,206.08189,324.12097,214.2101,190.33704,58.34498,256.96283,105.51817,92.95786
285,2.367,320.12805,205.82336,324.12296,214.3293,190.36403,58.65654,256.64713,105.68694,92.64014
286,2.375,320.12805,205.82336,324.12296,214.2101,190.33704,58.34498,256.43872,105.84225,92.7994
287,2.383,320.28445,205.73898,324.32162,213.88373,190.38672,58.48331,256.43872,105.84225,92.7994
288,2.392,320.43686,205.73093,324.2561,214.19209,190.3264,58.60102,256.64532,105.80306,92.94019
289,2.4,319.97421,205.83397,324.17892,213.92207,190.37152,58.64172,256.80774,105.66649,93.3555
290,2.408,320.10507,205.79498,324.2059,213.63873,190.47771,58.79163,256.96283,105.51817,92.95786
291,2.417,319.96121,206.0925,324.17691,213.93497,190.69363,58.99746,256.96283,105.51817,92.95786
292,2.425,319.97549,206.05176,324.33698,213.87169,190.43472,58.83105,256.43872,105.84225,92.7994
293,2.433,320.16696,205.98982,324.46988,213.87169,190.43472,58.83105,256.43872,105.84225,92.7994
294,2.442,320.16696,205.98982,324.46988,213.87169,190.43472,58.83105,256.43872,105.84225,92.7994
295,2.45,319.83517,206.05399,324.41968,213.68913,190.41449,58.60229,256.43872,105.84225,92.7994
296,2.458,320.00259,206.2028,324.53281,213.68913,190.41449,58.60229,256.80774,105.66649,93.3555
297,2.467,319.83517,206.05399,324.41968,213.68913,190.41449,58.60229,256.80774,105.66649,93.3555
298,2.475,319.83517,206.05399,324.41968,213.92207,190.37152,58.64172,256.80774,105.66649,93.3555
299,2.483,319.83517,206.05399,324.41968,213.98537,190.63045,58.80813,256.80774,105.66649,93.3555
300,2.492,319.83517,206.05399,324.41968,213.98537,190.63045,58.80813,256.43872,105.84225,92.7994
301,2.5,319.74719,206.01093,324.50421,213.68913,190.41449,58.60229,256.43872,105.84225,92.7994
302,2.508,319.83517,206.05399,324.41968,213.45872,190.13565,58.55627,256.43872,105.84225,92.7994
303,2.517,319.83517,206.05399,324.41968,213.43658,190.51895,58.68555,256.80774,105.66649,93.3555
304,2.525,319.83517,206.05399,324.41968,213.48697,190.45572,58.49619,256.80774,105.66649,93.3555
305,2.533,319.83517,206.05399,324.41968,213.48697,190.45572,58.49619,256.80774,105.66649,93.3555
306,2.542,319.83517,206.05399,324.41968,213.48697,190.45572,58.49619,256.80774,105.66649,93.3555
307,2.55,319.83517,206.05399,324.41968,213.68913,190.41449,58.60229,256.43872,105.84225,92.7994
308,2.558,319.82904,206.09239,324.2637,213.48697,190.45572,58.49619,256.43872,105.84225,92.7994
309,2.567,319.82904,206.09239,324.2637,213.48697,190.45572,58.49619,256.43872,105.84225,92.7994
310,2.575,319.74103,206.04933,324.34824,213.48697,190.45572,58.49619,256.80774,105.66649,93.3555
311,2.583,319.74103,206.04933,324.34824,213.43658,190.51895,58.68555,256.80774,105.66649,93.3555
312,2.592,319.96121,206.0925,324.17691,213.48697,190.45572,58.49619,257.0144,105.62737,93.49628
313,2.6,319.96121,206.0925,324.17691,213.48697,190.45572,58.49619,256.80774,105.66649,93.3555
314,2.608,319.96121,206.0925,324.17691,213.76826,190.68282,58.54288,256.80774,105.66649,93.3555
315,2.617,319.96121,206.0925,324.17691,213.70496,190.42387,58.37643,256.80774,105.66649,93.3555
316,2.625,319.96121,206.0925,324.17691,213.65459,190.48712,58.56579,256.64713,105.68694,92.64014
317,2.633,319.96121,206.0925,324.17691,214.07849,190.28395,58.20642,256.43872,105.84225,92.7994
318,2.642,319.86984,206.14424,324.02185,213.70496,190.42387,58.37643,256.80774,105.66649,93.3555
319,2.65,319.78186,206.1012,324.10635,213.70496,190.42387,58.37643,257.16949,105.47903,93.09863
320,2.658,320.02057,206.13161,323.97641,213.94453,190.38481,58.32169,256.80774,105.66649,93.3555
321,2.667,319.93259,206.08856,324.06094,213.89417,190.44806,58.51104,256.86328,105.78433,93.47915
322,2.675,320.28244,206.23071,324.2341,213.89417,190.44806,58.51104,256.80774,105.66649,93.3555
323,2.683,320.02057,206.13161,323.97641,214.07849,190.28395,58.20642,256.80774,105.66649,93.3555
324,2.692,320.02057,206.13161,323.97641,213.89417,190.44806,58.51104,256.43872,105.84225,92.7994
325,2.7,320.02057,206.13161,323.97641,213.94453,190.38481,58.32169,256.64713,105.68694,92.64014
326,2.708,319.93259,206.08856,324.06094,213.94453,190.38481,58.32169,256.43872,105.84225,92.7994
327,2.717,320.07727,206.14922,323.86713,214.07849,190.28395,58.20642,256.80774,105.66649,93.3555
328,2.725,320.07727,206.14922,323.86713,214.07849,190.28395,58.20642,256.80774,105.66649,93.3555
329,2.733,320.07727,206.14922,323.86713,214.2101,190.33704,58.34498,256.96283,105.51817,92.95786
330,2.742,319.93259,206.08856,324.06094,214.00783,190.64377,58.48816,256.96283,105.51817,92.95786
331,2.75,319.98929,206.10619,323.95163,213.94453,190.38481,58.32169,256.43872,105.84225,92.7994
332,2.758,319.93259,206.08856,324.06094,214.34404,190.23616,58.22971,256.64713,105.68694,92.64014
333,2.767,319.93259,206.08856,324.06094,214.02814,190.34721,58.39578,256.73383,105.66434,92.47758
334,2.775,319.93259,206.08856,324.06094,213.89417,190.44806,58.51104,256.96283,105.51817,92.95786
335,2.783,320.02057,206.13161,323.97641,214.02814,190.34721,58.39578,257.04953,105.49557,92.79533
336,2.792,320.07727,206.14922,323.86713,214.29369,190.29942,58.41905,256.73383,105.66434,92.47758
337,2.8,320.02057,206.13161,323.97641,214.02814,190.34721,58.39578,256.73383,105.66434,92.47758
338,2.808,320.02057,206.13161,323.97641,214.34404,190.23616,58.22971,256.73383,105.66434,92.47758
339,2.817,320.02057,206.13161,323.97641,214.34404,190.23616,58.22971,256.73383,105.66434,92.47758
340,2.825,320.12805,205.82336,324.12296,214.34404,190.23616,58.22971,256.73383,105.66434,92.47758
341,2.833,320.20401,205.62756,324.18124,214.29369,190.29942,58.41905,256.73383,105.66434,92.47758
342,2.842,320.33487,205.58855,324.20822,214.34404,190.23616,58.22971,257.04953,105.49557,92.79533
343,2.85,320.33487,205.58855,324.20822,214.29369,190.29942,58.41905,256.98605,105.33551,92.70326
344,2.858,320.33487,205.58855,324.20822,214.34404,190.23616,58.22971,256.73383,105.66434,92.47758
345,2.867,320.18115,205.38211,324.12698,214.29369,190.29942,58.41905,256.73383,105.66434,92.47758
346,2.875,320.33487,205.58855,324.20822,214.34404,190.23616,58.22971,256.73383,105.66434,92.47758
347,2.883,320.33487,205.58855,324.20822,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
348,2.892,320.51285,205.53511,324.31436,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
349,2.9,320.35916,205.32869,324.23315,214.46326,190.26315,58.54128,256.67041,105.50428,92.38553
350,2.908,320.35916,205.32869,324.23315,214.46326,190.26315,58.54128,256.67041,105.50428,92.38553
351,2.917,320.35916,205.32869,324.23315,214.46326,190.26315,58.54128,256.67041,105.50428,92.38553
352,2.925,320.35916,205.32869,324.23315,214.27567,190.28877,58.6751,256.49103,105.34041,92.29774
353,2.933,320.23309,205.28999,324.47601,214.00565,190.33391,58.71581,256.67041,105.50428,92.38553
354,2.942,320.23309,205.28999,324.47601,214.14171,190.38962,58.79035,256.30292,105.12457,92.33376
355,2.95,320.23309,205.28999,324.47601,214.27567,190.28877,58.6751,256.64807,105.16253,92.30576
356,2.958,320.23309,205.28999,324.47601,214.0453,190.00996,58.6291,256.45996,104.94672,92.34177
357,2.967,320.3222,205.11766,324.49109,214.09567,189.94673,58.43976,256.30292,105.12457,92.33376
358,2.975,320.23422,205.07462,324.57559,213.77525,190.05507,58.66981,256.45996,104.94672,92.34177
359,2.983,320.07434,205.0806,324.65536,213.77525,190.05507,58.66981,256.45996,104.94672,92.34177
360,2.992,320.3222,205.11766,324.49109,213.82564,189.99185,58.48046,256.45996,104.94672,92.34177
361,3,320.16229,205.12366,324.57086,213.77525,190.05507,58.66981,256.45996,104.94672,92.34177
362,3.008,320.32611,204.77667,324.49982,213.77686,189.94768,58.76714,256.63937,105.11055,92.42957
363,3.017,320.32611,204.77667,324.49982,213.77525,190.05507,58.66981,256.45996,104.94672,92.34177
364,3.025,320.07825,204.73961,324.66409,213.6413,190.15591,58.78506,256.45996,104.94672,92.34177
365,3.033,320.1091,204.89157,324.56253,213.6917,190.0927,58.59571,256.45996,104.94672,92.34177
366,3.042,320.07825,204.73961,324.66409,213.7749,190.06091,58.92127,256.30292,105.12457,92.33376
367,3.05,320.23816,204.73363,324.58429,213.83363,189.86305,58.56626,256.63937,105.11055,92.42957
368,3.058,320.26901,204.88557,324.48273,213.77525,190.05507,58.66981,256.45996,104.94672,92.34177
369,3.067,320.32611,204.77667,324.49982,213.82564,189.99185,58.48046,256.45996,104.94672,92.34177
370,3.075,320.48441,204.9128,324.40756,214.00725,190.22653,58.81313,256.45996,104.94672,92.34177
371,3.083,320.32611,204.77667,324.49982,213.92207,190.37152,58.64172,256.45996,104.94672,92.34177
372,3.092,320.42889,204.87973,324.40292,213.83363,189.86305,58.56626,256.45996,104.94672,92.34177
373,3.1,320.51685,204.92278,324.31842,213.77525,190.05507,58.66981,256.30292,105.12457,92.33376
374,3.108,320.48209,205.1118,324.41125,213.77525,190.05507,58.66981,256.30292,105.12457,92.33376
375,3.117,320.44827,205.15634,324.2482,214.27567,190.28877,58.6751,256.63937,105.11055,92.42957
376,3.125,320.44827,205.15634,324.2482,214.198,190.30707,58.58749,256.63937,105.11055,92.42957
377,3.133,320.44827,205.15634,324.2482,214.00565,190.33391,58.71581,256.63937,105.11055,92.42957
378,3.142,320.57568,205.14049,324.25751,214.34404,190.23616,58.22971,256.82742,105.32638,92.39355
379,3.15,320.48657,205.31282,324.24246,214.29369,190.29942,58.41905,256.63937,105.11055,92.42957
380,3.158,320.48657,205.31282,324.24246,214.46326,190.26315,58.54128,256.67041,105.50428,92.38553
381,3.167,320.48657,205.31282,324.24246,214.07849,190.28395,58.20642,256.82742,105.32638,92.39355
382,3.175,320.35916,205.32869,324.23315,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
383,3.183,320.30859,205.36627,324.13629,214.34404,190.23616,58.22971,256.82742,105.32638,92.39355
384,3.192,320.38968,205.60948,324.08621,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
385,3.2,320.36337,205.38721,324.01428,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
386,3.208,320.51709,205.59363,324.09552,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
387,3.217,320.29712,205.6559,323.95432,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
388,3.225,320.38187,205.60468,323.92017,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
389,3.233,320.28931,205.65108,323.78827,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
390,3.242,320.41675,205.63524,323.79758,214.07849,190.28395,58.20642,256.82742,105.32638,92.39355
391,3.25,320.41675,205.63524,323.79758,213.94453,190.38481,58.32169,256.67041,105.50428,92.38553
392,3.258,320.22113,205.85168,323.89606,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
393,3.267,320.22113,205.85168,323.89606,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
394,3.275,320.21335,205.84686,323.73001,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
395,3.283,320.21335,205.84686,323.73001,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
396,3.292,320.2081,206.11021,323.89407,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
397,3.3,320.07727,206.14922,323.86713,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
398,3.308,320.07727,206.14922,323.86713,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
399,3.317,320.07727,206.14922,323.86713,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
400,3.325,320.02908,206.30659,323.58063,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
401,3.333,320.06946,206.14439,323.70105,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
402,3.342,320.03275,206.33223,323.75244,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
403,3.35,320.03275,206.33223,323.75244,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
404,3.358,320.03275,206.33223,323.75244,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
405,3.367,320.03275,206.33223,323.75244,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
406,3.375,319.97604,206.31464,323.86172,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
407,3.383,319.97604,206.31464,323.86172,213.8389,190.32304,58.26117,256.67041,105.50428,92.38553
408,3.392,319.97604,206.31464,323.86172,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
409,3.4,319.97604,206.31464,323.86172,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
410,3.408,319.97604,206.31464,323.86172,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
411,3.417,319.97604,206.31464,323.86172,213.8389,190.32304,58.26117,256.73383,105.66434,92.47758
412,3.425,319.97604,206.31464,323.86172,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
413,3.433,319.82532,206.32729,323.90714,213.8389,190.32304,58.26117,256.67041,105.50428,92.38553
414,3.442,319.91669,206.27557,324.06219,213.62091,190.35492,58.38094,256.73383,105.66434,92.47758
415,3.45,319.91669,206.27557,324.06219,213.62091,190.35492,58.38094,256.67041,105.50428,92.38553
416,3.458,319.91669,206.27557,324.06219,213.62091,190.35492,58.38094,256.67041,105.50428,92.38553
417,3.467,319.91669,206.27557,324.06219,213.62091,190.35492,58.38094,256.67041,105.50428,92.38553
418,3.475,319.70135,206.49866,323.9794,213.62091,190.35492,58.38094,256.73383,105.66434,92.47758
419,3.483,319.88156,206.3895,323.97543,213.62091,190.35492,58.38094,256.73383,105.66434,92.47758
420,3.492,319.91669,206.27557,324.06219,213.68423,190.61386,58.54739,256.73383,105.66434,92.47758
421,3.5,319.70135,206.49866,323.9794,213.62091,190.35492,58.38094,256.73383,105.66434,92.47758
422,3.508,319.74939,206.38939,324.06223,213.62091,190.35492,58.38094,256.73383,105.66434,92.47758
423,3.517,319.73581,206.38445,324.06635,213.25656,190.1769,58.45016,256.73383,105.66434,92.47758
424,3.525,319.70135,206.49866,323.9794,213.4538,190.33502,58.50135,256.73383,105.66434,92.47758
425,3.533,319.74939,206.38939,324.06223,213.59268,190.03482,58.44102,256.73383,105.66434,92.47758
426,3.542,319.70135,206.49866,323.9794,213.82307,190.31367,58.48705,256.73383,105.66434,92.47758
427,3.55,319.70135,206.49866,323.9794,213.82307,190.31367,58.48705,256.73383,105.66434,92.47758
428,3.558,319.74939,206.38939,324.06223,213.62091,190.35492,58.38094,256.73383,105.66434,92.47758
429,3.567,319.78455,206.27547,324.14899,213.82307,190.31367,58.48705,256.73383,105.66434,92.47758
430,3.575,319.91669,206.27557,324.06219,214.05603,190.27069,58.52647,256.73383,105.66434,92.47758
431,3.583,319.78455,206.27547,324.14899,213.82564,189.99185,58.48046,256.73383,105.66434,92.47758
432,3.592,319.91669,206.27557,324.06219,213.59268,190.03482,58.44102,256.73383,105.66434,92.47758
433,3.6,319.78455,206.27547,324.14899,213.62091,190.35492,58.38094,256.67041,105.50428,92.38553
434,3.608,319.91669,206.27557,324.06219,213.82307,190.31367,58.48705,256.67041,105.50428,92.38553
435,3.617,319.96121,206.0925,324.17691,214.05603,190.27069,58.52647,256.67041,105.50428,92.38553
436,3.625,319.91669,206.27557,324.06219,214.05603,190.27069,58.52647,256.67041,105.50428,92.38553
437,3.633,319.96121,206.0925,324.17691,213.82307,190.31367,58.48705,256.67041,105.50428,92.38553
438,3.642,319.96121,206.0925,324.17691,213.3905,190.07607,58.33491,256.67041,105.50428,92.38553
439,3.65,319.96121,206.0925,324.17691,213.8389,190.32304,58.26117,256.67041,105.50428,92.38553
440,3.658,319.96121,206.0925,324.17691,213.8389,190.32304,58.26117,256.67041,105.50428,92.38553
441,3.667,319.96121,206.0925,324.17691,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
442,3.675,319.96121,206.0925,324.17691,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
443,3.683,320.11502,206.08189,324.12097,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
444,3.692,320.11502,206.08189,324.12097,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
445,3.7,320.02057,206.13161,323.97641,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
446,3.708,320.11502,206.08189,324.12097,214.34404,190.23616,58.22971,256.73383,105.66434,92.47758
447,3.717,320.02057,206.13161,323.97641,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
448,3.725,320.02057,206.13161,323.97641,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
449,3.733,320.07727,206.14922,323.86713,214.07849,190.28395,58.20642,256.73383,105.66434,92.47758
450,3.742,320.07727,206.14922,323.86713,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
451,3.75,320.07727,206.14922,323.86713,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
452,3.758,320.0903,205.89069,323.86911,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
453,3.767,320.22113,205.85168,323.89606,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
454,3.775,320.22113,205.85168,323.89606,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
455,3.783,320.29712,205.6559,323.95432,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
456,3.792,320.29712,205.6559,323.95432,214.34404,190.23616,58.22971,256.67041,105.50428,92.38553
457,3.8,320.29712,205.6559,323.95432,214.34404,190.23616,58.22971,256.48233,105.28842,92.42155
458,3.808,320.29712,205.6559,323.95432,214.07849,190.28395,58.20642,256.48233,105.28842,92.42155
459,3.817,320.29712,205.6559,323.95432,214.07849,190.28395,58.20642,256.48233,105.28842,92.42155
460,3.825,320.29712,205.6559,323.95432,214.07849,190.28395,58.20642,256.67041,105.50428,92.38553
461,3.833,320.29712,205.6559,323.95432,214.07849,190.28395,58.20642,256.48233,105.28842,92.42155
462,3.842,320.29712,205.6559,323.95432,214.07849,190.28395,58.20642,256.48233,105.28842,92.42155
463,3.85,320.29712,205.6559,323.95432,214.07849,190.28395,58.20642,256.48233,105.28842,92.42155
464,3.858,320.29712,205.6559,323.95432,214.07849,190.28395,58.20642,256.63937,105.11055,92.42957
465,3.867,320.29712,205.6559,323.95432,214.07849,190.28395,58.20642,256.48233,105.28842,92.42155
