Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-223.99039,33.15219,1051.99426,-112.12803,-122.93475,1027.65735,-191.30653,237.10042,995.05927
245,2.033,-223.99039,33.15219,1051.99426,-112.59333,-123.1027,1027.63977,-191.30653,237.10042,995.05927
246,2.042,-224.05803,33.20127,1052.00549,-112.59333,-123.1027,1027.63977,-190.85468,237.61038,994.92273
247,2.05,-224.05803,33.20127,1052.00549,-113.73904,-122.94727,1027.86597,-191.14493,237.16835,995.18829
248,2.058,-224.6449,32.67928,1051.73096,-113.73553,-123.02929,1027.9613,-191.14493,237.16835,995.18829
249,2.067,-224.45082,32.55718,1051.81116,-113.43012,-123.1881,1027.62378,-191.14493,237.16835,995.18829
250,2.075,-224.45082,32.55718,1051.81116,-113.99135,-123.83308,1027.24536,-191.30653,237.10042,995.05927
251,2.083,-224.6449,32.67928,1051.73096,-114.73779,-123.28417,1027.297,-191.30653,237.10042,995.05927
252,2.092,-224.6449,32.67928,1051.73096,-114.95443,-123.42145,1027.23315,-191.30653,237.10042,995.05927
253,2.1,-224.6449,32.67928,1051.73096,-114.95443,-123.42145,1027.23315,-191.55609,237.01155,995.16608
254,2.108,-224.53377,32.54363,1051.67786,-115.37077,-123.56268,1027.26221,-191.7226,236.81007,994.93774
255,2.117,-224.53377,32.54363,1051.67786,-115.72881,-123.65239,1027.21765,-191.55609,237.01155,995.16608
256,2.125,-224.53377,32.54363,1051.67786,-115.72881,-123.65239,1027.21765,-191.30156,236.96315,994.98932
257,2.133,-224.53377,32.54363,1051.67786,-115.72881,-123.65239,1027.21765,-191.05203,237.05196,994.88251
258,2.142,-224.96567,32.44189,1051.78784,-116.16739,-123.63506,1027.21497,-191.21851,236.85043,994.65405
259,2.15,-224.96567,32.44189,1051.78784,-116.16739,-123.63506,1027.21497,-191.21851,236.85043,994.65405
260,2.158,-224.6981,32.26843,1051.86804,-116.16739,-123.63506,1027.21497,-191.05203,237.05196,994.88251
261,2.167,-225.07916,32.54532,1051.40356,-116.16739,-123.63506,1027.21497,-190.90202,237.01509,994.91083
262,2.175,-224.7699,32.35755,1051.57202,-116.36027,-123.66357,1027.08594,-191.0685,236.81357,994.68237
263,2.183,-224.93422,32.08232,1051.76221,-116.74636,-123.95487,1027.32629,-190.90694,236.88147,994.81146
264,2.192,-224.93422,32.08232,1051.76221,-117.15034,-124.04765,1027.27271,-190.66319,236.92084,994.92218
265,2.2,-224.93422,32.08232,1051.76221,-117.32218,-124.30148,1027.03064,-190.66319,236.92084,994.92218
266,2.208,-224.93422,32.08232,1051.76221,-117.73435,-124.65189,1026.84668,-190.8297,236.7193,994.69373
267,2.217,-224.93422,32.08232,1051.76221,-117.87591,-124.38089,1026.75867,-190.66319,236.92084,994.92218
268,2.225,-224.93422,32.08232,1051.76221,-117.87591,-124.38089,1026.75867,-190.66319,236.92084,994.92218
269,2.233,-224.93422,32.08232,1051.76221,-117.99943,-124.19057,1026.85303,-190.66319,236.92084,994.92218
270,2.242,-224.93422,32.08232,1051.76221,-117.87591,-124.38089,1026.75867,-190.8297,236.7193,994.69373
271,2.25,-224.93422,32.08232,1051.76221,-117.87591,-124.38089,1026.75867,-190.8297,236.7193,994.69373
272,2.258,-224.93422,32.08232,1051.76221,-117.87591,-124.38089,1026.75867,-190.66319,236.92084,994.92218
273,2.267,-224.93422,32.08232,1051.76221,-117.99943,-124.19057,1026.85303,-190.8297,236.7193,994.69373
274,2.275,-225.1837,31.55421,1051.62842,-118.27292,-124.47824,1026.92578,-190.9819,236.67696,994.59216
275,2.283,-224.93422,32.08232,1051.76221,-118.10336,-124.76477,1026.98401,-190.9819,236.67696,994.59216
276,2.292,-224.93422,32.08232,1051.76221,-118.00985,-124.92004,1026.89868,-190.9819,236.67696,994.59216
277,2.3,-224.93422,32.08232,1051.76221,-118.00985,-124.92004,1026.89868,-190.9819,236.67696,994.59216
278,2.308,-225.1837,31.55421,1051.62842,-118.10336,-124.76477,1026.98401,-190.9819,236.67696,994.59216
279,2.317,-225.26663,31.54047,1051.49524,-118.20571,-125.50901,1026.71191,-190.9819,236.67696,994.59216
280,2.325,-225.26663,31.54047,1051.49524,-118.15266,-124.91891,1026.40747,-191.13193,236.71384,994.56384
281,2.333,-225.44592,31.494,1051.64282,-118.3199,-125.61541,1026.3269,-191.21851,236.85043,994.65405
282,2.342,-225.94519,31.80971,1051.44507,-118.17708,-125.61656,1026.81812,-191.23315,236.33319,994.52728
283,2.35,-225.94519,31.80971,1051.44507,-118.3199,-125.61541,1026.3269,-191.23315,236.33319,994.52728
284,2.358,-225.94519,31.80971,1051.44507,-118.31071,-125.24199,1026.38745,-191.48274,236.2444,994.63422
285,2.367,-225.94519,31.80971,1051.44507,-118.16187,-125.29237,1026.34692,-191.3815,236.62505,994.67072
286,2.375,-226.01056,31.53159,1051.5929,-118.3199,-125.61541,1026.3269,-191.3815,236.62505,994.67072
287,2.383,-225.94519,31.80971,1051.44507,-118.3199,-125.61541,1026.3269,-191.13193,236.71384,994.56384
288,2.392,-226.01056,31.53159,1051.5929,-118.3199,-125.61541,1026.3269,-191.3815,236.62505,994.67072
289,2.4,-225.94519,31.80971,1051.44507,-118.3199,-125.61541,1026.3269,-191.13193,236.71384,994.56384
290,2.408,-225.94519,31.80971,1051.44507,-118.3199,-125.61541,1026.3269,-191.3815,236.62505,994.67072
291,2.417,-225.94519,31.80971,1051.44507,-118.3199,-125.61541,1026.3269,-191.3815,236.62505,994.67072
292,2.425,-225.94519,31.80971,1051.44507,-118.3199,-125.61541,1026.3269,-191.3815,236.62505,994.67072
293,2.433,-225.94519,31.80971,1051.44507,-117.88637,-125.02419,1026.29492,-191.3815,236.62505,994.67072
294,2.442,-225.94519,31.80971,1051.44507,-117.88637,-125.02419,1026.29492,-191.3815,236.62505,994.67072
295,2.45,-225.68965,31.79628,1051.25757,-117.65224,-124.80898,1026.58496,-191.3815,236.62505,994.67072
296,2.458,-225.94519,31.80971,1051.44507,-117.6965,-124.34026,1026.7019,-191.7226,236.81007,994.93774
297,2.467,-225.94519,31.80971,1051.44507,-117.6965,-124.34026,1026.7019,-191.63606,236.67351,994.84753
298,2.475,-225.94519,31.80971,1051.44507,-117.64301,-124.43548,1026.64551,-191.63606,236.67351,994.84753
299,2.483,-225.68965,31.79628,1051.25757,-117.6965,-124.34026,1026.7019,-191.63606,236.67351,994.84753
300,2.492,-225.94519,31.80971,1051.44507,-117.6965,-124.34026,1026.7019,-192.02921,236.22304,994.91107
301,2.5,-225.68965,31.79628,1051.25757,-117.6965,-124.34026,1026.7019,-192.36229,236.35027,995.02661
302,2.508,-225.94519,31.80971,1051.44507,-117.6965,-124.34026,1026.7019,-192.36229,236.35027,995.02661
303,2.517,-225.68965,31.79628,1051.25757,-117.4453,-124.2126,1026.77832,-192.36229,236.35027,995.02661
304,2.525,-225.68965,31.79628,1051.25757,-117.68604,-123.82058,1026.65381,-192.60411,236.30229,994.87805
305,2.533,-225.94519,31.80971,1051.44507,-117.08871,-124.0407,1026.87561,-192.60411,236.30229,994.87805
306,2.542,-225.94519,31.80971,1051.44507,-117.15793,-123.49515,1026.88562,-192.60411,236.30229,994.87805
307,2.55,-225.68965,31.79628,1051.25757,-116.79973,-123.84465,1026.88599,-192.87242,236.07979,994.80457
308,2.558,-225.68965,31.79628,1051.25757,-116.79973,-123.84465,1026.88599,-192.87242,236.07979,994.80457
309,2.567,-225.68965,31.79628,1051.25757,-116.85325,-122.99782,1027.00439,-193.03535,235.9684,994.92914
310,2.575,-225.68965,31.79628,1051.25757,-116.49583,-123.37527,1026.96619,-193.4324,235.9902,994.93268
311,2.583,-225.68965,31.79628,1051.25757,-116.29424,-123.36747,1027.10547,-193.28609,235.93037,994.98438
312,2.592,-225.68965,31.79628,1051.25757,-116.29424,-123.36747,1027.10547,-193.48882,236.07431,994.7052
313,2.6,-225.68965,31.79628,1051.25757,-115.1253,-124.00335,1027.1073,-193.61873,235.96114,994.82953
314,2.608,-225.68965,31.79628,1051.25757,-115.0053,-124.15912,1027.2804,-193.48882,236.07431,994.7052
315,2.617,-225.68965,31.79628,1051.25757,-115.72881,-123.65239,1027.21765,-193.48882,236.07431,994.7052
316,2.625,-225.68965,31.79628,1051.25757,-115.86583,-123.57159,1027.16736,-193.48882,236.07431,994.7052
317,2.633,-225.68965,31.79628,1051.25757,-115.72881,-123.65239,1027.21765,-193.36661,236.1535,994.60638
318,2.642,-225.68965,31.79628,1051.25757,-115.72881,-123.65239,1027.21765,-193.53799,236.20847,994.56134
319,2.65,-225.68965,31.79628,1051.25757,-115.12138,-123.79076,1026.83752,-192.83969,236.40741,994.63098
320,2.658,-225.68965,31.79628,1051.25757,-115.84489,-123.2839,1026.77478,-192.88335,236.13376,994.38794
321,2.667,-225.68965,31.79628,1051.25757,-115.84489,-123.2839,1026.77478,-192.80139,236.32726,994.35828
322,2.675,-225.68965,31.79628,1051.25757,-115.65343,-123.61217,1026.87109,-192.79312,236.40453,994.42365
323,2.683,-225.57233,31.79317,1051.43384,-115.36811,-123.73399,1026.28601,-192.5863,236.82602,994.25702
324,2.692,-225.68965,31.79628,1051.25757,-115.5603,-123.73045,1026.82971,-191.29282,237.95634,993.62109
325,2.7,-225.39989,32.30769,1051.46045,-115.44869,-123.62677,1026.32764,-192.20425,236.84207,994.08087
326,2.708,-225.39989,32.30769,1051.46045,-115.5603,-123.73045,1026.82971,-192.73306,237.25203,993.96631
327,2.717,-225.39989,32.30769,1051.46045,-115.5603,-123.73045,1026.82971,-192.50394,237.18805,993.73688
328,2.725,-225.28252,32.30458,1051.63672,-115.47974,-123.83766,1026.78821,-192.50394,237.18805,993.73688
329,2.733,-225.28252,32.30458,1051.63672,-115.86583,-123.57159,1027.16736,-192.73306,237.25203,993.96631
330,2.742,-225.68965,31.79628,1051.25757,-115.83582,-123.19624,1026.47156,-193.10921,236.91122,993.65155
331,2.75,-225.28252,32.30458,1051.63672,-115.83582,-123.19624,1026.47156,-192.86217,236.90916,993.69067
332,2.758,-225.39989,32.30769,1051.46045,-115.83582,-123.19624,1026.47156,-192.93788,237.33243,993.9566
333,2.767,-225.39989,32.30769,1051.46045,-115.96956,-123.32409,1027.04236,-193.33835,236.9752,993.88098
334,2.775,-225.39989,32.30769,1051.46045,-115.96956,-123.32409,1027.04236,-193.59924,236.65944,993.94647
335,2.783,-225.68965,31.79628,1051.25757,-116.60461,-123.10861,1027.32898,-193.59924,236.65944,993.94647
336,2.792,-225.98637,31.93513,1051.49146,-116.44502,-123.09243,1027.02905,-193.59924,236.65944,993.94647
337,2.8,-225.94519,31.80971,1051.44507,-116.44502,-123.09243,1027.02905,-193.59924,236.65944,993.94647
338,2.808,-226.24188,31.94856,1051.67883,-116.55858,-122.96126,1027.40417,-193.59924,236.65944,993.94647
339,2.817,-226.24188,31.94856,1051.67883,-116.64988,-122.98201,1027.39294,-193.59924,236.65944,993.94647
340,2.825,-226.24188,31.94856,1051.67883,-116.87263,-122.8505,1027.04639,-193.76715,236.5956,993.73956
341,2.833,-226.24188,31.94856,1051.67883,-116.98621,-122.85355,1026.92773,-193.82484,236.57811,994.04456
342,2.842,-226.66669,32.3588,1051.08777,-116.98621,-122.85355,1026.92773,-194.18845,236.70679,994.49811
343,2.85,-226.66669,32.3588,1051.08777,-116.98621,-122.85355,1026.92773,-194.18845,236.70679,994.49811
344,2.858,-226.9408,31.86029,1051.1167,-117.18507,-122.37289,1026.90649,-194.18845,236.70679,994.49811
345,2.867,-226.9408,31.86029,1051.1167,-117.18507,-122.37289,1026.90649,-195.03944,236.70815,994.54651
346,2.875,-226.9408,31.86029,1051.1167,-118.01521,-122.5762,1027.16296,-195.0175,236.33789,994.60071
347,2.883,-226.9408,31.86029,1051.1167,-118.01521,-122.5762,1027.16296,-194.93925,236.66499,994.39648
348,2.892,-227.13036,32.17741,1051.24426,-118.01521,-122.5762,1027.16296,-194.69214,236.3802,994.72656
349,2.9,-227.13036,32.17741,1051.24426,-118.01521,-122.5762,1027.16296,-194.69214,236.3802,994.72656
350,2.908,-227.13036,32.17741,1051.24426,-118.16956,-122.51099,1027.36047,-194.62659,235.89641,994.77972
351,2.917,-226.9408,31.86029,1051.1167,-118.34961,-122.22953,1027.47351,-195.13901,236.30905,994.76501
352,2.925,-227.49829,31.6867,1051.48743,-118.34961,-122.22953,1027.47351,-195.35623,236.07631,994.72363
353,2.933,-228.49681,32.11319,1051.86145,-118.6207,-122.42641,1027.40698,-194.80684,236.26366,994.85321
354,2.942,-228.35446,32.10441,1051.73047,-118.66592,-122.25378,1027.63184,-195.66904,236.02882,994.57904
355,2.95,-228.54381,32.10572,1051.58057,-119.98205,-121.99837,1028.04663,-195.66904,236.02882,994.57904
356,2.958,-228.81996,32.32075,1051.7074,-119.24658,-122.50076,1028.13867,-195.66904,236.02882,994.57904
357,2.967,-228.81996,32.32075,1051.7074,-120.71841,-121.49713,1027.95459,-195.66904,236.02882,994.57904
358,2.975,-229.03899,32.44222,1051.72571,-120.54784,-121.19054,1028.20642,-195.06023,236.70779,994.18561
359,2.983,-229.03899,32.44222,1051.72571,-120.84574,-120.90266,1028.46265,-195.93744,235.8062,994.50562
360,2.992,-229.0291,32.23089,1051.81885,-120.89311,-120.46076,1028.60889,-196.34793,235.27557,994.29944
361,3,-229.94995,30.22959,1052.00916,-121.10481,-120.59289,1028.92297,-196.34793,235.27557,994.29944
362,3.008,-229.66971,30.53816,1051.77686,-121.31624,-120.72539,1029.23743,-196.56007,235.21216,994.09485
363,3.017,-228.85146,30.48104,1052.24524,-120.6862,-120.94943,1030.43701,-196.56007,235.21216,994.09485
364,3.025,-229.47771,30.59633,1052.84485,-120.64243,-120.85995,1030.57581,-196.6328,234.84082,994.10791
365,3.033,-229.62282,30.77101,1052.00122,-120.65119,-120.29095,1031.31921,-196.6328,234.84082,994.10791
366,3.042,-229.4088,30.29767,1051.71692,-120.66315,-119.41968,1030.85364,-197.02388,234.89134,993.9953
367,3.05,-229.74266,30.44689,1051.45984,-121.54605,-120.57265,1030.90295,-197.17412,234.92842,993.9671
368,3.058,-229.57976,29.82659,1050.94531,-121.63416,-120.12053,1030.76489,-197.26265,234.95044,993.79529
369,3.067,-229.89758,30.28144,1051.36609,-121.35545,-119.73077,1030.7959,-197.19894,235.04942,993.91376
370,3.075,-229.57976,29.82659,1050.94531,-121.34248,-119.6622,1031.43469,-197.17412,234.92842,993.9671
371,3.083,-229.44255,29.35699,1051.53796,-121.50639,-119.47648,1031.69604,-197.26265,234.95044,993.79529
372,3.092,-229.41463,29.47054,1051.23669,-121.36305,-119.47752,1032.18762,-197.26265,234.95044,993.79529
373,3.1,-228.82411,28.04313,1051.25757,-121.37056,-118.43724,1032.2832,-197.46735,234.7507,993.80121
374,3.108,-228.82411,28.04313,1051.25757,-120.6383,-118.07764,1032.65491,-197.3808,234.61464,993.71088
375,3.117,-228.82411,28.04313,1051.25757,-120.61472,-117.87361,1032.85962,-197.3808,234.61464,993.71088
376,3.125,-229.37228,28.48449,1051.59729,-120.41046,-117.60407,1032.9342,-197.37453,234.77983,993.96051
377,3.133,-228.82411,28.04313,1051.25757,-120.29579,-117.18275,1033.70325,-197.26265,234.95044,993.79529
378,3.142,-229.37228,28.48449,1051.59729,-119.92561,-116.89171,1034.21521,-197.28798,234.64377,993.87024
379,3.15,-229.37228,28.48449,1051.59729,-119.92561,-116.89171,1034.21521,-197.13773,234.60667,993.89844
380,3.158,-228.35756,27.84405,1051.12146,-120.13736,-116.76819,1034.38794,-197.13773,234.60667,993.89844
381,3.167,-228.82411,28.04313,1051.25757,-119.7973,-116.13327,1034.55347,-196.02336,235.78189,993.58997
382,3.175,-228.35756,27.84405,1051.12146,-120.22015,-116.41108,1033.53796,-197.13773,234.60667,993.89844
383,3.183,-228.15401,28.08424,1050.88818,-119.76014,-115.90626,1034.02502,-197.10153,234.67334,993.97321
384,3.192,-228.15401,28.08424,1050.88818,-119.56159,-115.68978,1033.85144,-197.13773,234.60667,993.89844
385,3.2,-228.15401,28.08424,1050.88818,-119.56159,-115.68978,1033.85144,-197.13773,234.60667,993.89844
386,3.208,-228.35756,27.84405,1051.12146,-119.56159,-115.68978,1033.85144,-196.93506,234.53889,993.91833
387,3.217,-228.35756,27.84405,1051.12146,-119.03127,-115.26865,1033.89441,-197.13773,234.60667,993.89844
388,3.225,-228.35756,27.84405,1051.12146,-118.8011,-115.40557,1034.23767,-196.94598,234.28656,993.99854
389,3.233,-228.15401,28.08424,1050.88818,-118.79696,-115.19504,1034.46924,-197.14865,234.35434,993.97864
390,3.242,-228.15401,28.08424,1050.88818,-118.50294,-114.95551,1034.49817,-197.14865,234.35434,993.97864
391,3.25,-228.15401,28.08424,1050.88818,-118.31658,-114.92957,1034.75024,-197.29892,234.39145,993.95044
392,3.258,-228.15401,28.08424,1050.88818,-118.15452,-114.49741,1035.16602,-197.29892,234.39145,993.95044
393,3.267,-228.35756,27.84405,1051.12146,-117.47488,-114.15862,1035.15259,-197.69969,234.03447,993.875
394,3.275,-228.35756,27.84405,1051.12146,-117.41883,-113.81036,1035.43799,-198.03163,234.16885,993.74274
395,3.283,-228.35756,27.84405,1051.12146,-117.38454,-113.30444,1035.52747,-197.04054,235.32837,993.10718
396,3.292,-228.35756,27.84405,1051.12146,-117.59949,-113.40883,1035.86768,-198.59154,233.92583,993.69385
397,3.3,-228.35756,27.84405,1051.12146,-117.38454,-113.30444,1035.52747,-198.80444,233.59665,992.83429
398,3.308,-228.35756,27.84405,1051.12146,-117.59949,-113.40883,1035.86768,-198.85533,233.83714,993.4494
399,3.317,-228.35756,27.84405,1051.12146,-117.2137,-113.30994,1035.82556,-198.89088,233.73271,992.92456
400,3.325,-228.64793,27.33363,1050.91833,-116.84237,-113.41967,1036.39746,-199.05421,233.62132,993.04944
401,3.333,-228.85605,27.11226,1050.80005,-116.75474,-113.1534,1036.55664,-199.82639,233.48447,993.0274
402,3.342,-228.85605,27.11226,1050.80005,-116.49295,-113.10146,1036.7428,-199.97874,233.44142,992.92596
403,3.35,-228.85605,27.11226,1050.80005,-116.49295,-113.10146,1036.7428,-200.83087,233.44403,992.974
404,3.358,-228.85605,27.11226,1050.80005,-116.39686,-112.81448,1036.87183,-200.83087,233.44403,992.974
405,3.367,-229.32269,27.31139,1050.93616,-116.39686,-112.81448,1036.87183,-200.95213,233.50343,992.92126
406,3.375,-229.32269,27.31139,1050.93616,-116.39686,-112.81448,1036.87183,-201.27812,233.55238,993.10236
407,3.383,-229.32269,27.31139,1050.93616,-116.39686,-112.81448,1036.87183,-201.27812,233.55238,993.10236
408,3.392,-229.32269,27.31139,1050.93616,-116.39686,-112.81448,1036.87183,-201.27812,233.55238,993.10236
409,3.4,-229.32269,27.31139,1050.93616,-116.20283,-112.16302,1037.02124,-201.27812,233.55238,993.10236
410,3.408,-229.32269,27.31139,1050.93616,-116.20283,-112.16302,1037.02124,-201.5468,233.32965,993.02887
411,3.417,-229.32269,27.31139,1050.93616,-116.20283,-112.16302,1037.02124,-201.5468,233.32965,993.02887
412,3.425,-229.69313,27.75792,1050.95593,-116.20283,-112.16302,1037.02124,-201.5468,233.32965,993.02887
413,3.433,-229.69313,27.75792,1050.95593,-116.29932,-112.29778,1037.68616,-201.5468,233.32965,993.02887
414,3.442,-229.94238,28.10744,1051.03442,-116.35474,-112.08406,1037.94495,-201.5468,233.32965,993.02887
415,3.45,-230.41492,28.4809,1050.96838,-116.89285,-112.12441,1038.11218,-201.76187,233.2514,992.2453
416,3.458,-230.47392,28.71575,1050.73657,-117.06674,-112.01937,1038.32971,-201.89676,233.59361,992.26819
417,3.467,-230.77039,28.85443,1050.97034,-117.06674,-112.01937,1038.32971,-201.96309,233.87241,992.22296
418,3.475,-230.47392,28.71575,1050.73657,-117.06674,-112.01937,1038.32971,-202.16383,234.04645,992.13171
419,3.483,-230.77039,28.85443,1050.97034,-117.28136,-111.83076,1037.99915,-202.16383,234.04645,992.13171
420,3.492,-230.69994,30.34481,1051.13281,-117.06674,-112.01937,1038.32971,-202.09325,234.19786,991.95007
421,3.5,-231.30707,29.69836,1050.77881,-117.40075,-111.52013,1037.83032,-202.16383,234.04645,992.13171
422,3.508,-231.30707,29.69836,1050.77881,-117.40075,-111.52013,1037.83032,-202.00537,234.28813,991.83734
423,3.517,-231.30707,29.69836,1050.77881,-117.40075,-111.52013,1037.83032,-202.30684,234.40866,991.77301
424,3.525,-231.38379,30.26202,1050.91711,-117.75106,-110.93273,1037.74768,-202.47719,234.56821,991.84424
425,3.533,-231.81387,30.16468,1050.47363,-117.57437,-110.7996,1038.04004,-202.34756,235.73145,992.5918
426,3.542,-231.8889,30.99548,1050.54004,-117.75106,-110.93273,1037.74768,-202.56215,235.41313,991.96527
427,3.55,-231.04242,31.21265,1051.12231,-117.75106,-110.93273,1037.74768,-202.88637,234.84273,991.31714
428,3.558,-231.72441,31.39711,1050.83484,-117.56442,-110.30925,1038.58142,-202.73399,235.58171,992.0517
429,3.567,-231.40765,31.53356,1050.98572,-117.56442,-110.30925,1038.58142,-202.73399,235.58171,992.0517
430,3.575,-231.40765,31.53356,1050.98572,-117.74115,-110.44245,1038.28918,-202.56215,235.41313,991.96527
431,3.583,-231.40765,31.53356,1050.98572,-117.9145,-109.72149,1038.49915,-202.73399,235.58171,992.0517
432,3.592,-231.40765,31.53356,1050.98572,-117.9145,-109.72149,1038.49915,-202.73399,235.58171,992.0517
433,3.6,-231.40765,31.53356,1050.98572,-117.9145,-109.72149,1038.49915,-202.73399,235.58171,992.0517
434,3.608,-231.40765,31.53356,1050.98572,-117.9145,-109.72149,1038.49915,-202.73399,235.58171,992.0517
