Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
245,2.033,-18.80598,-217.00705,975.92365,130.20645,-301.53394,920.38641,144.68747,-242.47008,853.77136
246,2.042,-20.00819,-216.71094,975.65601,129.6611,-301.99811,919.95795,144.73276,-242.39778,853.31812
247,2.05,-19.93041,-216.4686,974.3092,129.39691,-302.07001,918.87476,144.53391,-242.27846,852.9325
248,2.058,-20.49485,-216.68202,973.84253,128.94644,-301.85068,918.60577,144.71008,-241.80479,852.63318
249,2.067,-20.68964,-216.55832,973.74438,129.14993,-301.46475,917.86444,144.7052,-241.55264,852.01721
250,2.075,-20.9296,-216.66782,973.25781,128.98074,-301.73904,917.45544,144.21101,-241.03363,851.65259
251,2.083,-21.39429,-216.73972,972.87378,128.31679,-302.41736,916.19,143.94447,-241.02176,851.48401
252,2.092,-21.62496,-217.20963,972.23901,127.79736,-301.95676,915.89777,143.83144,-240.46991,851.17755
253,2.1,-21.50798,-217.72025,971.81573,127.61442,-302.61371,915.5722,143.82649,-240.28641,851.03351
254,2.108,-22.61062,-217.52344,971.53229,127.19321,-302.79251,914.95398,143.74971,-240.04346,850.75916
255,2.117,-22.61062,-217.52344,971.53229,126.98849,-302.77701,914.73193,143.74971,-240.04346,850.75916
256,2.125,-22.49975,-217.60213,971.24414,126.98849,-302.77701,914.73193,143.58228,-240.30501,850.64703
257,2.133,-22.80639,-218.14308,971.07483,126.72327,-302.72076,914.52911,143.58228,-240.30501,850.64703
258,2.142,-23.2179,-217.94167,970.61615,126.39104,-302.79697,914.5285,143.58228,-240.30501,850.64703
259,2.15,-23.39815,-218.10246,970.82477,126.11353,-302.92068,914.47168,143.58228,-240.30501,850.64703
260,2.158,-26.43546,-217.49037,971.02753,126.11353,-302.92068,914.47168,143.39948,-240.27544,850.62573
261,2.167,-26.96006,-217.11705,971.10071,125.72054,-303.17694,914.7323,143.09863,-240.13348,850.85992
262,2.175,-27.20505,-217.2747,971.02222,125.21232,-303.25766,914.79083,142.85811,-240.72969,850.98096
263,2.183,-27.15933,-217.45343,970.97406,124.63664,-303.5675,914.78839,141.88324,-240.81508,851.3728
264,2.192,-27.15933,-217.45343,970.97406,124.02798,-303.76743,915.31696,142.59715,-241.68507,851.3468
265,2.2,-27.10244,-217.59724,971.14008,124.17089,-304.01025,915.75586,141.16095,-241.56903,851.76996
266,2.208,-27.24723,-218.31215,971.6272,123.99969,-304.28845,915.93732,140.99585,-241.6604,851.85474
267,2.217,-28.0242,-218.25658,971.87946,124.0619,-304.26022,916.04358,141.07266,-242.22127,851.99146
268,2.225,-27.75461,-218.42595,971.97424,124.0619,-304.26022,916.04358,141.07266,-242.22127,851.99146
269,2.233,-27.7959,-218.53339,972.14038,124.0619,-304.26022,916.04358,140.84798,-242.58241,851.98901
270,2.242,-27.7063,-218.67004,972.28094,124.20611,-304.22968,916.2489,140.89653,-242.99338,851.65887
271,2.25,-27.7063,-218.67004,972.28094,123.98893,-304.1745,916.37372,140.66217,-242.6219,852.01685
272,2.258,-27.98363,-219.16736,972.22168,123.50613,-304.59488,916.16168,140.82777,-243.01231,852.008
273,2.267,-27.51369,-218.82968,972.40143,123.4696,-304.47824,916.25745,140.62347,-242.82684,852.32135
274,2.275,-27.51369,-218.82968,972.40143,123.50613,-304.59488,916.16168,140.6516,-242.94734,852.15564
275,2.283,-27.51369,-218.82968,972.40143,123.4696,-304.47824,916.25745,140.43518,-243.04109,852.41638
276,2.292,-27.79098,-219.32698,972.34222,123.50613,-304.59488,916.16168,140.24849,-242.75827,851.81927
277,2.3,-27.79098,-219.32698,972.34222,123.50613,-304.59488,916.16168,140.29016,-242.6489,851.63556
278,2.308,-27.98363,-219.16736,972.22168,123.44394,-304.62314,916.05548,140.73195,-242.63295,851.66736
279,2.317,-27.98363,-219.16736,972.22168,123.44394,-304.62314,916.05548,140.73195,-242.63295,851.66736
280,2.325,-27.98363,-219.16736,972.22168,123.78251,-304.23331,916.06213,140.29016,-242.6489,851.63556
281,2.333,-28.104,-218.92203,972.06091,124.0619,-304.26022,916.04358,140.20956,-242.77313,851.18787
282,2.342,-28.13681,-218.76591,971.68097,123.96106,-304.18381,916.01617,140.17677,-241.7603,851.02289
283,2.35,-27.93662,-218.86325,971.54352,124.13226,-303.90561,915.83472,140.17677,-241.7603,851.02289
284,2.358,-27.93662,-218.86325,971.54352,123.9286,-303.7536,915.50647,140.17677,-241.7603,851.02289
285,2.367,-28.19201,-218.57651,971.30408,123.95425,-303.60867,915.7085,140.61823,-241.48567,850.79858
286,2.375,-27.69736,-217.77179,971.15997,123.9286,-303.7536,915.50647,140.16154,-241.09021,850.61951
287,2.383,-27.69736,-217.77179,971.15997,124.38097,-303.11334,915.6618,140.34019,-239.87531,850.39362
288,2.392,-27.80001,-217.44916,971.04211,124.58723,-302.99078,915.73785,140.54518,-239.92992,850.46783
289,2.4,-27.48388,-217.38142,971.02228,125.03242,-302.5368,915.26257,140.74469,-240.07127,850.08868
290,2.408,-27.48388,-217.38142,971.02228,125.28027,-302.19775,915.0213,140.91187,-240.24255,850.26465
291,2.417,-27.2914,-217.54099,971.14282,125.21866,-301.6763,914.88159,141.41011,-239.40764,850.32471
292,2.425,-27.2914,-217.54099,971.14282,125.54201,-301.27335,914.69836,142.20071,-239.26028,849.90576
293,2.433,-27.2914,-217.54099,971.14282,125.68153,-300.83636,914.93524,141.8945,-238.93593,849.99591
294,2.442,-27.20267,-217.26985,970.96631,126.6128,-300.6748,914.27051,142.20071,-239.26028,849.90576
295,2.45,-26.88142,-217.45717,970.59473,126.73604,-300.10464,914.37231,142.38582,-239.12859,850.13281
296,2.458,-26.7386,-217.31433,970.42883,126.87479,-299.9989,914.43707,142.47542,-239.11052,849.96094
297,2.467,-26.49362,-217.15662,970.50726,126.9994,-300.00726,914.73773,142.47542,-239.11052,849.96094
298,2.475,-24.23112,-217.2926,969.47308,126.98845,-299.73373,914.4671,142.72289,-238.55774,849.75623
299,2.483,-24.23112,-217.2926,969.47308,126.98845,-299.73373,914.4671,143.06021,-238.59369,849.78741
300,2.492,-23.80538,-217.28513,969.41669,127.42099,-299.71786,914.51843,143.36902,-238.50449,849.67548
301,2.5,-23.80538,-217.28513,969.41669,127.75671,-299.27811,914.50983,143.36665,-238.39807,849.42676
302,2.508,-23.57316,-217.14789,969.52173,127.75671,-299.27811,914.50983,143.28856,-238.12959,849.3429
303,2.517,-23.57316,-217.14789,969.52173,127.75671,-299.27811,914.50983,143.59544,-237.97517,849.0625
304,2.525,-23.28192,-216.7505,969.59253,127.86947,-298.59732,914.20612,143.59544,-237.97517,849.0625
305,2.533,-23.42134,-217.13585,969.84296,128.05022,-298.69821,914.32251,143.76489,-238.01509,848.88635
306,2.542,-23.42134,-217.13585,969.84296,128.25502,-298.79684,914.15216,143.60158,-237.11514,848.30756
307,2.55,-23.08351,-216.64098,969.87482,128.25502,-298.79684,914.15216,143.74452,-237.05191,848.09473
308,2.558,-23.08351,-216.64098,969.87482,128.39359,-298.63837,914.27203,143.73959,-236.86824,847.95081
309,2.567,-23.08351,-216.64098,969.87482,128.49759,-298.52457,914.07568,143.73959,-236.86824,847.95081
310,2.575,-22.8078,-216.7529,969.71948,129.17783,-298.00098,914.04431,143.96651,-236.44789,847.74622
311,2.583,-22.6317,-216.45393,969.62073,129.68535,-297.45511,913.80042,143.73256,-235.96754,847.60132
312,2.592,-22.44703,-216.43137,969.30225,129.68535,-297.45511,913.80042,143.73256,-235.96754,847.60132
313,2.6,-22.6317,-216.45393,969.62073,129.75504,-297.63779,913.72699,143.73256,-235.96754,847.60132
314,2.608,-22.6317,-216.45393,969.62073,129.98488,-297.56018,913.72827,143.94678,-235.77214,847.40027
315,2.617,-22.33523,-215.97997,969.57373,130.40958,-297.39267,913.75812,143.6873,-234.94571,847.41589
316,2.625,-22.09914,-215.96748,969.86481,130.54498,-297.0235,913.42761,143.80006,-234.8085,847.3114
317,2.633,-21.91447,-215.94485,969.54633,130.54498,-297.0235,913.42761,143.80006,-234.8085,847.3114
318,2.642,-21.78455,-216.16769,970.02289,130.54498,-297.0235,913.42761,143.89343,-234.62759,847.59326
319,2.65,-21.78455,-216.16769,970.02289,130.50894,-296.82095,913.6615,144.07739,-234.63123,847.58911
320,2.658,-21.50042,-215.84631,970.21576,130.5146,-297.22409,914.09784,144.07739,-234.63123,847.58911
321,2.667,-21.50042,-215.84631,970.21576,130.43587,-297.01651,914.24475,143.73711,-234.79483,848.17889
322,2.675,-21.50042,-215.84631,970.21576,130.69868,-296.85083,914.43341,143.84265,-234.89648,848.54852
323,2.683,-21.50042,-215.84631,970.21576,130.51674,-296.90289,914.71704,144.07275,-234.24791,849.34375
324,2.692,-21.79853,-215.81503,970.36414,130.39827,-296.56195,914.89868,144.21518,-234.64418,849.61987
325,2.7,-21.58742,-216.17993,970.84863,129.96396,-296.64786,915.67627,144.21822,-233.80736,851.04749
326,2.708,-21.58742,-216.17993,970.84863,130.15512,-296.84027,917.23663,143.95956,-234.31468,851.44415
327,2.717,-22.22684,-215.99002,970.87402,130.16209,-296.67542,917.37128,143.87173,-235.01985,851.74927
328,2.725,-22.22684,-215.99002,970.87402,129.97488,-296.44855,918.0752,144.39261,-235.81314,852.76007
329,2.733,-22.22684,-215.99002,970.87402,130.54523,-296.84094,919.31689,144.50842,-235.91528,852.9599
330,2.742,-22.9729,-215.4976,972.16754,130.06693,-297.20807,920.60303,144.25847,-236.36107,852.91595
331,2.75,-22.9729,-215.4976,972.16754,129.87871,-296.99255,920.61475,144.16512,-237.12326,853.47827
332,2.758,-22.35483,-215.76523,972.86975,129.34117,-297.84402,922.41272,143.96841,-237.92563,855.28693
333,2.767,-21.99521,-215.97096,973.72516,129.52681,-297.19769,923.17285,144.77888,-238.50641,856.1864
334,2.775,-21.82077,-216.07318,973.95642,129.69785,-297.45395,924.88672,145.35056,-238.04378,857.05554
335,2.783,-22.42406,-215.92226,974.50159,129.40096,-297.3298,925.90601,145.1315,-238.23775,859.05908
336,2.792,-22.85339,-216.81259,975.33887,129.64586,-298.08432,927.81378,144.4146,-238.76532,859.61432
337,2.8,-22.70081,-216.80093,975.65991,130.54433,-298.07651,929.11224,144.58682,-239.85928,861.39929
338,2.808,-22.68152,-217.01416,976.78772,130.29608,-297.57962,930.62665,144.80673,-239.36305,862.10681
339,2.817,-22.67787,-216.84157,976.97198,129.84813,-297.58466,932.42444,144.92027,-240.2567,864.02124
340,2.825,-23.9524,-216.74551,977.99091,130.75919,-297.64426,935.15179,145.06261,-240.27838,866.28369
341,2.833,-23.05198,-216.12077,978.65198,131.48053,-297.40714,936.54486,146.19691,-240.42398,867.71521
342,2.842,-23.08372,-216.25064,979.02777,131.15759,-296.2597,938.87982,146.08548,-240.5782,870.10181
343,2.85,-23.75187,-216.72342,980.43134,131.96686,-295.76926,941.28357,146.54742,-241.12865,871.82996
344,2.858,-23.70515,-216.58888,980.99347,132.03836,-295.57672,943.59906,147.16095,-241.03642,874.57813
345,2.867,-23.22658,-216.94928,981.96924,132.58394,-295.46561,946.4054,148.2997,-241.01343,876.97961
346,2.875,-23.88066,-216.29137,983.90466,132.93546,-293.65048,948.58447,149.0123,-240.49805,879.12067
347,2.883,-23.71696,-215.73038,984.28839,133.33852,-293.09131,951.73322,149.2478,-240.85161,882.10889
348,2.892,-24.4695,-216.18044,985.45807,134.47057,-292.09885,954.46313,150.15178,-240.01488,884.21033
349,2.9,-24.34171,-215.73044,986.64996,134.83971,-291.46036,958.01892,150.88094,-240.23271,887.26636
350,2.908,-23.89978,-215.02522,988.38385,135.58708,-291.01541,960.20154,151.56853,-240.54193,890.24298
351,2.917,-24.04885,-214.95154,989.62097,136.85539,-290.01135,963.94482,152.43806,-239.48244,892.92303
352,2.925,-23.77971,-214.61185,990.56732,136.67412,-288.26056,966.50726,153.3985,-239.37341,896.09082
353,2.933,-23.74105,-214.38963,992.06165,137.43939,-286.5498,970.58539,154.48615,-239.31364,898.88495
354,2.942,-23.81224,-213.79773,993.38892,137.98145,-285.12662,973.37695,154.34712,-238.03043,901.89563
355,2.95,-23.51851,-212.74974,995.14862,138.88918,-284.27963,977.22723,156.13861,-236.70482,905.21777
356,2.958,-23.5183,-212.25388,996.3576,140.49139,-283.02402,981.01117,156.92058,-236.53508,908.1579
357,2.967,-23.48847,-212.38666,997.73779,140.21518,-280.61047,983.83643,157.08612,-235.84056,910.85254
358,2.975,-23.03709,-211.80371,998.78253,141.5863,-279.35596,987.78662,157.53348,-235.04375,914.81573
359,2.983,-22.81415,-210.49516,1001.53473,142.03928,-278.02249,990.70227,158.23851,-234.19641,917.2558
360,2.992,-22.99651,-210.46925,1002.10175,143.13113,-275.30731,994.24091,158.98984,-233.11629,920.99512
361,3,-22.94152,-209.42754,1002.58679,144.15173,-272.74777,996.93878,159.88545,-231.70744,923.94757
362,3.008,-22.04971,-208.88611,1005.3067,145.09444,-271.50906,1000.39636,160.45558,-229.35823,927.1181
363,3.017,-21.49091,-208.0878,1006.08667,146.35269,-268.86798,1003.24097,161.97902,-228.25568,929.98608
364,3.025,-21.41257,-207.23579,1007.73315,146.02095,-265.9303,1005.96094,162.71394,-227.46968,932.57074
365,3.033,-21.4556,-206.26237,1008.63641,147.83864,-265.18204,1010.64941,163.80791,-225.46791,936.09003
366,3.042,-20.90062,-205.40121,1009.40466,147.94963,-261.71289,1012.32129,164.55946,-223.96867,938.10828
367,3.05,-19.83837,-204.99698,1011.03253,149.20792,-259.47501,1014.70642,164.85934,-222.43994,941.30176
368,3.058,-19.59752,-203.64572,1012.21613,150.17931,-257.87723,1017.89832,166.27141,-220.36359,944.15924
369,3.067,-19.43805,-203.11542,1013.44824,151.49028,-254.65791,1020.15381,166.78865,-218.4823,947.63849
370,3.075,-19.20368,-202.58229,1014.31525,151.09131,-252.66521,1023.19122,167.87032,-216.91844,949.59155
371,3.083,-18.3427,-201.85519,1015.65839,152.43007,-250.1057,1026.20374,168.42044,-214.44583,952.78503
372,3.092,-18.06676,-200.61365,1015.96796,152.64653,-248.16791,1029.08179,169.06874,-212.75717,955.63568
373,3.1,-18.30572,-201.37302,1019.13043,154.38594,-245.01332,1031.53357,169.92677,-210.2252,957.79169
374,3.108,-17.37151,-200.44679,1019.31805,154.13316,-241.8187,1033.26367,171.13268,-208.03065,960.7121
375,3.117,-17.02118,-198.39328,1020.12732,155.64175,-238.88457,1035.77087,171.45517,-204.60716,962.36084
376,3.125,-16.96023,-197.87117,1022.14014,155.57695,-237.36107,1038.19775,172.22728,-201.85538,965.13733
377,3.133,-15.84118,-195.92741,1022.94305,157.53218,-234.09077,1040.82922,172.36398,-200.44513,966.61713
378,3.142,-16.10283,-196.12317,1024.45654,157.09927,-230.90405,1043.22693,173.62909,-198.25652,969.80298
379,3.15,-15.54609,-195.71458,1024.93762,158.6682,-228.48897,1045.46118,174.40712,-195.45572,972.13763
380,3.158,-15.28543,-195.24106,1026.98535,159.12601,-226.26355,1047.59106,174.96817,-194.04979,974.11334
381,3.167,-14.63721,-193.97853,1027.78394,159.03603,-223.03595,1048.63684,175.9613,-191.74042,976.38971
382,3.175,-14.32684,-193.03125,1028.61401,160.42542,-220.80388,1052.24438,175.04953,-189.30231,978.03375
383,3.183,-14.43613,-191.21823,1029.22974,160.88268,-218.35117,1053.69714,175.73256,-187.30377,980.138
384,3.192,-13.93559,-190.14149,1030.20715,160.66772,-215.46031,1056.02539,176.33159,-185.27515,982.13885
385,3.2,-13.09611,-189.17323,1030.93811,161.49425,-213.2028,1058.11121,175.87332,-183.86644,984.18164
386,3.208,-13.03543,-188.12643,1031.94983,162.21541,-211.02315,1059.31775,177.12636,-181.35342,985.69153
387,3.217,-12.32878,-187.49525,1032.39221,161.86928,-207.71454,1060.97009,177.8772,-179.15828,986.65155
388,3.225,-11.84468,-186.04683,1034.08667,163.66818,-205.54939,1062.62927,178.42216,-176.87894,988.08301
389,3.233,-11.85185,-185.6851,1034.67664,163.92812,-203.69608,1063.55103,178.2287,-174.36288,989.57727
390,3.242,-11.9448,-184.00046,1035.85156,163.52379,-200.63228,1064.12573,178.49561,-173.20972,990.85968
391,3.25,-11.72869,-183.22969,1036.65479,164.16478,-199.17163,1065.44629,178.66931,-170.71027,991.43646
392,3.258,-10.88557,-182.44127,1036.7832,164.58023,-197.63469,1066.66626,178.46779,-169.19089,992.90442
393,3.267,-11.36035,-181.71143,1036.96704,166.01941,-195.43394,1067.25903,178.92244,-167.13907,992.84839
394,3.275,-11.36019,-180.73537,1037.85559,165.51163,-192.88754,1067.20044,179.69569,-165.25107,994.18945
395,3.283,-10.9072,-180.41171,1038.05481,165.77135,-191.42764,1067.87305,180.28806,-163.03455,994.76178
396,3.292,-10.51769,-179.41876,1038.43311,166.18205,-190.42346,1067.85901,180.2915,-161.25,995.01807
397,3.3,-9.90241,-178.67931,1038.72009,166.56424,-187.68567,1068.27393,180.54019,-159.87895,995.49677
398,3.308,-9.48594,-177.79468,1039.03931,167.03868,-186.61552,1068.51807,180.70738,-157.74295,995.43054
399,3.317,-9.22833,-177.52434,1039.35913,166.61824,-186.05435,1069.01367,180.32027,-155.476,995.96527
400,3.325,-9.00099,-177.30977,1039.48535,168.03064,-184.49443,1069.51208,180.461,-154.68887,997.81567
401,3.333,-8.78696,-176.76865,1039.61023,167.74794,-182.24843,1069.71204,181.19727,-152.85129,997.7113
402,3.342,-8.78696,-176.76865,1039.61023,168.23962,-181.41493,1070.34106,181.1472,-152.39548,998.03308
403,3.35,-8.83208,-176.46797,1039.8175,167.67323,-179.63275,1071.29883,181.1848,-152.24281,998.12524
404,3.358,-8.27566,-175.80093,1040.18787,168.18842,-178.76251,1072.40222,182.11089,-150.28961,999.13959
405,3.367,-8.12394,-174.86351,1040.83813,167.91823,-178.43408,1072.48608,180.87495,-148.29825,999.93878
406,3.375,-8.12952,-174.41339,1040.98083,168.25398,-177.25925,1072.35339,181.44884,-147.5562,1000.65692
407,3.383,-8.13985,-174.18073,1040.94263,168.4351,-175.96077,1072.505,181.78131,-147.10516,1000.65533
408,3.392,-8.07877,-173.84111,1040.95166,168.76399,-175.46271,1072.99536,181.82552,-145.61728,1001.20831
409,3.4,-7.98884,-173.85368,1041.10889,169.20242,-174.04085,1073.19409,181.95369,-144.1095,1001.96997
410,3.408,-8.14958,-173.53259,1041.79651,168.36803,-172.21759,1073.3728,181.96242,-143.86707,1002.19214
411,3.417,-8.14958,-173.53259,1041.79651,168.1779,-171.54787,1073.20508,181.79163,-143.85866,1002.28906
412,3.425,-7.98889,-173.41844,1042.00171,168.69821,-171.98357,1074.41345,181.47241,-142.71555,1002.27777
413,3.433,-7.94784,-173.21974,1041.99658,168.54405,-171.78346,1074.45557,181.41437,-142.34274,1002.474
414,3.442,-7.74953,-172.71698,1042.26294,168.26662,-171.53607,1074.38123,181.41437,-142.34274,1002.474
415,3.45,-8.32445,-172.92647,1042.38037,167.92044,-171.43669,1074.52429,181.32159,-142.42017,1002.60254
416,3.458,-8.01188,-172.33165,1042.58875,167.92044,-171.43669,1074.52429,180.86864,-142.38268,1002.90106
417,3.467,-8.11982,-172.17923,1042.62109,167.92044,-171.43669,1074.52429,180.86864,-142.38268,1002.90106
418,3.475,-8.11982,-172.17923,1042.62109,167.92044,-171.43669,1074.52429,180.86864,-142.38268,1002.90106
419,3.483,-8.38334,-172.13858,1042.62585,167.92044,-171.43669,1074.52429,180.90587,-142.22803,1003.02649
420,3.492,-8.38334,-172.13858,1042.62585,167.92044,-171.43669,1074.52429,180.94365,-142.07536,1003.11884
421,3.5,-8.49986,-171.6749,1042.50708,167.41484,-171.34929,1074.84363,180.81717,-141.70708,1003.27283
422,3.508,-8.49986,-171.6749,1042.50708,167.34207,-171.19464,1075.02197,180.94365,-142.07536,1003.11884
423,3.517,-8.9541,-170.9796,1042.54309,167.34207,-171.19464,1075.02197,180.6832,-141.63892,1003.16962
424,3.525,-8.95721,-171.07019,1042.9248,167.51822,-171.09911,1075.35242,180.6832,-141.63892,1003.16962
425,3.533,-9.07722,-170.9147,1042.70288,167.11298,-170.82697,1075.73755,180.45189,-141.59245,1003.33398
426,3.542,-9.1964,-170.63503,1042.78076,167.0999,-171.04329,1075.21436,179.93019,-141.42424,1003.26959
427,3.55,-9.02383,-170.22662,1042.8938,167.0999,-171.04329,1075.21436,180.25566,-141.71516,1003.32153
428,3.558,-9.18381,-170.47197,1042.94531,167.2421,-170.94916,1075.49341,180.32576,-141.22354,1003.48816
429,3.567,-9.33089,-170.34012,1042.9198,166.96252,-170.91368,1075.47437,180.2429,-141.88585,1003.16815
430,3.575,-9.02383,-170.22662,1042.8938,167.0999,-171.04329,1075.21436,180.52867,-141.67874,1003.21295
431,3.583,-9.02383,-170.22662,1042.8938,167.14867,-171.07994,1074.89355,180.17952,-142.13361,1003.00012
432,3.592,-9.1964,-170.63503,1042.78076,167.44264,-171.04501,1075.31458,180.17952,-142.13361,1003.00012
433,3.6,-9.08758,-170.56418,1042.63171,167.14867,-171.07994,1074.89355,180.17952,-142.13361,1003.00012
434,3.608,-9.08758,-170.56418,1042.63171,167.28545,-171.24913,1074.49438,180.6082,-141.94624,1002.95184
435,3.617,-9.08758,-170.56418,1042.63171,167.28545,-171.24913,1074.49438,180.49759,-141.93567,1002.83478
436,3.625,-8.96448,-170.62907,1042.47192,167.50606,-171.45627,1074.53906,180.5616,-142.54105,1002.72839
437,3.633,-8.9541,-170.9796,1042.54309,167.30237,-171.58858,1074.45337,180.26152,-142.63016,1002.37286
