Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,91.83709,-227.91362,993.09412,157.26396,-179.13005,1048.61206,85.2121,-110.29112,1071.09241
245,2.033,91.12208,-228.26616,992.08844,155.24409,-178.89047,1047.86426,80.64368,-113.85033,1070.26221
246,2.042,89.44087,-229.27504,990.30719,151.62303,-178.91098,1047.09326,77.5219,-114.97427,1069.62964
247,2.05,88.66427,-229.6945,990.31494,150.22545,-179.51775,1047.09961,73.88918,-116.07886,1069.07251
248,2.058,87.87909,-229.97197,989.65808,148.10573,-180.30392,1045.91101,71.96281,-117.17765,1068.21179
249,2.067,86.3821,-229.50868,990.08972,145.34268,-179.90271,1045.88904,68.45109,-118.74461,1067.53943
250,2.075,83.84306,-231.43962,989.14008,143.29733,-180.46184,1045.95276,66.39089,-120.47983,1067.07275
251,2.083,83.17344,-233.22258,989.06073,142.15518,-181.06477,1045.57727,63.50294,-120.28739,1066.30212
252,2.092,81.69535,-232.97456,988.66571,140.45082,-181.81992,1045.64172,62.20307,-122.41812,1066.11768
253,2.1,81.78812,-233.1931,988.56158,138.74786,-181.93715,1045.96729,59.36667,-122.76482,1065.38843
254,2.108,80.31874,-234.44298,988.06763,137.32703,-181.49712,1045.24133,57.63197,-123.73685,1065.62122
255,2.117,79.43497,-234.48703,987.96997,135.44385,-181.28479,1044.80151,56.31678,-124.85799,1064.60193
256,2.125,78.64199,-234.54468,987.98138,134.26692,-181.71567,1045.15198,54.7428,-124.47378,1064.724
257,2.133,78.41512,-234.40623,987.82117,133.59288,-182.12857,1045.12976,51.70486,-126.93181,1063.62695
258,2.142,77.41933,-235.47818,988.1507,132.3743,-182.41849,1045.97827,51.22271,-127.09199,1063.3009
259,2.15,75.81882,-237.0443,988.28253,130.84187,-183.63768,1045.65051,52.18916,-124.38551,1061.84778
260,2.158,75.81882,-237.0443,988.28253,130.22855,-184.34448,1045.73523,48.85726,-127.43338,1062.9967
261,2.167,75.81882,-237.0443,988.28253,130.07501,-184.4917,1045.63782,47.67908,-127.9248,1062.84839
262,2.175,75.56759,-236.80202,988.1991,129.92528,-184.28966,1045.56897,46.81289,-128.91461,1063.02917
263,2.183,75.23653,-236.82991,988.39117,128.80182,-183.54294,1045.71802,46.62789,-128.95796,1063.19775
264,2.192,74.90513,-236.79883,989.75531,128.5256,-183.41292,1045.7655,45.98894,-129.31061,1063.14673
265,2.2,74.66627,-237.07497,990.01538,128.27615,-183.49841,1045.94666,45.8835,-129.25282,1063.01868
266,2.208,74.52172,-237.31235,991.06927,127.64501,-183.43732,1045.88745,44.90207,-129.98079,1062.84546
267,2.217,74.52172,-237.31235,991.06927,127.45923,-183.25449,1045.83789,44.90207,-129.98079,1062.84546
268,2.225,73.2132,-236.74727,990.95496,127.45923,-183.25449,1045.83789,43.93633,-129.35254,1062.67078
269,2.233,72.93544,-237.255,991.4541,127.45923,-183.25449,1045.83789,43.93633,-129.35254,1062.67078
270,2.242,73.02287,-237.66235,991.76276,127.34117,-183.14597,1045.80066,43.93633,-129.35254,1062.67078
271,2.25,73.02287,-237.66235,991.76276,127.34117,-183.14597,1045.80066,43.69736,-129.73918,1062.60046
272,2.258,73.02287,-237.66235,991.76276,127.34117,-183.14597,1045.80066,43.63469,-129.78705,1062.48694
273,2.267,73.02287,-237.66235,991.76276,127.19601,-183.42061,1045.61548,43.63469,-129.78705,1062.48694
274,2.275,73.02287,-237.66235,991.76276,127.31372,-183.27582,1045.69128,43.87363,-129.40045,1062.55737
275,2.283,73.02287,-237.66235,991.76276,127.19601,-183.42061,1045.61548,43.63469,-129.78705,1062.48694
276,2.292,73.02287,-237.66235,991.76276,127.19601,-183.42061,1045.61548,43.87363,-129.40045,1062.55737
277,2.3,73.02287,-237.66235,991.76276,127.31372,-183.27582,1045.69128,43.85073,-129.466,1061.55713
278,2.308,73.02287,-237.66235,991.76276,127.17184,-183.21806,1045.51819,44.06774,-129.09346,1061.6394
279,2.317,73.02287,-237.66235,991.76276,127.28957,-183.07324,1045.59387,44.12973,-128.98705,1061.66296
280,2.325,73.02287,-237.66235,991.76276,127.31702,-182.94339,1045.70337,44.12973,-128.98705,1061.66296
281,2.333,72.77612,-236.92235,991.03705,127.36345,-182.99518,1045.49951,43.85073,-129.466,1061.55713
282,2.342,73.65027,-236.57233,990.87299,127.3909,-182.86531,1045.60901,44.41788,-128.88205,1061.43213
283,2.35,73.65027,-236.57233,990.87299,127.70901,-182.71371,1045.51807,44.17405,-129.27043,1061.50793
284,2.358,73.65027,-236.57233,990.87299,127.76697,-182.49806,1045.50818,44.05382,-129.41664,1061.37305
285,2.367,73.55742,-236.35434,990.97705,128.02808,-182.57793,1045.47876,44.17405,-129.27043,1061.50793
286,2.375,73.65027,-236.57233,990.87299,128.03664,-182.43811,1045.35547,44.05382,-129.41664,1061.37305
287,2.383,73.85402,-236.4595,991.21674,128.37825,-181.80954,1045.13965,44.14005,-128.96173,1061.09717
288,2.392,73.9876,-236.32726,990.94611,128.37825,-181.80954,1045.13965,45.30511,-127.39499,1061.16199
289,2.4,74.2549,-236.07884,991.07135,128.49553,-181.57776,1045.00793,45.70749,-126.58185,1060.89734
290,2.408,74.3659,-235.74777,991.5191,128.67247,-181.32324,1044.92529,45.45153,-126.69722,1061.08264
291,2.417,74.60468,-235.47162,991.25922,128.86087,-180.42476,1044.52246,45.45153,-126.69722,1061.08264
292,2.425,73.73194,-234.73254,991.06293,129.21982,-180.09499,1044.47461,45.70749,-126.58185,1060.89734
293,2.433,73.73194,-234.73254,991.06293,129.16278,-179.50899,1044.13892,45.70749,-126.58185,1060.89734
294,2.442,74.22904,-234.14337,991.28278,129.16278,-179.50899,1044.13892,45.70749,-126.58185,1060.89734
295,2.45,74.47484,-233.53606,990.73395,129.09091,-179.55475,1043.99084,45.70749,-126.58185,1060.89734
296,2.458,75.55141,-233.84941,989.93878,129.3983,-179.15309,1044.02625,45.70749,-126.58185,1060.89734
297,2.467,76.65464,-233.7699,989.34924,129.53296,-179.02692,1044.20715,45.77,-126.03041,1060.69934
298,2.475,75.51279,-233.21883,989.82159,129.53296,-179.02692,1044.20715,45.77,-126.03041,1060.69934
299,2.483,76.65464,-233.7699,989.34924,129.53296,-179.02692,1044.20715,45.77,-126.03041,1060.69934
300,2.492,75.9203,-232.71765,989.30255,129.4751,-178.82603,1044.13867,45.77,-126.03041,1060.69934
301,2.5,76.4305,-232.72211,989.31732,129.5631,-178.71306,1043.76831,45.77,-126.03041,1060.69934
302,2.508,76.10093,-232.59749,988.79291,129.67435,-178.73674,1043.68689,45.77,-126.03041,1060.69934
303,2.517,76.10093,-232.59749,988.79291,129.85036,-178.74075,1043.68176,45.90253,-125.5674,1060.73694
304,2.525,77.4521,-233.11757,988.93597,129.85036,-178.74075,1043.68176,46.14193,-125.18025,1060.80725
305,2.533,77.99434,-232.92958,988.79779,130.1245,-178.28549,1043.62305,46.14193,-125.18025,1060.80725
306,2.542,78.33482,-232.79324,988.73389,130.1245,-178.28549,1043.62305,46.5286,-125.127,1061.19568
307,2.55,77.4871,-231.27652,988.30817,130.33386,-178.05234,1043.48267,46.5286,-125.127,1061.19568
308,2.558,77.83685,-231.03148,988.37256,130.7299,-178.09085,1043.51868,47.2635,-123.48439,1060.20227
309,2.567,78.22237,-230.99617,987.83063,130.84808,-178.19969,1043.55591,47.53972,-123.24226,1060.10486
310,2.575,78.12951,-230.77763,987.93475,131.31078,-177.5067,1043.55835,48.65846,-122.86736,1060.01746
311,2.583,79.17435,-231.39302,988.30005,131.53061,-177.73224,1043.52747,49.27571,-123.46253,1060.33484
312,2.592,79.19711,-230.77332,988.33813,131.45377,-177.79788,1043.18457,50.31369,-122.88258,1060.17346
313,2.6,79.26281,-230.96658,988.22357,133.45885,-177.79834,1043.21008,51.17053,-122.80875,1060.12842
314,2.608,79.19711,-230.77332,988.33813,134.26936,-177.83717,1043.26172,51.3004,-123.06173,1060.2041
315,2.617,79.19711,-230.77332,988.33813,134.86296,-177.69563,1043.28613,52.2749,-122.32357,1060.39063
316,2.625,80.30644,-230.06808,988.57874,135.71046,-177.81792,1043.4397,52.69905,-122.84856,1061.03259
317,2.633,80.70589,-229.48055,988.32489,136.16473,-177.39407,1043.18481,53.78841,-122.23797,1060.90173
318,2.642,82.07454,-228.46141,988.05743,136.94586,-177.24969,1043.24658,54.99677,-122.78442,1062.37476
319,2.65,82.34969,-228.4935,988.39807,137.37535,-177.2168,1043.60437,56.91463,-120.81673,1062.5719
320,2.658,82.53065,-228.73158,988.39227,137.87248,-177.06831,1043.69714,57.9044,-119.67391,1063.05505
321,2.667,82.96118,-228.75732,988.89685,138.74379,-177.62492,1044.01807,59.63964,-120.52145,1064.0719
322,2.675,83.52247,-228.255,988.58527,140.33784,-177.17595,1044.2323,62.24443,-118.69348,1063.78918
323,2.683,84.97177,-227.05229,988.96606,142.85056,-177.47878,1044.7356,63.67333,-118.97717,1065.03955
324,2.692,84.97177,-227.05229,988.96606,143.25272,-177.80916,1045.05591,65.37139,-116.88572,1065.4895
325,2.7,85.95357,-226.65491,989.52386,145.11171,-177.13017,1045.29602,68.45335,-114.29588,1064.52881
326,2.708,86.22183,-226.40631,989.64966,146.52998,-177.08925,1046.08838,69.63683,-116.39077,1066.90723
327,2.717,87.61983,-225.82938,990.39423,148.31938,-177.16638,1047.45984,72.71191,-115.1488,1068.3728
328,2.725,89.47045,-224.28119,990.49475,150.41765,-178.54901,1048.29639,75.68365,-113.03371,1068.53809
329,2.733,91.08304,-224.13864,990.75171,150.90051,-178.35867,1048.59998,78.25424,-112.96339,1069.1106
330,2.742,91.23481,-223.59984,991.5293,152.53085,-177.67404,1049.35999,81.2176,-110.70135,1069.59985
331,2.75,92.44568,-223.4332,992.422,155.58575,-178.34319,1049.83789,84.4661,-109.39664,1070.651
332,2.758,93.01501,-223.71538,994.03027,157.82457,-179.21617,1050.14539,87.38297,-107.64864,1071.03662
333,2.767,94.27086,-222.84793,994.5976,159.25211,-178.68336,1051.04541,90.36698,-106.44141,1071.45911
334,2.775,95.22013,-222.04926,995.79346,160.02304,-177.94958,1052.15088,94.03934,-104.75452,1071.9552
335,2.783,96.55446,-220.24294,996.08252,162.83588,-178.55258,1052.97437,97.93279,-102.13673,1071.12207
336,2.792,98.37379,-218.64526,997.44836,165.18019,-178.07309,1054.05334,100.79282,-99.87434,1071.86768
337,2.8,98.96265,-218.14809,997.8465,166.51569,-177.7874,1054.9574,104.7693,-98.51732,1072.28979
338,2.808,100.20633,-216.0542,999.15558,168.61409,-176.56465,1055.22168,108.30811,-96.54929,1073.29407
339,2.817,101.52783,-216.32767,1001.15802,170.73274,-177.44612,1057.44653,111.598,-93.34409,1072.59033
340,2.825,102.60719,-215.66058,1002.5722,173.40732,-177.46713,1058.42383,116.47108,-91.23032,1072.948
341,2.833,105.53352,-213.75284,1005.34131,174.57335,-176.64401,1059.16467,120.71887,-88.90319,1073.9613
342,2.842,107.02309,-211.28288,1006.16516,177.39058,-174.95787,1060.3501,125.37848,-85.03339,1072.85376
343,2.85,108.10982,-210.40799,1007.80109,180.03798,-176.08505,1062.54065,129.83582,-82.04749,1073.73535
344,2.858,110.40144,-209.5598,1010.40131,182.05382,-175.04497,1064.55994,133.16774,-82.40485,1074.73279
345,2.867,112.4182,-207.68581,1012.52722,183.61919,-173.12848,1066.19629,137.96335,-78.52473,1075.39832
346,2.875,115.16473,-205.2153,1014.0777,186.38016,-171.72043,1068.49756,144.20599,-76.574,1075.68506
347,2.883,117.66267,-203.73387,1015.97534,189.24055,-171.90121,1069.34351,148.7567,-73.79616,1075.54602
348,2.892,119.61562,-202.1178,1017.34314,191.87938,-169.83626,1071.4082,155.39255,-70.70592,1075.5415
349,2.9,121.18907,-200.22678,1020.53223,193.08252,-168.93411,1073.41699,160.40739,-67.71188,1075.75952
350,2.908,124.63778,-197.53917,1022.8761,196.22804,-167.07124,1075.36804,165.87178,-64.78338,1076.297
351,2.917,126.47341,-195.48299,1023.91931,200.2899,-165.85904,1077.76807,171.50734,-61.64273,1076.84314
352,2.925,128.22704,-191.9845,1027.33643,202.22722,-164.33611,1079.18408,177.40567,-60.65044,1077.67261
353,2.933,130.54309,-189.57008,1029.09802,205.73967,-163.00475,1082.13281,182.01906,-58.63302,1078.55396
354,2.942,133.1295,-188.40868,1032.93665,208.37335,-161.315,1083.73853,189.1909,-55.77369,1078.91016
355,2.95,136.96994,-185.6013,1034.84216,213.39536,-160.08374,1086.14624,194.78618,-53.15909,1079.43982
356,2.958,140.10506,-183.10472,1037.29004,215.64444,-158.03755,1087.72754,201.15131,-51.2083,1079.25305
357,2.967,142.02606,-181.78172,1039.57861,219.39217,-156.49504,1089.25867,208.43971,-50.3071,1080.20776
358,2.975,144.73616,-178.18059,1042.34937,223.45325,-155.57588,1091.72278,213.48718,-47.02905,1080.36438
359,2.983,147.77354,-175.58772,1044.27747,226.86693,-153.51051,1093.89661,219.96371,-45.30493,1081.55408
360,2.992,150.81364,-173.23221,1046.75867,230.29692,-150.66537,1095.66028,224.54652,-43.64511,1081.71021
361,3,153.77774,-171.29221,1049.23987,234.44435,-150.28253,1096.69226,230.4673,-42.78902,1082.49426
362,3.008,157.18094,-168.28334,1051.8457,237.36855,-148.13658,1099.52905,235.92212,-40.70169,1084.22375
363,3.017,158.91341,-164.93506,1054.21082,239.1059,-147.5079,1102.00977,240.71561,-39.74032,1085.95471
364,3.025,161.34843,-163.28146,1057.14526,244.07658,-145.97917,1103.66174,246.60153,-38.66983,1087.20068
365,3.033,163.86671,-160.97784,1059.73645,247.63014,-143.95869,1104.82678,251.42435,-36.63894,1088.53833
366,3.042,166.65828,-157.0356,1061.20251,249.14838,-142.272,1107.29773,256.42612,-37.06952,1089.94458
367,3.05,170.53358,-156.59138,1064.04248,254.20102,-141.92406,1109.09717,260.56522,-33.8435,1090.67505
368,3.058,172.39503,-152.77045,1066.46289,257.3028,-140.34296,1110.65344,266.95392,-32.97318,1092.32581
369,3.067,175.22514,-150.13562,1069.90979,261.19571,-138.3275,1112.43384,271.26584,-30.88734,1094.83875
370,3.075,176.60956,-149.56343,1071.42175,265.85135,-137.30836,1113.94946,274.43326,-31.13208,1094.4718
371,3.083,179.45523,-146.60585,1075.06726,269.26477,-136.24167,1116.12854,279.62823,-28.60991,1095.72571
372,3.092,181.07607,-143.84738,1076.67273,270.83295,-133.66853,1117.0957,285.72214,-28.76558,1098.79456
373,3.1,183.83366,-141.33076,1078.39795,273.09802,-132.47998,1118.13354,288.96423,-27.09887,1099.49719
374,3.108,186.82031,-138.08524,1081.21826,277.47308,-131.43654,1119.48438,293.36343,-25.13075,1099.59436
375,3.117,187.50929,-136.43478,1083.70703,278.98611,-130.42551,1121.76379,298.23566,-22.88978,1099.75562
376,3.125,191.05339,-133.23962,1085.02856,282.60608,-128.47836,1123.99524,301.41772,-23.45808,1101.229
377,3.133,191.94075,-131.27769,1087.98474,283.6391,-126.17558,1125.50073,306.54059,-20.9869,1102.3158
378,3.142,193.95358,-128.11688,1089.03455,286.84265,-124.67527,1126.05347,308.33862,-20.95518,1103.44153
379,3.15,194.7648,-125.58113,1090.73743,288.66928,-124.06237,1127.71375,311.97479,-17.79108,1103.0127
380,3.158,197.29921,-123.50243,1093.43127,291.11987,-120.95934,1129.43225,316.35233,-18.48512,1104.84937
381,3.167,198.80733,-121.6766,1094.84949,292.07373,-120.16613,1130.54517,318.29724,-16.70868,1105.86487
382,3.175,199.74513,-117.89598,1095.81567,294.46582,-119.20873,1132.16516,321.83972,-15.4827,1107.10889
383,3.183,201.6693,-116.08268,1097.71118,296.29285,-116.93443,1133.20532,325.04575,-14.26564,1107.96887
384,3.192,202.10713,-113.86039,1099.68994,297.30389,-116.38993,1135.05713,327.68512,-13.2469,1107.76978
385,3.2,204.35983,-110.45992,1100.50513,299.37961,-112.8343,1135.78381,328.76746,-11.69627,1108.25964
386,3.208,205.72853,-108.53435,1101.38806,300.44641,-111.43408,1136.34998,332.86282,-11.93143,1109.06726
387,3.217,206.03754,-106.31955,1102.35522,301.12527,-110.77255,1138.01099,334.55353,-8.79759,1109.27795
388,3.225,207.10226,-104.04153,1103.76086,302.26666,-108.66331,1138.9198,337.41974,-9.55675,1110.64331
389,3.233,207.96063,-102.02541,1105.56042,303.92572,-107.49371,1139.41663,338.74927,-9.28093,1111.25378
390,3.242,208.77571,-99.85853,1105.96826,304.12418,-106.14516,1140.73645,340.56509,-7.13235,1111.46387
391,3.25,209.64178,-97.00965,1106.81812,305.37238,-103.87435,1141.83386,342.15643,-6.36249,1112.18066
392,3.258,210.63811,-96.01961,1107.74438,305.63385,-102.66108,1142.62317,343.53906,-5.28316,1113.76172
393,3.267,210.89473,-94.80471,1109.21252,306.44421,-101.60887,1143.65601,344.27161,-2.84492,1114.98889
394,3.275,211.21892,-93.74565,1109.8562,306.96863,-101.01309,1144.09351,344.76151,-1.40399,1116.02917
395,3.283,212.1626,-91.48991,1110.57068,308.68427,-100.34373,1144.44812,345.84732,-1.92228,1116.27136
396,3.292,212.64882,-89.63704,1111.69263,309.24094,-99.70448,1145.28186,347.35187,-2.11566,1116.55957
397,3.3,213.41531,-89.6039,1111.90393,310.19156,-98.08687,1145.37927,348.75961,0.28446,1117.83191
398,3.308,213.96602,-88.91048,1112.4104,309.29407,-95.85575,1145.43396,348.86948,2.98893,1118.45264
399,3.317,214.09879,-88.34902,1112.72144,310.10904,-95.92217,1145.82056,349.14398,2.949,1118.6416
400,3.325,214.37729,-86.54507,1113.20825,309.81628,-94.09558,1145.88232,349.55844,3.76778,1119.31152
401,3.333,214.7748,-83.4472,1114.4447,310.20139,-93.59022,1146.30334,350.67615,4.554,1121.03345
402,3.342,214.92348,-82.94537,1114.31763,311.61331,-93.56256,1146.91528,351.18469,4.10825,1120.93176
403,3.35,214.94272,-82.30383,1115.48462,312.6087,-91.84436,1148.10388,352.28336,5.78222,1121.47534
404,3.358,215.66209,-81.59592,1116.71875,312.27988,-91.07447,1148.16626,353.14294,6.17629,1122.84741
405,3.367,215.3949,-80.77568,1117.35938,312.67303,-90.3757,1148.3009,353.50223,6.30478,1123.29041
406,3.375,215.89589,-79.98357,1117.64465,312.00201,-89.61029,1148.8844,353.65939,6.39077,1123.59619
407,3.383,216.44791,-79.24436,1117.84729,312.58139,-89.75911,1149.22412,353.4917,7.21544,1123.72522
408,3.392,216.23035,-77.84026,1118.42773,312.6261,-88.77782,1149.45532,353.7941,7.65253,1124.32983
409,3.4,216.28786,-76.60552,1119.01709,312.40665,-87.76152,1149.78308,353.85498,8.02457,1124.19299
410,3.408,216.28786,-76.60552,1119.01709,312.65088,-87.2775,1149.8822,353.9288,8.50839,1124.45605
411,3.417,216.59621,-75.58286,1119.07141,313.10657,-86.89571,1150.34619,353.88715,9.05523,1124.57495
412,3.425,216.45898,-75.34657,1119.47803,313.29327,-87.1109,1150.48389,354.63953,10.40473,1124.86731
413,3.433,216.05888,-74.9078,1119.55334,313.04004,-86.84244,1151.10999,354.09314,10.99186,1125.87817
414,3.442,215.93213,-74.30324,1120.04102,313.09052,-86.6741,1151.39844,354.30038,11.14061,1126.04883
415,3.45,215.72427,-74.51787,1120.62976,313.02271,-86.63631,1151.46313,354.30038,11.14061,1126.04883
416,3.458,215.54497,-74.11829,1120.60535,312.94113,-86.53188,1151.47827,354.30038,11.14061,1126.04883
417,3.467,215.39424,-73.96716,1120.50696,312.94113,-86.53188,1151.47827,354.30038,11.14061,1126.04883
418,3.475,215.39424,-73.96716,1120.50696,312.66885,-86.50043,1151.67981,354.21124,11.70693,1126.60925
419,3.483,215.49055,-73.58812,1120.95081,312.52835,-86.45623,1151.77356,353.9935,12.96309,1127.40942
420,3.492,215.48727,-73.97173,1121.06104,312.52835,-86.45623,1151.77356,354.04935,13.17797,1127.71606
421,3.5,215.37154,-73.52815,1120.92639,312.52835,-86.45623,1151.77356,354.04935,13.17797,1127.71606
422,3.508,214.63269,-73.31648,1120.91321,312.3454,-86.43886,1151.7688,353.78876,12.32164,1127.57861
423,3.517,214.43095,-73.29002,1121.00781,312.3454,-86.43886,1151.7688,353.78876,12.32164,1127.57861
424,3.525,214.4933,-73.25471,1120.89331,312.3454,-86.43886,1151.7688,353.78876,12.32164,1127.57861
425,3.533,214.43095,-73.29002,1121.00781,312.3454,-86.43886,1151.7688,353.733,12.10665,1127.27197
426,3.542,214.43095,-73.29002,1121.00781,312.31155,-86.36247,1151.73999,354.07016,12.61088,1126.89038
427,3.55,214.29156,-73.22825,1120.98779,312.31155,-86.36247,1151.73999,354.07016,12.61088,1126.89038
428,3.558,214.29156,-73.22825,1120.98779,312.18787,-86.25419,1151.6759,354.17114,12.41167,1126.5509
429,3.567,214.29156,-73.22825,1120.98779,312.19836,-86.20839,1151.61096,354.50299,12.13401,1126.26794
430,3.575,214.29156,-73.22825,1120.98779,312.19836,-86.20839,1151.61096,354.16699,11.29922,1125.95508
431,3.583,214.29156,-73.22825,1120.98779,312.19836,-86.20839,1151.61096,353.95975,11.15045,1125.78442
432,3.592,214.28055,-73.32904,1120.86707,312.17743,-86.12068,1151.48865,353.95975,11.15045,1125.78442
433,3.6,214.33167,-73.53117,1120.36499,312.03003,-86.2114,1151.26733,353.95975,11.15045,1125.78442
434,3.608,214.33167,-73.53117,1120.36499,312.13864,-86.03288,1151.17834,353.77072,11.61772,1125.60156
435,3.617,214.51915,-73.35496,1119.89001,312.09711,-86.11415,1150.65698,353.95975,11.15045,1125.78442
436,3.625,214.40518,-73.63228,1119.73633,311.98843,-86.29269,1150.74609,353.54468,11.60347,1125.34363
437,3.633,214.56606,-73.76236,1119.41101,312.15652,-86.00533,1150.34058,353.49307,11.67562,1124.33264
438,3.642,214.91235,-73.87084,1119.38062,312.17361,-86.23651,1150.09778,353.49307,11.67562,1124.33264
439,3.65,214.91235,-73.87084,1119.38062,312.46652,-86.146,1149.64026,353.23233,10.81928,1124.1947
440,3.658,214.8799,-74.11626,1119.17639,312.46652,-86.146,1149.64026,353.49307,11.67562,1124.33264
