Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2234,18.608,199.78876,-240.12054,1293.58325,380.8237,-275.45325,1226.65161,370.86813,-231.96405,1168.63586
2235,18.617,199.78876,-240.12054,1293.58325,380.8237,-275.45325,1226.65161,370.65686,-231.60555,1168.78918
2236,18.625,199.78876,-240.12054,1293.58325,380.79208,-275.44299,1226.94629,370.65912,-231.44131,1168.79797
2237,18.633,199.78876,-240.12054,1293.58325,380.89694,-275.46338,1226.83789,370.78873,-231.42087,1168.79199
2238,18.642,199.81331,-240.02113,1293.70398,380.89694,-275.46338,1226.83789,370.81171,-231.79272,1168.89404
2239,18.65,200.02425,-240.07193,1293.89465,380.96951,-275.95026,1226.75977,370.78192,-231.95047,1168.896
2240,18.658,200.18266,-240.13284,1293.99463,381.04999,-276.07074,1227.01343,370.9328,-231.86966,1168.93896
2241,18.667,200.21468,-240.32385,1294.09167,381.48553,-276.30002,1227.1438,371.26382,-231.81372,1169.09119
2242,18.675,200.53964,-240.42284,1294.57031,381.48553,-276.30002,1227.1438,371.28281,-231.98117,1168.99683
2243,18.683,201.03877,-240.48918,1294.65186,381.61011,-276.48163,1227.34875,371.44232,-232.41991,1168.92334
2244,18.692,201.29007,-240.58211,1294.58545,381.85904,-276.505,1227.67139,372.56061,-232.23355,1169.01025
2245,18.7,201.28987,-240.69527,1294.4126,381.85904,-276.505,1227.67139,372.56061,-232.23355,1169.01025
2246,18.708,201.32318,-240.64159,1294.50671,381.85904,-276.505,1227.67139,372.90289,-232.16872,1169.02063
2247,18.717,201.57448,-240.7346,1294.44019,382.13785,-276.45996,1227.66467,372.90289,-232.16872,1169.02063
2248,18.725,201.82054,-241.01915,1294.40112,381.85904,-276.505,1227.67139,372.98123,-232.13586,1168.88623
2249,18.733,201.81474,-241.06197,1294.85718,382.17725,-276.1712,1227.73792,372.98123,-232.13586,1168.88623
2250,18.742,202.08374,-241.0511,1294.69531,382.37744,-276.35764,1227.72766,372.98123,-232.13586,1168.88623
2251,18.75,202.08374,-241.0511,1294.69531,382.46588,-276.2373,1227.84009,372.90289,-232.16872,1169.02063
2252,18.758,202.08351,-241.16422,1294.52246,382.37744,-276.35764,1227.72766,373.06104,-232.19072,1168.97766
2253,18.767,202.08351,-241.16422,1294.52246,382.37744,-276.35764,1227.72766,372.98123,-232.13586,1168.88623
2254,18.775,201.90083,-240.98088,1294.21118,382.37744,-276.35764,1227.72766,372.98123,-232.13586,1168.88623
2255,18.783,201.7803,-241.34076,1294.04248,382.13785,-276.45996,1227.66467,372.98123,-232.13586,1168.88623
2256,18.792,201.7803,-241.34076,1294.04248,382.13785,-276.45996,1227.66467,372.98123,-232.13586,1168.88623
2257,18.8,201.7803,-241.34076,1294.04248,382.13785,-276.45996,1227.66467,372.98123,-232.13586,1168.88623
2258,18.808,201.7803,-241.34076,1294.04248,382.13785,-276.45996,1227.66467,372.83902,-232.34039,1168.89575
2259,18.817,201.71207,-241.4232,1293.94897,381.89471,-276.93173,1227.48096,372.81885,-232.45241,1168.80151
2260,18.825,201.71207,-241.4232,1293.94897,381.61591,-276.97675,1227.48767,372.83902,-232.34039,1168.89575
2261,18.833,201.47961,-241.2693,1293.84229,381.42007,-276.93777,1227.68042,372.66986,-232.36873,1168.8855
2262,18.842,201.34682,-241.49768,1294.04004,381.42007,-276.93777,1227.68042,372.64966,-232.48074,1168.79126
2263,18.85,201.33746,-241.74251,1294.08923,381.42007,-276.93777,1227.68042,372.49408,-232.50374,1168.7998
2264,18.858,201.61642,-241.86221,1294.47131,381.75473,-277.15005,1227.60571,372.64966,-232.48074,1168.79126
2265,18.867,201.66457,-241.85017,1294.76282,381.47592,-277.19504,1227.61243,372.41574,-232.53658,1168.9342
2266,18.875,201.66457,-241.85017,1294.76282,381.47592,-277.19504,1227.61243,372.59152,-232.40158,1169.0199
2267,18.883,201.99989,-241.94283,1295.01184,381.5589,-277.11111,1227.79846,372.83145,-232.66722,1168.85083
2268,18.892,201.99989,-241.94283,1295.01184,381.5589,-277.11111,1227.79846,372.83145,-232.66722,1168.85083
2269,18.9,201.99989,-241.94283,1295.01184,382.24182,-277.16531,1227.87354,373.08047,-232.69374,1168.95251
2270,18.908,201.99989,-241.94283,1295.01184,382.41583,-277.70682,1227.604,373.16202,-232.95505,1169.12695
2271,18.917,201.99989,-241.94283,1295.01184,382.42639,-277.94122,1227.85254,372.98022,-232.76862,1169.06738
2272,18.925,201.99989,-241.94283,1295.01184,382.64957,-278.03015,1227.72583,373.30725,-232.96721,1168.90698
2273,18.933,201.99989,-241.94283,1295.01184,383.01367,-278.06766,1227.75452,373.55753,-233.24049,1169.02344
2274,18.942,201.99989,-241.94283,1295.01184,382.7999,-278.04129,1227.53857,373.55753,-233.24049,1169.02344
2275,18.95,202.4725,-242.04065,1295.13257,383.0271,-278.18091,1227.5116,373.55753,-233.24049,1169.02344
2276,18.958,201.99989,-241.94283,1295.01184,382.7999,-278.04129,1227.53857,373.55753,-233.24049,1169.02344
2277,18.967,202.17604,-241.87495,1295.07239,382.7999,-278.04129,1227.53857,373.55753,-233.24049,1169.02344
2278,18.975,202.01996,-241.87247,1294.81384,382.7999,-278.04129,1227.53857,373.61346,-233.41634,1168.61597
2279,18.983,201.99989,-241.94283,1295.01184,382.7999,-278.04129,1227.53857,373.62784,-233.30768,1168.84204
2280,18.992,201.95174,-241.95493,1294.72034,382.57367,-278.31631,1227.56738,373.33792,-233.39188,1168.40649
2281,19,201.88052,-241.90611,1294.63611,381.67542,-278.48904,1227.1405,372.92307,-233.22,1168.28064
2282,19.008,201.78055,-242.20874,1294.35437,381.67542,-278.48904,1227.1405,372.56357,-233.18813,1168.08923
2283,19.017,201.78055,-242.20874,1294.35437,381.67542,-278.48904,1227.1405,372.61041,-233.23602,1168.16162
2284,19.025,201.78055,-242.20874,1294.35437,381.51086,-278.45139,1226.9823,372.73386,-233.05942,1168.29309
2285,19.033,201.78055,-242.20874,1294.35437,381.67816,-278.758,1227.10754,372.73386,-233.05942,1168.29309
2286,19.042,201.76045,-242.27914,1294.55237,381.31525,-278.63657,1227.34387,372.01819,-233.31631,1168.17407
2287,19.05,201.59259,-242.34608,1294.49207,381.31525,-278.63657,1227.34387,371.72018,-233.35051,1168.17236
2288,19.058,201.34828,-242.14902,1294.51538,381.53021,-278.70773,1227.19128,371.55093,-233.3788,1168.16211
2289,19.067,200.73323,-242.05193,1294.79028,381.27924,-278.82965,1227.4071,371.41333,-233.45294,1168.21875
2290,19.075,200.73323,-242.05193,1294.79028,381.05307,-279.10477,1227.43591,371.41333,-233.45294,1168.21875
2291,19.083,200.54723,-241.9102,1294.65894,380.96152,-279.45657,1227.35083,371.03275,-235.07393,1168.29712
2292,19.092,200.48405,-241.89142,1294.50244,381.32254,-279.56638,1227.1571,370.68481,-235.14748,1168.37061
2293,19.1,200.89224,-241.89421,1294.42285,381.3439,-279.70035,1227.12329,370.6727,-235.49074,1168.43872
2294,19.108,200.89224,-241.89421,1294.42285,381.47366,-279.46329,1227.12219,370.59433,-235.52361,1168.57324
2295,19.117,201.34828,-242.14902,1294.51538,381.54233,-279.79373,1227.02283,370.92392,-235.73703,1168.57068
2296,19.125,201.56422,-242.20496,1294.38879,381.79532,-279.95956,1227.10925,370.88593,-235.76505,1168.55322
2297,19.133,201.76045,-242.27914,1294.55237,381.87976,-280.13065,1227.32764,371.17676,-236.26099,1168.83142
2298,19.142,201.86948,-242.17511,1294.8219,381.87976,-280.13065,1227.32764,371.17676,-236.26099,1168.83142
2299,19.15,201.86948,-242.17511,1294.8219,381.93463,-279.88824,1227.37756,371.94342,-236.14647,1168.84351
2300,19.158,201.99989,-241.94283,1295.01184,381.95419,-279.98425,1227.48523,372.43311,-236.25314,1168.8822
2301,19.167,201.85339,-241.97829,1295.19641,381.86224,-279.70163,1227.66296,372.45129,-236.18805,1168.79089
2302,19.175,201.87805,-241.87819,1295.30969,381.86224,-279.70163,1227.66296,372.45129,-236.18805,1168.79089
2303,19.183,201.84496,-241.81873,1295.38843,381.86224,-279.70163,1227.66296,372.54483,-236.09908,1168.69128
2304,19.192,201.84496,-241.81873,1295.38843,381.86224,-279.70163,1227.66296,372.02469,-235.69446,1168.69409
2305,19.2,201.85004,-241.73679,1295.59668,381.70596,-279.68408,1227.84509,371.78354,-235.56143,1168.82263
2306,19.208,201.68999,-241.80399,1295.53479,381.65549,-279.91708,1227.70471,371.73563,-235.28951,1168.66455
2307,19.217,201.91324,-241.75558,1295.75317,381.3656,-279.74179,1227.64404,371.66299,-235.37968,1168.75928
2308,19.225,201.45255,-241.70078,1295.55933,381.42911,-279.46643,1227.77771,371.17346,-235.52628,1168.98511
2309,19.233,201.51382,-241.64261,1295.86914,381.42911,-279.46643,1227.77771,371.0174,-234.03793,1168.96521
2310,19.242,201.04793,-241.61153,1295.82349,381.12637,-279.58038,1227.7262,370.93347,-233.90865,1168.71655
2311,19.25,201.09351,-241.60275,1295.71387,381.07437,-279.81519,1227.59424,370.37729,-235.68533,1169.02087
2312,19.258,201.04793,-241.61153,1295.82349,381.07437,-279.81519,1227.59424,370.41162,-235.81508,1168.86145
2313,19.267,201.04793,-241.61153,1295.82349,381.07437,-279.81519,1227.59424,370.32529,-235.80153,1169.12195
2314,19.275,200.83063,-241.45775,1295.59265,381.07437,-279.81519,1227.59424,370.41162,-235.81508,1168.86145
2315,19.283,201.05396,-241.52478,1295.49536,381.36426,-279.99045,1227.65479,370.41162,-235.81508,1168.86145
2316,19.292,201.18965,-241.55579,1295.43811,381.35248,-279.30533,1227.69739,370.68958,-236.27391,1169.25391
2317,19.3,201.45255,-241.70078,1295.55933,381.71252,-279.3161,1227.87854,370.9425,-236.2189,1168.95142
2318,19.308,201.84496,-241.81873,1295.38843,381.71252,-279.3161,1227.87854,371.48309,-235.89038,1169.25037
2319,19.317,201.85434,-241.57399,1295.33936,381.71252,-279.3161,1227.87854,371.83441,-235.67593,1169.38086
2320,19.325,201.90247,-241.2664,1295.38037,381.85992,-279.11896,1228.24707,372.30548,-235.3187,1169.26904
2321,19.333,202.06023,-241.08955,1295.70203,381.89206,-279.02414,1228.00439,373.08426,-234.14413,1169.72668
2322,19.342,202.13472,-241.09424,1295.85315,381.65121,-278.61334,1227.87378,373.358,-233.2047,1169.29297
2323,19.35,202.33868,-240.8251,1295.93311,381.44089,-278.28204,1227.86145,373.30432,-233.13768,1169.27588
2324,19.358,202.55544,-240.76021,1296.15662,381.46442,-277.89764,1227.97314,373.30432,-233.13768,1169.27588
2325,19.367,202.55544,-240.76021,1296.15662,381.46158,-277.6286,1228.0061,373.30432,-233.13768,1169.27588
2326,19.375,202.31792,-240.65694,1296.18115,381.44724,-277.40808,1227.87134,373.32571,-232.81889,1169.13306
2327,19.383,202.31792,-240.65694,1296.18115,381.44724,-277.40808,1227.87134,373.16751,-232.79688,1169.17603
2328,19.392,202.55544,-240.76021,1296.15662,381.44724,-277.40808,1227.87134,373.01321,-232.67084,1169.19385
2329,19.4,202.31792,-240.65694,1296.18115,381.44724,-277.40808,1227.87134,372.84399,-232.69917,1169.18359
2330,19.408,202.10118,-240.72183,1295.95764,381.44724,-277.40808,1227.87134,372.77328,-232.58807,1169.07947
2331,19.417,202.10118,-240.72183,1295.95764,381.05389,-277.43121,1227.83398,372.60016,-232.62457,1169.07935
2332,19.425,201.69852,-240.82384,1296.08838,381.05389,-277.43121,1227.83398,372.60016,-232.62457,1169.07935
2333,19.433,201.26807,-240.63115,1295.85876,381.05389,-277.43121,1227.83398,372.60016,-232.62457,1169.07935
2334,19.442,200.72136,-240.65225,1295.3833,381.05389,-277.43121,1227.83398,372.06876,-232.82231,1169.08972
2335,19.45,200.72856,-240.76904,1295.43567,381.05389,-277.43121,1227.83398,372.06876,-232.82231,1169.08972
2336,19.458,200.58565,-240.6212,1295.44067,381.05389,-277.43121,1227.83398,372.06876,-232.82231,1169.08972
2337,19.467,200.58565,-240.6212,1295.44067,381.28012,-277.15607,1227.80505,372.17358,-232.90097,1169.3457
2338,19.475,200.72856,-240.76904,1295.43567,381.28012,-277.15607,1227.80505,372.25177,-232.91031,1169.48315
2339,19.483,200.80443,-240.69324,1295.36096,381.28012,-277.15607,1227.80505,372.71512,-232.7868,1169.26038
2340,19.492,200.8808,-240.78856,1295.53223,381.41312,-277.04309,1228.14868,372.64252,-232.87692,1169.35498
2341,19.5,201.55983,-240.84129,1295.60535,381.42749,-277.26358,1228.28345,372.9971,-232.9362,1169.38782
2342,19.508,201.92194,-240.89087,1295.99109,381.42749,-277.26358,1228.28345,373.27835,-233.12895,1169.48853
2343,19.517,202.177,-240.72978,1296.10962,381.44321,-277.12903,1228.42554,373.32452,-233.02571,1169.37012
2344,19.525,202.31792,-240.65694,1296.18115,381.99542,-276.91751,1228.5448,373.32452,-233.02571,1169.37012
2345,19.533,202.31792,-240.65694,1296.18115,381.89722,-276.79916,1228.31628,373.32452,-233.02571,1169.37012
2346,19.542,202.70432,-240.29858,1296.24426,381.98111,-276.69696,1228.41003,373.32452,-233.02571,1169.37012
2347,19.55,202.70432,-240.29858,1296.24426,381.98111,-276.69696,1228.41003,373.32452,-233.02571,1169.37012
2348,19.558,202.8671,-240.19633,1296.13525,381.47964,-276.96185,1227.88647,373.46674,-232.82126,1169.3606
2349,19.567,202.64304,-239.98972,1296.11694,381.47964,-276.96185,1227.88647,373.32452,-233.02571,1169.37012
2350,19.575,202.64304,-239.98972,1296.11694,381.47964,-276.96185,1227.88647,373.24734,-232.85175,1169.26746
2351,19.583,202.25665,-240.34814,1296.05396,381.47964,-276.96185,1227.88647,373.11288,-232.70267,1169.078
2352,19.592,201.85818,-240.32675,1295.73242,381.47964,-276.96185,1227.88647,372.94247,-232.55974,1169.08972
2353,19.6,201.90602,-240.32687,1295.4491,381.28012,-277.15607,1227.80505,372.94247,-232.55974,1169.08972
2354,19.608,201.62849,-240.57309,1295.10974,381.28012,-277.15607,1227.80505,372.77328,-232.58807,1169.07947
2355,19.617,201.38617,-240.16158,1294.67053,381.28012,-277.15607,1227.80505,372.60016,-232.62457,1169.07935
2356,19.625,200.92346,-240.21448,1294.57751,381.28012,-277.15607,1227.80505,372.60016,-232.62457,1169.07935
2357,19.633,201.14713,-240.43425,1294.59033,381.28012,-277.15607,1227.80505,372.20944,-232.65794,1169.20752
2358,19.642,200.88167,-240.39359,1294.29443,381.28012,-277.15607,1227.80505,371.80569,-232.71614,1169.07495
2359,19.65,200.56705,-240.40919,1294.31812,381.09082,-277.27151,1227.71814,371.65485,-232.79698,1169.03198
2360,19.658,200.29329,-240.25153,1294.43665,381.09082,-277.27151,1227.71814,371.44766,-232.83029,1168.90808
2361,19.667,200.29329,-240.25153,1294.43665,380.86459,-277.54663,1227.74695,371.04056,-232.90401,1168.98865
2362,19.675,200.27032,-240.57004,1294.71228,380.86459,-277.54663,1227.74695,371.181,-232.99052,1168.91321
2363,19.683,200.27032,-240.57004,1294.71228,380.73242,-277.74683,1227.50916,371.10605,-233.17645,1168.75342
2364,19.692,200.18987,-240.55263,1294.94751,380.47955,-277.51706,1227.12219,371.19229,-233.19005,1168.49329
2365,19.7,200.06334,-240.40973,1294.98865,380.64529,-277.57526,1227.27283,371.27066,-233.15718,1168.35876
2366,19.708,200.29587,-240.56357,1295.09534,380.47955,-277.51706,1227.12219,371.38776,-233.38481,1168.28284
2367,19.717,200.39006,-240.54266,1294.93237,380.47955,-277.51706,1227.12219,371.38776,-233.38481,1168.28284
2368,19.725,200.39006,-240.54266,1294.93237,380.47955,-277.51706,1227.12219,371.38776,-233.38481,1168.28284
2369,19.733,200.51212,-240.49414,1294.80737,380.48242,-277.78616,1227.08923,371.41302,-233.34641,1167.96497
2370,19.742,200.69096,-240.44753,1294.84094,380.4187,-277.55905,1226.83057,371.4386,-233.41454,1167.90076
2371,19.75,200.69096,-240.44753,1294.84094,380.29321,-277.91766,1226.54053,371.4386,-233.41454,1167.90076
2372,19.758,200.7601,-240.31029,1294.71411,380.25839,-278.38947,1226.40771,371.4386,-233.41454,1167.90076
2373,19.767,200.7601,-240.31029,1294.71411,380.10718,-278.54553,1226.81897,371.1254,-233.51804,1167.8833
2374,19.775,200.53944,-240.53603,1294.39746,379.86838,-278.94641,1226.69373,371.1254,-233.51804,1167.8833
2375,19.783,200.74593,-240.36258,1294.35181,380.01639,-278.69571,1226.45459,371.1254,-233.51804,1167.8833
2376,19.792,200.53944,-240.53603,1294.39746,380.00073,-278.8302,1226.31262,370.85544,-233.65453,1167.90991
2377,19.8,200.53944,-240.53603,1294.39746,380.01639,-278.69571,1226.45459,370.5997,-233.80318,1167.82751
2378,19.808,200.53944,-240.53603,1294.39746,379.7515,-278.8573,1226.33289,370.38727,-233.90605,1167.8136
2379,19.817,200.3643,-240.75923,1294.43152,379.73773,-278.74078,1226.46143,370.38727,-233.90605,1167.8136
2380,19.825,199.72878,-240.54665,1294.20532,379.84222,-278.52274,1226.245,370.20139,-233.97203,1167.66052
2381,19.833,199.50192,-240.6205,1294.57971,379.34839,-278.66553,1226.22595,369.99619,-234.00671,1167.52905
2382,19.842,199.50192,-240.6205,1294.57971,379.16501,-278.6062,1226.00513,369.99619,-234.00671,1167.52905
2383,19.85,199.5448,-240.42899,1294.80542,378.89774,-278.84171,1225.90454,369.94403,-234.10468,1167.35413
2384,19.858,199.00288,-240.31198,1294.76953,378.5166,-278.59473,1225.95911,369.94403,-234.10468,1167.35413
2385,19.867,199.00288,-240.31198,1294.76953,378.2049,-279.04086,1225.67053,369.86115,-233.98192,1167.19019
2386,19.875,198.91208,-240.81105,1294.50305,377.89255,-279.17432,1225.73511,369.69983,-234.82321,1167.23596
2387,19.883,198.91208,-240.81105,1294.50305,377.94159,-279.00641,1225.63977,369.76712,-234.84398,1167.16309
2388,19.892,198.91208,-240.81105,1294.50305,377.7269,-279.11618,1225.58447,369.76712,-234.84398,1167.16309
2389,19.9,198.91208,-240.81105,1294.50305,377.98209,-279.29901,1225.34082,369.76712,-234.84398,1167.16309
2390,19.908,198.91208,-240.81105,1294.50305,377.79364,-279.40323,1225.08289,369.76712,-234.84398,1167.16309
2391,19.917,198.86652,-240.9043,1294.39307,377.56546,-279.47601,1225.0498,369.8121,-234.97205,1167.21326
2392,19.925,198.86754,-240.99187,1294.28381,377.84467,-279.42392,1225.25964,369.67786,-234.82677,1167.15356
2393,19.933,198.69685,-241.19095,1293.86609,377.93799,-279.62338,1225.51392,369.67786,-234.82677,1167.15356
2394,19.942,199.00711,-241.04631,1293.78943,377.86984,-279.39285,1225.76648,369.4874,-235.63693,1167.19263
2395,19.95,198.85962,-240.99425,1294.08325,378.06,-279.42654,1225.80151,369.62167,-235.78217,1167.25244
2396,19.958,198.92165,-240.8445,1294.17969,377.91162,-279.11255,1225.9624,369.62167,-235.78217,1167.25244
2397,19.967,198.91208,-240.81105,1294.50305,377.98022,-278.78345,1226.17285,369.90216,-234.23088,1167.3446
2398,19.975,198.96002,-240.50351,1294.54382,377.98022,-278.78345,1226.17285,370.14093,-234.28909,1167.38098
2399,19.983,199.00288,-240.31198,1294.76953,378.47693,-278.31436,1226.47998,369.98169,-234.07748,1167.5166
2400,19.992,199.00288,-240.31198,1294.76953,378.5242,-278.11694,1226.39111,369.52896,-234.88678,1167.68518
2401,20,199.21091,-240.23999,1295.01941,378.5242,-278.11694,1226.39111,369.80576,-234.19612,1167.73779
2402,20.008,199.21091,-240.23999,1295.01941,378.5242,-278.11694,1226.39111,369.80576,-234.19612,1167.73779
2403,20.017,199.10423,-239.99643,1294.99841,378.06631,-277.90924,1226.31238,369.52655,-234.0874,1167.77539
2404,20.025,198.91272,-240.26129,1295.26526,377.80417,-278.4826,1226.38721,369.12039,-234.70226,1167.82568
2405,20.033,198.70923,-239.93909,1295.43604,377.80417,-278.4826,1226.38721,369.12039,-234.70226,1167.82568
2406,20.042,198.28285,-240.005,1295.53662,377.40787,-278.12061,1226.56238,369.14508,-233.74854,1167.78674
2407,20.05,198.2261,-239.91428,1295.32629,377.40488,-277.85135,1226.59521,368.63599,-233.41594,1167.76611
2408,20.058,197.66281,-239.75668,1295.49695,377.46872,-278.07837,1226.85388,368.38049,-233.06818,1167.71484
2409,20.067,197.63072,-239.56575,1295.40002,377.03156,-277.75162,1226.90894,368.1908,-233.87827,1167.75403
2410,20.075,197.0883,-239.73378,1295.43799,377.03156,-277.75162,1226.90894,368.02774,-233.96082,1168.04968
2411,20.083,197.18385,-239.86777,1295.44714,376.29803,-277.31116,1226.68213,367.72394,-233.89807,1168.03357
2412,20.092,196.89722,-239.78203,1295.38782,376.75449,-277.53433,1226.84155,368.02103,-232.93053,1167.98059
2413,20.1,196.7334,-239.89133,1295.27966,376.75449,-277.53433,1226.84155,367.70886,-233.22128,1168.02673
2414,20.108,196.79541,-239.94023,1295.13647,376.75449,-277.53433,1226.84155,367.35107,-235.07356,1168.2959
2415,20.117,196.92322,-239.87315,1295.03003,376.71332,-277.74091,1227.2085,367.54169,-235.21477,1168.46362
2416,20.125,196.79541,-239.94023,1295.13647,376.71332,-277.74091,1227.2085,367.94855,-233.70186,1168.45276
