Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2205,18.367,138.53348,-179.08792,574.42963,192.55518,-99.03725,479.98547,132.79497,-152.89713,419.94534,145.48766,-44.46073,414.30603
2206,18.375,138.53348,-179.08792,574.42963,192.20825,-98.57449,479.94214,132.69365,-152.98857,419.88129,145.48766,-44.46073,414.30603
2207,18.383,138.55467,-179.05603,574.31268,192.20825,-98.57449,479.94214,132.69365,-152.98857,419.88129,145.48766,-44.46073,414.30603
2208,18.392,138.66573,-179.12657,574.49957,192.29594,-98.73025,480.00638,132.69365,-152.98857,419.88129,145.48766,-44.46073,414.30603
2209,18.4,138.42719,-179.26146,574.32721,192.28233,-98.75365,480.16678,132.68011,-152.77867,419.75565,145.48766,-44.46073,414.30603
2210,18.408,138.42719,-179.26146,574.32721,192.21539,-98.83537,480.30557,132.5788,-152.87012,419.69159,145.48766,-44.46073,414.30603
2211,18.417,138.42719,-179.26146,574.32721,191.99464,-99.07064,480.11288,132.69365,-152.98857,419.88129,145.48766,-44.46073,414.30603
2212,18.425,138.53348,-179.08792,574.42963,191.99826,-99.07581,480.28668,132.63091,-152.95534,419.75357,145.48766,-44.46073,414.30603
2213,18.433,138.42719,-179.26146,574.32721,191.91057,-98.92007,480.22247,132.58746,-152.79926,419.71863,145.48766,-44.46073,414.30603
2214,18.442,138.42719,-179.26146,574.32721,192.65088,-98.9117,479.7738,132.54495,-152.92236,419.7836,145.48766,-44.46073,414.30603
2215,18.45,138.26982,-179.18927,574.25507,192.46574,-99.15544,479.75674,132.48616,-152.8907,419.65457,145.48766,-44.46073,414.30603
2216,18.458,138.07715,-178.97513,574.22455,192.36407,-99.28891,479.98166,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2217,18.467,138.26982,-179.18927,574.25507,192.36407,-99.28891,479.98166,132.37134,-152.77222,419.46484,145.48766,-44.46073,414.30603
2218,18.475,138.1925,-179.01152,574.14117,191.90694,-98.9149,480.04865,132.37134,-152.77222,419.46484,145.48766,-44.46073,414.30603
2219,18.483,138.1925,-179.01152,574.14117,192.36407,-99.28891,479.98166,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2220,18.492,138.1925,-179.01152,574.14117,192.36407,-99.28891,479.98166,132.33838,-153.03026,419.7124,145.48766,-44.46073,414.30603
2221,18.5,138.15448,-179.15289,574.33844,191.65395,-99.34769,480.05441,132.33838,-153.03026,419.7124,145.48766,-44.46073,414.30603
2222,18.508,138.22571,-179.21873,574.15131,192.36407,-99.28891,479.98166,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2223,18.517,138.16743,-179.35391,574.10675,191.99826,-99.07581,480.28668,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2224,18.525,138.42719,-179.26146,574.32721,191.99464,-99.07064,480.11288,132.69365,-152.98857,419.88129,145.48766,-44.46073,414.30603
2225,18.533,138.51768,-179.45129,574.24408,192.29594,-98.73025,480.00638,132.5788,-152.87012,419.69159,145.48766,-44.46073,414.30603
2226,18.542,138.65205,-179.4026,574.38574,193.02391,-99.22292,479.91083,132.85204,-153.04915,419.82297,145.48766,-44.46073,414.30603
2227,18.55,138.90076,-179.54314,574.48987,192.22655,-99.11816,480.37756,132.85204,-153.04915,419.82297,145.48766,-44.46073,414.30603
2228,18.558,138.96466,-179.54095,574.65173,192.74005,-99.28258,480.2045,133.48505,-153.10855,419.93567,145.48766,-44.46073,414.30603
2229,18.567,138.91043,-179.4716,574.55463,192.74005,-99.28258,480.2045,133.35326,-153.1656,419.77307,145.48766,-44.46073,414.30603
2230,18.575,139.13518,-179.40445,574.49097,192.74005,-99.28258,480.2045,133.47151,-153.20302,419.57794,145.48766,-44.46073,414.30603
2231,18.583,139.72017,-179.40283,574.41071,192.74005,-99.28258,480.2045,133.70486,-153.00674,419.76031,145.48766,-44.46073,414.30603
2232,18.592,139.65422,-179.3082,574.58673,193.08382,-99.494,480.30347,133.72458,-152.84955,419.49548,145.48766,-44.46073,414.30603
2233,18.6,139.64476,-179.36534,574.43048,193.08382,-99.494,480.30347,133.88432,-152.91975,419.58508,145.48766,-44.46073,414.30603
2234,18.608,139.42982,-179.3696,574.40198,193.08382,-99.494,480.30347,133.74174,-153.13742,419.68478,145.48766,-44.46073,414.30603
2235,18.617,139.66595,-179.33345,574.3136,193.34045,-99.67522,480.2955,133.7137,-153.1346,419.82538,145.48766,-44.46073,414.30603
2236,18.625,139.72017,-179.40283,574.41071,193.08382,-99.494,480.30347,133.78705,-152.91588,419.9624,145.48766,-44.46073,414.30603
2237,18.633,139.55968,-179.46204,574.38776,193.08382,-99.494,480.30347,133.78705,-152.91588,419.9624,145.48766,-44.46073,414.30603
2238,18.642,139.16658,-179.6328,574.19977,192.74005,-99.28258,480.2045,133.58418,-153.14658,419.8786,145.48766,-44.46073,414.30603
2239,18.65,139.16658,-179.6328,574.19977,192.74005,-99.28258,480.2045,133.35352,-153.11783,419.72879,145.48766,-44.46073,414.30603
2240,18.658,138.96286,-179.5481,574.17889,192.74005,-99.28258,480.2045,133.28169,-152.99631,419.84604,145.48766,-44.46073,414.30603
2241,18.667,139.00551,-179.51843,574.26886,192.74005,-99.28258,480.2045,133.383,-152.90486,419.9101,145.48766,-44.46073,414.30603
2242,18.675,138.89613,-179.48863,574.13818,192.74005,-99.28258,480.2045,132.85204,-153.04915,419.82297,145.48766,-44.46073,414.30603
2243,18.683,138.88646,-179.56015,574.07343,193.02391,-99.22292,479.91083,132.9536,-152.90994,419.84274,145.48766,-44.46073,414.30603
2244,18.692,138.96286,-179.5481,574.17889,192.74005,-99.28258,480.2045,132.98383,-152.99211,419.98557,145.48766,-44.46073,414.30603
2245,18.7,139.01707,-179.61746,574.276,192.34682,-99.17924,480.32355,132.98383,-152.99211,419.98557,145.48766,-44.46073,414.30603
2246,18.708,138.96286,-179.5481,574.17889,192.74005,-99.28258,480.2045,133.18723,-153.10437,420.0752,145.48766,-44.46073,414.30603
2247,18.717,139.16658,-179.6328,574.19977,192.74005,-99.28258,480.2045,133.17825,-153.23402,419.82108,145.48766,-44.46073,414.30603
2248,18.725,139.27835,-179.61552,574.13232,192.74005,-99.28258,480.2045,133.58418,-153.14658,419.8786,145.48766,-44.46073,414.30603
2249,18.733,139.99808,-179.56801,574.42786,193.08382,-99.494,480.30347,133.71342,-153.18237,419.86963,145.48766,-44.46073,414.30603
2250,18.742,140.16759,-179.61272,574.23242,193.34045,-99.67522,480.2955,133.74147,-153.1852,419.72906,145.48766,-44.46073,414.30603
2251,18.75,140.10004,-179.6712,574.40234,193.34045,-99.67522,480.2955,133.9637,-152.92899,419.5567,145.48766,-44.46073,414.30603
2252,18.758,140.22578,-179.84024,574.32196,193.34045,-99.67522,480.2955,134.06499,-152.83752,419.62073,145.48766,-44.46073,414.30603
2253,18.767,140.46056,-179.68382,574.3396,193.86737,-99.46669,480.24207,134.26576,-152.89227,419.91736,145.97705,-44.51705,414.57819
2254,18.775,140.43048,-179.79855,574.32941,193.86737,-99.46669,480.24207,134.27235,-152.80025,419.9953,146.27661,-45.04135,414.76059
2255,18.783,140.43048,-179.79855,574.32941,193.82202,-99.76379,480.09747,134.14893,-152.99869,419.86914,146.73402,-45.30561,414.71771
2256,18.792,140.56688,-179.86647,574.43567,194.06267,-99.93961,480.07004,134.14893,-152.99869,419.86914,146.73402,-45.30561,414.71771
2257,18.8,140.43048,-179.79855,574.32941,193.73973,-99.64333,480.31931,134.20332,-152.82593,419.45038,146.73402,-45.30561,414.71771
2258,18.808,140.43048,-179.79855,574.32941,194.07852,-100.14644,480.00397,134.24432,-152.79739,420.13589,146.73402,-45.30561,414.71771
2259,18.817,140.33195,-179.88193,574.26312,194.06267,-99.93961,480.07004,134.15552,-152.90668,419.94708,146.73402,-45.30561,414.71771
2260,18.825,140.22578,-179.84024,574.32196,194.07852,-100.14644,480.00397,134.15552,-152.90668,419.94708,146.27661,-45.04135,414.76059
2261,18.833,140.06998,-179.78593,574.39221,193.75558,-99.85021,480.2532,134.1209,-152.99586,420.00974,146.27661,-45.04135,414.76059
2262,18.842,139.91495,-179.92206,574.43176,193.34045,-99.67522,480.2955,133.84526,-153.12531,420.03226,146.63129,-45.01775,414.71033
2263,18.85,139.57716,-179.9024,574.27441,193.34045,-99.67522,480.2955,133.815,-153.04315,419.8894,145.97705,-44.51705,414.57819
2264,18.858,139.23869,-179.91002,574.41919,193.34045,-99.67522,480.2955,133.84526,-153.12531,420.03226,145.97705,-44.51705,414.57819
2265,18.867,139.23869,-179.91002,574.41919,193.34045,-99.67522,480.2955,133.64482,-153.17874,420.02527,145.97705,-44.51705,414.57819
2266,18.875,139.08136,-179.93738,574.3407,193.08382,-99.494,480.30347,133.41135,-153.08551,420.04773,145.97705,-44.51705,414.57819
2267,18.883,139.05331,-179.78224,574.25653,192.89842,-99.7516,480.29398,133.05544,-153.16144,419.9126,145.97705,-44.51705,414.57819
2268,18.892,138.87767,-179.85268,574.31982,193.07346,-99.75903,480.09344,132.89706,-153.10086,419.97092,145.48766,-44.46073,414.30603
2269,18.9,138.83356,-179.88214,574.21613,192.67717,-100.15575,480.4588,132.92674,-152.84007,420.10794,145.48766,-44.46073,414.30603
2270,18.908,138.75,-179.87497,574.32025,192.34883,-99.92384,480.23157,132.82544,-152.93153,420.04388,145.48766,-44.46073,414.30603
2271,18.917,138.83356,-179.88214,574.21613,192.45969,-99.67149,480.30936,132.64798,-153.33186,419.96466,145.48766,-44.46073,414.30603
2272,18.925,138.75,-179.87497,574.32025,192.44383,-99.79259,480.11722,132.64798,-153.33186,419.96466,145.48766,-44.46073,414.30603
2273,18.933,138.75,-179.87497,574.32025,192.89842,-99.7516,480.29398,132.79576,-153.19231,419.90686,145.59047,-44.74863,414.31345
2274,18.942,138.7941,-179.8455,574.42401,193.05453,-99.53383,480.42334,133.05544,-153.16144,419.9126,145.48766,-44.46073,414.30603
2275,18.95,139.08136,-179.93738,574.3407,192.80341,-99.88284,480.40829,133.1181,-153.32544,419.94818,145.48766,-44.46073,414.30603
2276,18.958,139.22264,-179.81277,574.50659,192.80341,-99.88284,480.40829,133.44354,-153.21513,419.98477,145.48766,-44.46073,414.30603
2277,18.967,139.21751,-179.94188,574.53613,192.53346,-99.55313,480.64713,133.84526,-153.12531,420.03226,145.59047,-44.74863,414.31345
2278,18.975,139.21751,-179.94188,574.53613,193.08382,-99.494,480.30347,133.84526,-153.12531,420.03226,145.78719,-44.98504,414.48846
2279,18.983,139.4205,-180.09067,574.51569,193.34045,-99.67522,480.2955,133.84906,-153.20766,419.96063,146.27661,-45.04135,414.76059
2280,18.992,139.21751,-179.94188,574.53613,193.22957,-99.92754,480.21771,133.84906,-153.20766,419.96063,146.27661,-45.04135,414.76059
2281,19,139.21751,-179.94188,574.53613,193.07561,-100.22102,480.15616,133.41168,-153.32726,419.79861,146.73402,-45.30561,414.71771
2282,19.008,139.08136,-179.93738,574.3407,192.90599,-100.68539,480.08054,133.25195,-153.25705,419.70901,146.27661,-45.04135,414.76059
2283,19.017,139.08136,-179.93738,574.3407,192.89018,-100.47851,480.14667,133.26779,-153.34109,419.63361,146.27661,-45.04135,414.76059
2284,19.025,138.87767,-179.85268,574.31982,192.53906,-100.65612,480.33112,133.25195,-153.25705,419.70901,146.07988,-44.80493,414.58557
2285,19.033,138.7941,-179.8455,574.42401,192.53859,-100.42861,480.26892,133.08591,-153.19583,420.01114,145.59047,-44.74863,414.31345
2286,19.042,138.44333,-179.77106,574.17993,192.52322,-100.44921,480.39725,132.79576,-153.19231,419.90686,145.48766,-44.46073,414.30603
2287,19.05,138.41528,-179.61591,574.09576,192.56461,-99.98222,479.74701,132.69365,-152.98857,419.88129,145.48766,-44.46073,414.30603
2288,19.058,138.41528,-179.61591,574.09576,192.89005,-100.15533,479.84262,132.69365,-152.98857,419.88129,145.48766,-44.46073,414.30603
2289,19.067,138.41528,-179.61591,574.09576,192.47383,-100.10145,479.85107,132.54587,-153.12811,419.93909,145.48766,-44.46073,414.30603
2290,19.075,138.34807,-179.6403,574.02502,192.47383,-100.10145,479.85107,132.431,-153.00967,419.74939,145.48766,-44.46073,414.30603
2291,19.083,138.1434,-179.43616,573.87665,191.71646,-99.61211,479.88342,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2292,19.092,138.17653,-179.43715,574.04688,191.71646,-99.61211,479.88342,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2293,19.1,138.16609,-179.25888,574.07361,191.80562,-99.50554,479.73938,132.47011,-152.97325,419.87497,145.48766,-44.46073,414.30603
2294,19.108,138.02806,-179.3998,573.96002,191.80562,-99.50554,479.73938,132.33838,-153.03026,419.7124,145.48766,-44.46073,414.30603
2295,19.117,138.1434,-179.43616,573.87665,191.71646,-99.61211,479.88342,132.33838,-153.03026,419.7124,145.48766,-44.46073,414.30603
2296,19.125,138.19917,-179.40546,573.94379,191.71646,-99.61211,479.88342,132.431,-153.00967,419.74939,145.48766,-44.46073,414.30603
2297,19.133,138.39215,-179.37418,574.16357,192.83876,-99.46663,479.89377,132.69365,-152.98857,419.88129,145.48766,-44.46073,414.30603
2298,19.142,138.43794,-179.58421,573.99268,192.83876,-99.46663,479.89377,132.78955,-152.98285,419.35611,145.48766,-44.46073,414.30603
2299,19.15,138.43794,-179.58421,573.99268,192.74005,-99.28258,480.2045,132.89165,-153.18658,419.38168,145.48766,-44.46073,414.30603
2300,19.158,138.62093,-179.47192,574.11414,192.74005,-99.28258,480.2045,133.17825,-153.23402,419.82108,145.48766,-44.46073,414.30603
2301,19.167,138.8793,-179.54094,574.28302,192.74005,-99.28258,480.2045,133.31004,-153.17697,419.9837,145.48766,-44.46073,414.30603
2302,19.175,138.7446,-179.68816,574.133,192.74005,-99.28258,480.2045,133.40285,-153.1994,419.73358,145.48766,-44.46073,414.30603
2303,19.183,138.7446,-179.68816,574.133,192.74005,-99.28258,480.2045,133.25195,-153.25705,419.70901,145.48766,-44.46073,414.30603
2304,19.192,138.72194,-179.71983,574.23608,192.89842,-99.7516,480.29398,133.27107,-153.25644,419.57095,145.59047,-44.74863,414.31345
2305,19.2,138.83603,-179.65977,574.25513,192.89842,-99.7516,480.29398,133.18953,-153.19072,419.24213,145.59047,-44.74863,414.31345
2306,19.208,138.7446,-179.68816,574.133,192.78755,-100.00394,480.21619,133.18953,-153.19072,419.24213,145.48766,-44.46073,414.30603
2307,19.217,138.43794,-179.58421,573.99268,192.63359,-100.29742,480.15463,132.78955,-152.98285,419.35611,145.48766,-44.46073,414.30603
2308,19.225,138.43794,-179.58421,573.99268,192.56461,-99.98222,479.74701,132.69365,-152.98857,419.88129,145.48766,-44.46073,414.30603
2309,19.233,138.43794,-179.58421,573.99268,192.18933,-99.74115,479.87296,132.69365,-152.98857,419.88129,145.48766,-44.46073,414.30603
2310,19.242,138.2919,-179.67897,573.87286,192.47383,-100.10145,479.85107,132.48312,-153.09489,419.8114,145.48766,-44.46073,414.30603
2311,19.25,138.06796,-179.72099,573.7605,191.71646,-99.61211,479.88342,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2312,19.258,137.97536,-179.65244,573.8905,191.72011,-99.61729,480.05722,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2313,19.267,137.97536,-179.65244,573.8905,191.72011,-99.61729,480.05722,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2314,19.275,137.97536,-179.65244,573.8905,191.72011,-99.61729,480.05722,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2315,19.283,137.998,-179.62073,573.78735,191.71646,-99.61211,479.88342,132.22356,-152.9118,419.52271,145.48766,-44.46073,414.30603
2316,19.292,137.86002,-179.61607,573.97388,191.71646,-99.61211,479.88342,132.28232,-152.94347,419.65173,145.48766,-44.46073,414.30603
2317,19.3,137.92661,-179.50186,574.0141,191.72011,-99.61729,480.05722,132.39716,-153.06192,419.84143,145.48766,-44.46073,414.30603
2318,19.308,137.92661,-179.50186,574.0141,191.72011,-99.61729,480.05722,132.39716,-153.06192,419.84143,145.48766,-44.46073,414.30603
2319,19.317,138.04195,-179.53821,573.93073,192.47383,-100.10145,479.85107,132.54587,-153.12811,419.93909,145.48766,-44.46073,414.30603
2320,19.325,138.41528,-179.61591,574.09576,192.47383,-100.10145,479.85107,132.54587,-153.12811,419.93909,145.48766,-44.46073,414.30603
2321,19.333,138.41528,-179.61591,574.09576,192.46294,-100.11562,479.97189,132.54587,-153.12811,419.93909,145.48766,-44.46073,414.30603
2322,19.342,138.41528,-179.61591,574.09576,192.46294,-100.11562,479.97189,132.54587,-153.12811,419.93909,145.48766,-44.46073,414.30603
2323,19.35,138.41528,-179.61591,574.09576,192.45969,-99.67149,480.30936,132.64798,-153.33186,419.96466,145.48766,-44.46073,414.30603
2324,19.358,138.41528,-179.61591,574.09576,192.44431,-99.6921,480.43768,132.92754,-153.13525,420.06946,145.48766,-44.46073,414.30603
2325,19.367,138.91148,-179.68349,574.5451,192.44431,-99.6921,480.43768,133.18723,-153.10437,420.0752,145.48766,-44.46073,414.30603
2326,19.375,138.8575,-179.66197,574.46198,192.78804,-99.90344,480.53662,133.41135,-153.08551,420.04773,145.48766,-44.46073,414.30603
2327,19.383,138.76605,-179.69037,574.33984,193.08382,-99.494,480.30347,133.41135,-153.08551,420.04773,145.48766,-44.46073,414.30603
2328,19.392,138.76605,-179.69037,574.33984,193.08382,-99.494,480.30347,133.27956,-153.14258,419.88513,145.59047,-44.74863,414.31345
2329,19.4,138.7941,-179.8455,574.42401,193.08382,-99.494,480.30347,133.18723,-153.10437,420.0752,145.48766,-44.46073,414.30603
2330,19.408,138.76605,-179.69037,574.33984,192.80341,-99.88284,480.40829,132.89706,-153.10086,419.97092,145.48766,-44.46073,414.30603
2331,19.417,138.58409,-179.6093,574.27643,192.80341,-99.88284,480.40829,132.69365,-152.98857,419.88129,145.48766,-44.46073,414.30603
2332,19.425,138.58409,-179.6093,574.27643,192.94638,-100.01154,480.13391,132.79497,-152.89713,419.94534,145.48766,-44.46073,414.30603
2333,19.433,138.51768,-179.45129,574.24408,192.62093,-99.83844,480.03833,132.92674,-152.84007,420.10794,145.48766,-44.46073,414.30603
2334,19.442,138.51768,-179.45129,574.24408,192.73708,-99.60006,480.11865,132.92674,-152.84007,420.10794,145.48766,-44.46073,414.30603
2335,19.45,138.41528,-179.61591,574.09576,192.73708,-99.60006,480.11865,132.79497,-152.89713,419.94534,142.65358,-44.36011,414.51108
2336,19.458,138.4594,-179.58646,574.19952,192.74797,-99.58588,479.99786,132.68011,-152.77867,419.75565,142.55974,-44.431,414.61197
2337,19.467,138.43628,-179.34471,574.26733,192.74797,-99.58588,479.99786,132.68011,-152.77867,419.75565,145.48766,-44.46073,414.30603
2338,19.475,138.38307,-179.29092,574.22345,192.73708,-99.60006,480.11865,132.68011,-152.77867,419.75565,145.48766,-44.46073,414.30603
2339,19.483,138.38307,-179.29092,574.22345,192.73708,-99.60006,480.11865,132.68011,-152.77867,419.75565,145.48766,-44.46073,414.30603
2340,19.492,138.42719,-179.26146,574.32721,191.99826,-99.07581,480.28668,132.77802,-152.77388,420.01025,145.48766,-44.46073,414.30603
2341,19.5,138.42719,-179.26146,574.32721,191.99826,-99.07581,480.28668,132.92674,-152.84007,420.10794,145.48766,-44.46073,414.30603
2342,19.508,138.42719,-179.26146,574.32721,192.22557,-98.81553,480.1438,132.64626,-152.83092,419.84766,145.48766,-44.46073,414.30603
2343,19.517,138.45132,-179.08127,574.31055,192.29594,-98.73025,480.00638,132.84038,-152.82375,420.03464,145.48766,-44.46073,414.30603
2344,19.525,138.53348,-179.08792,574.42963,192.29594,-98.73025,480.00638,132.89651,-152.75789,419.96515,145.48766,-44.46073,414.30603
2345,19.533,138.53348,-179.08792,574.42963,192.29594,-98.73025,480.00638,133.02831,-152.70084,420.12775,145.48766,-44.46073,414.30603
2346,19.542,138.58356,-179.11993,574.38055,193.02391,-99.22292,479.91083,132.89651,-152.75789,419.96515,145.48766,-44.46073,414.30603
2347,19.55,138.58356,-179.11993,574.38055,193.02391,-99.22292,479.91083,132.94193,-152.68449,420.05444,145.48766,-44.46073,414.30603
2348,19.558,139.01068,-179.05557,574.53058,193.02391,-99.22292,479.91083,133.02831,-152.70084,420.12775,145.48766,-44.46073,414.30603
2349,19.567,139.15187,-178.98122,574.57111,193.02391,-99.22292,479.91083,133.25244,-152.68201,420.10028,145.48766,-44.46073,414.30603
