Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2255,18.783,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2256,18.792,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2257,18.8,52.23499,-68.46294,32.90438,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2258,18.808,52.56339,-68.45922,32.95689,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2259,18.817,52.56339,-68.45922,32.95689,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2260,18.825,52.56229,-68.11916,32.98915,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2261,18.833,52.38933,-68.33018,32.92797,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2262,18.842,52.3418,-68.21159,32.82764,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
2263,18.85,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2264,18.858,52.32773,-68.21039,33.04876,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2265,18.867,52.6008,-68.40591,33.18649,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2266,18.875,52.70764,-68.15456,33.10978,235.02893,-134.20578,46.87891,180.60939,-74.0146,63.80359
2267,18.883,52.49222,-68.24954,32.94305,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2268,18.892,52.49222,-68.24954,32.94305,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2269,18.9,52.3418,-68.21159,32.82764,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2270,18.908,52.3418,-68.21159,32.82764,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2271,18.917,52.3418,-68.21159,32.82764,234.97176,-134.13287,46.80713,180.60939,-74.0146,63.80359
2272,18.925,52.17732,-68.17243,32.93336,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2273,18.933,52.32773,-68.21039,33.04876,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2274,18.942,52.33787,-68.38229,32.91946,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2275,18.95,52.56339,-68.45922,32.95689,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2276,18.958,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2277,18.967,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2278,18.975,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2279,18.983,52.3418,-68.21159,32.82764,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2280,18.992,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2281,19,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2282,19.008,52.17732,-68.17243,32.93336,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2283,19.017,52.18747,-68.34434,32.80406,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2284,19.025,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2285,19.033,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2286,19.042,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2287,19.05,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2288,19.058,52.17732,-68.17243,32.93336,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2289,19.067,52.18747,-68.34434,32.80406,235.01468,-134.35709,46.78054,180.60939,-74.0146,63.80359
2290,19.075,52.15626,-68.19586,32.71996,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2291,19.083,52.14736,-68.21716,32.55349,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2292,19.092,52.14736,-68.21716,32.55349,234.94992,-134.24948,46.86921,180.60939,-74.0146,63.80359
2293,19.1,52.33289,-68.23289,32.66118,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2294,19.108,52.33289,-68.23289,32.66118,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2295,19.117,52.33289,-68.23289,32.66118,234.80936,-134.20444,46.93477,180.60939,-74.0146,63.80359
2296,19.125,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2297,19.133,52.12863,-68.20018,32.65602,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2298,19.142,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2299,19.15,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2300,19.158,52.17857,-68.36564,32.6376,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2301,19.167,52.33289,-68.23289,32.66118,234.8902,-134.09007,46.842,180.60939,-74.0146,63.80359
2302,19.175,52.32273,-68.061,32.79048,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
2303,19.183,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2304,19.192,52.17857,-68.36564,32.6376,234.94992,-134.24948,46.86921,180.60939,-74.0146,63.80359
2305,19.2,52.17857,-68.36564,32.6376,234.97176,-134.13287,46.80713,180.60939,-74.0146,63.80359
2306,19.208,52.17857,-68.36564,32.6376,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2307,19.217,52.12863,-68.20018,32.65602,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2308,19.225,52.16841,-68.19375,32.76691,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2309,19.233,52.33289,-68.23289,32.66118,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2310,19.242,52.33289,-68.23289,32.66118,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2311,19.25,52.17857,-68.36564,32.6376,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2312,19.258,52.12863,-68.20018,32.65602,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2313,19.267,52.16841,-68.19375,32.76691,235.00009,-134.00484,46.89368,180.60939,-74.0146,63.80359
2314,19.275,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2315,19.283,52.17857,-68.36564,32.6376,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2316,19.292,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2317,19.3,52.3418,-68.21159,32.82764,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2318,19.308,52.18747,-68.34434,32.80406,234.77821,-134.35561,46.84069,180.60939,-74.0146,63.80359
2319,19.317,52.18747,-68.34434,32.80406,234.9575,-134.28419,46.70875,180.60939,-74.0146,63.80359
2320,19.325,52.18747,-68.34434,32.80406,234.92108,-134.04857,46.88398,180.60939,-74.0146,63.80359
2321,19.333,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2322,19.342,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2323,19.35,52.3418,-68.21159,32.82764,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2324,19.358,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2325,19.367,52.33165,-68.03968,32.95695,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2326,19.375,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2327,19.383,52.41807,-68.42381,32.83626,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
2328,19.392,52.32773,-68.21039,33.04876,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2329,19.4,52.33165,-68.03968,32.95695,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2330,19.408,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2331,19.417,52.14611,-68.02394,32.84926,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2332,19.425,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2333,19.433,52.3418,-68.21159,32.82764,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2334,19.442,52.3418,-68.21159,32.82764,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2335,19.45,52.18747,-68.34434,32.80406,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2336,19.458,52.15626,-68.19586,32.71996,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2337,19.467,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2338,19.475,52.53107,-67.97069,32.90504,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2339,19.483,52.30043,-67.89119,32.87284,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
2340,19.492,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2341,19.5,52.3418,-68.21159,32.82764,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2342,19.508,52.3418,-68.21159,32.82764,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2343,19.517,52.15626,-68.19586,32.71996,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2344,19.525,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2345,19.533,52.17732,-68.17243,32.93336,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2346,19.542,52.18747,-68.34434,32.80406,234.75218,-134.13155,46.86299,180.724,-74.03973,63.83098
2347,19.55,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2348,19.558,52.57243,-68.29106,32.85985,234.89275,-134.17659,46.79742,181.45717,-72.87384,64.33944
2349,19.567,52.38933,-68.33018,32.92797,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2350,19.575,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2351,19.583,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2352,19.592,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2353,19.6,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2354,19.608,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2355,19.617,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2356,19.625,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2357,19.633,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2358,19.642,52.56229,-68.11916,32.98915,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2359,19.65,52.32273,-68.061,32.79048,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2360,19.658,52.17732,-68.17243,32.93336,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2361,19.667,52.17732,-68.17243,32.93336,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2362,19.675,52.30043,-67.89119,32.87284,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2363,19.683,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
2364,19.692,52.33289,-68.23289,32.66118,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2365,19.7,52.33165,-68.03968,32.95695,234.67215,-134.12671,46.73664,180.60939,-74.0146,63.80359
2366,19.708,52.30043,-67.89119,32.87284,234.97025,-134.09489,46.96833,181.45717,-72.87384,64.33944
2367,19.717,52.31059,-68.06311,32.74353,234.94992,-134.24948,46.86921,181.45717,-72.87384,64.33944
2368,19.725,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2369,19.733,52.14736,-68.21716,32.55349,235.01468,-134.35709,46.78054,180.60939,-74.0146,63.80359
2370,19.742,52.14736,-68.21716,32.55349,234.97176,-134.13287,46.80713,180.60939,-74.0146,63.80359
2371,19.75,52.29152,-67.91251,32.70636,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2372,19.758,52.3418,-68.21159,32.82764,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2373,19.767,52.32273,-68.061,32.79048,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2374,19.775,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2375,19.783,52.17857,-68.36564,32.6376,234.89275,-134.17659,46.79742,181.45717,-72.87384,64.33944
2376,19.792,52.17857,-68.36564,32.6376,234.81271,-134.17177,46.67108,180.60939,-74.0146,63.80359
2377,19.8,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2378,19.808,52.18747,-68.34434,32.80406,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2379,19.817,52.09743,-68.05169,32.57191,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
2380,19.825,52.14736,-68.21716,32.55349,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2381,19.833,52.33289,-68.23289,32.66118,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2382,19.842,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2383,19.85,52.30168,-68.0844,32.57706,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2384,19.858,52.1388,-68.37208,32.52671,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2385,19.867,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2386,19.875,52.15626,-68.19586,32.71996,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2387,19.883,52.30168,-68.0844,32.57706,234.97025,-134.09489,46.96833,181.45717,-72.87384,64.33944
2388,19.892,52.31059,-68.06311,32.74353,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2389,19.9,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2390,19.908,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2391,19.917,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2392,19.925,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2393,19.933,52.17857,-68.36564,32.6376,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2394,19.942,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2395,19.95,52.1076,-68.22359,32.44259,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2396,19.958,52.17857,-68.36564,32.6376,234.83107,-134.09453,46.89695,181.45717,-72.87384,64.33944
2397,19.967,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2398,19.975,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2399,19.983,52.3418,-68.21159,32.82764,234.85141,-133.93991,46.99609,181.45717,-72.87384,64.33944
2400,19.992,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2401,20,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2402,20.008,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2403,20.017,52.1372,-68.04525,32.6828,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2404,20.025,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2405,20.033,52.33289,-68.23289,32.66118,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2406,20.042,52.32273,-68.061,32.79048,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2407,20.05,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2408,20.058,52.33289,-68.23289,32.66118,234.80936,-134.20444,46.93477,181.45717,-72.87384,64.33944
2409,20.067,52.13754,-68.17887,32.82248,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2410,20.075,52.31059,-68.06311,32.74353,234.97826,-134.12146,46.95576,180.60939,-74.0146,63.80359
2411,20.083,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2412,20.092,52.1372,-68.04525,32.6828,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2413,20.1,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2414,20.108,52.29152,-67.91251,32.70636,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2415,20.117,52.29152,-67.91251,32.70636,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2416,20.125,52.27552,-68.25201,32.53803,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2417,20.133,52.33289,-68.23289,32.66118,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2418,20.142,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2419,20.15,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2420,20.158,52.1076,-68.22359,32.44259,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
2421,20.167,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2422,20.175,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2423,20.183,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2424,20.192,52.1388,-68.37208,32.52671,234.83304,-134.01717,46.77021,181.45717,-72.87384,64.33944
2425,20.2,52.1388,-68.37208,32.52671,234.86989,-134.24467,46.74286,180.44717,-74.07795,63.78323
2426,20.208,52.1388,-68.37208,32.52671,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
2427,20.217,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2428,20.225,52.35445,-68.4479,32.54649,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2429,20.233,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2430,20.242,52.30168,-68.0844,32.57706,234.80936,-134.20444,46.93477,180.60939,-74.0146,63.80359
2431,20.25,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2432,20.258,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2433,20.267,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2434,20.275,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2435,20.283,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
2436,20.292,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2437,20.3,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2438,20.308,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
2439,20.317,52.1076,-68.22359,32.44259,234.90857,-134.01282,47.06786,181.45717,-72.87384,64.33944
2440,20.325,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,181.27414,-72.96841,64.31379
2441,20.333,52.27552,-68.25201,32.53803,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2442,20.342,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2443,20.35,52.1076,-68.22359,32.44259,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
2444,20.358,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2445,20.367,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2446,20.375,52.1388,-68.37208,32.52671,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2447,20.383,52.1076,-68.22359,32.44259,234.90857,-134.01282,47.06786,181.27414,-72.96841,64.31379
2448,20.392,52.1388,-68.37208,32.52671,234.81807,-133.72986,47.18215,181.45717,-72.87384,64.33944
2449,20.4,52.1388,-68.37208,32.52671,234.85141,-133.93991,46.99609,181.27414,-72.96841,64.31379
2450,20.408,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2451,20.417,51.79298,-68.40613,32.29358,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2452,20.425,52.17474,-68.72178,32.36816,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2453,20.433,52.17474,-68.72178,32.36816,234.85141,-133.93991,46.99609,180.60939,-74.0146,63.80359
2454,20.442,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2455,20.45,51.92142,-68.3895,32.37919,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2456,20.458,52.01036,-68.38871,32.4411,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2457,20.467,51.97915,-68.24023,32.35698,234.90857,-134.01282,47.06786,180.60939,-74.0146,63.80359
2458,20.475,52.1076,-68.22359,32.44259,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2459,20.483,51.97915,-68.24023,32.35698,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
2460,20.492,51.79298,-68.40613,32.29358,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
2461,20.5,51.97915,-68.24023,32.35698,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
2462,20.508,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
2463,20.517,52.1076,-68.22359,32.44259,234.74768,-134.12238,47.03429,180.44717,-74.07795,63.78323
