Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2277,18.967,467.55612,-205.15005,1262.18738,530.42566,-267.02374,1271.16821,593.6217,-205.50349,1265.01123
2278,18.975,467.55612,-205.15005,1262.18738,530.42566,-267.02374,1271.16821,593.78845,-205.94963,1265.05566
2279,18.983,466.97672,-205.24391,1262.08972,530.15686,-267.66623,1270.7738,593.33624,-206.30211,1264.98083
2280,18.992,467.52142,-205.54803,1261.69226,530.08594,-267.98895,1270.54834,593.4859,-207.25981,1265.2749
2281,19,466.00162,-206.0334,1261.98254,530.08594,-267.98895,1270.54834,593.10791,-206.69632,1265.09119
2282,19.008,466.00162,-206.0334,1261.98254,530.17126,-267.8735,1270.25562,593.10791,-206.69632,1265.09119
2283,19.017,466.00162,-206.0334,1261.98254,529.75781,-268.24338,1270.23572,593.36011,-207.04387,1264.84827
2284,19.025,466.05536,-206.09114,1261.9812,529.12866,-268.31454,1270.25342,593.36011,-207.04387,1264.84827
2285,19.033,466.00162,-206.0334,1261.98254,529.31665,-268.40015,1270.3623,593.42743,-207.31607,1264.49121
2286,19.042,466.00162,-206.0334,1261.98254,529.07135,-268.56134,1270.28809,593.29053,-206.90253,1264.0155
2287,19.05,465.82657,-205.79057,1261.41028,529.07135,-268.56134,1270.28809,592.67407,-207.15494,1263.86243
2288,19.058,465.82657,-205.79057,1261.41028,529.07135,-268.56134,1270.28809,592.9751,-206.96495,1263.45691
2289,19.067,465.79623,-206.04111,1261.13025,528.77942,-268.97437,1270.5968,592.9751,-206.96495,1263.45691
2290,19.075,465.79623,-206.04111,1261.13025,528.77942,-268.97437,1270.5968,592.9751,-206.96495,1263.45691
2291,19.083,465.83981,-206.22758,1261.36084,528.77942,-268.97437,1270.5968,592.9751,-206.96495,1263.45691
2292,19.092,465.79623,-206.04111,1261.13025,528.77942,-268.97437,1270.5968,592.9751,-206.96495,1263.45691
2293,19.1,465.79623,-206.04111,1261.13025,528.77942,-268.97437,1270.5968,592.9751,-206.96495,1263.45691
2294,19.108,465.83981,-206.22758,1261.36084,528.77942,-268.97437,1270.5968,592.9751,-206.96495,1263.45691
2295,19.117,465.79623,-206.04111,1261.13025,528.86456,-268.8591,1270.3042,592.9751,-206.96495,1263.45691
2296,19.125,465.79623,-206.04111,1261.13025,528.77942,-268.97437,1270.5968,592.9751,-206.96495,1263.45691
2297,19.133,466.16357,-206.18079,1260.97339,528.90863,-269.05341,1270.38525,592.9751,-206.96495,1263.45691
2298,19.142,466.7298,-206.26527,1260.8783,528.90863,-269.05341,1270.38525,592.9751,-206.96495,1263.45691
2299,19.15,466.7298,-206.26527,1260.8783,529.10175,-269.06082,1270.32178,593.39563,-207.79039,1263.65186
2300,19.158,466.94681,-206.12262,1260.73633,529.10175,-269.06082,1270.32178,594.11133,-208.00452,1263.01477
2301,19.167,466.7298,-206.26527,1260.8783,529.12714,-269.18347,1270.20313,594.33002,-207.70631,1263.30078
2302,19.175,466.94681,-206.12262,1260.73633,529.04492,-269.69888,1269.91956,594.56848,-208.00896,1263.07227
2303,19.183,466.94681,-206.12262,1260.73633,529.16638,-269.7518,1269.83606,594.56848,-208.00896,1263.07227
2304,19.192,466.94681,-206.12262,1260.73633,529.16638,-269.7518,1269.83606,594.56848,-208.00896,1263.07227
2305,19.2,466.94681,-206.12262,1260.73633,529.16638,-269.7518,1269.83606,594.56848,-208.00896,1263.07227
2306,19.208,466.7298,-206.26527,1260.8783,529.04492,-269.69888,1269.91956,593.96332,-208.63879,1263.57593
2307,19.217,466.7298,-206.26527,1260.8783,528.87939,-269.71448,1269.95398,593.58685,-207.88292,1263.04944
2308,19.225,466.16357,-206.18079,1260.97339,528.87939,-269.71448,1269.95398,593.15436,-207.9369,1263.79895
2309,19.233,466.16357,-206.18079,1260.97339,528.83148,-269.60605,1270.06641,593.15436,-207.9369,1263.79895
2310,19.242,466.16357,-206.18079,1260.97339,528.9079,-269.42902,1270.20471,593.15436,-207.9369,1263.79895
2311,19.25,466.13171,-206.51746,1261.24963,528.86456,-268.8591,1270.3042,592.91699,-208.07661,1263.95618
2312,19.258,465.79623,-206.04111,1261.13025,528.77942,-268.97437,1270.5968,592.9751,-206.96495,1263.45691
2313,19.267,465.79623,-206.04111,1261.13025,528.82349,-269.16864,1270.67786,592.9751,-206.96495,1263.45691
2314,19.275,465.79623,-206.04111,1261.13025,528.82349,-269.16864,1270.67786,592.9751,-206.96495,1263.45691
2315,19.283,465.79623,-206.04111,1261.13025,528.82349,-269.16864,1270.67786,592.9751,-206.96495,1263.45691
2316,19.292,465.79623,-206.04111,1261.13025,528.82349,-269.16864,1270.67786,592.9751,-206.96495,1263.45691
2317,19.3,465.79623,-206.04111,1261.13025,528.82349,-269.16864,1270.67786,592.9751,-206.96495,1263.45691
2318,19.308,465.79623,-206.04111,1261.13025,529.27551,-268.70975,1270.73596,593.21631,-206.81857,1263.30994
2319,19.317,466.7298,-206.26527,1260.8783,529.92328,-268.4808,1270.64539,593.21631,-206.81857,1263.30994
2320,19.325,466.94681,-206.12262,1260.73633,529.92328,-268.4808,1270.64539,593.63721,-206.87253,1263.3197
2321,19.333,467.51727,-205.34579,1260.88538,529.87921,-268.28656,1270.56445,593.95258,-206.81007,1263.8783
2322,19.342,467.51727,-205.34579,1260.88538,529.92328,-268.4808,1270.64539,594.52051,-207.45915,1264.21277
2323,19.35,467.56598,-204.94504,1261.33362,530.13,-268.1832,1270.62939,594.74951,-207.21677,1264.45215
2324,19.358,467.4097,-204.65012,1261.66467,530.45795,-267.70679,1271.10168,594.2359,-207.18954,1264.40674
2325,19.367,467.57059,-204.30656,1261.72351,530.08594,-267.98895,1270.54834,594.13611,-207.19485,1264.58289
2326,19.375,467.77106,-205.0248,1262.44214,530.08594,-267.98895,1270.54834,593.8103,-207.20854,1265.01904
2327,19.383,467.71204,-204.88539,1262.24268,529.83801,-267.82025,1270.84766,593.68036,-207.15601,1265.16638
2328,19.392,467.52496,-205.12758,1262.56006,529.94525,-267.67139,1270.95129,593.4859,-207.25981,1265.2749
2329,19.4,466.94562,-205.22148,1262.46228,530.23676,-267.24747,1271.68811,593.0061,-207.02681,1265.36096
2330,19.408,467.10165,-204.95699,1262.5177,529.75983,-267.00409,1271.63208,592.94214,-206.68111,1265.41711
2331,19.417,466.83438,-205.18008,1262.7085,529.5434,-267.31876,1271.07654,592.85748,-206.37531,1265.72107
2332,19.425,466.83438,-205.18008,1262.7085,529.40039,-267.11493,1271.17444,592.70154,-204.2028,1266.26208
2333,19.433,466.53729,-205.60732,1262.69836,529.18604,-266.97662,1271.30774,593.0647,-203.90381,1266.42859
2334,19.442,466.83438,-205.18008,1262.7085,529.05115,-266.18134,1271.00049,592.92999,-203.64679,1266.14148
2335,19.45,466.75247,-204.90028,1262.89026,529.21252,-266.49823,1271.19971,593.1908,-203.58492,1266.25549
2336,19.458,466.75247,-204.90028,1262.89026,529.37378,-266.81537,1271.39905,593.1908,-203.58492,1266.25549
2337,19.467,466.75247,-204.90028,1262.89026,529.98425,-266.46133,1271.97681,592.75714,-202.88765,1266.33777
2338,19.475,466.75247,-204.90028,1262.89026,529.7807,-266.77924,1271.6001,592.84045,-202.61287,1266.40527
2339,19.483,466.75247,-204.90028,1262.89026,530.14526,-266.37479,1271.61365,593.29327,-203.34784,1266.30823
2340,19.492,467.01981,-204.6772,1262.69946,530.14526,-266.37479,1271.61365,593.29327,-203.34784,1266.30823
2341,19.5,467.59915,-204.5833,1262.79712,530.28601,-266.17142,1271.85803,593.22815,-203.1992,1266.37903
2342,19.508,467.59915,-204.5833,1262.79712,530.28601,-266.17142,1271.85803,593.43799,-203.12167,1266.26587
2343,19.517,467.59915,-204.5833,1262.79712,530.28601,-266.17142,1271.85803,593.43799,-203.12167,1266.26587
2344,19.525,467.78622,-204.34114,1262.47974,530.28601,-266.17142,1271.85803,593.22815,-203.1992,1266.37903
2345,19.533,467.78622,-204.34114,1262.47974,530.39337,-266.02249,1271.96179,593.22815,-203.1992,1266.37903
2346,19.542,467.59915,-204.5833,1262.79712,530.56848,-265.9826,1272.43823,593.22815,-203.1992,1266.37903
2347,19.55,467.59915,-204.5833,1262.79712,530.28601,-266.17142,1271.85803,593.22815,-203.1992,1266.37903
2348,19.558,467.59915,-204.5833,1262.79712,530.39337,-266.02249,1271.96179,593.42267,-203.2829,1266.48779
2349,19.567,467.59915,-204.5833,1262.79712,530.28601,-266.17142,1271.85803,593.2887,-203.25745,1266.7063
2350,19.575,467.01981,-204.6772,1262.69946,530.09833,-266.33264,1271.76685,593.1217,-203.92903,1267.30054
2351,19.583,467.59915,-204.5833,1262.79712,530.09833,-266.33264,1271.76685,593.12158,-203.79364,1267.53613
2352,19.592,466.75247,-204.90028,1262.89026,529.7807,-266.77924,1271.6001,592.99524,-204.31142,1267.49951
2353,19.6,466.75247,-204.90028,1262.89026,529.7807,-266.77924,1271.6001,592.80023,-204.20805,1267.38391
2354,19.608,466.75247,-204.90028,1262.89026,529.6347,-266.7157,1271.43201,592.99524,-204.31142,1267.49951
2355,19.617,466.75247,-204.90028,1262.89026,529.05115,-266.18134,1271.00049,592.69183,-204.30806,1267.24951
2356,19.625,466.37784,-204.83031,1262.99023,529.41071,-265.94507,1271.61987,592.85181,-204.5175,1267.09143
2357,19.633,466.37784,-204.83031,1262.99023,528.69226,-266.37613,1270.92908,593.0647,-203.90381,1266.42859
2358,19.642,466.37784,-204.83031,1262.99023,529.11566,-266.0553,1271.55957,593.0647,-203.90381,1266.42859
2359,19.65,466.75247,-204.90028,1262.89026,528.83673,-266.21872,1271.44189,592.80396,-203.96568,1266.3147
2360,19.658,466.83438,-205.18008,1262.7085,528.46393,-266.50015,1270.88379,592.92999,-203.64679,1266.14148
2361,19.667,466.05261,-205.97066,1262.42273,528.29523,-266.69482,1270.75684,592.51025,-204.91324,1265.0647
2362,19.675,466.05261,-205.97066,1262.42273,528.64453,-266.59738,1271.2135,592.05402,-204.18478,1264.86877
2363,19.683,466.03531,-206.16971,1262.17542,528.099,-267.19662,1270.51587,592.39294,-205.18553,1264.95667
2364,19.692,466.00162,-206.0334,1261.98254,527.89221,-267.49451,1270.53186,592.15509,-205.57634,1265.10217
2365,19.7,466.03531,-206.16971,1262.17542,527.89221,-267.49451,1270.53186,592.15509,-205.57634,1265.10217
2366,19.708,466.00162,-206.0334,1261.98254,527.8349,-267.68011,1270.38049,591.97736,-206.145,1264.58362
2367,19.717,466.00162,-206.0334,1261.98254,527.87469,-268.17944,1270.3031,592.32269,-206.9408,1264.34595
2368,19.725,465.65622,-205.63774,1261.20313,527.82959,-268.26352,1269.95203,592.32269,-206.9408,1264.34595
2369,19.733,465.31464,-205.8138,1261.00708,527.97284,-268.12317,1269.80823,592.32343,-207.54335,1264.76038
2370,19.742,465.22211,-206.04956,1260.74402,527.71979,-268.72556,1269.19226,592.47369,-207.4549,1264.55334
2371,19.75,465.39255,-206.20239,1260.95129,527.35919,-268.80316,1268.71826,592.71216,-207.75735,1264.32495
2372,19.758,465.22211,-206.04956,1260.74402,527.4043,-268.65384,1268.53479,592.88507,-207.69977,1263.93896
2373,19.767,465.22211,-206.04956,1260.74402,527.82922,-269.07288,1268.25903,593.03235,-208.29524,1264.26379
2374,19.775,465.22211,-206.04956,1260.74402,527.45135,-269.35001,1268.1189,592.75256,-208.83624,1264.09839
2375,19.783,465.59552,-206.13904,1260.64307,527.297,-269.14795,1267.68542,593.06427,-208.67212,1264.28101
2376,19.792,465.59552,-206.13904,1260.64307,527.46051,-269.29175,1267.74451,592.75256,-208.83624,1264.09839
2377,19.8,465.59552,-206.13904,1260.64307,527.35474,-269.23376,1267.59058,592.29791,-208.45528,1262.7865
2378,19.808,465.59552,-206.13904,1260.64307,527.35474,-269.23376,1267.59058,592.45294,-209.35832,1262.64807
2379,19.817,465.22211,-206.04956,1260.74402,527.0448,-269.6756,1267.40027,592.18835,-209.29027,1262.59998
2380,19.825,465.59552,-206.13904,1260.64307,527.10461,-269.61194,1267.21851,592.47913,-209.5253,1262.67371
2381,19.833,464.94791,-206.00774,1260.65625,527.0448,-269.6756,1267.40027,592.11163,-209.07129,1261.97876
2382,19.842,464.63174,-206.16644,1260.6156,526.81006,-269.61136,1267.15857,592.11163,-209.07129,1261.97876
2383,19.85,464.10175,-206.09489,1260.45728,527.10461,-269.61194,1267.21851,591.80194,-207.91022,1262.12109
2384,19.858,464.10175,-206.09489,1260.45728,526.43915,-269.57886,1267.43604,591.50269,-208.08556,1261.94482
2385,19.867,463.79868,-206.15903,1260.49341,526.43915,-269.57886,1267.43604,591.50269,-208.08556,1261.94482
2386,19.875,463.79868,-206.15903,1260.49341,526.43915,-269.57886,1267.43604,590.99866,-208.78061,1261.91113
2387,19.883,463.79868,-206.15903,1260.49341,526.43915,-269.57886,1267.43604,590.77649,-208.74742,1261.85376
2388,19.892,463.79868,-206.15903,1260.49341,526.35468,-269.71893,1267.16968,590.77649,-208.74742,1261.85376
2389,19.9,463.79868,-206.15903,1260.49341,526.23993,-269.72842,1267.35913,590.79218,-208.61504,1262.07056
2390,19.908,463.56308,-206.20534,1260.51746,526.46777,-269.73126,1267.12512,590.77649,-208.74742,1261.85376
2391,19.917,463.79868,-206.15903,1260.49341,526.25909,-269.87982,1267.05212,590.28772,-209.30882,1262.03723
2392,19.925,463.85135,-206.65251,1260.47876,526.28705,-269.77057,1267.20593,590.28772,-209.30882,1262.03723
2393,19.933,463.79868,-206.15903,1260.49341,526.23993,-269.72842,1267.35913,590.29596,-210.41725,1261.76245
2394,19.942,463.79868,-206.15903,1260.49341,526.43915,-269.57886,1267.43604,590.46252,-209.67215,1262.53357
2395,19.95,463.79868,-206.15903,1260.49341,526.43915,-269.57886,1267.43604,590.75256,-209.58409,1262.43323
2396,19.958,463.79868,-206.15903,1260.49341,526.43915,-269.57886,1267.43604,591.31964,-210.06381,1262.20923
2397,19.967,463.79868,-206.15903,1260.49341,526.32593,-269.72003,1267.56201,591.8833,-209.37154,1262.70679
2398,19.975,463.79868,-206.15903,1260.49341,526.29578,-269.61926,1267.66223,591.65186,-208.57832,1262.24768
2399,19.983,463.79868,-206.15903,1260.49341,526.29578,-269.61926,1267.66223,591.65186,-208.57832,1262.24768
2400,19.992,463.79868,-206.15903,1260.49341,526.17426,-269.56656,1267.74585,591.65186,-208.57832,1262.24768
2401,20,463.79868,-206.15903,1260.49341,526.17426,-269.56656,1267.74585,591.65186,-208.57832,1262.24768
2402,20.008,463.79868,-206.15903,1260.49341,525.94928,-268.7442,1267.80945,591.08105,-207.47389,1262.21155
2403,20.017,463.71094,-206.04117,1260.49475,525.7608,-268.49188,1267.70483,591.02698,-207.35304,1262.0553
2404,20.025,463.79868,-206.15903,1260.49341,525.76379,-268.47031,1267.70691,590.67554,-206.90857,1262.57715
2405,20.033,463.56308,-206.20534,1260.51746,525.48529,-268.41644,1268.04663,590.59741,-206.29559,1262.45508
2406,20.042,463.56308,-206.20534,1260.51746,525.48529,-268.41644,1268.04663,590.64911,-205.50879,1263.06165
2407,20.05,463.56308,-206.20534,1260.51746,524.96271,-268.18454,1267.99414,590.35529,-206.38104,1262.52087
2408,20.058,462.94168,-205.46092,1259.8468,524.96271,-268.18454,1267.99414,589.49792,-205.53328,1261.95911
2409,20.067,462.94168,-205.46092,1259.8468,524.82745,-267.89343,1268.25171,589.39966,-205.24864,1262.19116
2410,20.075,462.20181,-205.36781,1260.28137,524.63171,-267.80194,1268.42224,589.52679,-204.92821,1262.82922
2411,20.083,462.26047,-205.47734,1260.31287,524.75873,-267.24939,1268.60034,589.49585,-204.41827,1262.78516
2412,20.092,462.26047,-205.47734,1260.31287,524.91125,-267.17133,1269.51624,588.81293,-204.82793,1263.39355
2413,20.1,462.20181,-205.36781,1260.28137,524.73431,-267.42426,1269.94421,588.88239,-205.26437,1263.44409
2414,20.108,462.23227,-205.11726,1260.56165,524.73431,-267.42426,1269.94421,588.87994,-204.7267,1263.01843
2415,20.117,462.23227,-205.11726,1260.56165,525.35168,-266.84854,1270.61511,588.68958,-204.46672,1263.05139
2416,20.125,462.14572,-205.28162,1260.74768,524.74536,-267.71854,1270.22729,588.40887,-204.12869,1263.2323
2417,20.133,462.14572,-205.28162,1260.74768,524.74536,-267.71854,1270.22729,588.2995,-203.8541,1263.31274
2418,20.142,462.36295,-205.4084,1260.92932,524.57849,-267.56665,1270.0686,588.07825,-204.29977,1263.49707
2419,20.15,462.44617,-205.59346,1261.16333,524.60626,-267.4064,1270.20581,588.09894,-204.00763,1263.78625
2420,20.158,462.36295,-205.4084,1260.92932,524.75201,-267.52792,1270.60571,588.09894,-204.00763,1263.78625
2421,20.167,462.70462,-205.2321,1261.12524,524.75201,-267.52792,1270.60571,588.43842,-205.00548,1264.48206
2422,20.175,462.75943,-205.15652,1262.18335,524.75201,-267.52792,1270.60571,588.43842,-205.00548,1264.48206
2423,20.183,462.75943,-205.15652,1262.18335,525.36804,-266.91541,1271.18713,588.43842,-205.00548,1264.48206
2424,20.192,462.75943,-205.15652,1262.18335,524.50073,-267.53265,1270.77698,588.59247,-205.73911,1264.55823
2425,20.2,462.75943,-205.15652,1262.18335,524.38647,-267.23294,1270.71326,588.11566,-205.2682,1264.74316
2426,20.208,462.8392,-204.96913,1262.41418,524.33801,-266.96191,1270.77783,588.24335,-205.57242,1264.65674
2427,20.217,462.75943,-205.15652,1262.18335,524.38647,-267.23294,1270.71326,588.11121,-206.26064,1265.27661
2428,20.225,462.75943,-205.15652,1262.18335,524.33801,-266.96191,1270.77783,588.11121,-206.26064,1265.27661
2429,20.233,462.8392,-204.96913,1262.41418,524.33801,-266.96191,1270.77783,588.32556,-206.05074,1265.51868
2430,20.242,462.8392,-204.96913,1262.41418,524.83252,-266.52148,1271.3634,588.11121,-206.26064,1265.27661
2431,20.25,462.8392,-204.96913,1262.41418,524.09607,-267.0722,1270.74927,587.85046,-207.13763,1265.52258
2432,20.258,462.51538,-205.24297,1262.27966,524.09607,-267.0722,1270.74927,587.85046,-207.13763,1265.52258
2433,20.267,462.14453,-205.54123,1262.40979,524.09607,-267.0722,1270.74927,587.85046,-207.13763,1265.52258
2434,20.275,461.82333,-205.6974,1262.25244,523.84552,-266.76913,1270.70532,588.11261,-206.12444,1265.48499
2435,20.283,461.84052,-205.7397,1262.27893,523.92078,-267.25934,1270.63135,588.11566,-205.2682,1264.74316
2436,20.292,461.84052,-205.7397,1262.27893,523.92078,-267.25934,1270.63135,588.11566,-205.2682,1264.74316
2437,20.3,461.84052,-205.7397,1262.27893,523.92078,-267.25934,1270.63135,588.11566,-205.2682,1264.74316
2438,20.308,462.08463,-205.65324,1262.18262,523.92078,-267.25934,1270.63135,588.11566,-205.2682,1264.74316
2439,20.317,462.71307,-205.11339,1262.19214,524.01624,-267.57242,1270.41333,588.11566,-205.2682,1264.74316
2440,20.325,462.42993,-205.29759,1262.01929,524.26483,-267.46976,1270.43286,588.11566,-205.2682,1264.74316
2441,20.333,462.42993,-205.29759,1262.01929,524.01624,-267.57242,1270.41333,588.00427,-204.68654,1264.5675
2442,20.342,462.42993,-205.29759,1262.01929,524.96808,-267.2063,1271.10461,588.59247,-205.73911,1264.55823
2443,20.35,462.42993,-205.29759,1262.01929,524.76672,-266.85693,1270.68188,588.39032,-205.60434,1264.40137
2444,20.358,462.35718,-205.16258,1261.82458,524.19647,-267.36124,1269.99841,588.39032,-205.60434,1264.40137
2445,20.367,462.56808,-205.80981,1261.88562,524.31073,-267.66095,1270.06226,588.39032,-205.60434,1264.40137
2446,20.375,462.58966,-205.76375,1261.67432,524.35229,-267.21884,1269.87402,588.35175,-205.83151,1264.15588
2447,20.383,462.38196,-205.67224,1261.52698,524.08453,-267.31323,1269.86768,588.35175,-205.83151,1264.15588
2448,20.392,462.38196,-205.67224,1261.52698,523.73364,-267.49704,1269.70837,588.35175,-205.83151,1264.15588
2449,20.4,462.38196,-205.67224,1261.52698,524.15729,-267.26031,1269.59021,588.39099,-204.82719,1263.59033
2450,20.408,462.14572,-205.28162,1260.74768,523.88947,-267.35464,1269.58386,588.39099,-204.82719,1263.59033
2451,20.417,462.14572,-205.28162,1260.74768,523.73669,-267.2738,1269.02588,588.18762,-204.57433,1263.41675
2452,20.425,462.03842,-204.98746,1260.37988,523.9079,-267.0397,1268.62122,588.18762,-204.57433,1263.41675
2453,20.433,462.23227,-205.11726,1260.56165,523.82288,-267.15506,1268.91382,588.12506,-204.95851,1263.34619
2454,20.442,462.03842,-204.98746,1260.37988,523.9079,-267.0397,1268.62122,588.12506,-204.95851,1263.34619
2455,20.45,462.03842,-204.98746,1260.37988,524.39832,-266.38419,1269.31128,588.12506,-204.95851,1263.34619
2456,20.458,462.03842,-204.98746,1260.37988,523.69812,-265.87946,1268.14514,588.09442,-203.31384,1263.0083
2457,20.467,462.03842,-204.98746,1260.37988,523.86115,-265.83997,1268.19775,588.38092,-203.37721,1263.03333
2458,20.475,462.03842,-204.98746,1260.37988,523.96735,-266.36499,1268.03674,588.89203,-202.96834,1262.54126
