Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1866,15.542,133.38077,-58.89671,1592.12659,283.50882,-37.46908,1531.64185,50.89807,-71.10944,1495.65369,290.35953,-30.71976,1367.85437
1867,15.55,133.36063,-58.88118,1592.37927,283.52826,-37.50487,1531.59204,51.01592,-70.99667,1495.74048,290.23181,-31.04295,1367.92859
1868,15.558,133.28488,-58.8263,1592.46301,283.50882,-37.46908,1531.64185,50.9542,-71.00926,1495.4635,290.35953,-30.71976,1367.85437
1869,15.567,133.32802,-58.87717,1592.27417,283.73441,-37.44767,1531.53931,51.23989,-70.94447,1495.44055,290.48196,-30.31929,1367.95227
1870,15.575,133.32802,-58.87717,1592.27417,283.50882,-37.46908,1531.64185,51.23989,-70.94447,1495.44055,290.37579,-30.75369,1367.90381
1871,15.583,133.32802,-58.87717,1592.27417,284.06509,-37.42973,1531.33154,51.19778,-71.06301,1495.64087,290.59708,-30.60671,1367.70117
1872,15.592,133.32802,-58.87717,1592.27417,284.06509,-37.42973,1531.33154,51.19778,-71.06301,1495.64087,290.37579,-30.75369,1367.90381
1873,15.6,133.44624,-58.89637,1592.40002,284.19641,-38.429,1531.62195,51.39873,-70.67641,1495.71313,290.47546,-30.85081,1367.72339
1874,15.608,133.52328,-58.89514,1592.39526,284.19641,-38.429,1531.62195,51.39873,-70.67641,1495.71313,290.10199,-31.3495,1367.53735
1875,15.617,133.66762,-59.08188,1592.39795,284.19641,-38.429,1531.62195,51.60188,-70.60438,1495.98755,290.59708,-30.60671,1367.70117
1876,15.625,133.89111,-59.25739,1592.42163,284.27377,-38.27039,1531.4834,51.68807,-70.59699,1496.27661,290.09933,-30.77596,1367.3822
1877,15.633,133.89111,-59.25739,1592.42163,284.84555,-38.78935,1530.84094,51.82644,-70.19791,1496.38989,289.71429,-32.08483,1367.43115
1878,15.642,133.89111,-59.25739,1592.42163,285.01367,-38.67094,1530.76746,51.87511,-70.22976,1496.15735,289.92102,-30.33024,1367.47791
1879,15.65,134.64575,-59.46547,1592.62756,285.09808,-38.46146,1530.78564,51.87511,-70.22976,1496.15735,289.87454,-30.65835,1367.29968
1880,15.658,134.64575,-59.46547,1592.62756,285.36853,-38.53553,1530.58215,52.2095,-70.82222,1496.58618,289.82391,-30.73542,1367.43726
1881,15.667,134.94464,-59.62016,1592.68201,285.36853,-38.53553,1530.58215,52.2095,-70.82222,1496.58618,289.58438,-30.78888,1367.29419
1882,15.675,135.58301,-60.50912,1592.67029,285.64664,-38.58228,1530.44971,52.26099,-70.82393,1496.85266,289.95981,-30.80337,1367.35962
1883,15.683,135.47739,-60.41458,1592.75806,285.64664,-38.58228,1530.44971,52.33926,-70.68101,1496.56787,289.92981,-30.87361,1367.36304
1884,15.692,135.66177,-60.48165,1592.78772,285.64664,-38.58228,1530.44971,52.26099,-70.82393,1496.85266,290.08142,-30.55923,1367.33752
1885,15.7,135.67865,-59.84655,1592.5647,285.61923,-39.07405,1530.56238,52.26099,-70.82393,1496.85266,290.18875,-31.25717,1366.94141
1886,15.708,135.77574,-60.0808,1592.75354,285.53214,-39.32908,1530.48792,52.47178,-70.81251,1496.64368,290.23459,-31.18085,1366.95959
1887,15.717,135.60721,-60.59354,1592.547,285.53214,-39.32908,1530.48792,52.28431,-70.88828,1496.65845,290.35623,-30.93677,1366.93738
1888,15.725,135.4509,-60.48233,1592.67615,285.78873,-39.62378,1530.60303,52.35877,-70.72845,1496.39868,290.35623,-30.93677,1366.93738
1889,15.733,134.9068,-60.73907,1592.54907,285.57568,-39.68711,1530.60876,52.54154,-70.68347,1496.39087,290.43484,-30.98095,1366.99426
1890,15.742,134.80675,-60.78883,1592.45056,285.70206,-39.71955,1530.50354,52.28043,-70.67982,1496.33423,290.42365,-31.22202,1367.34985
1891,15.75,134.8755,-60.88362,1592.42261,285.78873,-39.62378,1530.60303,52.42662,-70.87169,1496.16187,290.54529,-30.97795,1367.32776
1892,15.758,134.728,-60.94386,1592.26672,285.78873,-39.62378,1530.60303,52.51545,-71.00541,1495.88831,290.71417,-31.21084,1367.495
1893,15.767,134.75342,-61.08409,1592.33655,285.78873,-39.62378,1530.60303,52.31868,-71.13396,1495.67419,291.04718,-31.24154,1367.56946
1894,15.775,134.91042,-61.27273,1592.4458,285.72479,-39.85942,1530.3833,52.6873,-71.27563,1495.45044,290.92606,-31.54956,1367.64136
1895,15.783,135.7825,-61.72163,1592.16992,285.72479,-39.85942,1530.3833,52.53684,-71.58839,1495.43689,290.68951,-32.26419,1367.77332
1896,15.792,135.72128,-61.69027,1592.11548,285.72479,-39.85942,1530.3833,52.73793,-71.20171,1495.50928,291.36862,-31.12028,1367.63293
1897,15.8,136.12195,-61.93125,1592.13013,286.09705,-39.47575,1530.47034,53.28589,-70.99433,1495.32739,291.21634,-31.39735,1367.48914
1898,15.808,136.29854,-61.78883,1592.30286,286.09705,-39.47575,1530.47034,53.55106,-70.75922,1495.32446,291.63422,-31.35713,1367.5542
1899,15.817,136.3537,-61.69587,1592.4115,286.15552,-39.48594,1530.26074,53.66719,-70.77675,1495.34143,291.54523,-31.61739,1367.6377
1900,15.825,136.42157,-61.79659,1592.18701,286.31137,-39.35523,1530.37073,53.57813,-70.79845,1495.48572,291.61807,-31.39576,1367.3186
1901,15.833,136.6496,-61.46973,1592.63916,286.31137,-39.35523,1530.37073,53.92312,-70.44231,1495.85156,291.30487,-31.36164,1367.07874
1902,15.842,136.6496,-61.46973,1592.63916,286.31137,-39.35523,1530.37073,54.01848,-70.50267,1495.75574,291.32404,-32.90629,1367.35352
1903,15.85,136.77042,-61.40901,1592.44177,286.36551,-39.13966,1530.17505,53.80774,-70.19193,1496.29736,291.68582,-31.43972,1367.0686
1904,15.858,136.77042,-61.40901,1592.44177,286.71048,-38.82777,1530.01941,53.92883,-70.32942,1496.14844,291.58136,-31.68875,1367.1156
1905,15.867,136.95313,-61.33002,1592.65869,286.87973,-38.7475,1529.95288,53.92883,-70.32942,1496.14844,291.55539,-31.12172,1367.03894
1906,15.875,136.95313,-61.33002,1592.65869,286.87973,-38.7475,1529.95288,53.92883,-70.32942,1496.14844,291.58136,-31.68875,1367.1156
1907,15.883,136.9346,-61.05354,1592.62439,286.91885,-38.47262,1529.80774,53.90173,-70.21634,1496.32166,291.68582,-31.43972,1367.0686
1908,15.892,136.99786,-60.38773,1592.6051,286.87973,-38.7475,1529.95288,54.14291,-70.50103,1496.33862,291.58136,-31.68875,1367.1156
1909,15.9,136.99786,-60.38773,1592.6051,286.87973,-38.7475,1529.95288,53.90173,-70.21634,1496.32166,291.55539,-31.12172,1367.03894
1910,15.908,136.99786,-60.38773,1592.6051,286.91885,-38.47262,1529.80774,53.90173,-70.21634,1496.32166,290.85333,-33.13525,1367.21643
1911,15.917,136.99786,-60.38773,1592.6051,286.91885,-38.47262,1529.80774,53.90173,-70.21634,1496.32166,291.68582,-31.43972,1367.0686
1912,15.925,136.9346,-61.05354,1592.62439,286.87973,-38.7475,1529.95288,54.24057,-70.04034,1495.9895,291.58136,-31.68875,1367.1156
1913,15.933,136.9346,-61.05354,1592.62439,287.06125,-38.80823,1530.03882,54.48917,-70.24889,1496.00854,291.65164,-31.34171,1367.04736
1914,15.942,136.84654,-61.05626,1592.48816,286.87973,-38.7475,1529.95288,54.23992,-70.58038,1496.22656,291.55539,-31.12172,1367.03894
1915,15.95,136.9346,-61.05354,1592.62439,286.87973,-38.7475,1529.95288,54.14291,-70.50103,1496.33862,291.50394,-30.78388,1367.1051
1916,15.958,136.92828,-60.66693,1592.5033,287.06125,-38.80823,1530.03882,54.27273,-70.5983,1496.07166,292.07767,-31.44173,1367.08228
1917,15.967,136.92828,-60.66693,1592.5033,287.06125,-38.80823,1530.03882,54.36163,-70.73198,1495.7981,292.18369,-30.55758,1367.09326
1918,15.975,136.89014,-61.22138,1592.41541,286.87973,-38.7475,1529.95288,54.6578,-70.11021,1495.60083,292.47879,-31.00139,1367.13782
1919,15.983,136.93736,-61.36993,1592.11816,286.87973,-38.7475,1529.95288,54.65292,-70.29252,1495.5387,292.46475,-31.14565,1367.20728
1920,15.992,136.87576,-61.14582,1592.26099,286.87973,-38.7475,1529.95288,54.2018,-69.89109,1495.47375,292.28958,-30.59943,1366.91943
1921,16,136.97824,-60.93433,1591.97046,286.87973,-38.7475,1529.95288,54.2018,-69.89109,1495.47375,292.27762,-30.6922,1366.95911
1922,16.008,137.13567,-60.0666,1591.88013,287.10037,-38.53335,1529.89355,54.65292,-70.29252,1495.5387,292.46475,-31.14565,1367.20728
1923,16.017,137.2059,-60.09497,1592.22607,286.92776,-38.07897,1529.76331,54.56467,-69.92791,1495.91565,292.39166,-30.45826,1367.02014
1924,16.025,137.13567,-60.0666,1591.88013,287.13031,-38.06789,1529.72021,53.99569,-69.30412,1495.922,292.39166,-30.45826,1367.02014
1925,16.033,137.39304,-59.24823,1592.04126,287.35907,-37.97776,1529.65027,53.84533,-69.19563,1496.06335,292.25955,-30.04771,1366.99658
1926,16.042,137.35335,-59.02273,1592.26074,286.95596,-37.93561,1529.6134,54.57406,-68.04192,1496.13562,292.1189,-30.04837,1366.97217
1927,16.05,137.27824,-58.74414,1592.29639,287.15649,-37.98885,1529.69336,54.13956,-69.70062,1496.23914,292.06781,-30.18269,1367.26611
1928,16.058,137.17807,-58.89356,1592.5874,286.95596,-37.93561,1529.6134,54.25859,-69.56062,1496.31104,292.06781,-30.18269,1367.26611
1929,16.067,136.8736,-58.57589,1592.62292,286.85269,-37.7842,1529.65698,54.49665,-69.29938,1496.4906,291.82657,-30.26985,1367.23181
1930,16.075,136.74333,-58.15627,1592.69055,286.85269,-37.7842,1529.65698,54.49665,-69.29938,1496.4906,291.96631,-30.63172,1367.021
1931,16.083,136.66757,-58.10133,1592.77417,286.95483,-37.88768,1529.9458,54.34839,-67.93825,1496.24658,291.96631,-30.63172,1367.021
1932,16.092,136.49524,-58.32037,1592.84045,286.73105,-37.8753,1530.00806,54.47954,-68.02122,1496.1123,291.96631,-30.63172,1367.021
1933,16.1,136.66757,-58.10133,1592.77417,286.56183,-37.95551,1530.07458,54.02131,-68.09161,1496.0592,292.16434,-30.99619,1367.22314
1934,16.108,136.45203,-57.99697,1592.84387,286.64737,-37.39957,1530.71729,53.97224,-67.76997,1495.99414,292.17255,-30.71056,1367.229
1935,16.117,136.15437,-58.251,1592.75391,286.48611,-37.40285,1530.70264,53.85671,-67.86346,1495.92761,291.90692,-30.4737,1367.30774
1936,16.125,136.08241,-58.2189,1592.69897,286.48611,-37.40285,1530.70264,53.65316,-68.94389,1495.86877,291.91705,-30.32652,1367.4364
1937,16.133,136.13664,-58.38589,1592.68323,286.22372,-37.44269,1531.16101,53.94851,-69.07693,1495.67859,291.79514,-30.99538,1368.07007
1938,16.142,135.78223,-58.03529,1592.60852,286.06631,-37.36197,1531.40625,54.11412,-67.89117,1495.06543,292.15808,-30.33032,1367.78394
1939,16.15,135.7645,-58.17019,1592.53796,285.90894,-37.28065,1531.65149,54.20956,-67.9515,1494.96936,292.25885,-30.17346,1367.83118
1940,16.158,135.46397,-58.13528,1592.58228,285.90894,-37.28065,1531.65149,53.95637,-67.87943,1494.63135,292.08066,-28.96871,1367.98828
1941,16.167,134.95778,-58.16333,1592.47742,285.93607,-37.43369,1531.85059,53.95909,-67.7183,1494.4718,292.3873,-29.40635,1367.81335
1942,16.175,135.10791,-58.11306,1592.50635,286.0191,-36.9885,1531.70203,53.95909,-67.7183,1494.4718,292.50525,-29.28222,1367.90796
1943,16.183,135.06526,-58.17121,1592.43958,286.0191,-36.9885,1531.70203,53.8275,-68.96816,1494.48816,292.67932,-30.01499,1367.90808
1944,16.192,135.57959,-58.87593,1592.52783,286.0191,-36.9885,1531.70203,53.90847,-69.63355,1494.61877,292.69916,-30.18771,1367.77283
1945,16.2,135.87296,-58.95603,1592.43591,286.0191,-36.9885,1531.70203,53.96688,-69.19518,1494.55957,292.9151,-30.0464,1367.69861
1946,16.208,135.96915,-58.39948,1592.31213,286.0191,-36.9885,1531.70203,53.96688,-69.19518,1494.55957,292.7933,-30.28094,1367.55493
1947,16.217,136.01147,-58.34526,1592.33313,286.0191,-36.9885,1531.70203,54.10657,-67.88202,1494.53613,292.7933,-30.28094,1367.55493
1948,16.225,136.09283,-58.47901,1592.526,286.19626,-37.05462,1531.41235,54.25397,-68.04578,1494.60046,292.7933,-30.28094,1367.55493
1949,16.233,136.35555,-58.35928,1592.26282,286.74329,-37.13123,1531.23486,54.25126,-68.2069,1494.76013,292.7933,-30.28094,1367.55493
1950,16.242,136.37321,-59.14513,1592.09912,286.71121,-37.11938,1530.99854,54.21646,-69.77097,1495.09326,292.59857,-30.61516,1367.41382
1951,16.25,136.45177,-59.33384,1592.23499,286.8418,-37.38131,1530.90869,54.97424,-70.09342,1495.38586,292.59213,-30.83542,1367.35754
1952,16.258,136.61012,-59.49517,1592.17786,287.10361,-37.01458,1531.00037,55.26805,-70.37238,1495.0946,292.5687,-30.99825,1367.22046
1953,16.267,137.09593,-59.84106,1592.09961,286.90881,-37.41836,1530.50928,55.3364,-70.43167,1495.27246,292.43903,-30.63743,1367.18762
1954,16.275,137.07072,-60.15289,1592.05542,287.09415,-37.83759,1530.46484,55.24331,-70.25112,1495.58716,292.31799,-30.81675,1367.13635
1955,16.283,137.07072,-60.15289,1592.05542,286.91217,-37.9472,1530.0791,55.3428,-70.32274,1495.81433,292.1972,-30.33071,1367.01758
1956,16.292,137.09807,-60.1919,1591.99548,287.41406,-38.07294,1530.37988,55.3428,-70.32274,1495.81433,292.1972,-30.33071,1367.01758
1957,16.3,137.09807,-60.1919,1591.99548,287.41168,-38.1006,1530.04248,55.34544,-70.11596,1495.89746,292.30481,-30.83812,1367.44702
1958,16.308,137.13567,-60.0666,1591.88013,287.23242,-38.1714,1530.00891,55.3428,-70.32274,1495.81433,292.2981,-30.43689,1367.23755
1959,16.317,137.14803,-60.76927,1592.06042,287.23242,-38.1714,1530.00891,55.3428,-70.32274,1495.81433,291.7905,-31.68926,1367.11743
1960,16.325,137.04555,-60.98076,1592.35095,287.23242,-38.1714,1530.00891,55.3428,-70.32274,1495.81433,292.32837,-30.82323,1366.9751
1961,16.333,137.14803,-60.76927,1592.06042,287.3118,-38.12862,1529.80603,55.3428,-70.32274,1495.81433,292.46481,-31.36134,1367.10461
1962,16.342,137.13567,-60.0666,1591.88013,287.02988,-38.18246,1530.052,55.34544,-70.11596,1495.89746,292.46481,-31.36134,1367.10461
1963,16.35,137.03313,-60.27816,1592.17078,287.02988,-38.18246,1530.052,55.23692,-70.41534,1495.54028,292.46481,-31.36134,1367.10461
1964,16.358,137.13567,-60.0666,1591.88013,286.98758,-38.23079,1530.2002,54.95056,-70.18095,1495.59399,292.35471,-30.88387,1367.02747
1965,16.367,136.73546,-60.00857,1592.26306,286.81949,-38.32389,1530.2804,54.07104,-69.83665,1495.44312,292.50192,-31.22698,1367.04639
1966,16.375,136.6225,-59.6817,1592.01831,286.63687,-38.25029,1530.18079,54.18998,-70.04152,1495.08704,292.50192,-31.22698,1367.04639
1967,16.383,136.54866,-59.6546,1591.95947,286.51218,-38.4954,1530.4469,54.21646,-69.77097,1495.09326,292.68811,-31.32571,1366.88892
1968,16.392,136.35803,-59.6293,1591.71252,286.51218,-38.4954,1530.4469,54.17601,-69.69948,1495.01306,292.65302,-31.44775,1366.93945
1969,16.4,136.03735,-59.56265,1592.10486,286.69385,-38.39689,1530.81787,54.14524,-69.99057,1495.0166,292.53067,-30.96946,1366.8783
1970,16.408,136.25691,-59.76326,1592.17065,286.36987,-38.65577,1530.9801,54.0532,-69.95844,1494.84277,292.65302,-31.44775,1366.93945
1971,16.417,136.06653,-59.54759,1592.13318,286.36987,-38.65577,1530.9801,53.95104,-69.42922,1494.74463,292.68811,-31.32571,1366.88892
1972,16.425,136.04149,-59.65898,1592.24023,286.36987,-38.65577,1530.9801,53.95104,-69.42922,1494.74463,292.65302,-31.44775,1366.93945
1973,16.433,135.73825,-59.56041,1592.30396,286.18814,-38.75433,1530.60925,53.95104,-69.42922,1494.74463,292.68811,-31.32571,1366.88892
1974,16.442,135.77333,-59.4544,1592.18823,286.18814,-38.75433,1530.60925,53.95104,-69.42922,1494.74463,292.42639,-31.28012,1367.0509
1975,16.45,135.77333,-59.4544,1592.18823,286.18814,-38.75433,1530.60925,54.03671,-69.47242,1494.94165,292.27121,-31.04374,1367.14893
1976,16.458,135.74719,-59.67618,1592.15442,286.18814,-38.75433,1530.60925,53.90582,-69.79478,1494.77844,292.23257,-31.18235,1367.20837
1977,16.467,135.70509,-59.6521,1592.38428,286.18814,-38.75433,1530.60925,54.17601,-69.69948,1495.01306,291.66989,-31.98001,1367.21643
1978,16.475,135.82787,-59.80682,1592.38953,286.1131,-38.45953,1530.50293,54.27801,-69.56567,1495.32312,291.66989,-31.98001,1367.21643
1979,16.483,135.74539,-59.64407,1592.50342,286.1131,-38.45953,1530.50293,53.79183,-70.02441,1495.38513,291.97873,-31.2968,1367.20496
1980,16.492,135.62158,-59.7565,1592.38184,286.1131,-38.45953,1530.50293,53.41541,-69.45964,1495.95142,291.66568,-31.58302,1367.24402
1981,16.5,135.62158,-59.7565,1592.38184,286.1131,-38.45953,1530.50293,53.1742,-69.3105,1495.66211,291.56665,-31.09168,1367.22217
1982,16.508,135.36166,-59.4804,1592.42651,286.1131,-38.45953,1530.50293,52.96501,-69.10984,1495.96045,291.54468,-31.22421,1367.19556
1983,16.517,134.94565,-59.3614,1592.42883,286.1131,-38.45953,1530.50293,52.96501,-69.10984,1495.96045,290.97992,-32.52731,1367.38379
1984,16.525,134.82201,-59.28194,1592.21497,285.9884,-38.39144,1530.61755,52.74092,-69.91978,1496.1062,291.5379,-31.40736,1367.28467
1985,16.533,134.60715,-59.15709,1592.38611,285.9884,-38.39144,1530.61755,52.73057,-69.14278,1496.00793,290.57944,-33.3451,1367.36035
1986,16.542,134.4503,-59.14937,1592.31555,285.31592,-38.70221,1530.51917,52.54218,-69.57901,1495.86035,291.19565,-31.52715,1367.2251
1987,16.55,134.4248,-59.39522,1592.18542,285.31592,-38.70221,1530.51917,52.15582,-69.40565,1495.72949,290.87897,-31.62978,1367.11475
1988,16.558,134.45589,-58.68639,1592.29956,285.01367,-38.67094,1530.76746,52.15582,-69.40565,1495.72949,291.3407,-31.53706,1367.19739
1989,16.567,133.68452,-59.09963,1592.14941,285.01367,-38.67094,1530.76746,51.94406,-69.75188,1495.65796,290.77368,-31.66899,1367.13538
1990,16.575,133.59081,-59.26145,1592.10706,284.84555,-38.78935,1530.84094,51.80981,-70.03032,1495.45898,291.09564,-31.5498,1367.24817
1991,16.583,133.49406,-59.81763,1592.23096,284.13623,-39.47271,1531.12158,51.64505,-70.22212,1495.26318,290.88651,-32.01898,1367.19299
1992,16.592,133.52748,-59.92687,1592.12634,283.86108,-39.81861,1531.16711,51.67857,-70.29462,1495.38831,291.09564,-31.5498,1367.24817
1993,16.6,133.50517,-59.24625,1592.08643,283.86108,-39.81861,1531.16711,51.33078,-70.90765,1495.38062,290.35483,-30.70457,1367.00354
1994,16.608,133.36084,-59.05954,1592.08374,283.86108,-39.81861,1531.16711,50.97627,-71.01915,1494.89453,290.34549,-30.55078,1366.90137
1995,16.617,133.16107,-59.99067,1591.90417,283.86108,-39.81861,1531.16711,51.00977,-71.09161,1495.01953,290.22391,-30.47279,1366.81494
1996,16.625,133.17349,-59.86912,1592.07959,283.76913,-39.97924,1531.04419,50.6664,-71.16422,1494.98315,290.09897,-30.70518,1366.83289
1997,16.633,133.16107,-59.99067,1591.90417,283.66171,-39.8507,1531.24341,50.83147,-71.37316,1495.0332,290.09897,-30.70518,1366.83289
1998,16.642,132.94933,-60.32272,1591.69275,283.66171,-39.8507,1531.24341,50.4691,-71.30289,1495.10132,289.79993,-30.89126,1366.79773
1999,16.65,132.91971,-60.06499,1592.03406,283.57959,-40.02298,1531.10229,50.4691,-71.30289,1495.10132,289.79993,-30.89126,1366.79773
2000,16.658,132.85028,-60.17562,1591.94263,283.58969,-39.90703,1531.45459,50.4691,-71.30289,1495.10132,289.79993,-30.89126,1366.79773
2001,16.667,132.81686,-60.06636,1592.04724,283.58969,-39.90703,1531.45459,50.4691,-71.30289,1495.10132,289.79993,-30.89126,1366.79773
2002,16.675,132.61238,-60.19394,1592.04688,283.34329,-40.05602,1531.43054,50.39075,-71.25426,1495.03674,289.79993,-30.89126,1366.79773
2003,16.683,132.53477,-60.15218,1592.11401,283.34329,-40.05602,1531.43054,50.39075,-71.25426,1495.03674,289.00818,-30.31968,1366.88391
2004,16.692,132.20688,-60.67144,1592.30347,283.33316,-40.17199,1531.07825,50.39075,-71.25426,1495.03674,289.14154,-30.52726,1366.82556
2005,16.7,131.73927,-60.64133,1592.4917,283.2457,-39.95263,1531.59729,50.33461,-71.35443,1495.22705,289.00818,-30.31968,1366.88391
2006,16.708,131.63255,-60.49121,1592.5332,283.14679,-38.56126,1531.42786,50.39075,-71.25426,1495.03674,288.88904,-30.50917,1366.8512
2007,16.717,131.54428,-60.46596,1592.47229,282.83112,-38.68298,1531.20667,50.33461,-71.35443,1495.22705,288.81894,-30.59817,1366.79712
2008,16.725,131.54428,-60.46596,1592.47229,282.13962,-38.80262,1531.44873,50.25578,-71.39202,1495.28735,288.69238,-30.44128,1366.81116
2009,16.733,131.36452,-60.74634,1592.28479,282.13962,-38.80262,1531.44873,50.25578,-71.39202,1495.28735,288.69238,-30.44128,1366.81116
2010,16.742,131.00687,-61.29775,1592.19141,282.00333,-38.74568,1531.58679,50.24075,-71.50744,1495.16553,288.54822,-30.20005,1366.89404
2011,16.75,130.89078,-61.26425,1592.25513,282.00333,-38.74568,1531.58679,50.12909,-71.31586,1495.02734,288.16672,-29.33668,1367.10754
2012,16.758,130.7317,-61.21745,1592.34924,281.85715,-38.73091,1531.53223,50.12909,-71.31586,1495.02734,288.16672,-29.33668,1367.10754
2013,16.767,130.89078,-61.26425,1592.25513,281.59616,-38.83055,1531.57007,49.98974,-71.34778,1494.84656,288.16455,-29.32539,1366.99426
2014,16.775,130.7317,-61.21745,1592.34924,281.59616,-38.83055,1531.57007,49.94765,-71.24948,1494.69653,288.12372,-29.25296,1367.11707
2015,16.783,130.35136,-60.96562,1592.27991,281.36295,-38.99393,1531.52332,48.57275,-70.78131,1494.40759,287.94156,-29.16426,1367.21692
2016,16.792,130.21965,-60.96714,1592.11841,281.16522,-39.01947,1531.49536,48.74824,-70.76814,1494.46716,287.94156,-29.16426,1367.21692
2017,16.8,130.36726,-61.10891,1592.44641,280.9678,-39.18386,1531.08093,47.77102,-70.80025,1494.60156,287.91122,-29.10187,1367.22058
2018,16.808,130.06607,-60.96226,1591.93457,280.81564,-39.12642,1530.98181,47.7263,-70.74918,1494.53101,287.77982,-29.42458,1367.28723
