Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1988,16.558,233.34714,173.39627,1362.55713,389.3248,242.07538,1262.56592,366.16074,194.96544,1189.54883
1989,16.567,233.34714,173.39627,1362.55713,389.3248,242.07538,1262.56592,366.06964,195.36615,1189.61243
1990,16.575,233.34714,173.39627,1362.55713,389.3248,242.07538,1262.56592,366.06964,195.36615,1189.61243
1991,16.583,233.34714,173.39627,1362.55713,389.17706,241.8597,1262.41052,366.04501,195.28813,1189.28467
1992,16.592,233.34714,173.39627,1362.55713,389.17706,241.8597,1262.41052,365.91827,195.31097,1189.43311
1993,16.6,233.34714,173.39627,1362.55713,389.17706,241.8597,1262.41052,365.91827,195.31097,1189.43311
1994,16.608,233.34714,173.39627,1362.55713,389.17706,241.8597,1262.41052,365.91827,195.31097,1189.43311
1995,16.617,233.08414,173.09911,1362.46692,389.17706,241.8597,1262.41052,365.91827,195.31097,1189.43311
1996,16.625,233.17081,172.93483,1362.56409,389.17706,241.8597,1262.41052,365.91827,195.31097,1189.43311
1997,16.633,233.15372,172.46506,1362.73364,389.17706,241.8597,1262.41052,365.92175,195.24353,1189.52905
1998,16.642,233.56479,171.98824,1363.05371,389.17706,241.8597,1262.41052,365.92175,195.24353,1189.52905
1999,16.65,233.47165,170.93599,1363.53625,389.17706,241.8597,1262.41052,365.80038,195.224,1189.59033
2000,16.658,232.71277,171.65794,1363.40491,388.68387,241.90392,1262.25842,365.50772,195.36772,1189.94958
2001,16.667,232.59238,171.64191,1363.45337,387.96805,241.61301,1262.0448,365.59714,195.21721,1189.64539
2002,16.675,232.47197,171.62595,1363.50171,388.31729,241.82675,1262.14832,365.27844,195.66229,1189.86682
2003,16.683,232.16368,171.70529,1363.59961,387.89722,241.66478,1262.25696,365.2291,195.41022,1189.90088
2004,16.692,231.60275,171.87909,1363.24011,387.14783,241.72118,1262.39612,365.2291,195.41022,1189.90088
2005,16.7,231.55533,172.06178,1363.36157,387.14783,241.72118,1262.39612,365.09238,195.61308,1189.99622
2006,16.708,231.54173,172.44322,1362.95703,386.56067,241.75615,1262.31506,364.45285,195.72693,1189.95813
2007,16.717,231.11002,172.52727,1362.98083,386.36942,242.13153,1262.39502,364.41547,195.59923,1189.80237
2008,16.725,231.11002,172.52727,1362.98083,385.97412,242.18781,1262.49182,364.41547,195.59923,1189.80237
2009,16.733,231.11002,172.52727,1362.98083,385.97412,242.18781,1262.49182,363.11334,196.22498,1189.96057
2010,16.742,230.81082,172.54539,1363.25293,385.80838,242.16801,1262.27283,362.94901,196.46605,1189.79651
2011,16.75,230.47327,172.94411,1363.02698,385.80838,242.16801,1262.27283,362.76538,196.53406,1189.74902
2012,16.758,230.28841,173.03873,1363.27979,385.80838,242.16801,1262.27283,362.76538,196.53406,1189.74902
2013,16.767,230.10323,173.01036,1363.02319,385.80838,242.16801,1262.27283,362.76538,196.53406,1189.74902
2014,16.775,230.215,172.71931,1363.1626,385.75378,242.3576,1262.40747,362.76538,196.53406,1189.74902
2015,16.783,230.03011,172.7932,1363.33044,385.75378,242.3576,1262.40747,362.76538,196.53406,1189.74902
2016,16.792,230.44478,172.67381,1363.48035,385.75378,242.3576,1262.40747,362.59146,196.50073,1189.85071
2017,16.8,230.43964,172.54231,1363.69348,385.4451,242.02164,1263.08838,362.59146,196.50073,1189.85071
2018,16.808,230.61049,172.39871,1363.66675,385.4451,242.02164,1263.08838,362.59146,196.50073,1189.85071
2019,16.817,230.43964,172.54231,1363.69348,385.76678,241.60483,1262.61169,362.59146,196.50073,1189.85071
2020,16.825,230.61049,172.39871,1363.66675,385.53955,242.24736,1262.74097,362.30566,196.31015,1190.01489
2021,16.833,230.42526,172.37039,1363.41016,385.53955,242.24736,1262.74097,362.39117,196.07767,1190.18811
2022,16.842,230.38274,172.42941,1363.83691,385.4451,242.02164,1263.08838,362.4696,196.01108,1190.26245
2023,16.85,229.6676,172.38451,1363.6875,385.4451,242.02164,1263.08838,362.4696,196.01108,1190.26245
2024,16.858,229.6676,172.38451,1363.6875,385.26709,241.48669,1263.31665,362.63348,195.81487,1190.36243
2025,16.867,229.6676,172.38451,1363.6875,385.26709,241.48669,1263.31665,362.63348,195.81487,1190.36243
2026,16.875,229.59462,172.25342,1363.58545,385.0737,241.48781,1263.32776,362.39117,196.07767,1190.18811
2027,16.883,229.22398,172.21446,1363.43201,385.11237,241.99811,1263.14893,362.31873,195.90405,1190.03052
2028,16.892,228.72668,172.64899,1362.99536,385.0817,242.26518,1262.74243,362.31873,195.90405,1190.03052
2029,16.9,228.81718,172.52397,1362.85425,385.08661,242.22313,1262.54858,361.78922,195.58362,1189.95679
2030,16.908,228.50018,172.58574,1362.80542,385.05408,242.10638,1262.31628,361.80127,195.70802,1189.76697
2031,16.917,228.40968,172.71077,1362.94653,384.71469,241.87239,1261.77051,361.69525,195.95073,1189.58447
2032,16.925,228.50018,172.58574,1362.80542,384.05878,242.10155,1261.50061,361.48212,195.96106,1189.39075
2033,16.933,228.3203,172.78001,1362.68225,383.74213,241.99278,1261.30933,361.10562,196.00255,1189.15527
2034,16.942,227.89397,172.85246,1362.47168,383.33334,242.0146,1260.94714,361.10562,196.00255,1189.15527
2035,16.95,227.87517,172.67543,1362.22778,383.02518,241.77936,1260.66687,360.2616,196.20486,1188.96558
2036,16.958,227.89272,173.14453,1362.05847,382.23737,242.01167,1260.69153,360.12201,196.13933,1188.85999
2037,16.967,227.89272,173.14453,1362.05847,382.02747,241.85344,1260.69788,359.72284,196.11928,1188.78015
2038,16.975,227.87517,172.67543,1362.22778,382.02747,241.85344,1260.69788,359.6727,195.92249,1188.89502
2039,16.983,227.8382,171.73747,1362.56653,382.02747,241.85344,1260.69788,359.6727,195.92249,1188.89502
2040,16.992,228.08418,171.53735,1362.81226,382.02747,241.85344,1260.69788,359.40036,195.79224,1188.73218
2041,17,228.08418,171.53735,1362.81226,382.17346,241.71574,1261.00061,359.17786,195.5663,1188.73035
2042,17.008,228.02725,171.42442,1362.95569,382.20331,241.50607,1261.21899,359.38272,195.51366,1189.01453
2043,17.017,227.95758,171.20575,1363.25183,382.65872,241.46992,1261.42957,359.64676,195.66585,1189.38623
2044,17.025,227.68437,170.99872,1363.43262,382.13544,241.51227,1261.40771,360.01697,195.57831,1189.77136
2045,17.033,227.3759,171.08815,1363.57092,382.36868,241.4758,1261.70715,359.89218,195.27318,1190.02002
2046,17.042,227.24089,171.13707,1363.51196,381.96671,241.59753,1262.02063,359.9043,195.39761,1189.8302
2047,17.05,226.73862,171.00876,1363.58911,381.55429,241.95084,1261.98901,360.00684,195.2224,1189.91663
2048,17.058,226.48029,171.07678,1363.39819,381.17612,241.21329,1262.09607,359.67871,195.28195,1189.8064
2049,17.067,226.30653,171.09329,1363.61304,381.11057,241.0228,1261.72058,358.67096,195.05917,1189.72021
2050,17.075,226.01147,170.88904,1363.28796,380.52893,241.9662,1261.42029,358.3844,195.15306,1189.8562
2051,17.083,225.71193,171.22476,1362.90894,380.26913,241.93985,1261.19214,358.19385,195.48323,1189.57068
2052,17.092,225.71193,171.22476,1362.90894,379.95554,242.18048,1261.12964,358.08875,195.63992,1189.19897
2053,17.1,225.49474,171.97913,1362.85205,379.73706,242.18657,1261.1344,358.15863,195.72778,1189.07886
2054,17.108,225.166,171.83461,1362.71448,379.29608,242.34708,1260.8103,357.88123,195.8374,1188.74207
2055,17.117,225.20187,171.11409,1362.74609,379.29608,242.34708,1260.8103,357.29968,196.28143,1188.51636
2056,17.125,225.20187,171.11409,1362.74609,379.08328,242.38857,1260.75696,356.96545,196.0177,1188.2572
2057,17.133,224.98746,171.37685,1362.56067,379.06354,242.43665,1260.67993,356.75238,196.02798,1188.0636
2058,17.142,224.58331,171.60799,1362.29053,378.80722,242.49185,1260.60742,356.29352,195.75986,1187.55054
2059,17.15,224.39786,171.60052,1362.11877,378.67484,242.38867,1260.35718,356.24475,195.77184,1187.40308
2060,17.158,223.96582,171.6851,1362.14258,378.67484,242.38867,1260.35718,356.06433,195.53395,1187.44604
2061,17.167,223.96582,171.6851,1362.14258,378.73651,242.34372,1260.42603,356.06433,195.53395,1187.44604
2062,17.175,223.96582,171.6851,1362.14258,378.81558,242.30005,1260.4917,355.80441,195.62566,1187.60754
2063,17.183,224.12944,171.56638,1362.42993,378.79675,242.37306,1260.80176,355.72165,195.3054,1188
2064,17.192,224.48694,171.22656,1362.72888,378.68292,242.20903,1260.87622,355.74335,195.45035,1188.23145
2065,17.2,224.48694,171.22656,1362.72888,378.69958,241.41537,1260.88623,355.96078,195.4706,1188.60327
2066,17.208,224.64973,171.06519,1363.15588,378.72406,241.30568,1261.10779,356.18481,195.3941,1189.03687
2067,17.217,224.27493,170.85094,1363.38049,378.80377,241.37518,1261.77014,356.45197,195.49413,1189.40283
2068,17.225,224.14003,170.64189,1363.5813,378.80377,241.37518,1261.77014,356.51724,195.63223,1189.89038
2069,17.233,223.9417,170.2957,1363.47559,378.72363,242.14333,1262.41711,356.50064,195.67352,1190.04834
2070,17.242,223.88821,170.41782,1363.54553,378.98349,242.16963,1262.64526,356.68112,195.91136,1190.00537
2071,17.25,223.93611,170.50803,1363.57703,379.30334,241.9359,1263.10071,356.46924,196.293,1190.13062
2072,17.258,223.45039,170.70107,1363.61438,378.15436,242.03038,1262.60596,356.48563,196.48959,1189.98022
2073,17.267,223.27936,170.49806,1363.52844,377.93613,242.55673,1262.8175,356.48904,196.57896,1190.35828
2074,17.275,223.07655,170.53291,1363.50537,377.57904,242.98788,1262.81897,356.47845,196.78595,1190.07605
2075,17.283,222.96596,170.7164,1363.38086,376.87146,243.32848,1262.15735,356.05048,196.87019,1189.29199
2076,17.292,222.65714,170.73792,1363.23608,376.48123,243.34306,1262.0603,355.15408,197.50476,1188.90405
2077,17.3,222.70282,170.62303,1363.02539,376.65231,242.64148,1261.47729,355.18265,197.49738,1188.50891
2078,17.308,222.21344,171.12791,1362.47327,376.4166,243.26288,1261.03406,355.12076,197.42801,1188.3175
2079,17.317,221.90462,171.14954,1362.32849,376.47321,243.50822,1260.75977,354.72034,197.13264,1187.88342
2080,17.325,221.90462,171.14954,1362.32849,375.87973,243.9417,1260.35449,353.65231,196.93375,1187.30396
2081,17.333,221.47232,171.22081,1362.29578,375.87973,243.9417,1260.35449,353.65231,196.93375,1187.30396
2082,17.342,221.47232,171.22081,1362.29578,375.55249,243.54291,1260.19141,353.52744,196.11188,1187.53027
2083,17.35,221.38918,172.13687,1362.01379,375.55249,243.54291,1260.19141,353.52744,196.11188,1187.53027
2084,17.358,221.38918,172.13687,1362.01379,374.91235,243.41202,1260.20166,353.16922,196.08646,1187.67114
2085,17.367,221.1787,171.90643,1362.36829,375.13754,243.61964,1260.67236,353.16922,196.08646,1187.67114
2086,17.375,221.02881,171.26097,1362.56775,375.13754,243.61964,1260.67236,352.72714,196.11276,1188.10449
2087,17.383,221.02881,171.26097,1362.56775,375.00485,243.39926,1260.95679,352.34729,196.46878,1188.88733
2088,17.392,221.02881,171.26097,1362.56775,375.23489,243.40974,1261.10364,352.47845,196.52069,1189.01746
2089,17.4,221.13916,171.07741,1362.69214,375.55948,243.40219,1261.20605,352.63687,196.5094,1189.17017
2090,17.408,221.78185,170.80548,1362.94214,375.64673,243.2292,1261.30847,352.2049,197.11232,1189.47156
2091,17.417,222.00247,170.7998,1363.08606,375.78473,243.36765,1261.828,352.26685,197.18163,1189.66284
2092,17.425,222.20958,170.81453,1363.42175,375.88748,243.32472,1261.89099,352.26685,197.18163,1189.66284
2093,17.433,222.00247,170.7998,1363.08606,375.87134,243.15379,1261.77197,352.1976,197.6292,1189.5238
2094,17.442,222.25525,170.69966,1363.21106,375.76855,243.19672,1261.70898,352.51657,197.6442,1189.14063
2095,17.45,221.78185,170.80548,1362.94214,375.64673,243.2292,1261.30847,352.44232,197.9894,1188.51831
2096,17.458,221.38484,170.87724,1362.93811,375.80933,242.8902,1261.21729,352.21545,197.77007,1188.16174
2097,17.467,221.13916,171.07741,1362.69214,375.16742,243.06021,1260.86548,352.71249,197.90221,1187.58057
2098,17.475,221.02881,171.26097,1362.56775,374.78214,243.4137,1260.5166,352.64047,197.91992,1186.81775
2099,17.483,221.21396,171.18668,1362.39966,374.66977,243.38054,1260.26941,352.73737,197.5768,1186.06274
2100,17.492,221.19412,170.93304,1362.22742,374.72055,243.4231,1260.19653,352.26678,197.29335,1185.97449
2101,17.5,221.32129,170.89828,1361.78333,374.93118,243.18764,1259.84973,352.45297,196.78685,1185.68103
2102,17.508,221.33997,171.36656,1361.61426,375.26117,243.13362,1259.73682,352.3873,196.64215,1185.74548
2103,17.517,221.47762,171.38026,1361.56641,374.89047,243.23526,1259.77502,352.10669,196.52306,1185.84998
2104,17.525,221.15446,171.33908,1361.35767,375.22046,243.18124,1259.66223,352.11978,196.1739,1185.97888
2105,17.533,221.13574,170.87083,1361.52661,375.46704,242.74263,1259.84363,352.11978,196.1739,1185.97888
2106,17.542,221.32129,170.89828,1361.78333,375.25775,242.59061,1259.98291,351.93692,196.03833,1185.99512
2107,17.55,221.32129,170.89828,1361.78333,374.7919,242.43329,1260.23376,352.08298,195.63136,1186.75854
2108,17.558,221.19412,170.93304,1362.22742,374.81412,242.25443,1260.53516,352.349,195.69537,1188.10168
2109,17.567,221.00899,171.00737,1362.39551,374.99298,242.03171,1260.63892,352.00165,195.78218,1188.48132
2110,17.575,221.36504,170.62366,1362.76599,376.14963,241.88928,1261.10266,352.0105,195.55434,1188.65442
2111,17.583,221.23816,170.58519,1362.93713,376.25241,241.84634,1261.16565,352.24228,195.95685,1189.34058
2112,17.592,221.88794,170.41333,1363.06616,376.40091,242.06154,1261.32068,352.23209,196.47394,1189.76306
2113,17.6,222.21916,170.22412,1363.33472,376.30652,241.83623,1261.66736,352.47723,196.3401,1189.88782
2114,17.608,222.17349,170.33899,1363.54541,376.47717,241.81381,1261.69238,352.49844,196.48541,1190.11914
2115,17.617,222.12009,170.46112,1363.61548,376.31372,242.15268,1261.78345,352.68118,196.62106,1190.10278
2116,17.625,222.12009,170.46112,1363.61548,376.31372,242.15268,1261.78345,352.80078,196.65874,1189.87939
2117,17.633,222.00952,170.64461,1363.49084,376.258,242.43666,1261.95178,352.7392,196.72441,1189.802
2118,17.642,222.20958,170.81453,1363.42175,376.258,242.43666,1261.95178,352.71106,196.66301,1189.58594
2119,17.65,221.95682,170.91467,1363.29688,376.258,242.43666,1261.95178,352.74609,197.3219,1189.2843
2120,17.658,221.33922,170.99214,1363.14905,376.258,242.43666,1261.95178,353.49719,197.34935,1189.38379
2121,17.667,221.22896,171.1757,1363.02454,376.00577,242.68629,1262.05078,353.49719,197.34935,1189.38379
2122,17.675,221.02881,171.26097,1362.56775,376.05029,242.93111,1261.87573,353.68408,197.44666,1188.84705
2123,17.683,220.94804,172.09558,1362.74707,376.05029,242.93111,1261.87573,354.28662,197.24536,1188.47375
2124,17.692,221.02881,171.26097,1362.56775,376.13193,242.70389,1261.75171,353.74463,197.50726,1188.53296
2125,17.7,221.02881,171.26097,1362.56775,376.48169,242.66389,1261.45239,354.12988,197.26512,1188.63525
2126,17.708,221.02881,171.26097,1362.56775,376.23746,242.40039,1261.41187,354.6124,196.5674,1189.177
2127,17.717,221.38023,171.30414,1362.78259,376.40808,242.37798,1261.43677,354.17502,196.30321,1189.11755
2128,17.725,221.42583,171.18924,1362.57178,376.31372,242.15268,1261.78345,354.00369,196.19597,1189.28052
2129,17.733,222.31108,170.71004,1362.94763,376.258,242.43666,1261.95178,354.32584,196.06706,1189.37695
2130,17.742,222.5182,170.72476,1363.28333,376.36969,241.93396,1262.24341,354.76123,195.65096,1189.84448
2131,17.75,222.5182,170.72476,1363.28333,376.36487,241.97612,1262.43726,354.76999,195.82581,1190.89575
2132,17.758,222.62878,170.54129,1363.40784,376.66827,242.32602,1262.53992,355.13284,195.45062,1191.20654
2133,17.767,222.59776,170.57664,1363.57397,377.74432,242.38461,1262.7124,355.7569,195.26079,1191.35681
2134,17.775,222.9066,170.55511,1363.71875,377.6376,242.68823,1263.05249,355.7569,195.26079,1191.35681
2135,17.783,222.9066,170.55511,1363.71875,378.07419,242.6805,1263.31665,356.03571,195.395,1191.48584
2136,17.792,223.04552,170.56827,1363.67151,378.07419,242.6805,1263.31665,356.13806,195.21999,1191.57214
2137,17.8,222.93761,170.51976,1363.55261,377.96756,242.98409,1263.65674,356.68246,194.77177,1191.41833
2138,17.808,223.07655,170.53291,1363.50537,377.96756,242.98409,1263.65674,356.42371,195.0641,1191.24255
2139,17.817,222.65714,170.73792,1363.23608,377.76047,242.55556,1262.83142,356.55493,195.09976,1191.00525
2140,17.825,222.65714,170.73792,1363.23608,377.50317,242.74321,1262.7345,356.68112,195.91136,1190.00537
2141,17.833,222.65714,170.73792,1363.23608,377.10242,242.87048,1262.3197,356.81903,196.12732,1189.79346
2142,17.842,222.77657,170.75883,1363.17932,377.42767,242.85818,1261.4928,356.65131,196.39748,1189.18445
2143,17.85,222.54135,171.59653,1362.75354,377.67737,242.62686,1260.98083,356.96268,196.46779,1188.86292
2144,17.858,222.73206,172.45544,1362.39258,377.95471,242.45216,1260.81519,356.08914,196.61298,1188.52722
2145,17.867,222.82085,171.61351,1362.354,377.95471,242.45216,1260.81519,355.80307,196.62305,1188.2832
2146,17.875,223.086,171.55676,1361.63171,377.733,242.75237,1260.51465,355.69141,196.31343,1188.02869
2147,17.883,223.39458,171.46706,1361.49329,377.36298,243.01051,1260.16272,355.16016,196.08054,1187.52136
2148,17.892,223.99814,171.69699,1361.63562,377.59128,242.67487,1260.22327,355.16016,196.08054,1187.52136
2149,17.9,223.99814,171.69699,1361.63562,377.59128,242.67487,1260.22327,354.94424,195.99345,1186.81531
2150,17.908,224.54395,172.03424,1361.50513,377.74554,242.64079,1260.26819,355.26611,195.85539,1187.02759
2151,17.917,224.90149,171.69452,1361.80396,378.32755,242.45853,1260.30957,355.87796,195.873,1187.07239
2152,17.925,225.40489,171.661,1361.98877,378.67484,242.38867,1260.35718,356.36224,195.70171,1186.96338
2153,17.933,225.32945,171.07924,1362.30151,378.73651,242.34372,1260.42603,356.0336,195.85155,1187.71204
2154,17.942,225.32945,171.07924,1362.30151,378.88629,242.44817,1260.67322,356.29352,195.75986,1187.55054
2155,17.95,225.32945,171.07924,1362.30151,379.06354,242.43665,1260.67993,356.31516,195.90482,1187.78198
2156,17.958,225.32945,171.07924,1362.30151,379.06354,242.43665,1260.67993,356.75238,196.02798,1188.0636
2157,17.967,225.32945,171.07924,1362.30151,379.06354,242.43665,1260.67993,356.75238,196.02798,1188.0636
2158,17.975,225.20187,171.11409,1362.74609,379.06354,242.43665,1260.67993,356.75238,196.02798,1188.0636
2159,17.983,225.40489,171.661,1361.98877,379.14847,242.45309,1260.64746,356.68976,195.82419,1187.23987
2160,17.992,225.38646,171.19223,1362.15796,378.98212,242.56334,1260.47949,356.68976,195.82419,1187.23987
2161,18,225.38646,171.19223,1362.15796,379.35809,242.53584,1259.68225,356.77304,195.76224,1186.70715
2162,18.008,225.54758,171.87549,1361.47437,379.53015,242.62509,1259.25769,356.63327,195.8658,1186.49438
2163,18.017,225.79155,172.43263,1360.5481,379.25269,243.12709,1258.91602,356.47797,195.84743,1186.21045
2164,18.025,225.98923,172.55626,1360.36145,379.25269,243.12709,1258.91602,356.39267,196.08165,1185.82056
2165,18.033,225.92607,172.4814,1360.07593,378.8577,243.73393,1258.04395,355.91437,196.07993,1185.55554
2166,18.042,226.04768,172.54173,1359.92505,379.05215,244.2549,1257.51599,356.24689,196.04471,1185.5144
2167,18.05,226.03647,172.58992,1359.84534,379.0036,244.30441,1257.09644,356.10043,195.57298,1185.34839
2168,18.058,225.96251,172.65912,1359.7063,378.8876,244.45804,1256.87524,356.19952,195.22339,1185.13
2169,18.067,225.96251,172.65912,1359.7063,378.84097,243.78769,1256.27893,356.19952,195.22339,1185.13
