Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2240,18.658,52.20248,103.46227,33.14699,229.30879,154.60854,52.4746,185.73656,104.25759,64.45393
2241,18.667,52.32267,103.60108,33.12268,229.3364,155.15512,52.76997,185.73656,104.25759,64.45393
2242,18.675,52.03988,103.64448,33.12425,229.30879,154.60854,52.4746,185.69809,104.37148,64.37403
2243,18.683,52.08965,103.43292,33.19077,229.30879,154.60854,52.4746,185.71254,104.55096,64.50288
2244,18.692,51.94031,103.75787,33.1511,229.30879,154.60854,52.4746,185.71254,104.55096,64.50288
2245,18.7,51.94031,103.75787,33.1511,229.30879,154.60854,52.4746,185.71254,104.55096,64.50288
2246,18.708,51.94031,103.75787,33.1511,229.30879,154.60854,52.4746,185.65953,104.73818,64.64324
2247,18.717,51.82013,103.61904,33.17542,229.30879,154.60854,52.4746,185.68073,104.88071,64.57931
2248,18.725,51.82013,103.61904,33.17542,229.27316,154.60754,52.30933,185.65953,104.73818,64.64324
2249,18.733,51.94031,103.75787,33.1511,229.29662,154.6216,52.14244,185.65953,104.73818,64.64324
2250,18.742,51.94031,103.75787,33.1511,229.33224,154.62259,52.30771,185.65953,104.73818,64.64324
2251,18.75,51.82013,103.61904,33.17542,229.29662,154.6216,52.14244,185.73373,104.69348,64.43895
2252,18.758,51.94031,103.75787,33.1511,229.29662,154.6216,52.14244,185.69809,104.37148,64.37403
2253,18.767,51.94031,103.75787,33.1511,229.29662,154.6216,52.14244,185.71254,104.55096,64.50288
2254,18.775,52.11026,103.68512,33.19331,229.29662,154.6216,52.14244,185.69809,104.37148,64.37403
2255,18.783,51.99007,103.5463,33.21762,229.29662,154.6216,52.14244,185.69809,104.37148,64.37403
2256,18.792,52.20248,103.46227,33.14699,229.29662,154.6216,52.14244,185.73656,104.25759,64.45393
2257,18.8,52.2087,103.46544,33.30073,229.29662,154.6216,52.14244,186.03265,103.98653,64.3504
2258,18.808,52.09772,103.5181,33.28836,229.27316,154.60754,52.30933,185.85501,104.10595,64.4282
2259,18.817,52.20063,103.38026,33.20314,229.27316,154.60754,52.30933,185.96121,103.82453,64.2195
2260,18.825,52.36425,103.44381,33.22089,229.27316,154.60754,52.30933,186.01674,103.66705,64.29064
2261,18.833,52.60101,103.4739,33.31067,229.30879,154.60854,52.4746,186.01674,103.66705,64.29064
2262,18.842,52.25214,103.39016,33.34278,229.43042,154.47366,52.43711,186.0742,103.54998,64.13763
2263,18.85,52.2087,103.46544,33.30073,229.43042,154.47366,52.43711,186.40503,103.36895,64.0807
2264,18.858,52.25214,103.39016,33.34278,229.39479,154.47267,52.27183,186.40503,103.36895,64.0807
2265,18.867,52.43459,103.62566,33.24337,229.43042,154.47366,52.43711,186.01674,103.66705,64.29064
2266,18.875,52.26726,103.5008,33.36683,229.30879,154.60854,52.4746,186.01674,103.66705,64.29064
2267,18.883,52.15457,103.47601,33.40745,229.30879,154.60854,52.4746,185.96121,103.82453,64.2195
2268,18.892,52.05684,103.67139,33.37817,229.30879,154.60854,52.4746,185.85501,104.10595,64.4282
2269,18.9,52.16072,103.67385,33.38437,229.30879,154.60854,52.4746,185.69809,104.37148,64.37403
2270,18.908,51.89119,103.86,33.36903,229.30879,154.60854,52.4746,185.69809,104.37148,64.37403
2271,18.917,51.8282,103.70422,33.27301,229.30879,154.60854,52.4746,185.69809,104.37148,64.37403
2272,18.925,51.92177,103.63721,33.11231,229.20953,154.52484,52.52349,185.69809,104.37148,64.37403
2273,18.933,51.92814,103.78836,33.07573,229.30879,154.60854,52.4746,185.69809,104.37148,64.37403
2274,18.942,51.77407,103.7148,33.37975,229.20953,154.52484,52.52349,185.69809,104.37148,64.37403
2275,18.95,51.7608,103.66348,33.19922,229.12463,154.46619,52.59209,185.63472,104.31855,64.48996
2276,18.958,51.72911,103.44743,32.86559,229.07455,154.45778,52.68667,185.63472,104.31855,64.48996
2277,18.967,51.72911,103.44743,32.86559,229.03893,154.45679,52.5214,185.69809,104.37148,64.37403
2278,18.975,51.72911,103.44743,32.86559,229.1739,154.52386,52.35822,185.69809,104.37148,64.37403
2279,18.983,51.79598,103.46931,32.94395,229.1739,154.52386,52.35822,185.68289,104.09866,64.32683
2280,18.992,52.07001,103.23048,33.0468,229.20953,154.52484,52.52349,185.68289,104.09866,64.32683
2281,19,51.78791,103.38416,32.84636,229.20953,154.52484,52.52349,185.96121,103.82453,64.2195
2282,19.008,52.08965,103.43292,33.19077,229.12463,154.46619,52.59209,186.0598,103.54349,64.21889
2283,19.017,52.09772,103.5181,33.28836,229.16057,154.32191,52.48389,186.11726,103.42641,64.06587
2284,19.025,52.13494,103.27354,33.26347,229.24629,154.33131,52.55459,186.11726,103.42641,64.06587
2285,19.033,52.12234,103.24108,33.07836,229.24629,154.33131,52.55459,186.11726,103.42641,64.06587
2286,19.042,52.02097,103.41772,33.05841,229.24629,154.33131,52.55459,186.11726,103.42641,64.06587
2287,19.05,52.20063,103.38026,33.20314,229.33118,154.38997,52.486,186.11726,103.42641,64.06587
2288,19.058,52.08965,103.43292,33.19077,229.24629,154.33131,52.55459,186.11726,103.42641,64.06587
2289,19.067,52.10104,103.49364,33.22999,229.24629,154.33131,52.55459,186.0598,103.54349,64.21889
2290,19.075,51.99007,103.5463,33.21762,229.26852,154.93315,52.84317,186.0598,103.54349,64.21889
2291,19.083,51.9197,103.50566,33.14857,229.14769,155.04291,52.8764,186.01674,103.66705,64.29064
2292,19.092,51.82013,103.61904,33.17542,229.14769,155.04291,52.8764,185.80136,103.94703,64.30109
2293,19.1,51.94031,103.75787,33.1511,229.23508,155.08917,52.81513,185.69809,104.37148,64.37403
2294,19.108,51.94031,103.75787,33.1511,229.20953,154.52484,52.52349,185.69809,104.37148,64.37403
2295,19.117,51.82013,103.61904,33.17542,229.12463,154.46619,52.59209,185.69809,104.37148,64.37403
2296,19.125,51.82013,103.61904,33.17542,228.89728,154.47806,52.73219,185.69809,104.37148,64.37403
2297,19.133,51.82013,103.61904,33.17542,228.96999,155.06161,52.91928,185.69809,104.37148,64.37403
2298,19.142,51.82013,103.61904,33.17542,228.96999,155.06161,52.91928,185.69809,104.37148,64.37403
2299,19.15,51.94031,103.75787,33.1511,229.05739,155.10788,52.85801,185.69809,104.37148,64.37403
2300,19.158,51.94031,103.75787,33.1511,229.05739,155.10788,52.85801,185.64442,104.21255,64.24692
2301,19.167,51.94031,103.75787,33.1511,229.20953,154.52484,52.52349,185.64442,104.21255,64.24692
2302,19.175,51.82013,103.61904,33.17542,229.20953,154.52484,52.52349,185.68289,104.09866,64.32683
2303,19.183,51.82013,103.61904,33.17542,229.12463,154.46619,52.59209,185.8569,103.78954,64.37224
2304,19.192,51.82013,103.61904,33.17542,229.26852,154.93315,52.84317,186.01674,103.66705,64.29064
2305,19.2,51.82013,103.61904,33.17542,229.26852,154.93315,52.84317,186.0598,103.54349,64.21889
2306,19.208,51.9197,103.50566,33.14857,229.05945,154.27132,52.9804,186.11726,103.42641,64.06587
2307,19.217,52.08965,103.43292,33.19077,229.16827,154.43129,52.97363,186.11726,103.42641,64.06587
2308,19.225,52.03988,103.64448,33.12425,229.10602,154.65938,52.84258,186.11726,103.42641,64.06587
2309,19.233,51.9197,103.50566,33.14857,229.1716,154.13927,52.49469,186.11726,103.42641,64.06587
2310,19.242,52.1279,103.24781,33.15461,229.14969,153.95981,52.42677,186.11726,103.42641,64.06587
2311,19.25,51.9197,103.50566,33.14857,229.10663,154.73465,52.8577,186.11726,103.42641,64.06587
2312,19.258,52.03988,103.64448,33.12425,229.26852,154.93315,52.84317,186.11726,103.42641,64.06587
2313,19.267,52.05312,103.78722,33.10733,229.26852,154.93315,52.84317,186.0598,103.54349,64.21889
2314,19.275,51.94031,103.75787,33.1511,229.26852,154.93315,52.84317,186.01674,103.66705,64.29064
2315,19.283,51.82013,103.61904,33.17542,229.14769,155.04291,52.8764,186.01674,103.66705,64.29064
2316,19.292,51.94031,103.75787,33.1511,229.24629,154.33131,52.55459,185.8569,103.78954,64.37224
2317,19.3,51.82013,103.61904,33.17542,229.06201,154.44012,52.62344,185.68738,104.05382,64.33741
2318,19.308,51.82013,103.61904,33.17542,229.07455,154.45778,52.68667,185.68738,104.05382,64.33741
2319,19.317,51.82013,103.61904,33.17542,229.12463,154.46619,52.59209,185.68738,104.05382,64.33741
2320,19.325,51.92067,103.55542,33.00714,229.07455,154.45778,52.68667,185.68738,104.05382,64.33741
2321,19.333,51.94031,103.75787,33.1511,229.03893,154.45679,52.5214,185.64442,104.21255,64.24692
2322,19.342,51.82013,103.61904,33.17542,229.12463,154.46619,52.59209,185.69809,104.37148,64.37403
2323,19.35,51.82013,103.61904,33.17542,229.12463,154.46619,52.59209,185.68738,104.05382,64.33741
2324,19.358,51.80686,103.56773,32.99488,229.12463,154.46619,52.59209,185.88568,103.81743,64.33573
2325,19.367,51.77518,103.35172,32.66125,229.07455,154.45778,52.68667,185.72585,103.93993,64.41731
2326,19.375,51.77518,103.35172,32.66125,229.07455,154.45778,52.68667,185.96121,103.82453,64.2195
2327,19.383,51.91838,103.70113,32.82716,229.12463,154.46619,52.59209,186.0598,103.54349,64.21889
2328,19.392,51.92814,103.78836,33.07573,229.33118,154.38997,52.486,186.0598,103.54349,64.21889
2329,19.4,52.07911,103.532,32.96939,229.1716,154.13927,52.49469,186.11726,103.42641,64.06587
2330,19.408,51.99007,103.5463,33.21762,229.28975,154.18431,52.41493,186.11726,103.42641,64.06587
2331,19.417,52.04272,103.49931,33.33738,229.24629,154.33131,52.55459,186.11726,103.42641,64.06587
2332,19.425,52.15457,103.47601,33.40745,229.1962,154.32291,52.64917,186.11726,103.42641,64.06587
2333,19.433,52.04359,103.52867,33.39509,229.1962,154.32291,52.64917,186.11726,103.42641,64.06587
2334,19.442,52.12234,103.24108,33.07836,229.1962,154.32291,52.64917,186.11726,103.42641,64.06587
2335,19.45,52.15457,103.47601,33.40745,229.24629,154.33131,52.55459,186.40503,103.36895,64.0807
2336,19.458,52.30707,103.4203,33.41322,229.33118,154.38997,52.486,186.40503,103.36895,64.0807
2337,19.467,52.04359,103.52867,33.39509,229.24629,154.33131,52.55459,186.11726,103.42641,64.06587
2338,19.475,52.08965,103.43292,33.19077,229.24629,154.33131,52.55459,186.11726,103.42641,64.06587
2339,19.483,52.03133,103.43859,33.29815,229.26852,154.93315,52.84317,186.11726,103.42641,64.06587
2340,19.492,51.77407,103.7148,33.37975,229.07455,154.45778,52.68667,185.80136,103.94703,64.30109
2341,19.5,51.85896,103.62507,33.03996,229.13913,154.4257,52.61225,185.68289,104.09866,64.32683
2342,19.508,51.86926,103.80323,33.0451,229.07455,154.45778,52.68667,185.69809,104.37148,64.37403
2343,19.517,51.89536,103.49052,32.63692,229.12463,154.46619,52.59209,185.69809,104.37148,64.37403
2344,19.525,51.82013,103.61904,33.17542,228.94737,154.48648,52.6376,185.64442,104.21255,64.24692
2345,19.533,51.78791,103.38416,32.84636,228.91695,155.05489,53.00119,185.64442,104.21255,64.24692
2346,19.542,51.78791,103.38416,32.84636,228.96999,155.06161,52.91928,185.69809,104.37148,64.37403
2347,19.55,51.8005,103.4166,33.03146,228.82742,155.07037,53.08191,185.69809,104.37148,64.37403
2348,19.558,51.82013,103.61904,33.17542,228.67114,154.32596,52.62678,185.69809,104.37148,64.37403
2349,19.567,51.78791,103.38416,32.84636,228.85559,154.45216,52.74694,185.69809,104.37148,64.37403
2350,19.575,51.78791,103.38416,32.84636,228.94737,154.48648,52.6376,185.64442,104.21255,64.24692
2351,19.583,51.78791,103.38416,32.84636,228.89728,154.47806,52.73219,185.64442,104.21255,64.24692
2352,19.592,51.72777,103.28414,32.98293,228.71646,154.9453,52.69722,185.68289,104.09866,64.32683
2353,19.6,51.82013,103.61904,33.17542,228.7466,154.94415,52.83706,185.80136,103.94703,64.30109
2354,19.608,51.82013,103.61904,33.17542,228.92429,154.92546,52.79418,185.96121,103.82453,64.2195
2355,19.617,51.8005,103.4166,33.03146,229.14769,155.04291,52.8764,186.06174,103.5839,63.99472
2356,19.625,51.90007,103.30322,33.0046,228.98578,154.84442,52.89093,186.11726,103.42641,64.06587
2357,19.633,52.08965,103.43292,33.19077,229.08672,154.08061,52.56328,186.11726,103.42641,64.06587
2358,19.642,52.1029,103.57565,33.17384,229.28975,154.18431,52.41493,186.11726,103.42641,64.06587
2359,19.65,52.1279,103.24781,33.15461,229.26852,154.93315,52.84317,186.11726,103.42641,64.06587
2360,19.658,52.03067,103.453,33.16094,229.18593,154.45982,52.84294,186.11726,103.42641,64.06587
2361,19.667,51.9197,103.50566,33.14857,229.40157,154.48752,52.5831,186.11726,103.42641,64.06587
2362,19.675,52.20984,103.57174,33.16646,229.39668,154.63762,52.85849,186.11726,103.42641,64.06587
2363,19.683,51.99007,103.5463,33.21762,229.35591,154.97942,52.7819,186.11726,103.42641,64.06587
2364,19.692,52.05127,103.70522,33.16348,229.20953,154.52484,52.52349,186.00427,103.70097,64.14775
2365,19.7,51.94031,103.75787,33.1511,229.13618,154.49423,52.56015,185.80136,103.94703,64.30109
2366,19.708,51.94031,103.75787,33.1511,229.20953,154.52484,52.52349,185.80136,103.94703,64.30109
2367,19.717,51.82013,103.61904,33.17542,228.8985,154.3141,52.48668,185.64442,104.21255,64.24692
2368,19.725,51.82013,103.61904,33.17542,229.06201,154.44012,52.62344,185.64442,104.21255,64.24692
2369,19.733,51.82013,103.61904,33.17542,228.91174,154.48549,52.47233,185.64442,104.21255,64.24692
2370,19.742,51.82013,103.61904,33.17542,228.71646,154.9453,52.69722,185.64442,104.21255,64.24692
2371,19.75,51.77481,103.73933,33.12337,228.96999,155.06161,52.91928,185.64442,104.21255,64.24692
2372,19.758,51.82013,103.61904,33.17542,228.72124,154.33437,52.53219,185.64442,104.21255,64.24692
2373,19.767,51.82013,103.61904,33.17542,228.82001,154.47826,52.74313,185.64442,104.21255,64.24692
2374,19.775,51.82013,103.61904,33.17542,228.94737,154.48648,52.6376,185.68289,104.09866,64.32683
2375,19.783,51.78791,103.38416,32.84636,229.12463,154.46619,52.59209,185.68289,104.09866,64.32683
2376,19.792,51.78791,103.38416,32.84636,229.12463,154.46619,52.59209,185.84276,103.97616,64.24524
2377,19.8,51.82013,103.61904,33.17542,229.12463,154.46619,52.59209,186.00427,103.70097,64.14775
2378,19.808,51.82013,103.61904,33.17542,229.11111,154.17017,52.69861,186.11726,103.42641,64.06587
2379,19.817,51.99007,103.5463,33.21762,229.16119,154.17857,52.60403,186.11726,103.42641,64.06587
2380,19.825,51.82735,103.17077,32.95608,229.10663,154.73465,52.8577,186.11726,103.42641,64.06587
2381,19.833,51.81477,103.13833,32.77098,229.08672,154.08061,52.56328,186.11726,103.42641,64.06587
2382,19.842,52.05742,103.19803,32.86169,229.36391,154.23843,52.35165,186.11726,103.42641,64.06587
2383,19.85,51.9197,103.50566,33.14857,229.08672,154.08061,52.56328,186.40503,103.36895,64.0807
2384,19.858,52.0228,103.45412,33.02286,229.19263,154.05432,52.7259,186.40503,103.36895,64.0807
2385,19.867,52.17027,103.22737,32.81789,229.00163,153.92784,52.61272,186.40503,103.36895,64.0807
2386,19.875,52.2087,103.46544,33.30073,229.14255,154.04591,52.82048,186.40503,103.36895,64.0807
2387,19.883,52.03133,103.43859,33.29815,229.2155,154.92642,52.92507,186.11726,103.42641,64.06587
2388,19.892,51.99007,103.5463,33.21762,229.1962,154.32291,52.64917,186.11726,103.42641,64.06587
2389,19.9,51.97043,103.34386,33.07365,229.1962,154.32291,52.64917,186.11726,103.42641,64.06587
2390,19.908,51.88283,103.32347,32.73198,229.1962,154.32291,52.64917,185.89998,103.66596,64.30048
2391,19.917,51.77518,103.35172,32.66125,229.12463,154.46619,52.59209,186.0598,103.54349,64.21889
2392,19.925,51.93243,103.75899,33.01302,229.07455,154.45778,52.68667,185.8569,103.78954,64.37224
2393,19.933,51.78791,103.38416,32.84636,229.07455,154.45778,52.68667,185.68289,104.09866,64.32683
2394,19.942,51.79598,103.46931,32.94395,228.81218,154.32533,52.78162,185.64442,104.21255,64.24692
2395,19.95,51.78791,103.38416,32.84636,228.95461,154.8504,52.99251,185.68289,104.09866,64.32683
2396,19.958,51.78791,103.38416,32.84636,228.81017,154.4966,52.82471,185.68289,104.09866,64.32683
2397,19.967,51.77518,103.35172,32.66125,228.63773,154.24319,52.84172,185.68289,104.09866,64.32683
2398,19.975,51.77518,103.35172,32.66125,228.7377,154.22739,52.74087,185.68289,104.09866,64.32683
2399,19.983,51.77518,103.35172,32.66125,228.89728,154.47806,52.73219,185.80136,103.94703,64.30109
2400,19.992,51.77518,103.35172,32.66125,228.57578,154.14252,52.65165,186.0598,103.54349,64.21889
2401,20,51.78791,103.38416,32.84636,228.41339,154.03616,52.80571,186.0598,103.54349,64.21889
2402,20.008,51.8005,103.4166,33.03146,228.57753,154.75035,53.14257,186.11726,103.42641,64.06587
2403,20.017,51.90007,103.30322,33.0046,228.7879,154.62511,53.02863,186.11726,103.42641,64.06587
2404,20.025,51.78791,103.38416,32.84636,228.69543,154.11746,53.13887,186.11726,103.42641,64.06587
2405,20.033,51.88749,103.27077,32.8195,228.77138,154.17877,53.29995,186.11726,103.42641,64.06587
2406,20.042,51.78791,103.38416,32.84636,228.73059,154.52055,53.22339,186.11726,103.42641,64.06587
2407,20.05,51.92777,103.59083,33.24616,228.67308,154.43503,53.05669,186.11726,103.42641,64.06587
2408,20.058,51.8005,103.4166,33.03146,228.81389,154.52397,53.13321,186.11726,103.42641,64.06587
2409,20.067,51.88749,103.27077,32.8195,228.88742,154.15115,53.26831,186.11726,103.42641,64.06587
2410,20.075,51.97043,103.34386,33.07365,228.77138,154.17877,53.29995,186.11726,103.42641,64.06587
2411,20.083,52.08965,103.43292,33.19077,228.94913,154.16006,53.25706,186.40503,103.36895,64.0807
2412,20.092,51.9197,103.50566,33.14857,228.85483,154.04846,53.19695,186.11726,103.42641,64.06587
2413,20.1,51.82013,103.61904,33.17542,229.03242,154.16347,53.16687,186.11726,103.42641,64.06587
2414,20.108,51.78791,103.38416,32.84636,228.61214,154.11406,53.22906,186.11726,103.42641,64.06587
2415,20.117,51.78791,103.38416,32.84636,228.57135,154.45584,53.15251,186.11726,103.42641,64.06587
2416,20.125,51.94031,103.75787,33.1511,228.39,154.69121,53.23643,186.0598,103.54349,64.21889
2417,20.133,51.82013,103.61904,33.17542,228.51237,154.44443,53.16862,186.01674,103.66705,64.29064
2418,20.142,51.82013,103.61904,33.17542,228.60353,154.6492,53.24716,185.80136,103.94703,64.30109
2419,20.15,51.75517,103.5369,32.97942,228.34277,154.22791,53.35913,185.72585,103.93993,64.41731
2420,20.158,51.72777,103.28414,32.98293,228.30852,154.17619,53.44809,185.72585,103.93993,64.41731
2421,20.167,51.71519,103.2517,32.79784,228.26294,154.19031,53.48964,185.72585,103.93993,64.41731
2422,20.175,51.72777,103.28414,32.98293,228.22218,154.53207,53.41306,185.68289,104.09866,64.32683
2423,20.183,51.78791,103.38416,32.84636,228.12149,154.52126,53.43604,185.68289,104.09866,64.32683
2424,20.192,51.70246,103.21926,32.61274,228.17555,153.83661,53.19164,185.72585,103.93993,64.41731
2425,20.2,51.71519,103.2517,32.79784,228.22978,154.52896,53.26403,185.72585,103.93993,64.41731
2426,20.208,51.71519,103.2517,32.79784,228.30202,154.56966,53.28257,185.8569,103.78954,64.37224
2427,20.217,51.61672,103.31867,32.84724,228.30852,154.17619,53.44809,186.01674,103.66705,64.29064
2428,20.225,51.73476,103.33085,32.94781,228.57994,154.10666,53.50125,186.0598,103.54349,64.21889
2429,20.233,51.71519,103.2517,32.79784,228.53091,154.07603,53.63773,186.11726,103.42641,64.06587
2430,20.242,51.78791,103.38416,32.84636,228.42908,154.44102,53.2588,186.11726,103.42641,64.06587
2431,20.25,51.70246,103.21926,32.61274,228.41075,153.64398,53.12672,186.11726,103.42641,64.06587
2432,20.258,51.70246,103.21926,32.61274,228.38617,153.63808,53.26629,186.11726,103.42641,64.06587
2433,20.267,51.70246,103.21926,32.61274,228.34988,153.65898,53.1599,186.11726,103.42641,64.06587
2434,20.275,51.81477,103.13833,32.77098,228.58301,154.41716,53.39346,186.11726,103.42641,64.06587
2435,20.283,51.64947,103.16594,32.71418,228.61075,154.11365,53.50722,186.11726,103.42641,64.06587
2436,20.292,51.88749,103.27077,32.8195,228.56793,153.99684,53.50422,186.11726,103.42641,64.06587
2437,20.3,51.78791,103.38416,32.84636,228.34923,154.40343,53.38931,185.95744,103.54887,64.14747
