Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3070,25.575,642.09711,-258.59027,1269.58179,625.53394,-203.52676,1267.43713,647.64746,-174.08443,1263.78186,686.5415,-147.24974,1262.55066,715.85883,-241.90465,1260.92078,749.42804,-218.56361,1240.26697,776.46832,-193.55945,1215.25012
3071,25.583,641.74463,-258.86798,1269.42053,625.53394,-203.52676,1267.43713,648.302,-174.93036,1263.79224,686.75964,-147.52832,1262.70911,715.85883,-241.90465,1260.92078,749.60358,-218.32721,1240.24756,776.1886,-193.63405,1214.85669
3072,25.592,641.79236,-257.4765,1269.56995,625.53394,-203.52676,1267.43713,648.72742,-174.79149,1263.74609,687.22858,-147.10397,1262.31287,715.92859,-241.85022,1261.1416,749.94635,-217.91084,1240.15405,774.59033,-193.54999,1214.18896
3073,25.6,641.58356,-258.65387,1269.37012,625.69946,-203.64134,1267.14343,647.86353,-173.9052,1263.71912,687.22858,-147.10397,1262.31287,715.91663,-241.97287,1261.10938,749.79828,-217.62184,1239.75574,774.59033,-193.54999,1214.18896
3074,25.608,641.58356,-258.65387,1269.37012,625.74152,-203.04678,1266.61694,648.72742,-174.79149,1263.74609,687.50806,-147.05769,1262.05103,715.91663,-241.97287,1261.10938,749.74377,-217.64392,1239.6366,776.34216,-193.51425,1214.4375
3075,25.617,642.05145,-257.21686,1269.40015,625.74152,-203.04678,1266.61694,648.73022,-174.84717,1263.82166,687.56866,-147.02267,1261.92627,715.92859,-241.85022,1261.1416,749.74377,-217.64392,1239.6366,776.5282,-193.47331,1214.62158
3076,25.625,641.70544,-258.98874,1269.33008,625.75787,-203.22955,1266.3938,648.27429,-174.71657,1263.71655,687.56891,-147.16664,1261.55115,715.91663,-241.97287,1261.10938,749.9176,-217.96964,1239.83228,774.78143,-193.34978,1214.24878
3077,25.633,642.14648,-257.93335,1269.39258,625.75787,-203.22955,1266.3938,648.27429,-174.71657,1263.71655,687.31049,-146.60623,1261.31665,715.92859,-241.85022,1261.1416,750.15631,-217.93854,1239.84998,774.96368,-193.30232,1214.34668
3078,25.642,641.93768,-259.11075,1269.19287,625.89838,-203.57147,1266.66431,647.49066,-173.65819,1263.51318,687.07349,-146.78627,1261.41895,716.06049,-242.18716,1260.79541,750.32385,-218.07217,1239.64099,774.71375,-193.45877,1214.11755
3079,25.65,641.93768,-259.11075,1269.19287,625.71582,-203.8241,1266.92041,648.27429,-174.71657,1263.71655,686.84192,-147.1409,1261.44678,716.06049,-242.18716,1260.79541,750.44019,-218.17055,1239.31409,774.65942,-193.4628,1213.98621
3080,25.658,642.56995,-258.77515,1268.9906,625.71582,-203.8241,1266.92041,647.49066,-173.65819,1263.51318,686.56885,-147.05098,1261.34631,716.27704,-242.36322,1260.65576,750.30457,-217.63927,1238.95471,777.37042,-193.0901,1214.42432
3081,25.667,642.612,-258.88239,1268.90759,625.94043,-202.97687,1266.13757,648.66168,-174.49472,1263.60547,686.80042,-146.69637,1261.3186,716.24683,-242.54276,1260.25977,750.30457,-217.63927,1238.95471,777.37042,-193.0901,1214.42432
3082,25.675,642.88043,-258.86343,1268.9137,625.94043,-202.97687,1266.13757,647.27344,-173.65843,1263.38782,686.70538,-146.24309,1260.81677,716.29175,-242.48456,1260.25464,750.20856,-217.83748,1238.88513,775.40479,-192.89297,1213.56787
3083,25.683,642.80878,-258.86096,1268.64941,625.94043,-202.97687,1266.13757,647.85461,-174.12587,1262.69153,686.98059,-146.42259,1260.62451,716.11981,-242.62784,1260.12073,750.42065,-217.87427,1239.45313,776.84479,-192.83752,1214.22729
3084,25.692,642.56238,-258.83261,1268.66919,625.94043,-202.97687,1266.13757,648.06226,-174.3148,1262.56494,686.97272,-146.33717,1259.82996,716.11981,-242.62784,1260.12073,750.15918,-218.06641,1238.86743,776.64825,-192.73782,1214.26904
3085,25.7,642.62604,-258.75296,1268.53723,625.56879,-202.85477,1265.80273,648.33301,-173.99513,1261.6676,687.13416,-146.46188,1259.57129,716.22858,-242.4319,1259.97888,749.92645,-218.10324,1238.33936,776.64825,-192.73782,1214.26904
3086,25.708,642.62012,-257.8822,1267.854,625.46832,-202.18335,1265.46753,648.3349,-173.42445,1261.20349,686.81665,-146.14832,1259.00208,716.22858,-242.4319,1259.97888,749.66199,-217.99344,1237.95911,775.98029,-192.65514,1213.64063
3087,25.717,642.44025,-256.47598,1268.19153,625.46832,-202.18335,1265.46753,648.09381,-173.2789,1260.7782,686.99963,-146.23886,1258.66345,716.20892,-242.3959,1259.91309,749.9942,-217.93677,1238.06006,775.8891,-192.44748,1213.57288
3088,25.725,642.02521,-257.71976,1267.92383,625.46832,-202.18335,1265.46753,649.15704,-174.17497,1260.80505,687.16235,-146.37656,1258.53821,715.98395,-242.27678,1259.7019,749.67206,-217.11928,1238.13123,775.83698,-192.39249,1213.71021
3089,25.733,641.97534,-257.53821,1267.68115,625.46832,-202.18335,1265.46753,648.81781,-173.55762,1260.08032,686.72949,-145.92889,1258.35974,715.20233,-241.6825,1259.72107,749.75812,-217.02029,1237.97852,775.88629,-192.38026,1213.4425
3090,25.742,641.46967,-257.17862,1267.79016,625.46832,-202.18335,1265.46753,647.57306,-172.81133,1260.15735,686.888,-145.73819,1258.35449,715.04181,-241.63475,1259.77869,749.75812,-217.02029,1237.97852,775.57147,-192.18721,1213.22961
3091,25.75,641.82465,-255.30463,1267.81946,625.04114,-202.11784,1264.58435,647.57306,-172.81133,1260.15735,686.888,-145.73819,1258.35449,714.96039,-241.12791,1259.34521,748.87872,-217.51294,1237.61011,776.19202,-192.09723,1213.11401
3092,25.758,641.16876,-256.54944,1267.33643,624.54614,-201.85429,1264.38391,647.55804,-172.8737,1260.00854,686.72949,-145.92889,1258.35974,714.83472,-240.701,1259.18311,748.87872,-217.51294,1237.61011,775.97925,-191.90967,1213.30322
3093,25.767,641.50946,-255.18739,1267.57019,624.54614,-201.85429,1264.38391,647.57306,-172.81133,1260.15735,686.72949,-145.92889,1258.35974,714.79205,-240.34961,1259.02539,748.87872,-217.51294,1237.61011,775.9342,-191.78004,1213.375
3094,25.775,641.22565,-256.09787,1267.19958,624.15564,-200.86594,1265.31995,646.43048,-171.49931,1259.84253,686.11102,-145.66956,1258.75208,714.86786,-240.60924,1259.06445,748.87872,-217.51294,1237.61011,773.66888,-191.64767,1211.82178
3095,25.783,640.95612,-255.83499,1267.1333,624.47784,-202.30911,1264.12146,647.45325,-172.69774,1260.08044,685.77448,-145.75031,1258.39514,714.83472,-240.701,1259.18311,749.11639,-217.44005,1238.33337,773.63446,-191.78374,1211.99695
3096,25.792,640.88971,-255.93582,1267.23499,623.90991,-201.8266,1264.12903,646.73901,-172.53203,1259.84216,685.77448,-145.75031,1258.39514,714.5827,-240.55768,1259.29529,749.00818,-217.5358,1238.24658,773.24756,-191.22722,1212.08069
3097,25.8,640.74347,-255.47806,1267.1604,623.97815,-201.3718,1264.39136,646.60883,-172.41476,1259.74768,685.73193,-145.61633,1258.55493,714.73053,-240.46683,1259.39575,749.10138,-217.36824,1238.30762,773.24756,-191.22722,1212.08069
3098,25.808,640.52753,-256.23874,1267.54004,623.90991,-201.8266,1264.12903,646.59064,-172.30969,1259.89526,685.77448,-145.75031,1258.39514,714.28253,-240.21701,1259.25342,749.07532,-217.28679,1238.3894,773.24756,-191.22722,1212.08069
3099,25.817,640.60278,-256.81299,1267.75598,623.90991,-201.8266,1264.12903,646.59064,-172.30969,1259.89526,685.73193,-145.61633,1258.55493,714.70764,-240.34915,1259.49707,749.13495,-217.14568,1238.47131,775.07086,-191.08585,1213.18201
3100,25.825,641.11542,-256.95187,1267.90955,623.97815,-201.3718,1264.39136,646.56171,-172.42,1260.01697,685.73193,-145.61633,1258.55493,714.88141,-240.38185,1259.48254,749.20569,-217.16643,1238.65234,775.07086,-191.08585,1213.18201
3101,25.833,641.0697,-257.06833,1268.17761,623.90991,-201.8266,1264.12903,646.52747,-172.12476,1260.67542,685.61774,-145.79222,1258.47217,714.69427,-240.53961,1259.88904,748.8194,-217.26936,1237.90808,774.81104,-191.13486,1212.9834
3102,25.842,641.0697,-257.06833,1268.17761,624.02588,-201.27577,1265.06702,646.77118,-172.62476,1260.54724,685.76172,-145.75079,1258.74475,715.12701,-240.50705,1259.96118,748.8194,-217.26936,1237.90808,774.96057,-191.5694,1213.01111
3103,25.85,641.0697,-257.06833,1268.17761,624.02588,-201.27577,1265.06702,646.98828,-172.79883,1260.91931,685.5752,-145.65825,1258.63184,714.76593,-241.00128,1260.06738,748.89374,-217.35812,1238.19092,774.57788,-191.76906,1213.04114
3104,25.858,641.1925,-257.26251,1268.4967,624.51178,-201.51193,1265.29358,646.14777,-171.52914,1260.83484,685.95673,-145.72267,1258.84485,715.19122,-241.21623,1260.18103,748.89374,-217.35812,1238.19092,774.63776,-192.13806,1213.42468
3105,25.867,641.09155,-257.40384,1268.61572,624.98383,-201.929,1265.26624,646.91327,-173.45695,1261.32129,685.98785,-146.40941,1259.26184,715.32928,-241.3707,1260.42078,748.98975,-217.15984,1238.2605,774.3349,-192.13876,1213.43018
3106,25.875,641.15082,-257.3721,1268.5697,625.18933,-202.69312,1265.59546,646.14172,-172.54587,1261.76892,686.29822,-146.27446,1259.73608,715.32928,-241.3707,1260.42078,748.89374,-217.35812,1238.19092,774.61768,-192.23032,1214.06787
3107,25.883,640.53638,-257.41531,1269.61523,625.56879,-202.85477,1265.80273,646.26868,-172.37352,1262.62305,686.01154,-146.491,1260.55884,715.53711,-241.68407,1260.60889,748.87695,-217.42308,1238.29114,774.64752,-192.47342,1214.09521
3108,25.892,641.18854,-257.38925,1268.71021,625.09839,-202.41977,1265.85547,646.84998,-173.35269,1262.79846,686.23676,-146.77776,1260.9469,715.53711,-241.68407,1260.60889,749.01141,-217.6153,1238.68408,774.86615,-192.8801,1214.38586
3109,25.9,641.15082,-257.3721,1268.5697,624.91577,-202.67249,1266.11169,647.09491,-173.74448,1263.4447,685.9538,-147.42656,1262.25928,715.53711,-241.68407,1260.60889,748.93866,-217.6256,1238.89966,774.86615,-192.8801,1214.38586
3110,25.908,641.18854,-257.38925,1268.71021,624.91577,-202.67249,1266.11169,647.09491,-173.74448,1263.4447,685.99823,-147.64528,1262.29517,715.13202,-241.71783,1260.79407,748.90131,-217.72365,1239.01221,775.27386,-192.99237,1214.45032
3111,25.917,641.18854,-257.38925,1268.71021,624.91577,-202.67249,1266.11169,647.93488,-173.94788,1263.75256,686.87823,-147.6705,1263.30566,714.78687,-241.87262,1260.52917,748.50262,-218.12173,1239.25708,775.45215,-193.16629,1214.59595
3112,25.925,640.9364,-257.45972,1268.48547,624.30634,-202.78467,1266.64551,648.08105,-174.92522,1264.44434,687.086,-147.54092,1263.06519,715.13202,-241.71783,1260.79407,748.10992,-218.39604,1239.52063,773.83429,-193.19484,1213.69116
3113,25.933,640.28021,-257.7518,1268.4115,624.30634,-202.78467,1266.64551,647.45947,-174.76587,1264.42151,686.83765,-147.44855,1262.95862,714.60284,-241.8035,1260.57764,747.64246,-218.26787,1240.10559,775.13593,-193.12598,1214.7572
3114,25.942,640.28021,-257.7518,1268.4115,623.81146,-202.52092,1266.44495,646.09973,-173.68991,1264.05078,686.74554,-147.53087,1263.08704,714.05969,-242.12317,1260.71167,747.64246,-218.26787,1240.10559,775.23584,-193.13361,1214.62781
3115,25.95,640.28021,-257.7518,1268.4115,623.81146,-202.52092,1266.44495,645.79871,-173.64426,1263.93274,686.23224,-147.10786,1263.43188,713.84711,-241.82906,1260.55469,747.35522,-218.43431,1240.16089,775.00146,-192.33893,1214.42493
3116,25.958,639.83136,-257.41241,1268.43677,622.79431,-201.91173,1266.12183,645.39642,-173.48315,1263.89563,685.89667,-146.57959,1263.12708,713.84711,-241.82906,1260.55469,747.44086,-218.32205,1240.05469,773.48047,-192.39278,1213.97449
3117,25.967,639.83136,-257.41241,1268.43677,622.79431,-201.91173,1266.12183,645.27319,-173.08299,1263.79675,685.71313,-146.5471,1263.09998,713.26587,-241.24805,1260.66455,747.63037,-218.27983,1240.87903,774.68945,-191.97191,1214.29285
3118,25.975,639.61029,-257.07785,1268.44922,622.79431,-201.91173,1266.12183,645.27319,-173.08299,1263.79675,685.02625,-147.16713,1262.479,713.26587,-241.24805,1260.66455,747.63037,-218.27983,1240.87903,774.92114,-192.38873,1214.10303
3119,25.983,639.74884,-255.85989,1268.9834,622.79431,-201.91173,1266.12183,645.21472,-172.8461,1263.50586,684.86774,-147.25237,1262.17688,713.44855,-240.76279,1260.54993,747.32782,-218.36876,1240.74939,773.979,-191.33525,1214.13513
3120,25.992,639.92224,-255.75436,1269.08936,622.79431,-201.91173,1266.12183,645.21472,-172.8461,1263.50586,684.19519,-147.22505,1261.3894,713.45581,-240.46901,1260.50562,747.52948,-218.12683,1240.72754,774.6701,-191.21019,1214.45081
3121,26,639.289,-256.79919,1268.91467,622.6286,-201.79692,1266.41565,645.09473,-172.94553,1262.64001,684.57361,-147.13922,1260.55884,713.53723,-240.57742,1260.75525,747.49817,-217.92389,1240.6925,774.44891,-191.05934,1214.14136
3122,26.008,639.70667,-255.52071,1269.33801,622.54639,-201.55038,1266.64941,644.79523,-172.69533,1262.38953,684.14911,-146.79662,1260.00098,713.29865,-240.16646,1260.57874,747.19177,-217.52599,1240.86743,774.32672,-190.84599,1214.43652
3123,26.017,639.70667,-255.52071,1269.33801,622.71222,-201.66537,1266.35571,644.60541,-172.75029,1262.22156,683.42316,-146.52922,1259.43079,713.57312,-240.15135,1260.73364,747.47986,-217.91884,1240.6167,772.83594,-190.96414,1214.27246
3124,26.025,639.70667,-255.52071,1269.33801,622.54639,-201.55038,1266.64941,644.07428,-171.29478,1262.52808,683.36267,-147.06104,1259.13989,713.00183,-240.09895,1260.69922,747.47986,-217.91884,1240.6167,773.69098,-191.1179,1214.46191
3125,26.033,639.70667,-255.52071,1269.33801,620.71887,-198.89359,1265.70374,644.34741,-171.05379,1261.85388,682.87292,-146.48888,1258.70874,713.29071,-240.34317,1260.89307,747.37024,-218.06664,1240.67554,773.48456,-191.02605,1214.7179
3126,26.042,639.46228,-256.69376,1269.02063,622.79431,-201.91173,1266.12183,644.17676,-171.06108,1261.77673,682.95764,-146.56439,1258.86902,712.80408,-240.85216,1260.84888,747.37024,-218.06664,1240.67554,773.7821,-190.799,1215.16077
3127,26.05,639.70667,-255.52071,1269.33801,622.6286,-201.79692,1266.41565,644.17676,-171.06108,1261.77673,683.13757,-146.95348,1259.06567,713.03632,-240.53314,1260.83325,747.37024,-218.06664,1240.67554,773.7821,-190.799,1215.16077
3128,26.058,639.70667,-255.52071,1269.33801,622.79431,-201.91173,1266.12183,644.30121,-171.21927,1262.28137,683.36267,-147.06104,1259.13989,713.03632,-240.53314,1260.83325,747.33209,-218.31647,1240.61316,773.26208,-191.28114,1214.67896
3129,26.067,639.87988,-255.34456,1269.30396,622.79431,-201.91173,1266.12183,644.85364,-172.18352,1261.45422,683.96576,-146.8,1259.73499,713.06506,-240.82901,1260.78662,747.33209,-218.31647,1240.61316,773.6004,-191.95784,1214.52051
3130,26.075,639.70667,-255.52071,1269.33801,622.79431,-201.91173,1266.12183,644.92902,-172.99286,1262.45776,684.21075,-146.58067,1260.26489,712.92365,-241.00945,1260.72888,747.26263,-218.50226,1240.61743,774.14679,-192.2681,1214.46741
3131,26.083,639.50452,-257.03271,1268.66602,622.79431,-201.91173,1266.12183,644.92902,-172.99286,1262.45776,684.63269,-146.92876,1260.625,713.02429,-241.29355,1260.68652,747.38342,-218.65497,1240.61255,773.44916,-192.91977,1213.43433
3132,26.092,639.46674,-257.0155,1268.52539,622.79431,-201.91173,1266.12183,644.92902,-172.99286,1262.45776,684.69501,-147.17497,1260.39148,713.02618,-241.24246,1260.57263,747.23163,-218.61082,1240.49829,773.28888,-192.72577,1213.16455
3133,26.1,639.44482,-256.80383,1268.47754,622.79431,-201.91173,1266.12183,645.87427,-173.81989,1263.01624,684.69501,-147.17497,1260.39148,712.96704,-241.27806,1260.48279,747.35876,-218.43744,1240.11816,773.37701,-192.93394,1213.06665
3134,26.108,639.44482,-256.80383,1268.47754,622.77222,-201.70125,1265.25073,645.86829,-173.93779,1262.82971,684.83905,-147.45767,1260.2616,713.54114,-241.92548,1260.16504,747.24432,-218.75815,1238.52002,773.20062,-192.67278,1212.88452
3135,26.117,639.25189,-256.91946,1268.38989,622.77222,-201.70125,1265.25073,645.8067,-174.09427,1262.5166,684.84235,-147.66434,1260.13733,713.37946,-241.68794,1259.88574,747.2868,-218.8098,1238.38879,772.99365,-192.76949,1212.69006
3136,26.125,639.34448,-257.03003,1267.89429,622.77222,-201.70125,1265.25073,646.11285,-174.28206,1262.20496,684.7796,-147.56129,1259.99597,712.95044,-241.29439,1259.72913,747.41089,-218.46501,1238.07727,772.79742,-192.68475,1212.47498
3137,26.133,639.41772,-257.09924,1267.74817,622.63708,-202.4435,1264.69348,645.82568,-173.79604,1261.58813,684.47192,-147.40936,1259.35876,713.13196,-241.46652,1259.41394,747.36353,-218.51785,1237.74854,772.78937,-192.49014,1212.33789
3138,26.142,639.51318,-256.95581,1267.60339,623.12836,-203.10283,1264.36792,645.96277,-173.88246,1261.40955,684.047,-147.31311,1259.17896,713.06049,-241.26527,1259.28076,747.1911,-218.70969,1237.17859,774.00922,-192.35394,1212.51782
3139,26.15,639.51318,-256.95581,1267.60339,623.17017,-203.44815,1264.23914,645.51257,-173.30582,1260.90735,683.49261,-146.88268,1258.93799,713.03644,-241.03642,1259.00366,747.18549,-218.34839,1236.70959,773.71234,-192.7764,1211.82581
3140,26.158,639.51318,-256.95581,1267.60339,623.17017,-203.44815,1264.23914,645.31909,-173.44783,1260.60242,683.05231,-146.82524,1258.5769,712.91394,-241.11446,1258.55872,747.11951,-218.10667,1236.41553,773.66223,-192.45522,1211.60559
3141,26.167,639.6087,-256.8125,1267.45862,623.17017,-203.44815,1264.23914,645.75769,-172.88344,1259.68347,683.03845,-146.36098,1257.6062,712.80536,-241.11713,1258.20691,746.99042,-217.53397,1236.89624,771.685,-191.66295,1210.74353
3142,26.175,640.19879,-255.59175,1266.98706,623.07489,-202.96786,1263.74194,645.43103,-172.78461,1259.30249,683.37915,-146.12531,1256.59558,712.60504,-240.96744,1257.45801,746.86383,-217.65927,1236.83289,771.19421,-191.7475,1209.82166
3143,26.183,640.19879,-255.59175,1266.98706,623.25946,-202.33914,1263.66565,645.15283,-172.90581,1259.15442,682.34473,-145.92737,1255.66101,712.57355,-240.66066,1257.02393,746.74658,-217.28348,1236.12073,772.54846,-190.6871,1210.31433
3144,26.192,640.2652,-255.49091,1266.88538,622.78339,-202.73363,1263.64465,643.54504,-171.28557,1258.77258,682.21466,-145.85762,1255.39575,712.57355,-240.66066,1257.02393,746.74658,-217.28348,1236.12073,772.21893,-190.16347,1209.95996
3145,26.2,640.2652,-255.49091,1266.88538,622.97375,-202.29619,1263.40649,643.3089,-171.26817,1258.65857,682.21466,-145.85762,1255.39575,712.57355,-240.66066,1257.02393,746.76385,-217.05589,1236.01636,771.23041,-190.13452,1209.26538
3146,26.208,640.2652,-255.49091,1266.88538,622.97375,-202.29619,1263.40649,643.71735,-171.45229,1258.67114,682.21466,-145.85762,1255.39575,712.57355,-240.66066,1257.02393,746.86841,-215.91418,1235.78528,771.23041,-190.13452,1209.26538
3147,26.217,640.2652,-255.49091,1266.88538,622.97375,-202.29619,1263.40649,644.70013,-172.38603,1258.90454,682.1499,-145.95596,1255.56104,712.3916,-240.64958,1256.91553,746.86841,-215.91418,1235.78528,771.31976,-190.45625,1209.94446
3148,26.225,640.2652,-255.49091,1266.88538,622.97375,-202.29619,1263.40649,645.18396,-172.79248,1259.17346,683.38483,-146.00175,1256.69971,712.57355,-240.66066,1257.02393,747.00177,-215.92262,1235.87463,770.95685,-191.00511,1209.57739
3149,26.233,640.2652,-255.49091,1266.88538,622.97375,-202.29619,1263.40649,645.43103,-172.78461,1259.30249,683.03845,-146.36098,1257.6062,712.73871,-240.85332,1256.99438,747.16199,-217.14763,1236.79211,771.71954,-191.19685,1210.49524
3150,26.242,640.65588,-256.57755,1266.52161,623.36053,-203.0108,1264.0011,645.75769,-172.88344,1259.68347,682.95941,-146.55565,1258.4187,712.73871,-240.85332,1256.99438,747.0979,-218.08344,1236.16052,773.96991,-191.13876,1211.68628
3151,26.25,640.65588,-256.57755,1266.52161,623.7124,-203.41505,1263.85767,645.63904,-173.43117,1260.34631,683.49261,-146.88268,1258.93799,712.73871,-240.85332,1256.99438,747.25995,-218.10263,1236.60425,775.02338,-192.76007,1211.64526
3152,26.258,640.32056,-257.76941,1266.20178,623.21674,-202.21651,1264.91089,645.07184,-172.82332,1260.59692,683.86688,-147.1214,1258.75049,712.85657,-240.98929,1257.10364,747.3949,-218.4604,1236.82141,775.02338,-192.76007,1211.64526
3153,26.267,640.19574,-257.8671,1266.12134,623.21674,-202.21651,1264.91089,646.57947,-174.61281,1261.07349,684.38684,-147.45299,1259.10828,712.78229,-241.34955,1257.01379,747.05151,-218.58954,1236.2876,775.02338,-192.76007,1211.64526
