Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1780,14.825,31.65788,-2.61957,979.09674,166.71095,-174.87727,965.56628,164.53969,166.04695,963.48596
1781,14.833,31.48998,-2.74555,978.88611,166.51257,-174.70775,965.22443,164.09763,165.67383,963.59143
1782,14.842,31.33437,-2.96346,978.91327,166.64394,-174.73656,965.40973,164.09793,165.68956,963.92419
1783,14.85,31.3523,-3.14842,978.97144,166.84763,-174.76576,965.40802,164.03427,165.31291,963.77917
1784,14.858,31.29861,-3.30424,979.14484,166.67461,-174.83673,965.37073,163.8327,165.27643,963.82361
1785,14.867,31.29861,-3.30424,979.14484,166.68558,-174.63678,965.26172,163.8327,165.27643,963.82361
1786,14.875,31.32568,-3.18798,979.25336,166.78021,-174.61571,965.1394,163.85774,165.3306,963.75061
1787,14.883,31.43188,-3.43513,979.16052,166.78021,-174.61571,965.1394,163.85774,165.3306,963.75061
1788,14.892,31.40504,-3.38772,979.24701,166.73859,-174.71548,965.28741,163.892,165.66228,963.79645
1789,14.9,31.32366,-3.54696,979.29895,167.09511,-174.65317,965.34741,163.892,165.66228,963.79645
1790,14.908,31.32366,-3.54696,979.29895,166.93307,-174.52419,965.20111,163.892,165.66228,963.79645
1791,14.917,31.24224,-3.70613,979.35089,166.73859,-174.71548,965.28741,163.8327,165.27643,963.82361
1792,14.925,31.00864,-3.77563,979.39838,166.89143,-174.62396,965.34912,163.52133,165.00629,963.84192
1793,14.933,31.00864,-3.77563,979.39838,166.64394,-174.73656,965.40973,163.52133,165.00629,963.84192
1794,14.942,30.97995,-3.87666,979.50757,166.47093,-174.80751,965.37244,163.37697,165.11441,963.41461
1795,14.95,30.66844,-3.89459,979.22839,166.28505,-174.67354,965.25098,162.56982,165.21573,963.76978
1796,14.958,30.71183,-3.78926,979.1142,165.77431,-175.23019,965.61273,162.56982,165.21573,963.76978
1797,14.967,30.61639,-3.89297,979.21802,165.4239,-174.86729,965.41748,162.29378,165.10719,963.50488
1798,14.975,30.54299,-4.03919,979.104,165.05412,-175.23862,965.56439,162.48387,165.09476,963.61847
1799,14.983,30.36847,-4.00535,979.07483,164.80728,-175.27579,965.50812,162.39781,164.96909,963.62067
1800,14.992,30.36847,-4.00535,979.07483,164.50647,-175.54893,965.46436,162.18265,164.82045,963.58752
1801,15,30.00796,-4.46814,978.88885,164.44122,-175.63321,965.39758,162.18265,164.82045,963.58752
1802,15.008,30.23959,-4.36551,978.93549,164.23349,-175.91322,965.43573,162.37273,164.80803,963.70111
1803,15.017,30.13221,-3.87092,978.755,164.03362,-175.82481,965.45905,162.37273,164.80803,963.70111
1804,15.025,29.99111,-3.77001,978.68018,164.03362,-175.82481,965.45905,162.49367,164.62561,963.78394
1805,15.033,29.99111,-3.77001,978.68018,163.93457,-175.7757,965.53961,162.49367,164.62561,963.78394
1806,15.042,29.99111,-3.77001,978.68018,163.72845,-175.66039,965.49731,162.70885,164.77426,963.81702
1807,15.05,30.08873,-3.67052,978.55457,163.96756,-176.09538,965.53619,162.49367,164.62561,963.78394
1808,15.058,30.08873,-3.67052,978.55457,163.37892,-176.01009,965.61621,162.49367,164.62561,963.78394
1809,15.067,29.91953,-3.74084,978.79547,163.86853,-176.04628,965.61676,162.63972,164.6989,963.99622
1810,15.075,30.08873,-3.67052,978.55457,164.07462,-176.16154,965.65906,162.55377,164.5779,963.84485
1811,15.083,30.13221,-3.87092,978.755,164.07462,-176.16154,965.65906,162.55377,164.5779,963.84485
1812,15.092,30.13221,-3.87092,978.755,164.07462,-176.16154,965.65906,162.63972,164.6989,963.99622
1813,15.1,29.87876,-3.89863,978.78296,164.17363,-176.21063,965.57849,162.55377,164.5779,963.84485
1814,15.108,30.03248,-4.23492,979.29431,164.07462,-176.16154,965.65906,162.37386,164.41594,963.85828
1815,15.117,29.96192,-4.67641,979.25488,164.37349,-176.29901,965.55518,162.09793,164.42844,964.04291
1816,15.125,29.52416,-5.18941,979.36035,164.37349,-176.29901,965.55518,162.01137,164.25064,964.14172
1817,15.133,29.52416,-5.18941,979.36035,164.37349,-176.29901,965.55518,161.7234,164.06601,964.01044
1818,15.142,29.34179,-5.08785,979.44257,164.37349,-176.29901,965.55518,161.37553,164.10667,963.99243
1819,15.15,29.34179,-5.08785,979.44257,164.37349,-176.29901,965.55518,161.16039,163.9581,963.95929
1820,15.158,29.12089,-4.92594,979.2149,164.37349,-176.29901,965.55518,160.94081,164.18301,963.82629
1821,15.167,29.05476,-5.21903,979.31354,164.37349,-176.29901,965.55518,160.90575,163.95885,963.98505
1822,15.175,28.57383,-6.05645,979.28064,164.37349,-176.29901,965.55518,160.7879,163.81993,963.87408
1823,15.183,28.21742,-6.01672,979.30273,164.37349,-176.29901,965.55518,160.30206,163.88379,963.8988
1824,15.192,28.21742,-6.01672,979.30273,164.22258,-176.41138,965.65973,160.4209,163.85263,964.08148
1825,15.2,28.21742,-6.01672,979.30273,164.22258,-176.41138,965.65973,160.06834,163.8653,963.92236
1826,15.208,28.21742,-6.01672,979.30273,164.22258,-176.41138,965.65973,160.22208,163.86687,964.05695
1827,15.217,28.21742,-6.01672,979.30273,164.22258,-176.41138,965.65973,160.06834,163.8653,963.92236
1828,15.225,28.21742,-6.01672,979.30273,164.28909,-176.43158,965.52686,160.22208,163.86687,964.05695
1829,15.233,28.21742,-6.01672,979.30273,164.28909,-176.43158,965.52686,160.33669,163.8363,963.96222
1830,15.242,28.21742,-6.01672,979.30273,164.12357,-176.36229,965.7403,160.51364,163.81149,963.97858
1831,15.25,28.21742,-6.01672,979.30273,164.28909,-176.43158,965.52686,160.51364,163.81149,963.97858
1832,15.258,28.17645,-6.22075,979.2218,164.28909,-176.43158,965.52686,160.51364,163.81149,963.97858
1833,15.267,28.21742,-6.01672,979.30273,164.43065,-176.334,965.41919,160.51364,163.81149,963.97858
1834,15.275,28.21742,-6.01672,979.30273,164.28909,-176.43158,965.52686,160.44362,163.68016,964.05579
1835,15.283,28.21742,-6.01672,979.30273,164.28909,-176.43158,965.52686,160.72433,163.84006,964.13495
1836,15.292,28.21742,-6.01672,979.30273,164.28909,-176.43158,965.52686,160.57333,163.64696,964.08905
1837,15.3,28.21742,-6.01672,979.30273,164.28909,-176.43158,965.52686,160.87,163.81252,964.17633
1838,15.308,28.04756,-5.92583,979.40198,164.05196,-176.60349,965.46503,160.57333,163.64696,964.08905
1839,15.317,28.04756,-5.92583,979.40198,164.28909,-176.43158,965.52686,160.81766,163.55885,964.35132
1840,15.325,28.04756,-5.92583,979.40198,164.05196,-176.60349,965.46503,160.51563,163.07445,964.26862
1841,15.333,28.04756,-5.92583,979.40198,163.92612,-176.563,965.37347,160.81766,163.55885,964.35132
1842,15.342,28.04756,-5.92583,979.40198,164.05196,-176.60349,965.46503,160.85663,163.38042,964.21039
1843,15.35,28.04756,-5.92583,979.40198,163.6228,-176.43063,965.47351,160.71133,163.77641,964.22156
1844,15.358,28.04756,-5.92583,979.40198,163.30615,-176.4693,965.5379,160.57333,163.64696,964.08905
1845,15.367,28.04756,-5.92583,979.40198,163.16559,-176.56464,965.48273,160.72433,163.84006,964.13495
1846,15.375,28.04756,-5.92583,979.40198,163.08414,-176.55739,965.62347,159.84274,163.71478,964.04309
1847,15.383,27.47493,-6.13461,979.39813,163.08414,-176.55739,965.62347,160.04701,163.83275,964.099
1848,15.392,27.22812,-6.25837,979.02069,162.69382,-176.52809,965.58307,159.67165,163.44508,964.13928
1849,15.4,27.22812,-6.25837,979.02069,162.77527,-176.53535,965.44226,159.69167,163.18524,964.07202
1850,15.408,27.02693,-6.25104,979.02112,162.77527,-176.53535,965.44226,159.69167,163.18524,964.07202
1851,15.417,27.22812,-6.25837,979.02069,162.59955,-176.61446,965.52313,159.67165,163.44508,964.13928
1852,15.425,27.08213,-6.31438,979.08649,162.54433,-176.62328,965.42236,159.67165,163.44508,964.13928
1853,15.433,26.91505,-6.20293,979.04712,162.54065,-176.75972,965.3266,159.67165,163.44508,964.13928
1854,15.442,26.85986,-6.13959,978.98169,162.54065,-176.75972,965.3266,159.67165,163.44508,964.13928
1855,15.45,27.22812,-6.25837,979.02069,162.54065,-176.75972,965.3266,159.67165,163.44508,964.13928
1856,15.458,26.85986,-6.13959,978.98169,162.54065,-176.75972,965.3266,159.67165,163.44508,964.13928
1857,15.467,27.02693,-6.25104,979.02112,162.38708,-176.63287,965.27802,159.67165,163.44508,964.13928
1858,15.475,27.02693,-6.25104,979.02112,162.54065,-176.75972,965.3266,160.26131,163.35533,964.23114
1859,15.483,26.85986,-6.13959,978.98169,162.52296,-176.95097,965.34888,160.08484,163.38263,964.21118
1860,15.492,26.85986,-6.13959,978.98169,162.36938,-176.82414,965.30029,160.26131,163.35533,964.23114
1861,15.5,26.71997,-6.20255,979.05481,162.2504,-176.63443,965.31805,160.08484,163.38263,964.21118
1862,15.508,26.88704,-6.314,979.09424,162.38708,-176.63287,965.27802,160.08484,163.38263,964.21118
1863,15.517,27.18683,-6.29651,979.38104,162.68102,-176.6217,965.38232,160.08484,163.38263,964.21118
1864,15.525,27.18683,-6.29651,979.38104,162.52744,-176.49484,965.33374,159.94002,163.41612,964.17914
1865,15.533,27.18683,-6.29651,979.38104,162.52744,-176.49484,965.33374,159.67165,163.44508,964.13928
1866,15.542,27.18683,-6.29651,979.38104,162.68102,-176.6217,965.38232,159.67165,163.44508,964.13928
1867,15.55,26.99175,-6.29611,979.38879,162.52744,-176.49484,965.33374,159.67165,163.44508,964.13928
1868,15.558,26.99175,-6.29611,979.38879,162.68102,-176.6217,965.38232,159.67165,163.44508,964.13928
1869,15.567,26.71997,-6.20255,979.05481,162.52744,-176.49484,965.33374,159.67165,163.44508,964.13928
1870,15.575,26.51618,-6.07778,979.07556,162.39076,-176.49641,965.37378,159.67165,163.44508,964.13928
1871,15.583,26.51618,-6.07778,979.07556,162.39076,-176.49641,965.37378,159.67165,163.44508,964.13928
1872,15.592,26.51618,-6.07778,979.07556,162.1322,-176.3766,965.44098,159.67165,163.44508,964.13928
1873,15.6,26.38321,-5.94703,979.05988,162.0733,-176.5219,965.24445,159.65263,163.06586,964.12561
1874,15.608,26.38321,-5.94703,979.05988,162.0733,-176.5219,965.24445,159.37761,163.09996,964.23218
1875,15.617,26.38321,-5.94703,979.05988,162.0733,-176.5219,965.24445,159.39665,163.47916,964.24585
1876,15.625,26.38321,-5.94703,979.05988,162.0733,-176.5219,965.24445,159.39665,163.47916,964.24585
1877,15.633,26.38321,-5.94703,979.05988,162.0733,-176.5219,965.24445,159.5062,163.45213,964.14691
1878,15.642,26.08154,-5.92161,979.25977,161.98877,-176.35104,964.97223,159.5062,163.45213,964.14691
1879,15.65,26.38321,-5.94703,979.05988,161.98877,-176.35104,964.97223,159.5621,163.47214,964.23822
1880,15.658,26.38321,-5.94703,979.05988,161.98877,-176.35104,964.97223,159.67165,163.44508,964.13928
1881,15.667,26.38321,-5.94703,979.05988,161.90732,-176.34378,965.11298,159.67165,163.44508,964.13928
1882,15.675,26.33323,-5.97977,978.94312,161.98877,-176.35104,964.97223,159.63634,163.22096,964.29803
1883,15.683,26.42421,-5.74298,979.14081,162.0733,-176.5219,965.24445,159.67165,163.44508,964.13928
1884,15.692,26.42421,-5.74298,979.14081,161.99185,-176.51463,965.38519,159.67165,163.44508,964.13928
1885,15.7,26.42421,-5.74298,979.14081,162.0733,-176.5219,965.24445,159.67165,163.44508,964.13928
1886,15.708,26.42421,-5.74298,979.14081,162.0733,-176.5219,965.24445,160.35045,163.82024,964.15247
1887,15.717,26.42421,-5.74298,979.14081,162.0733,-176.5219,965.24445,160.1111,163.68579,964.08295
1888,15.725,26.42421,-5.74298,979.14081,161.99185,-176.51463,965.38519,160.81766,163.55885,964.35132
1889,15.733,26.6388,-5.69809,979.58948,162.1322,-176.3766,965.44098,160.57333,163.64696,964.08905
1890,15.742,26.68643,-5.35984,979.53333,162.1322,-176.3766,965.44098,160.72433,163.84006,964.13495
1891,15.75,26.68643,-5.35984,979.53333,162.1322,-176.3766,965.44098,160.57333,163.64696,964.08905
1892,15.758,26.79631,-5.33285,979.6875,162.21367,-176.38387,965.30017,160.72433,163.84006,964.13495
1893,15.767,26.79631,-5.33285,979.6875,162.24278,-176.22266,965.33423,160.44362,163.68016,964.05579
1894,15.775,26.45926,-5.43835,979.61237,162.1322,-176.3766,965.44098,160.52551,163.85432,964.11035
1895,15.783,26.45926,-5.43835,979.61237,161.99188,-175.99052,965.32141,160.44362,163.68016,964.05579
1896,15.792,26.35459,-5.45621,979.31793,161.99188,-175.99052,965.32141,160.22208,163.86687,964.05695
1897,15.8,26.43969,-5.4836,979.15607,162.10246,-175.83658,965.21466,159.99831,163.73396,963.99957
1898,15.808,26.43969,-5.4836,979.15607,162.10246,-175.83658,965.21466,160.4209,163.85263,964.08148
1899,15.817,26.43969,-5.4836,979.15607,161.85152,-176.12856,965.26569,160.26666,163.70497,964.03943
1900,15.825,26.18806,-5.42554,979.47266,161.85152,-176.12856,965.26569,160.52551,163.85432,964.11035
1901,15.833,26.43969,-5.4836,979.15607,161.85152,-176.12856,965.26569,160.44362,163.68016,964.05579
1902,15.842,26.45505,-5.22428,979.17133,161.85152,-176.12856,965.26569,160.72433,163.84006,964.13495
1903,15.85,26.4838,-5.12312,979.06213,161.85152,-176.12856,965.26569,160.51364,163.81149,963.97858
1904,15.858,26.4838,-5.12312,979.06213,161.85152,-176.12856,965.26569,160.72433,163.84006,964.13495
1905,15.867,26.45505,-5.22428,979.17133,161.85152,-176.12856,965.26569,160.96193,163.73595,963.97443
1906,15.875,26.59713,-5.11835,979.25415,161.95317,-175.90617,965.39545,160.96193,163.73595,963.97443
1907,15.883,26.89677,-5.1009,979.54089,162.0746,-175.90855,965.38037,161.07976,163.87485,964.08533
1908,15.892,26.90774,-4.74448,979.37695,162.0746,-175.90855,965.38037,161.07976,163.87485,964.08533
1909,15.9,27.1794,-4.31034,979.41595,162.10361,-175.68652,965.51593,161.07976,163.87485,964.08533
1910,15.908,27.1794,-4.31034,979.41595,162.21419,-175.53256,965.40918,161.07976,163.87485,964.08533
1911,15.917,27.28397,-4.70692,979.32166,162.21419,-175.53256,965.40918,161.25883,163.86688,964.23218
1912,15.925,27.51567,-4.62089,979.41479,162.21419,-175.53256,965.40918,161.69328,163.86058,964.17841
1913,15.933,27.64483,-4.06849,979.52362,162.2529,-175.61691,965.33514,162.07822,163.97862,964.39417
1914,15.942,27.88305,-3.42815,979.58624,162.53993,-175.44791,965.39703,162.07822,163.97862,964.39417
1915,15.95,27.7348,-3.66008,979.54077,162.37454,-175.45827,965.43665,162.07822,163.97862,964.39417
1916,15.958,27.7348,-3.66008,979.54077,162.51634,-175.36713,965.48712,162.08902,164.03174,964.32202
1917,15.967,27.88305,-3.42815,979.58624,162.35683,-175.44221,965.45856,162.13019,164.23236,964.21912
1918,15.975,27.88305,-3.42815,979.58624,162.21419,-175.53256,965.40918,162.14099,164.28546,964.14703
1919,15.983,27.95043,-3.27057,979.36621,162.21419,-175.53256,965.40918,162.0834,164.33423,964.0791
1920,15.992,27.95043,-3.27057,979.36621,162.21419,-175.53256,965.40918,162.08902,164.03174,964.32202
1921,16,27.95043,-3.27057,979.36621,162.21419,-175.53256,965.40918,161.80333,164.08122,964.09991
1922,16.008,27.92962,-3.18775,979.27869,162.21419,-175.53256,965.40918,161.80333,164.08122,964.09991
1923,16.017,27.92962,-3.18775,979.27869,162.10361,-175.68652,965.51593,162.411,164.48869,963.99115
1924,16.025,27.98323,-3.03197,979.10541,162.10361,-175.68652,965.51593,162.04007,164.29529,963.78186
1925,16.033,27.98323,-3.03197,979.10541,162.10361,-175.68652,965.51593,162.37209,164.34709,963.88696
1926,16.042,27.98323,-3.03197,979.10541,162.10361,-175.68652,965.51593,162.31377,164.46365,963.7973
1927,16.05,27.98323,-3.03197,979.10541,162.10361,-175.68652,965.51593,162.84242,164.66362,964.0097
1928,16.058,28.40308,-3.00289,979.0072,162.10361,-175.68652,965.51593,162.51871,164.35367,964.00366
1929,16.067,28.71608,-3.22174,978.93219,162.10361,-175.68652,965.51593,163.08806,164.39009,964.13464
1930,16.075,28.92752,-3.24065,978.96423,162.10361,-175.68652,965.51593,163.20494,164.27107,963.82306
1931,16.083,28.98112,-3.08488,978.79095,162.10361,-175.68652,965.51593,163.52477,164.67668,963.77313
1932,16.092,29.1853,-3.20978,978.77014,162.10361,-175.68652,965.51593,163.65367,164.71884,963.79388
1933,16.1,29.1853,-3.20978,978.77014,162.10361,-175.68652,965.51593,163.65367,164.71884,963.79388
1934,16.108,28.98112,-3.08488,978.79095,162.21419,-175.53256,965.40918,163.65367,164.71884,963.79388
1935,16.117,28.98112,-3.08488,978.79095,162.21419,-175.53256,965.40918,163.61862,164.4946,963.95276
1936,16.125,29.13169,-3.36555,978.94342,162.21419,-175.53256,965.40918,163.6562,164.44766,964.01501
1937,16.133,29.29905,-3.47713,978.98285,162.51634,-175.36713,965.48712,163.74214,164.56865,964.16638
1938,16.142,29.29905,-3.47713,978.98285,162.51634,-175.36713,965.48712,163.70457,164.61559,964.10413
1939,16.15,29.07697,-3.43472,979.17706,162.68051,-175.35254,965.45221,163.73961,164.83984,963.94525
1940,16.158,29.31324,-3.66575,979.21967,162.68051,-175.35254,965.45221,163.65367,164.71884,963.79388
1941,16.167,29.11198,-3.70619,979.5014,162.68051,-175.35254,965.45221,163.58823,164.76476,963.73608
1942,16.175,29.11078,-3.47256,979.77191,162.68051,-175.35254,965.45221,163.21123,164.69749,963.64758
1943,16.183,29.11078,-3.47256,979.77191,162.71921,-175.43687,965.37817,162.4586,164.40141,963.94275
1944,16.192,29.12871,-3.65749,979.82996,162.68051,-175.35254,965.45221,162.4586,164.40141,963.94275
1945,16.2,28.97523,-4.44073,979.56055,162.86716,-174.99785,965.32294,162.26849,164.41386,963.82916
1946,16.208,29.12991,-3.89113,979.55945,162.90587,-175.08218,965.2489,162.26849,164.41386,963.82916
1947,16.217,28.64063,-3.7207,979.56586,162.90587,-175.08218,965.2489,162.00273,164.65852,963.60095
1948,16.225,28.69574,-3.73187,979.42084,162.86716,-174.99785,965.32294,161.56734,164.67401,963.61493
1949,16.233,28.69574,-3.73187,979.42084,162.86716,-174.99785,965.32294,161.20309,164.33556,963.84955
1950,16.242,28.39165,-4.35484,979.44061,162.87009,-175.32451,965.27356,161.20309,164.33556,963.84955
1951,16.25,28.52477,-4.48562,979.4563,162.68051,-175.35254,965.45221,161.20309,164.33556,963.84955
1952,16.258,28.39165,-4.35484,979.44061,162.68051,-175.35254,965.45221,161.34824,164.48462,963.90576
1953,16.267,28.62511,-4.1733,979.38141,162.71921,-175.43687,965.37817,161.34824,164.48462,963.90576
1954,16.275,28.60428,-4.09044,979.29388,162.71921,-175.43687,965.37817,161.96005,164.23257,963.88336
1955,16.283,28.62511,-4.1733,979.38141,162.68051,-175.35254,965.45221,161.69609,164.44397,963.92377
1956,16.292,28.69574,-3.73187,979.42084,162.71921,-175.43687,965.37817,161.87418,164.63921,963.64172
1957,16.3,28.69574,-3.73187,979.42084,162.71921,-175.43687,965.37817,161.8521,164.4857,963.84778
1958,16.308,28.80805,-3.7798,979.349,162.71921,-175.43687,965.37817,161.99692,164.42349,963.99323
1959,16.317,28.74032,-4.11914,979.33905,162.71921,-175.43687,965.37817,162.01137,164.25064,964.14172
1960,16.325,29.03034,-4.45192,979.41559,162.89638,-175.54948,965.45178,162.01137,164.25064,964.14172
1961,16.333,28.75824,-4.30406,979.39709,162.89638,-175.54948,965.45178,162.2726,164.20544,964.38617
1962,16.342,29.18504,-3.9023,979.41443,163.04724,-175.43712,965.34717,162.2726,164.20544,964.38617
1963,16.35,29.18504,-3.9023,979.41443,163.04724,-175.43712,965.34717,162.2726,164.20544,964.38617
1964,16.358,29.12991,-3.89113,979.55945,163.04724,-175.43712,965.34717,162.2726,164.20544,964.38617
1965,16.367,29.12991,-3.89113,979.55945,163.04724,-175.43712,965.34717,161.98691,164.25494,964.16406
1966,16.375,28.70313,-4.29288,979.54205,162.87009,-175.32451,965.27356,161.80333,164.08122,964.09991
1967,16.383,28.70313,-4.29288,979.54205,162.89638,-175.54948,965.45178,161.41261,164.09998,964.06714
1968,16.392,28.63697,-4.58593,979.64069,162.89638,-175.54948,965.45178,161.10887,164.00452,963.89929
1969,16.4,28.50384,-4.45518,979.625,162.85767,-175.46515,965.52582,160.86546,164.22467,963.77625
1970,16.408,27.94518,-5.27636,979.41681,162.71921,-175.43687,965.37817,160.86546,164.22467,963.77625
1971,16.417,27.64015,-4.74687,979.29956,162.68051,-175.35254,965.45221,160.7827,164.30992,963.50653
1972,16.425,27.48483,-4.0852,979.33246,162.21419,-175.53256,965.40918,160.90054,164.44881,963.61743
1973,16.433,27.48483,-4.0852,979.33246,162.10361,-175.68652,965.51593,160.90054,164.44881,963.61743
