Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2289,19.067,175.95871,-118.9453,1330.0802,204.67328,33.12368,1355.1062,48.17326,-149.77327,1296.15173,50.55021,83.40788,1339.56226,14.80792,-109.30521,1229.52026
2290,19.075,176.7197,-119.60667,1330.35815,204.67328,33.12368,1355.1062,48.17326,-149.77327,1296.15173,50.55021,83.40788,1339.56226,14.89341,-109.14375,1229.65808
2291,19.083,176.7197,-119.60667,1330.35815,204.67328,33.12368,1355.1062,48.01342,-149.60139,1295.97986,50.62724,83.47485,1339.51526,14.75537,-108.99459,1229.51746
2292,19.092,176.46748,-119.67764,1330.21814,204.67328,33.12368,1355.1062,48.01342,-149.60139,1295.97986,50.80866,83.48401,1339.63684,15.04763,-108.97057,1229.52515
2293,19.1,176.7197,-119.60667,1330.35815,204.67328,33.12368,1355.1062,48.01342,-149.60139,1295.97986,50.84739,83.94419,1339.83167,15.04763,-108.97057,1229.52515
2294,19.108,176.94942,-119.52271,1330.5105,204.67328,33.12368,1355.1062,48.25815,-148.73123,1295.98706,50.9481,83.95952,1339.80811,14.90957,-108.8214,1229.38452
2295,19.117,176.39793,-118.73603,1330.53186,204.6857,33.41154,1354.98364,48.41798,-148.90315,1296.15906,51.13056,84.16653,1339.87903,15.04763,-108.97057,1229.52515
2296,19.125,176.39793,-118.73603,1330.53186,204.6857,33.41154,1354.98364,48.57232,-148.81175,1296.25635,51.13056,84.16653,1339.87903,15.04763,-108.97057,1229.52515
2297,19.133,176.48366,-118.51865,1330.55566,204.0575,33.5993,1354.79688,48.63681,-149.7659,1296.52637,51.1422,84.24824,1339.78528,15.04763,-108.97057,1229.52515
2298,19.142,176.48366,-118.51865,1330.55566,204.0575,33.5993,1354.79688,48.63681,-149.7659,1296.52637,51.1422,84.24824,1339.78528,15.04763,-108.97057,1229.52515
2299,19.15,176.48366,-118.51865,1330.55566,204.0575,33.5993,1354.79688,48.63681,-149.7659,1296.52637,51.09571,83.58651,1339.78101,15.04763,-108.97057,1229.52515
2300,19.158,176.48366,-118.51865,1330.55566,204.6857,33.41154,1354.98364,48.79692,-149.83722,1296.64771,51.27606,84.43375,1339.87927,15.04763,-108.97057,1229.52515
2301,19.167,176.48366,-118.51865,1330.55566,204.6857,33.41154,1354.98364,48.79692,-149.83722,1296.64771,51.29121,84.50352,1339.78918,14.86806,-108.93897,1229.59607
2302,19.175,176.48366,-118.51865,1330.55566,204.6857,33.41154,1354.98364,48.90568,-149.79758,1296.83508,51.29121,84.50352,1339.78918,14.79121,-108.41842,1229.95837
2303,19.183,176.48366,-118.51865,1330.55566,204.6857,33.41154,1354.98364,48.90568,-149.79758,1296.83508,51.27606,84.43375,1339.87927,14.71387,-109.11215,1229.729
2304,19.192,176.48366,-118.51865,1330.55566,204.6857,33.41154,1354.98364,48.90568,-149.79758,1296.83508,51.27606,84.43375,1339.87927,15.36825,-109.12164,1229.91968
2305,19.2,176.36275,-118.27377,1330.63257,204.6857,33.41154,1354.98364,48.90568,-149.79758,1296.83508,51.37009,84.48727,1340.13391,14.91779,-109.15644,1230.073
2306,19.208,176.36275,-118.27377,1330.63257,204.6857,33.41154,1354.98364,48.90568,-149.79758,1296.83508,51.27606,84.43375,1339.87927,14.75135,-109.20025,1229.88245
2307,19.217,176.36275,-118.27377,1330.63257,204.6857,33.41154,1354.98364,48.90568,-149.79758,1296.83508,51.13056,84.16653,1339.87903,14.57152,-108.98154,1230.07373
2308,19.225,176.36275,-118.27377,1330.63257,204.6857,33.41154,1354.98364,48.90568,-149.79758,1296.83508,51.27239,84.69064,1339.85962,14.91779,-109.15644,1230.073
2309,19.233,176.36275,-118.27377,1330.63257,204.6857,33.41154,1354.98364,48.90568,-149.79758,1296.83508,51.27606,84.43375,1339.87927,14.91779,-109.15644,1230.073
2310,19.242,176.36275,-118.27377,1330.63257,204.6857,33.41154,1354.98364,48.90568,-149.79758,1296.83508,51.27606,84.43375,1339.87927,14.73978,-108.46701,1230.28833
2311,19.25,176.36275,-118.27377,1330.63257,204.44226,33.81253,1354.87036,48.90568,-149.79758,1296.83508,51.27606,84.43375,1339.87927,14.7002,-109.04926,1230.16162
2312,19.258,176.1442,-118.12634,1330.72986,204.44226,33.81253,1354.87036,48.90568,-149.79758,1296.83508,51.27606,84.43375,1339.87927,14.57152,-108.98154,1230.07373
2313,19.267,176.36275,-118.27377,1330.63257,204.0575,33.5993,1354.79688,48.90568,-149.79758,1296.83508,51.27606,84.43375,1339.87927,14.91779,-109.15644,1230.073
2314,19.275,176.36275,-118.27377,1330.63257,204.0575,33.5993,1354.79688,48.90965,-149.68391,1296.96948,51.27239,84.69064,1339.85962,15.25611,-108.67482,1229.94043
2315,19.283,176.36275,-118.27377,1330.63257,203.81407,34.00018,1354.68359,48.95756,-148.88785,1296.90308,51.27239,84.69064,1339.85962,15.2783,-108.41958,1230.0116
2316,19.292,176.36275,-118.27377,1330.63257,203.81407,34.00018,1354.68359,48.95756,-148.88785,1296.90308,51.27239,84.69064,1339.85962,15.25835,-108.00446,1229.91357
2317,19.3,176.46359,-118.46632,1330.88391,203.95711,34.24711,1354.56506,48.93082,-148.10124,1297.28564,51.27239,84.69064,1339.85962,15.29582,-108.09258,1230.06714
2318,19.308,176.36275,-118.27377,1330.63257,203.95711,34.24711,1354.56506,48.95756,-148.88785,1296.90308,51.27239,84.69064,1339.85962,15.78364,-108.14577,1230.06726
2319,19.317,176.36275,-118.27377,1330.63257,204.58524,34.05943,1354.75195,48.95756,-148.88785,1296.90308,51.27239,84.69064,1339.85962,15.87179,-107.96381,1229.98499
2320,19.325,176.52748,-118.3307,1330.85938,204.58524,34.05943,1354.75195,49.22681,-148.59528,1296.82166,51.27239,84.69064,1339.85962,15.65491,-108.07807,1229.97925
2321,19.333,176.64742,-118.54123,1331.14502,204.58524,34.05943,1354.75195,49.22681,-148.59528,1296.82166,51.27239,84.69064,1339.85962,15.56592,-108.03859,1230.15588
2322,19.342,176.52748,-118.3307,1330.85938,204.58524,34.05943,1354.75195,48.96154,-148.77425,1297.03772,51.36641,84.74416,1340.11426,15.78364,-108.14577,1230.06726
2323,19.35,176.36275,-118.27377,1330.63257,205.5307,33.91925,1354.60486,48.96154,-148.77425,1297.03772,51.36641,84.74416,1340.11426,15.52463,-107.80268,1230.34973
2324,19.358,176.52748,-118.3307,1330.85938,205.5307,33.91925,1354.60486,49.13875,-148.53555,1297.53479,51.36641,84.74416,1340.11426,15.2036,-107.76805,1230.29443
2325,19.367,176.52748,-118.3307,1330.85938,205.5307,33.91925,1354.60486,49.17204,-148.79459,1297.25769,51.36641,84.74416,1340.11426,14.88682,-107.92899,1230.44373
2326,19.375,176.36275,-118.27377,1330.63257,205.5307,33.91925,1354.60486,49.21911,-147.99846,1297.19128,51.36641,84.74416,1340.11426,14.88682,-107.92899,1230.44373
2327,19.383,176.36275,-118.27377,1330.63257,205.5307,33.91925,1354.60486,48.93483,-147.98756,1297.42029,51.36641,84.74416,1340.11426,14.75728,-108.14001,1230.34387
2328,19.392,176.36275,-118.27377,1330.63257,205.80067,34.21051,1354.91687,49.14535,-148.0079,1297.64026,51.36641,84.74416,1340.11426,14.75728,-108.14001,1230.34387
2329,19.4,176.36275,-118.27377,1330.63257,207.54889,35.76841,1357.89941,49.13875,-148.53555,1297.53479,51.36641,84.74416,1340.11426,14.91145,-107.96686,1230.21094
2330,19.408,176.36275,-118.27377,1330.63257,207.54889,35.76841,1357.89941,48.92823,-148.5152,1297.31482,51.36641,84.74416,1340.11426,14.90817,-107.68182,1230.2616
2331,19.417,176.36275,-118.27377,1330.63257,204.85542,34.35076,1355.06409,48.73564,-148.69693,1297.1626,51.27239,84.69064,1339.85962,14.78275,-107.89916,1230.12305
2332,19.425,176.1442,-118.12634,1330.72986,204.85542,34.35076,1355.06409,48.73166,-148.81058,1297.02808,51.27239,84.69064,1339.85962,14.7635,-107.82494,1229.97412
2333,19.433,176.1442,-118.12634,1330.72986,204.85542,34.35076,1355.06409,48.73166,-148.81058,1297.02808,51.09327,84.71815,1339.83728,14.7635,-107.82494,1229.97412
2334,19.442,176.1442,-118.12634,1330.72986,204.22746,34.53848,1354.87732,48.89229,-147.93365,1296.63318,51.09327,84.71815,1339.83728,14.82586,-107.42049,1229.83313
2335,19.45,176.1442,-118.12634,1330.72986,204.22746,34.53848,1354.87732,48.73846,-147.99812,1296.36389,50.93878,84.8699,1339.7738,14.82586,-107.42049,1229.83313
2336,19.458,176.1442,-118.12634,1330.72986,203.91701,35.00986,1354.83789,48.21297,-147.47011,1296.27356,51.09327,84.71815,1339.83728,14.82586,-107.42049,1229.83313
2337,19.467,175.16158,-117.17108,1330.97717,204.88892,35.60841,1357.29871,48.6914,-148.79414,1296.43042,51.09327,84.71815,1339.83728,14.82586,-107.42049,1229.83313
2338,19.475,176.1442,-118.12634,1330.72986,202.89415,37.68739,1355.61157,48.96062,-148.50157,1296.34888,51.18116,84.73536,1339.81226,15.19206,-107.53231,1229.68457
2339,19.483,176.1442,-118.12634,1330.72986,202.70119,37.93646,1355.56409,48.96062,-148.50157,1296.34888,51.18116,84.73536,1339.81226,15.02531,-107.51379,1229.73987
2340,19.492,176.1442,-118.12634,1330.72986,203.40942,37.64281,1355.7356,49.22284,-148.709,1296.68726,51.09327,84.71815,1339.83728,15.17943,-107.34048,1229.60693
2341,19.5,176.1442,-118.12634,1330.72986,204.85542,34.35076,1355.06409,49.27397,-147.79929,1296.75537,51.27239,84.69064,1339.85962,14.9926,-107.43903,1229.77795
2342,19.508,176.1442,-118.12634,1330.72986,204.85542,34.35076,1355.06409,49.26998,-147.91306,1296.62085,51.27239,84.69064,1339.85962,15.19206,-107.53231,1229.68457
2343,19.517,176.36275,-118.27377,1330.63257,204.85542,34.35076,1355.06409,49.27397,-147.79929,1296.75537,51.27239,84.69064,1339.85962,15.67982,-107.58545,1229.68469
2344,19.525,176.36275,-118.27377,1330.63257,205.80067,34.21051,1354.91687,49.22681,-148.59528,1296.82166,51.27239,84.69064,1339.85962,15.21779,-107.75479,1229.74353
2345,19.533,176.1442,-118.12634,1330.72986,205.80067,34.21051,1354.91687,49.17881,-149.3913,1296.88806,51.36641,84.74416,1340.11426,15.70558,-107.80797,1229.74353
2346,19.542,176.36275,-118.27377,1330.63257,205.80067,34.21051,1354.91687,49.17485,-149.50496,1296.75366,51.36641,84.74416,1340.11426,15.66545,-108.52757,1229.91357
2347,19.55,176.36275,-118.27377,1330.63257,205.80067,34.21051,1354.91687,49.17881,-149.3913,1296.88806,51.36641,84.74416,1340.11426,15.25611,-108.67482,1229.94043
2348,19.558,176.36275,-118.27377,1330.63257,205.80067,34.21051,1354.91687,49.22681,-148.59528,1296.82166,51.36641,84.74416,1340.11426,15.74238,-107.90989,1230.26111
2349,19.567,176.36275,-118.27377,1330.63257,205.80067,34.21051,1354.91687,49.27397,-147.79929,1296.75537,51.36641,84.74416,1340.11426,15.12964,-107.93677,1229.82568
2350,19.575,176.36275,-118.27377,1330.63257,205.80067,34.21051,1354.91687,49.26998,-147.91306,1296.62085,51.36641,84.74416,1340.11426,14.7635,-107.82494,1229.97412
2351,19.583,176.36275,-118.27377,1330.63257,205.80067,34.21051,1354.91687,48.95358,-149.00156,1296.76868,51.26572,84.72886,1340.1377,14.60932,-107.9981,1230.10706
2352,19.592,176.36275,-118.27377,1330.63257,205.80067,34.21051,1354.91687,48.95358,-149.00156,1296.76868,51.26572,84.72886,1340.1377,14.7635,-107.82494,1229.97412
2353,19.6,176.36275,-118.27377,1330.63257,205.80067,34.21051,1354.91687,48.6435,-149.59019,1296.49683,51.26572,84.72886,1340.1377,14.72384,-108.40717,1229.84753
2354,19.608,176.36275,-118.27377,1330.63257,204.54494,34.82225,1355.02466,48.52445,-149.60777,1296.32288,51.1873,84.77168,1340.09192,14.58106,-108.26228,1229.72485
2355,19.617,176.1442,-118.12634,1330.72986,204.54494,34.82225,1355.02466,48.4125,-148.63983,1296.08435,50.81932,84.86868,1339.7821,14.55527,-108.03976,1229.66602
2356,19.625,176.1442,-118.12634,1330.72986,204.54494,34.82225,1355.02466,48.4125,-148.63983,1296.08435,50.34244,85.59097,1339.8147,14.55718,-107.56911,1229.69006
2357,19.633,176.1442,-118.12634,1330.72986,204.54494,34.82225,1355.02466,48.4125,-148.63983,1296.08435,49.2725,85.52454,1340.12866,14.64529,-107.38715,1229.60779
2358,19.642,176.1442,-118.12634,1330.72986,205.87393,35.8435,1357.77869,48.2554,-147.91518,1295.94788,49.2725,85.52454,1340.12866,14.64529,-107.38715,1229.60779
2359,19.65,176.1442,-118.12634,1330.72986,205.59454,36.54453,1358.02075,48.20843,-148.71112,1296.0144,49.68415,85.33587,1339.61951,14.64529,-107.38715,1229.60779
2360,19.658,176.42735,-118.94991,1330.05713,204.27466,34.53094,1354.71252,47.72533,-148.65746,1296.20105,49.4966,84.68789,1339.94739,14.64529,-107.38715,1229.60779
2361,19.667,176.18982,-118.99734,1329.90649,203.64656,34.7185,1354.52563,47.72533,-148.65746,1296.20105,49.82761,85.1246,1339.61829,14.6056,-107.96934,1229.4812
2362,19.675,176.18982,-118.99734,1329.90649,204.27466,34.53094,1354.71252,48.00737,-148.66377,1296.17346,50.2773,84.74535,1339.67883,14.54169,-107.22408,1229.64246
2363,19.683,176.07745,-118.7514,1330.02368,204.27466,34.53094,1354.71252,48.20843,-148.71112,1296.0144,50.2159,85.20169,1339.66846,14.54169,-107.22408,1229.64246
2364,19.692,176.26434,-118.69193,1330.12549,204.27466,34.53094,1354.71252,47.97327,-147.90895,1295.97546,50.34244,85.59097,1339.8147,14.39291,-107.17556,1229.72363
2365,19.7,176.26434,-118.69193,1330.12549,204.27466,34.53094,1354.71252,48.05429,-147.86784,1296.10693,50.34244,85.59097,1339.8147,14.57947,-107.11246,1229.74512
2366,19.708,176.1442,-118.12634,1330.72986,204.58524,34.05943,1354.75195,47.72533,-148.65746,1296.20105,50.45898,85.59699,1339.80798,14.4476,-107.05824,1229.82825
2367,19.717,176.1442,-118.12634,1330.72986,204.58524,34.05943,1354.75195,48.00737,-148.66377,1296.17346,50.81068,85.33817,1339.84778,14.57947,-107.11246,1229.74512
2368,19.725,176.1442,-118.12634,1330.72986,204.58524,34.05943,1354.75195,47.98039,-147.87737,1296.55591,50.81068,85.33817,1339.84778,14.4476,-107.05824,1229.82825
2369,19.733,176.1442,-118.12634,1330.72986,204.58524,34.05943,1354.75195,47.98039,-147.87737,1296.55591,50.88684,85.30241,1339.89185,14.57947,-107.11246,1229.74512
2370,19.742,176.1442,-118.12634,1330.72986,204.58524,34.05943,1354.75195,48.21143,-148.59248,1296.24341,50.90771,85.39661,1340.09216,14.38216,-106.9091,1229.89502
2371,19.75,176.1442,-118.12634,1330.72986,205.5307,33.91925,1354.60486,48.21539,-148.47878,1296.37793,50.98387,85.36083,1340.13623,14.38216,-106.9091,1229.89502
2372,19.758,176.36275,-118.27377,1330.63257,205.5307,33.91925,1354.60486,47.98039,-147.87737,1296.55591,50.90771,85.39661,1340.09216,14.38216,-106.9091,1229.89502
2373,19.767,176.36275,-118.27377,1330.63257,205.5307,33.91925,1354.60486,48.18449,-147.806,1296.62585,50.98387,85.36083,1340.13623,14.3647,-106.60742,1230.18127
2374,19.775,176.36275,-118.27377,1330.63257,203.95711,34.24711,1354.56506,48.18449,-147.806,1296.62585,50.98387,85.36083,1340.13623,14.3647,-106.60742,1230.18127
2375,19.783,176.36275,-118.27377,1330.63257,205.00827,34.12257,1354.30652,48.05429,-147.86784,1296.10693,50.90771,85.39661,1340.09216,14.29408,-107.09106,1229.97717
2376,19.792,176.1442,-118.12634,1330.72986,203.33403,34.32147,1354.34863,47.74221,-147.50455,1296.50879,50.84032,85.57202,1340.13745,14.02542,-107.24648,1230.25049
2377,19.8,176.1442,-118.12634,1330.72986,203.33403,34.32147,1354.34863,47.30682,-147.4756,1297.02905,50.07286,86.18479,1340.45984,13.76371,-106.80617,1230.5918
2378,19.808,176.1442,-118.12634,1330.72986,203.33403,34.32147,1354.34863,47.10188,-147.57239,1296.9292,49.74368,86.34341,1340.5824,13.76371,-106.80617,1230.5918
2379,19.817,176.1442,-118.12634,1330.72986,203.33403,34.32147,1354.34863,47.10188,-147.57239,1296.9292,49.20721,86.0749,1340.56567,13.76371,-106.80617,1230.5918
2380,19.825,176.07745,-118.7514,1330.02368,202.73373,33.63463,1353.77454,47.09547,-148.09985,1296.82385,48.89598,86.07162,1340.93311,13.78112,-107.10789,1230.30566
2381,19.833,175.83694,-118.43516,1330.4696,202.90813,33.91101,1353.70544,47.12883,-148.35878,1296.54688,48.64561,86.29861,1340.88306,13.72645,-107.22526,1230.20093
2382,19.842,175.63277,-118.79104,1329.92432,202.73373,33.63463,1353.77454,46.70111,-147.50053,1297.04358,48.46596,85.86862,1340.33044,13.54174,-107.24013,1230.22705
2383,19.85,175.63277,-118.79104,1329.92432,202.73373,33.63463,1353.77454,46.70111,-147.50053,1297.04358,48.07053,86.07337,1340.41418,13.29026,-107.04065,1230.4635
2384,19.858,175.63277,-118.79104,1329.92432,201.79721,33.459,1353.32642,46.43067,-147.18515,1297.0907,48.07053,86.07337,1340.41418,13.04322,-107.14996,1230.13428
2385,19.867,175.4827,-118.71269,1330.01904,201.79721,33.459,1353.32642,46.17661,-147.15945,1296.97485,48.16676,85.95393,1340.1272,13.04322,-107.14996,1230.13428
2386,19.875,175.38248,-118.90517,1330.00415,201.79721,33.459,1353.32642,46.18054,-147.04568,1297.1095,48.26232,85.99359,1340.24023,13.04322,-107.14996,1230.13428
2387,19.883,175.38248,-118.90517,1330.00415,201.58469,33.25842,1352.99109,46.17027,-147.6869,1296.86951,48.26232,85.99359,1340.24023,13.3077,-107.3423,1230.17725
2388,19.892,175.53255,-118.98351,1329.90955,201.58469,33.25842,1352.99109,46.17661,-147.15945,1296.97485,48.37205,86.03922,1339.93005,13.04322,-107.14996,1230.13428
2389,19.9,175.38248,-118.90517,1330.00415,201.58469,33.25842,1352.99109,46.17661,-147.15945,1296.97485,48.16082,86.12483,1340.08423,13.04322,-107.14996,1230.13428
2390,19.908,175.38248,-118.90517,1330.00415,201.87883,33.59062,1353.28711,46.18054,-147.04568,1297.1095,48.38245,85.88457,1339.98169,13.04322,-107.14996,1230.13428
2391,19.917,175.38248,-118.90517,1330.00415,201.46921,34.1288,1353.45105,46.17661,-147.15945,1296.97485,48.07053,86.07337,1340.41418,13.03311,-107.01328,1230.27246
2392,19.925,175.38248,-118.90517,1330.00415,201.46921,34.1288,1353.45105,46.17661,-147.15945,1296.97485,48.07053,86.07337,1340.41418,13.03311,-107.01328,1230.27246
2393,19.933,175.38248,-118.90517,1330.00415,201.46921,34.1288,1353.45105,46.18054,-147.04568,1297.1095,48.07501,86.27111,1340.39343,13.01567,-106.71158,1230.55859
2394,19.942,175.04617,-118.45164,1329.91296,201.17497,33.79659,1353.15491,46.18054,-147.04568,1297.1095,48.05036,86.24575,1340.33472,13.03311,-107.01328,1230.27246
2395,19.95,175.14641,-118.25916,1329.92773,201.38757,33.99716,1353.49036,46.17419,-147.57318,1297.00415,48.07501,86.27111,1340.39343,13.01567,-106.71158,1230.55859
2396,19.958,174.87283,-118.17986,1330.26672,201.38757,33.99716,1353.49036,46.18054,-147.04568,1297.1095,48.05036,86.24575,1340.33472,12.52812,-106.65778,1230.55859
2397,19.967,175.01001,-118.04248,1329.98633,201.38757,33.99716,1353.49036,46.17661,-147.15945,1296.97485,48.05036,86.24575,1340.33472,12.63122,-106.53059,1230.66223
2398,19.975,175.01001,-118.04248,1329.98633,201.38757,33.99716,1353.49036,46.18054,-147.04568,1297.1095,47.86237,86.27425,1340.49817,12.52812,-106.65778,1230.55859
2399,19.983,175.01001,-118.04248,1329.98633,201.69554,34.36049,1353.75146,46.18054,-147.04568,1297.1095,47.86237,86.27425,1340.49817,12.47085,-106.71013,1230.77686
2400,19.992,174.74683,-117.8922,1329.70947,201.69554,34.36049,1353.75146,46.18054,-147.04568,1297.1095,47.86237,86.27425,1340.49817,12.47085,-106.71013,1230.77686
2401,20,174.69826,-117.73996,1329.47424,201.28609,34.89885,1353.91553,46.00214,-146.88507,1297.62585,47.86237,86.27425,1340.49817,12.17414,-106.50385,1230.75134
2402,20.008,174.52521,-117.90932,1329.66357,201.42888,34.98055,1354.30176,46.00214,-146.88507,1297.62585,47.89159,86.30861,1340.56726,12.17414,-106.50385,1230.75134
2403,20.017,174.32182,-117.86456,1329.70605,201.42888,34.98055,1354.30176,46.00214,-146.88507,1297.62585,47.74765,86.40099,1340.34729,11.98839,-106.57499,1231.02979
2404,20.025,174.32182,-117.86456,1329.70605,201.42888,34.98055,1354.30176,46.00214,-146.88507,1297.62585,47.2352,86.70339,1340.27661,12.02485,-106.35557,1230.71704
2405,20.033,174.01695,-118.07536,1329.64563,201.42888,34.98055,1354.30176,45.79073,-146.70256,1297.57007,47.2352,86.70339,1340.27661,11.98839,-106.57499,1231.02979
2406,20.042,173.7966,-118.02954,1329.68799,201.42888,34.98055,1354.30176,45.79073,-146.70256,1297.57007,46.7617,86.72617,1340.021,11.98839,-106.57499,1231.02979
2407,20.05,173.7966,-118.02954,1329.68799,201.42888,34.98055,1354.30176,45.74318,-146.16095,1297.71277,46.7617,86.72617,1340.021,11.94051,-106.65514,1230.75354
2408,20.058,173.63495,-118.24677,1329.7843,201.53673,35.09074,1353.90576,45.4677,-145.95947,1297.62671,46.87621,86.28599,1339.96497,11.86147,-106.68397,1230.94971
2409,20.067,173.34608,-118.07901,1329.54724,201.53673,35.09074,1353.90576,45.4677,-145.95947,1297.62671,46.87621,86.28599,1339.96497,11.81244,-106.6259,1230.49915
2410,20.075,173.34608,-118.07901,1329.54724,201.53673,35.09074,1353.90576,45.46127,-146.08977,1297.47717,46.85602,86.33073,1339.89673,11.68624,-106.42301,1230.20935
2411,20.083,173.39476,-118.23125,1329.78247,201.53673,35.09074,1353.90576,45.46127,-146.08977,1297.47717,46.67437,86.45336,1339.83594,11.68624,-106.42301,1230.20935
