Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3465,28.867,627.42505,124.53293,1252.76111,606.32123,86.12991,1214.31055,624.82599,58.27222,1208.73425,663.31317,32.17498,1208.43579,696.74469,109.35732,1256.57642,732.61646,89.04673,1222.32959,747.48743,81.00282,1176.9071
3466,28.875,627.3736,124.60306,1252.56726,605.69513,85.60321,1214.63403,624.77924,58.35495,1208.67017,663.4588,32.40956,1207.97644,696.25354,108.94083,1256.23169,732.1731,88.42951,1222.03406,747.19708,80.64845,1176.78076
3467,28.883,627.19739,124.35864,1252.65637,605.24603,85.20429,1214.82874,624.73242,58.43768,1208.60583,663.4588,32.40956,1207.97644,696.05957,108.71056,1256.42957,732.05249,88.62735,1221.7666,746.67181,80.29933,1176.39429
3468,28.892,626.84192,124.53028,1252.49915,604.81311,85.14989,1214.77124,624.71777,58.54325,1208.47644,663.4588,32.40956,1207.97644,695.94855,108.59505,1256.38403,730.67389,88.14625,1221.48181,746.45099,80.2503,1176.16028
3469,28.9,626.63776,124.32101,1251.82813,604.46161,85.07961,1214.52283,624.54749,58.39753,1208.22424,662.87958,32.17466,1207.24255,695.91357,108.65304,1256.19568,730.41016,88.13902,1221.11353,746.33398,80.09505,1175.76526
3470,28.908,626.76007,124.15308,1251.68433,604.28711,85.13705,1214.14575,624.42572,58.43959,1207.79968,662.9245,32.43047,1206.27185,695.85254,108.7175,1255.58667,731.27411,87.99747,1221.1637,745.6579,79.73379,1175.41846
3471,28.917,626.75525,123.93078,1251.37964,604.38477,85.46568,1213.70251,624.41498,58.56707,1207.35059,662.41504,32.08519,1205.51147,695.41742,108.22598,1254.90686,731.27411,87.99747,1221.1637,744.8855,78.74519,1174.995
3472,28.925,626.7959,124.08452,1251.2124,604.47113,85.66622,1213.05701,624.44446,58.64583,1206.8363,662.31317,32.15862,1204.6709,695.54193,107.90564,1254.58667,731.76581,86.87607,1221.32886,744.81342,79.17696,1174.82593
3473,28.933,626.87921,123.75684,1251.10498,604.54138,85.52222,1212.66345,624.31604,58.63906,1206.27393,661.88641,31.29541,1204.34045,695.79053,107.21329,1254.34119,731.61646,86.41749,1221.2439,744.85406,80.47274,1173.61841
3474,28.942,626.77661,123.57417,1250.901,604.53009,85.39412,1212.46106,624.2005,58.54575,1205.66699,662.31793,31.45956,1204.33044,695.19672,107.45235,1253.8728,731.69061,86.2437,1221.01233,744.97302,80.5196,1173.84082
3475,28.95,626.8443,123.39534,1250.95752,604.51886,85.26601,1212.25867,624.4856,58.57997,1205.42664,662.31793,31.45956,1204.33044,695.31952,107.03049,1253.57373,731.67139,86.32413,1220.55408,745.08844,80.54465,1173.85132
3476,28.958,626.8443,123.39534,1250.95752,604.50763,85.13791,1212.05627,624.698,58.57763,1205.20227,662.74951,31.6236,1204.32043,695.71869,106.50983,1253.68689,731.62268,86.20557,1220.68408,745.16187,80.3503,1173.68787
3477,28.967,626.8443,123.39534,1250.95752,604.64807,85.3218,1212.09888,624.9516,58.66046,1205.23425,662.92596,31.51644,1204.13708,695.71869,106.50983,1253.68689,731.78754,85.891,1220.85938,745.88544,79.99696,1173.82495
3478,28.975,626.8443,123.39534,1250.95752,605.01331,85.70543,1212.04395,625.32306,58.7853,1205.40369,663.24683,31.39697,1203.90015,695.86084,106.51398,1253.8894,731.72803,86.00184,1221.0531,746.16705,79.80641,1174.73828
3479,28.983,627.22339,122.84543,1251.07495,605.37842,86.08907,1211.98889,625.7663,58.85431,1205.83301,662.92596,31.51644,1204.13708,695.92065,106.63644,1254.41821,731.966,86.24284,1221.24023,746.71625,79.67798,1174.52869
3480,28.992,627.22339,122.84543,1251.07495,605.72699,86.1273,1212.18677,625.98206,58.77186,1206.23413,662.92596,31.51644,1204.13708,695.87024,106.63609,1254.76648,731.37012,85.74481,1220.53381,746.758,79.67171,1175.15442
3481,29,627.55463,122.19022,1251.62158,606.07562,86.16554,1212.38464,626.27356,58.5871,1207.07214,663.14319,31.23041,1204.48914,695.93243,106.78217,1255.66162,731.95056,85.79904,1220.73535,746.78998,79.5397,1175.77686
3482,29.008,627.55377,121.84614,1251.98206,606.28375,86.01989,1212.53992,626.48322,58.30372,1207.59814,663.4425,31.47462,1204.61682,696.16895,106.80625,1255.89502,731.966,86.24284,1221.24023,746.80579,79.6736,1175.8988
3483,29.017,627.8269,121.92204,1252.21021,606.26709,85.67449,1212.79285,626.70081,58.04102,1208.09998,664.09436,32.82623,1205.50684,696.15826,106.34076,1256.34497,731.9895,85.94032,1221.25684,747.25946,78.91459,1176.19263
3484,29.025,627.93182,121.97165,1252.41223,606.40509,85.51566,1213.06494,626.82013,57.62505,1208.54919,664.00946,31.75227,1207.07947,696.24091,107.0204,1256.56567,731.85657,85.56786,1221.53894,747.28772,78.72211,1176.31348
3485,29.033,627.95734,122.00066,1252.62207,606.53925,85.04086,1213.30859,626.98993,57.41227,1208.95532,663.59973,31.49848,1207.64673,696.14539,106.96314,1257.03394,731.85547,85.40591,1221.72717,747.23187,78.75105,1176.42151
3486,29.042,628.21655,121.98372,1252.64221,606.67346,84.56606,1213.55237,627.04559,57.25293,1208.93286,663.388,30.10616,1208.71814,696.65509,106.9287,1257.09119,733.09991,85.48785,1221.88489,747.21808,78.11224,1176.46277
3487,29.05,628.21655,121.98372,1252.64221,606.65332,83.90524,1213.77661,627.02295,57.23455,1209.01587,663.04742,29.93113,1208.71814,696.71527,106.84573,1257.02222,733.05176,85.35361,1222.03442,746.49188,76.89051,1176.64063
3488,29.058,628.21655,121.98372,1252.64221,606.63324,83.24443,1214.00085,626.92126,57.12955,1209.06909,662.96582,29.67636,1208.48962,696.88074,106.8724,1257.10315,733.05176,85.35361,1222.03442,746.75665,76.60988,1176.36267
3489,29.067,628.30304,121.91293,1252.7168,606.4585,82.39704,1214.20593,626.63348,57.01413,1208.83496,662.96582,29.67636,1208.48962,696.54443,106.7126,1256.92529,731.33398,84.97722,1221.64014,746.6391,76.30861,1176.13135
3490,29.075,627.88287,121.45519,1252.78528,606.30414,82.21102,1214.1864,626.57581,56.88555,1208.37732,663.42438,31.10995,1207.86401,696.5083,106.3674,1256.66626,731.33398,84.97722,1221.64014,746.12201,76.42148,1175.91858
3491,29.083,628.01849,121.48518,1252.39587,605.99554,81.83899,1214.14783,626.612,56.78126,1207.81714,663.94458,30.62022,1205.59338,696.13055,105.36334,1256.82288,731.33398,84.97722,1221.64014,746.62537,76.43176,1175.65234
3492,29.092,628.10333,121.08855,1252.04688,606.0163,82.42776,1213.59143,626.64954,56.60807,1206.98291,664.39807,30.69839,1204.52136,696.85223,104.07412,1256.52283,730.7381,84.47953,1220.93396,746.62537,76.43176,1175.65234
3493,29.1,627.60602,120.67097,1251.78235,606.03107,82.94784,1212.92676,626.69672,56.79648,1206.05408,664.39807,30.69839,1204.52136,697.0238,103.91364,1255.70728,731.19312,84.50762,1220.46045,746.78705,76.41787,1175.38184
3494,29.108,627.63788,120.37691,1251.46289,606.04584,83.4679,1212.26208,626.96136,57.21345,1205.24048,663.77612,30.24039,1203.53235,697.24487,103.49201,1254.75818,731.2652,84.5948,1220.05176,747.00415,77.14301,1174.80566
3495,29.117,627.7251,120.37325,1251.15686,606.06061,83.98797,1211.59753,626.95709,57.49625,1204.61804,663.49316,30.42069,1203.01245,697.55774,103.38163,1254.39294,731.01996,84.05734,1219.30225,747.36285,78.43259,1172.94312
3496,29.125,628.32141,119.79622,1250.55273,606.25049,85.04879,1210.60535,626.98096,57.65142,1204.09094,663.75189,29.93261,1202.0603,697.45398,103.08808,1254.11096,731.48395,83.82896,1218.83325,747.36383,78.56781,1172.97095
3497,29.133,628.71313,119.72932,1250.37854,606.42145,85.10761,1210.36816,626.97253,57.71069,1203.95862,664.17108,30.03517,1201.43335,697.59271,102.97662,1253.85144,732.30933,84.07079,1218.19507,747.51807,78.67334,1172.55896
3498,29.142,628.98401,120.29309,1249.73254,606.59845,85.23516,1210.2395,627.12225,57.37912,1203.98669,664.87286,29.80105,1200.87952,697.52972,103.32861,1253.59058,732.39673,83.72559,1217.27832,747.56671,78.59506,1171.79553
3499,29.15,629.23077,120.39285,1249.71973,606.77545,85.36269,1210.1106,627.21552,57.03776,1204.06567,664.87286,29.80105,1200.87952,697.80212,104.07729,1253.22693,732.39673,83.72559,1217.27832,747.66296,78.76211,1171.65393
3500,29.158,629.45648,120.46278,1249.66003,607.19574,85.08068,1210.328,627.43665,56.61248,1204.24805,664.95679,29.5367,1202.00708,697.92291,104.07007,1253.06873,732.52069,83.56138,1217.07642,747.99652,78.40007,1171.61902
3501,29.167,630.14703,121.14645,1249.53186,607.59521,84.44391,1210.89197,627.58759,56.2749,1204.40576,665.51202,29.03806,1201.95264,698.20044,104.24936,1253.14453,733.50958,83.7702,1217.00525,748.06305,78.17144,1171.62463
3502,29.175,630.14703,121.14645,1249.53186,607.8385,84.03434,1211.23792,627.82904,56.10019,1204.57849,665.33765,28.82573,1202.42126,698.47711,104.18719,1253.21179,733.50958,83.7702,1217.00525,748.20679,78.24459,1171.53381
3503,29.183,630.11456,121.29776,1249.70081,608.08173,83.62477,1211.58398,627.96338,55.9986,1204.80078,665.3269,29.05129,1203.14087,698.66498,104.51582,1253.45776,733.49042,84.36603,1218.25647,748.55194,77.9128,1171.54553
3504,29.192,630.11456,121.29776,1249.70081,608.24371,83.23183,1212.12048,628.05072,55.82135,1205.31433,665.25195,29.33153,1203.94934,698.79333,104.80506,1253.71472,733.73615,84.3715,1218.28918,748.37909,77.71172,1171.97583
3505,29.2,630.25079,121.64007,1249.86218,608.06531,83.22142,1212.45667,627.92694,55.73901,1205.82068,665.76422,30.39391,1204.81226,698.60785,104.91736,1253.78162,734.02301,84.48417,1218.79785,748.2738,77.36318,1172.54297
3506,29.208,630.63574,121.8073,1250.25964,607.88684,83.211,1212.79285,627.79193,55.65022,1206.48584,665.76422,30.39391,1204.81226,698.79834,105.262,1253.6936,734.04126,84.5312,1219.10229,748.26703,76.76116,1173.19128
3507,29.217,630.70245,121.69563,1250.771,607.70837,83.20058,1213.12903,627.65869,55.43497,1206.98071,665.41803,29.22917,1206.16223,699.37067,105.44223,1253.89917,734.54504,84.87152,1219.87952,747.5033,75.31656,1174.1073
3508,29.225,630.70245,121.69563,1250.771,607.41827,83.04195,1213.42725,627.54407,55.26249,1207.39001,665.47656,28.84656,1206.55872,699.37891,105.55537,1254.02869,734.65961,84.44595,1219.94275,747.51495,75.34387,1174.28284
3509,29.233,630.43756,121.587,1250.88831,607.20959,82.86666,1213.53503,627.33881,54.99928,1207.33093,665.04498,28.68291,1206.56836,699.22076,105.00345,1254.21716,733.9129,84.38462,1219.91345,747.38739,75.14282,1174.31116
3510,29.242,630.6062,120.66488,1251.18689,607.12128,82.67014,1213.36646,627.49231,54.89255,1207.43579,664.80963,28.65019,1206.18127,698.80005,104.79685,1254.06506,733.84436,84.10398,1219.90308,747.34741,75.00845,1174.41943
3511,29.25,630.39917,120.54849,1250.81799,607.27911,82.01994,1213.25476,627.59515,54.76307,1207.34436,664.44843,28.76725,1205.55859,698.43134,104.2059,1254.05151,733.28162,83.70938,1219.39001,747.00098,74.76321,1174.30188
3512,29.258,630.05737,119.62748,1250.68005,607.16486,81.09918,1213.20959,627.57074,54.67677,1206.93054,664.77545,28.86794,1204.88037,698.48938,103.31412,1254.09143,733.25586,82.61688,1218.83179,747.07495,74.68273,1173.52722
3513,29.267,629.96942,119.46864,1250.59668,607.27167,80.04261,1213.00452,627.64172,54.64789,1206.27734,664.91937,27.99648,1204.2467,698.25336,102.91792,1254.03833,733.28253,82.60545,1218.57715,747.30005,74.37334,1172.87427
3514,29.275,630.35724,119.07956,1250.09497,607.52338,79.06512,1212.65039,627.86298,54.78861,1205.80176,665.28448,28.44867,1203.27539,698.15247,102.55135,1253.58252,733.74512,81.58406,1218.49072,747.41827,74.49841,1172.4408
3515,29.283,629.96265,118.96183,1249.17517,607.75903,78.33023,1211.82776,627.76996,54.60207,1204.56958,665.51202,29.03806,1201.95264,698.05988,102.69484,1253.21619,733.58777,81.89868,1217.60425,747.18121,75.29372,1171.3219
3516,29.292,630.25,118.24255,1248.60071,607.74847,78.04901,1210.94812,627.41113,54.32419,1203.33398,665.13312,28.54132,1201.73083,698.31622,102.20166,1252.4397,733.77368,81.7038,1216.09009,748.10309,76.6572,1170.30334
3517,29.3,630.17914,118.16312,1248.1543,608.03943,78.71826,1209.58875,627.49481,54.48131,1202.3772,664.89227,28.26755,1200.39526,698.13129,102.27685,1251.85962,733.72638,81.5788,1215.24683,748.07343,76.51153,1170.16492
3518,29.308,630.75043,117.12292,1247.55591,608.22089,79.67155,1208.42725,627.27216,54.28205,1201.67712,665.03284,27.21963,1198.55701,698.31775,101.14831,1251.02185,733.58276,81.65984,1215.12988,748.33453,76.5448,1169.72974
3519,29.317,630.66022,117.52599,1247.53088,608.25751,80.54575,1207.41479,627.28064,54.45692,1200.75085,665.03284,27.21963,1198.55701,698.40863,101.28685,1250.6925,733.36249,81.33945,1214.59753,748.35773,76.46184,1169.51855
3520,29.325,631.07904,117.52496,1247.13074,608.2868,81.22567,1207.00159,627.23212,54.65522,1200.38074,664.91565,27.58664,1198.24695,698.45667,101.43963,1250.1615,733.68152,81.53912,1213.896,748.25641,76.88342,1168.49109
3521,29.333,631.23132,117.88136,1246.74524,608.3161,81.90559,1206.58826,627.52875,54.96603,1200.33691,666.15466,29.09029,1197.39258,699.0564,101.7542,1249.96545,733.81696,81.55855,1213.59863,748.04041,77.69787,1167.94092
3522,29.342,631.09467,118.36073,1246.61804,608.3161,81.90559,1206.58826,627.60675,54.96379,1200.26501,666.15466,29.09029,1197.39258,699.05139,102.65172,1249.69849,733.81696,81.55855,1213.59863,747.63684,77.01232,1167.7384
3523,29.35,631.12415,118.71761,1246.51428,608.41437,82.08111,1206.70105,627.9198,55.18057,1200.55396,665.5116,28.52528,1198.07202,699.31952,102.63494,1249.55945,733.79651,81.92104,1213.38989,747.37671,76.74671,1167.50061
3524,29.358,631.49719,119.28796,1246.51624,608.46191,81.22228,1207.57361,628.09552,55.1482,1201.18054,665.68762,28.2983,1198.95215,700.12921,103.37923,1249.28052,733.9223,82.41243,1213.32043,747.53333,76.69176,1167.72375
3525,29.367,631.55505,119.65304,1246.93909,608.50958,80.36346,1208.44629,628.25732,55.20271,1202.02637,665.60791,28.48287,1199.90234,700.64282,103.70937,1249.38342,733.77887,82.34473,1213.49304,747.41003,75.80864,1168.29773
3526,29.375,631.42212,119.66958,1247.20972,608.5683,79.63263,1209.52075,628.56238,55.49136,1202.60669,666.02258,29.5915,1200.98975,700.45978,104.71363,1250.42236,733.9975,82.82004,1214.0686,747.62329,75.35334,1169.01233
3527,29.383,631.25098,119.79657,1247.36072,608.5495,79.23393,1210.81372,628.72797,55.62999,1203.42175,665.94403,29.20193,1201.94263,699.58765,104.78767,1250.90344,733.90643,82.74557,1214.82593,747.59619,75.31169,1169.68652
3528,29.392,631.39734,120.01073,1248.09082,608.43256,78.65971,1211.99402,628.80609,55.58897,1204.27039,665.51727,28.73223,1202.65063,699.38721,104.5438,1251.42664,734.64764,82.71498,1215.72278,747.64636,75.18564,1169.99939
3529,29.4,631.47504,120.35973,1248.79736,608.36615,79.11983,1212.41443,628.75928,55.51996,1205.328,665.44385,28.68331,1203.45068,699.42175,104.67245,1251.58472,735.43121,83.09161,1217.21729,747.44751,74.56998,1169.98083
3530,29.408,631.34149,120.28526,1249.07581,608.29974,79.57996,1212.83472,628.67938,55.44684,1205.64136,665.1864,28.512,1204.0625,699.56628,104.43188,1252.08447,735.29059,82.70872,1217.5116,746.93219,74.33278,1170.52515
3531,29.417,631.22009,120.28682,1249.06555,608.22217,79.91208,1213.05322,628.38696,55.16327,1205.96606,664.79016,27.77374,1203.97668,699.50079,104.50778,1252.18787,733.96161,82.03158,1216.55481,747.0202,73.87971,1170.96167
3532,29.425,630.84033,120.31553,1249.06116,608.22217,79.91208,1213.05322,628.08539,54.62606,1206.46069,664.52527,27.63011,1203.98291,699.08405,104.18815,1252.52295,734.53589,82.04509,1217.55371,746.95123,73.65735,1171.33362
3533,29.433,630.70801,120.04018,1249.28906,607.95007,79.64153,1213.11951,627.34698,54.01091,1206.33484,664.52527,27.63011,1203.98291,698.7475,103.6647,1252.79932,733.66644,81.70403,1217.97949,747.10907,73.39724,1171.68738
3534,29.442,630.28644,119.44594,1249.53442,607.94617,79.3256,1213.09155,627.02728,53.62763,1205.8407,664.6261,27.51849,1203.97852,698.23352,102.94037,1253.09644,733.08655,81.64944,1217.77808,747.2287,72.82462,1171.81091
3535,29.45,630.01855,119.20021,1249.64148,607.73608,78.67993,1212.89441,626.51465,53.09199,1205.71277,664.45782,26.94034,1203.14734,698.20044,102.55672,1253.36804,733.08655,81.64944,1217.77808,746.92529,73.20113,1171.76697
3536,29.458,629.96466,118.40173,1249.9375,607.71832,78.20443,1212.61389,626.10382,52.53148,1205.42236,664.7782,26.82066,1202.91064,698.09448,102.51193,1253.21851,733.08655,81.64944,1217.77808,747.33527,73.38863,1171.5072
3537,29.467,629.97687,117.68236,1249.70947,607.78467,77.7443,1212.19373,626.12073,52.50122,1204.64673,664.22736,26.64255,1202.55579,698.45044,101.98692,1252.53564,733.06024,81.5742,1216.70557,747.21539,73.65192,1171.0752
3538,29.475,630.21838,117.07967,1249.00635,608.14447,77.90907,1211.35999,626.62805,52.79232,1203.84717,665.08466,27.67729,1201.63025,698.51855,101.83855,1252.40271,733.74902,81.21669,1215.93677,747.62714,74.51405,1170.22498
3539,29.483,630.23682,116.25581,1248.396,608.13782,77.94379,1210.5083,626.73224,52.86731,1203.06201,665.22949,27.38186,1200.65283,698.51068,101.67334,1251.75159,733.72638,81.5788,1215.24683,747.68451,74.71317,1170.15552
3540,29.492,630.21503,116.44763,1248.26147,608.33734,78.30825,1209.82556,627.37543,53.25389,1202.48999,665.1449,26.86105,1199.23474,698.48462,101.15411,1251.17285,733.80396,81.50831,1215.06714,748.29388,76.20301,1169.7655
3541,29.5,630.68304,116.8816,1247.71594,608.34454,78.50253,1209.22632,627.8927,53.72475,1202.08826,664.97791,27.19974,1198.85608,699.04816,101.16051,1250.7699,733.40118,81.07893,1214.38757,748.19373,76.01932,1169.56775
3542,29.508,630.86969,116.90778,1247.35278,608.26764,78.68144,1208.76685,627.85986,53.78009,1201.77905,665.09216,27.36617,1198.64392,699.53839,100.22079,1250.58008,733.89648,81.34878,1213.83826,747.6405,75.06596,1168.90918
3543,29.517,631.36206,117.68747,1247.41492,608.16949,78.506,1208.65442,627.83673,53.85156,1201.70227,665.35291,27.09939,1198.32019,699.69952,100.21764,1250.08801,733.84033,81.25646,1213.6156,747.64032,75.18924,1168.29761
3544,29.525,631.36493,117.69787,1247.41101,608.16949,78.506,1208.65442,627.83673,53.85156,1201.70227,665.03284,27.21963,1198.55701,700.44342,100.44723,1249.74707,733.84033,81.25646,1213.6156,747.8584,74.94343,1167.72925
3545,29.533,631.62866,117.70218,1247.42517,608.2677,78.68144,1208.76697,627.67224,53.7249,1201.82373,665.03284,27.21963,1198.55701,700.66608,101.05904,1249.60339,733.84033,81.25646,1213.6156,747.67169,74.63786,1167.44702
3546,29.542,631.62866,117.70218,1247.42517,608.34467,78.50253,1209.22644,627.44818,53.39662,1202.06238,664.70392,26.66213,1199.58728,700.72485,101.29363,1249.72095,733.86389,80.95435,1213.63245,747.67169,74.63786,1167.44702
3547,29.55,631.5094,117.91737,1247.6283,608.42151,78.32362,1209.68579,627.14001,53.14879,1202.62427,664.26282,26.64907,1200.57422,700.66669,101.50578,1249.80078,733.771,80.77178,1213.78564,746.90137,73.37431,1168.50024
3548,29.558,631.5094,117.91737,1247.6283,608.41425,78.12933,1210.28503,626.67944,52.81952,1203.24817,664.58813,26.82841,1201.56921,699.81464,101.39331,1250.59412,733.58362,80.49414,1214.12402,747.08679,73.43278,1168.82861
3549,29.567,631.38788,117.91887,1247.61792,608.40698,77.93504,1210.88416,626.22089,52.3179,1203.96423,663.01886,24.04633,1202.55945,699.72089,100.77864,1251.1073,733.83575,80.7048,1214.86243,747.06329,72.98361,1169.73901
3550,29.575,631.33795,118.38374,1248.11816,608.30164,77.56532,1211.37097,625.73993,51.74039,1204.6947,663.17914,23.4181,1203.00098,699.22449,101.40148,1251.81116,733.73639,79.62045,1215.73071,746.93622,71.35839,1170.54236
3551,29.583,630.65344,117.61147,1248.48193,608.23132,77.70951,1211.76331,625.25677,51.42959,1205.2533,662.85919,23.53767,1203.23755,699.3194,101.22408,1252.34204,732.83929,78.29567,1216.74939,746.93512,71.07562,1170.69568
3552,29.592,630.93188,117.63136,1249.38269,608.16101,77.85369,1212.15564,625.15839,51.01568,1205.72229,663.53534,23.97802,1203.73669,698.93658,100.86421,1252.91492,733.0675,77.1743,1217.63708,746.85114,70.82948,1171.40747
3553,29.6,631.03461,116.90253,1249.65881,608.17493,78.01326,1212.40808,625.5365,50.9873,1206.1012,663.6521,23.61087,1204.04602,698.64417,100.96634,1253.57031,732.31714,77.38593,1218.11841,747.30322,70.22556,1172.16882
