Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1887,15.717,144.58742,171.85033,562.33173,139.1825,157.22878,427.08612,152.85071,48.77082,418.18271
1888,15.725,144.02094,171.9223,562.35724,138.7765,157.19473,427.07056,151.76753,49.05501,417.88657
1889,15.733,143.7382,171.97783,562.45728,138.62637,157.28456,427.0979,151.76753,49.05501,417.88657
1890,15.742,143.63855,171.98505,562.24091,138.62637,157.28456,427.0979,151.05843,48.68929,418.064
1891,15.75,143.54289,172.00937,562.35614,138.24007,157.37444,427.13052,151.05843,48.68929,418.064
1892,15.758,143.54289,172.00937,562.35614,137.95119,157.51804,426.93341,151.05843,48.68929,418.064
1893,15.767,143.54289,172.00937,562.35614,137.80469,157.59082,427.36258,150.64624,48.43667,418.10583
1894,15.775,143.54289,172.00937,562.35614,137.95119,157.51804,426.93341,150.64624,48.43667,418.10583
1895,15.783,143.7382,171.97783,562.45728,138.24007,157.37444,427.13052,150.64624,48.43667,418.10583
1896,15.792,143.83386,171.95352,562.34204,138.62637,157.28456,427.0979,150.64624,48.43667,418.10583
1897,15.8,144.02094,171.9223,562.35724,138.62637,157.28456,427.0979,151.05843,48.68929,418.064
1898,15.808,144.58742,171.85033,562.33173,138.72713,157.1452,427.13174,151.05843,48.68929,418.064
1899,15.817,144.91315,171.74232,562.23132,139.1825,157.22878,427.08612,151.83772,48.34263,417.88531
1900,15.825,145.21838,171.70583,562.18097,139.1825,157.22878,427.08612,151.83772,48.34263,417.88531
1901,15.833,145.55717,171.5238,562.04327,139.5692,157.00031,426.85257,152.14085,48.53513,417.80051
1902,15.842,145.576,171.57854,561.97833,139.85291,157.16637,426.72409,152.56857,47.95976,418.03665
1903,15.85,145.85318,171.67068,561.97876,139.85291,157.16637,426.72409,153.00732,47.95081,418.30978
1904,15.858,146.05,171.65242,561.85999,139.85291,157.16637,426.72409,153.27826,48.19555,418.41876
1905,15.867,146.26509,171.71912,561.7597,139.86801,157.37498,426.67398,153.27826,48.19555,418.41876
1906,15.875,146.20825,171.82643,561.75311,139.85291,157.16637,426.72409,153.37947,48.37116,418.26285
1907,15.883,146.20825,171.82643,561.75311,139.85291,157.16637,426.72409,153.45438,48.58951,418.13406
1908,15.892,146.21082,171.9707,561.60077,139.86801,157.37498,426.67398,152.95186,48.94642,418.02679
1909,15.9,145.73515,172.13043,561.9104,139.35641,157.74086,426.83777,152.95186,48.94642,418.02679
1910,15.908,145.38724,172.0365,561.93304,139.19763,157.43739,427.03601,152.65337,49.68452,417.98395
1911,15.917,145.00227,172.19186,562.14093,138.99529,157.74205,426.90686,152.65337,49.68452,417.98395
1912,15.925,144.95641,172.2468,562.08301,138.69194,157.62115,426.867,151.84624,49.86836,417.62854
1913,15.933,144.15572,172.05794,562.18658,138.70708,157.82976,426.81686,151.80284,49.63321,418.12961
1914,15.942,143.88963,172.38518,561.88684,138.1584,157.79068,426.84702,151.07675,49.2765,418.33228
1915,15.95,143.42108,172.63577,561.84851,137.60915,158.67957,426.73523,150.24167,48.7337,418.13007
1916,15.958,143.45166,172.57727,561.96625,137.57523,158.55948,426.80359,150.29927,48.67419,418.47525
1917,15.967,143.41708,172.52776,562.02692,137.57523,158.55948,426.80359,150.29927,48.67419,418.47525
1918,15.975,143.45166,172.57727,561.96625,137.60915,158.67957,426.73523,150.29927,48.67419,418.47525
1919,15.983,143.42108,172.63577,561.84851,137.57523,158.55948,426.80359,150.29927,48.67419,418.47525
1920,15.992,143.93507,172.29845,562.00977,138.30565,157.71104,426.89963,150.82266,49.02285,418.19809
1921,16,144.4319,172.41521,561.8761,138.53526,157.81831,427.02148,151.07675,49.2765,418.33228
1922,16.008,144.87221,172.26184,561.97815,138.58266,158.28183,426.69736,151.74516,49.69276,417.78455
1923,16.017,145.42816,172.22063,561.82758,138.88307,158.4437,426.75232,152.03851,49.29971,417.99557
1924,16.025,145.73515,172.13043,561.9104,139.36403,158.00563,426.78506,152.13963,49.47532,417.8396
1925,16.033,146.21082,171.9707,561.60077,139.63953,158.22044,426.64297,152.51297,48.95547,417.75357
1926,16.042,146.35445,171.99257,561.55975,139.76077,157.99034,426.48117,153.02667,49.16476,417.89795
1927,16.05,146.95377,172.3109,561.72791,140.52342,158.23015,426.58078,152.95186,48.94642,418.02679
1928,16.058,147.4534,172.4734,561.68011,140.57034,157.40623,426.79956,153.88791,48.84514,418.12869
1929,16.067,147.75478,172.29155,561.72156,140.83777,157.48795,426.76578,154.46262,48.7791,417.81323
1930,16.075,147.84705,172.54449,561.46368,140.83777,157.48795,426.76578,154.46262,48.7791,417.81323
1931,16.083,147.84705,172.54449,561.46368,140.98711,157.48041,426.60455,154.8013,48.96208,417.97913
1932,16.092,147.84705,172.54449,561.46368,140.72874,158.1584,426.60727,154.22672,49.02813,418.29459
1933,16.1,147.75781,172.45409,561.5481,140.52342,158.23015,426.58078,154.43158,49.14889,418.01089
1934,16.108,147.4534,172.4734,561.68011,140.52342,158.23015,426.58078,154.00406,49.72404,417.77487
1935,16.117,147.4534,172.4734,561.68011,139.89401,157.70026,426.93372,153.42603,50.12302,418.14456
1936,16.125,146.68279,172.25255,562.06427,139.95831,157.8423,426.87857,153.42603,50.12302,418.14456
1937,16.133,146.42163,172.26698,562.19452,139.54652,157.85986,426.67953,152.79376,50.33303,417.76764
1938,16.142,145.32774,172.40369,561.81689,138.59029,158.5466,426.64462,151.92093,50.0867,417.49966
1939,16.15,144.95901,172.39102,561.9306,138.43184,158.37863,426.63553,151.92093,50.0867,417.49966
1940,16.158,144.02164,172.7287,561.87244,137.96547,158.91914,426.71744,151.97871,50.02715,417.84473
1941,16.167,143.17604,172.92422,561.88989,137.93155,158.79909,426.7858,151.07675,49.2765,418.33228
1942,16.175,143.17604,172.92422,561.88989,137.77643,158.88477,426.59424,151.07675,49.2765,418.33228
1943,16.183,143.17339,172.78008,562.04224,137.80629,157.97682,426.89023,151.07675,49.2765,418.33228
1944,16.192,143.41843,172.49161,562.00079,138.08939,158.13211,426.87943,150.9929,49.19473,418.58521
1945,16.2,143.41843,172.49161,562.00079,138.05113,158.03734,426.94034,151.07675,49.2765,418.33228
1946,16.208,144.01924,172.28343,562.11462,138.11888,157.93074,427.00644,151.44197,49.50025,417.86942
1947,16.217,144.72476,172.13016,562.00873,138.59029,158.5466,426.64462,151.74516,49.69276,417.78455
1948,16.225,144.95901,172.39102,561.9306,138.58266,158.28183,426.69736,152.03851,49.29971,417.99557
1949,16.233,145.38467,171.89224,562.08545,139.38062,157.74283,426.8736,152.03851,49.29971,417.99557
1950,16.242,145.99808,172.01674,561.88037,139.73378,157.34657,426.8588,152.41183,48.77985,417.90955
1951,16.25,146.35187,171.8483,561.71216,139.73378,157.34657,426.8588,152.85071,48.77082,418.18271
1952,16.258,146.35187,171.8483,561.71216,139.86801,157.37498,426.67398,153.27826,48.19555,418.41876
1953,16.267,146.85051,172.09039,561.99365,140.57034,157.40623,426.79956,153.27826,48.19555,418.41876
1954,16.275,146.85051,172.09039,561.99365,140.57034,157.40623,426.79956,153.45438,48.58951,418.13406
1955,16.283,147.45036,172.31087,561.85358,140.55528,157.19763,426.84967,153.88791,48.84514,418.12869
1956,16.292,147.45036,172.31087,561.85358,140.57034,157.40623,426.79956,154.22672,49.02813,418.29459
1957,16.3,147.45036,172.31087,561.85358,140.57034,157.40623,426.79956,153.79921,49.60332,418.05856
1958,16.308,147.00888,172.26753,561.86652,139.73378,157.34657,426.8588,153.4603,49.42036,417.89264
1959,16.317,146.68279,172.25255,562.06427,139.74887,157.55519,426.80865,153.61093,49.8446,418.22964
1960,16.325,146.06744,171.99435,562.01636,139.74887,157.55519,426.80865,153.08707,49.94008,417.97861
1961,16.333,145.3075,172.15536,562.09064,139.27905,157.90814,426.77832,152.36002,50.0775,417.77295
1962,16.342,144.95641,172.2468,562.08301,138.70708,157.82976,426.81686,151.92093,50.0867,417.49966
1963,16.35,144.27174,172.1524,562.02362,138.47021,158.59583,426.81259,151.84624,49.86836,417.62854
1964,16.358,143.83981,172.20691,562.06396,137.96547,158.91914,426.71744,151.87288,49.85873,418.00516
1965,16.367,143.46143,172.47131,561.97144,137.87592,157.87679,427.06644,150.82266,49.02285,418.19809
1966,16.375,143.28516,172.56702,562.17126,137.79584,157.60838,426.87131,150.41042,48.77024,418.23996
1967,16.383,143.41443,172.38358,562.1792,137.68857,157.85507,426.96463,150.41042,48.77024,418.23996
1968,16.392,143.43674,172.18396,562.22882,137.54782,157.84653,427.20514,150.29927,48.67419,418.47525
1969,16.4,143.80264,172.01317,562.27698,138.13855,157.53976,427.03522,150.41042,48.77024,418.23996
1970,16.408,143.97937,171.98625,562.28833,138.13855,157.53976,427.03522,150.35271,48.82977,417.89474
1971,16.417,144.58997,171.99458,562.17938,138.52484,157.44989,427.00259,150.64624,48.43667,418.10583
1972,16.425,144.9157,171.88658,562.07898,138.79716,157.90166,426.8436,151.05843,48.68929,418.064
1973,16.433,145.22093,171.85008,562.02863,139.1825,157.22878,427.08612,151.05843,48.68929,418.064
1974,16.442,145.72345,171.71024,561.94769,139.45004,157.18053,426.9873,152.14085,48.53513,417.80051
1975,16.45,146.03799,171.59843,561.9234,139.85291,157.16637,426.72409,152.56857,47.95976,418.03665
1976,16.458,146.26509,171.71912,561.7597,139.85291,157.16637,426.72409,153.00732,47.95081,418.30978
1977,16.467,146.62091,171.64987,561.88403,140.24481,157.06583,426.74438,153.27826,48.19555,418.41876
1978,16.475,146.62387,171.81241,561.71069,140.42526,157.2612,426.67456,153.27826,48.19555,418.41876
1979,16.483,146.62387,171.81241,561.71069,140.42526,157.2612,426.67456,153.37947,48.37116,418.26285
1980,16.492,146.62387,171.81241,561.71069,140.57034,157.40623,426.79956,153.81305,48.62679,418.25751
1981,16.5,146.73772,171.94975,561.65082,140.41019,157.05258,426.72464,153.81305,48.62679,418.25751
1982,16.508,146.31984,171.69887,561.77686,140.24481,157.06583,426.74438,153.45438,48.58951,418.13406
1983,16.517,146.31984,171.69887,561.77686,139.85291,157.16637,426.72409,153.02667,49.16476,417.89795
1984,16.525,145.62697,171.80225,562.17529,139.73378,157.34657,426.8588,152.95186,48.94642,418.02679
1985,16.533,145.38467,171.89224,562.08545,139.46516,157.38913,426.93719,152.5786,49.4662,418.11279
1986,16.542,144.75177,172.02051,562.13165,138.88307,158.4437,426.75232,152.21439,49.69367,417.71072
1987,16.55,144.02351,172.06653,562.2049,138.47021,158.59583,426.81259,151.74516,49.69276,417.78455
1988,16.558,143.80525,172.15738,562.12463,138.47021,158.59583,426.81259,151.07675,49.2765,418.33228
1989,16.567,143.36552,172.49545,562.37036,137.57523,158.55948,426.80359,150.73882,48.94109,418.45102
1990,16.575,143.12674,172.74431,562.3609,137.68857,157.85507,426.96463,150.29927,48.67419,418.47525
1991,16.583,142.81302,172.49982,562.49695,137.50029,157.91248,426.94336,150.29927,48.67419,418.47525
1992,16.592,142.82419,172.64233,562.11591,137.35954,157.90392,427.18384,150.29927,48.67419,418.47525
1993,16.6,142.98886,172.63765,562.10309,137.35954,157.90392,427.18384,150.29927,48.67419,418.47525
1994,16.608,142.98886,172.63765,562.10309,137.54782,157.84653,427.20514,150.29927,48.67419,418.47525
1995,16.617,143.43938,172.32813,562.07654,137.54782,157.84653,427.20514,150.29927,48.67419,418.47525
1996,16.625,143.60995,172.18887,562.02356,137.68857,157.85507,426.96463,150.29927,48.67419,418.47525
1997,16.633,143.63855,171.98505,562.24091,138.52484,157.44989,427.00259,150.29927,48.67419,418.47525
1998,16.642,144.02094,171.9223,562.35724,138.70708,157.82976,426.81686,150.29927,48.67419,418.47525
1999,16.65,144.76805,171.93098,562.21906,138.70708,157.82976,426.81686,150.97464,48.60752,418.31689
2000,16.658,144.76805,171.93098,562.21906,139.09685,157.57674,427.00217,151.05843,48.68929,418.064
2001,16.667,145.23723,171.76056,562.11603,139.19763,157.43739,427.03601,151.76753,49.05501,417.88657
2002,16.675,145.64581,171.85698,562.11029,139.74887,157.55519,426.80865,152.47745,49.29061,418.26877
2003,16.683,145.64581,171.85698,562.11029,139.74887,157.55519,426.80865,152.47745,49.29061,418.26877
2004,16.692,145.71449,171.90582,562.04669,139.74887,157.55519,426.80865,152.47745,49.29061,418.26877
2005,16.7,145.73259,171.98618,562.06281,139.74887,157.55519,426.80865,152.47745,49.29061,418.26877
2006,16.708,145.73259,171.98618,562.06281,139.74887,157.55519,426.80865,152.65337,49.68452,417.98395
2007,16.717,145.38467,171.89224,562.08545,139.74887,157.55519,426.80865,152.67191,49.6807,418.35123
2008,16.725,144.76805,171.93098,562.21906,139.27905,157.90814,426.77832,152.67191,49.6807,418.35123
2009,16.733,144.64717,172.10094,562.09882,138.99089,157.99586,426.68832,152.41774,50.01797,418.11795
2010,16.742,143.60973,172.35208,562.28033,138.37999,158.17357,427.20282,151.32072,50.09164,417.85883
2011,16.75,143.04224,172.87143,562.28156,137.84651,158.34306,427.18283,151.14687,49.50201,418.20782
2012,16.758,143.00768,172.82191,562.34222,137.55377,159.2565,427.04785,150.4408,49.42752,418.439
2013,16.767,142.67432,172.77829,562.26324,136.23624,159.43262,427.67245,150.62363,49.15327,418.48505
2014,16.775,142.31943,172.80727,562.25348,136.23624,159.43262,427.67245,149.74715,48.90691,418.32904
2015,16.783,142.28166,172.87206,562.19031,136.23624,159.43262,427.67245,149.19499,49.13948,418.18295
2016,16.792,142.28166,172.87206,562.19031,136.23624,159.43262,427.67245,148.78235,48.87252,418.15704
2017,16.8,142.28166,172.87206,562.19031,136.45117,158.62599,427.57098,148.78235,48.87252,418.15704
2018,16.808,142.30032,172.84326,562.35071,136.5947,158.33923,427.40027,148.78235,48.87252,418.15704
2019,16.817,142.30032,172.84326,562.35071,136.35181,158.55019,427.70367,148.78235,48.87252,418.15704
2020,16.825,142.54875,172.78445,562.35962,136.73979,158.18744,427.24597,148.78235,48.87252,418.15704
2021,16.833,142.69322,172.742,562.39233,137.16347,158.65442,426.79764,149.19499,49.13948,418.18295
2022,16.842,142.79076,172.5565,562.4342,137.60915,158.67957,426.73523,149.74715,48.90691,418.32904
2023,16.85,143.30412,172.25826,562.34668,137.68857,157.85507,426.96463,150.27052,49.25563,418.05182
2024,16.858,143.54289,172.00937,562.35614,138.58934,157.70802,426.8913,150.82266,49.02285,418.19809
2025,16.867,143.7382,171.97783,562.45728,138.70708,157.82976,426.81686,150.44104,48.83641,418.53821
2026,16.875,144.28268,171.89122,562.30878,139.1825,157.22878,427.08612,150.44104,48.83641,418.53821
2027,16.883,144.58742,171.85033,562.33173,139.1825,157.22878,427.08612,151.53424,49.2901,418.853
2028,16.892,144.75177,172.02051,562.13165,139.35641,157.74086,426.83777,151.9213,49.56444,418.5152
2029,16.9,144.75177,172.02051,562.13165,139.63953,158.22044,426.64297,151.90135,49.88933,418.79245
2030,16.908,144.28526,172.03546,562.15649,139.46516,157.38913,426.93719,151.90135,49.88933,418.79245
2031,16.917,144.02094,171.9223,562.35724,139.19763,157.43739,427.03601,151.90135,49.88933,418.79245
2032,16.925,143.83386,171.95352,562.34204,138.70708,157.82976,426.81686,151.51425,49.61494,419.13022
2033,16.933,143.46796,172.12431,562.29395,138.69194,157.62115,426.867,150.83716,49.78809,419.01465
2034,16.942,142.81302,172.49982,562.49695,137.89574,157.75069,427.33859,150.83716,49.78809,419.01465
2035,16.95,142.46635,172.90868,562.36023,137.33347,158.83014,427.16293,150.0013,49.16055,418.46326
2036,16.958,142.21483,173.15485,562.43561,136.38216,159.23877,427.4888,150.0013,49.16055,418.46326
2037,16.967,142.01715,173.43867,562.26019,136.23624,159.43262,427.67245,149.19499,49.13948,418.18295
2038,16.975,140.92247,173.4794,562.57013,135.6618,159.25499,427.62244,148.32921,49.21354,418.06277
2039,16.983,140.77156,173.55151,562.66473,135.45638,159.32695,427.5961,147.8726,48.94269,418.03635
2040,16.992,140.50331,173.39705,562.58704,135.12912,158.94717,427.14972,147.14616,48.97434,417.9556
2041,17,140.24217,173.43248,562.56213,135.2435,158.19687,427.28229,147.14616,48.97434,417.9556
2042,17.008,140.24217,173.43248,562.56213,135.12912,158.94717,427.14972,147.14616,48.97434,417.9556
2043,17.017,140.50331,173.39705,562.58704,135.12912,158.94717,427.14972,147.14616,48.97434,417.9556
2044,17.025,140.50331,173.39705,562.58704,135.12912,158.94717,427.14972,147.14616,48.97434,417.9556
2045,17.033,140.77156,173.55151,562.66473,135.69821,159.05627,427.23676,147.46129,48.70996,417.92133
2046,17.042,140.91928,173.05373,562.65948,135.90364,158.98433,427.26312,147.8726,48.94269,418.03635
2047,17.05,140.92186,173.10986,562.59485,135.83234,158.53897,427.20413,148.32588,48.60167,418.13062
2048,17.058,141.16791,173.15695,562.67401,136.11821,158.26299,427.2937,148.78235,48.87252,418.15704
2049,17.067,142.03642,172.67146,562.62469,136.45613,158.02087,427.37457,149.33452,48.63997,418.30313
2050,17.075,142.03642,172.67146,562.62469,137.13831,157.92836,427.20337,149.33452,48.63997,418.30313
2051,17.083,142.30455,172.46516,562.67151,137.24554,157.68169,427.11008,149.33452,48.63997,418.30313
2052,17.092,142.43439,172.7132,562.42804,137.84392,157.76472,427.02673,149.23544,48.89278,418.46515
2053,17.1,142.58612,172.66649,562.46484,137.68759,158.24545,426.68835,149.23544,48.89278,418.46515
2054,17.108,142.58348,172.52234,562.61713,138.05272,157.35271,427.02875,149.64807,49.15976,418.49106
2055,17.117,142.65839,172.40741,562.67938,137.95119,157.51804,426.93341,149.64807,49.15976,418.49106
2056,17.125,142.43175,172.56905,562.58026,137.65506,157.59985,427.11185,150.14351,49.2673,418.90472
2057,17.133,142.30455,172.46516,562.67151,137.24554,157.68169,427.11008,150.14351,49.2673,418.90472
2058,17.142,142.03642,172.67146,562.62469,136.45613,158.02087,427.37457,149.64807,49.15976,418.49106
2059,17.15,141.21899,172.67438,562.80469,136.11191,158.17947,427.75253,148.60773,49.12183,418.26773
2060,17.158,140.79327,172.75525,562.85284,136.03159,157.94507,427.55902,148.60773,49.12183,418.26773
2061,17.167,140.19867,172.61104,563.00867,135.83881,158.0354,427.32382,147.69795,49.19196,418.147
2062,17.175,139.81062,172.88853,563.01343,135.4904,157.95044,427.17737,147.28662,48.95918,418.03198
2063,17.183,139.50534,172.92519,563.06378,135.09831,158.05135,427.15707,146.7971,48.86782,418.09131
2064,17.192,138.5956,172.95416,562.96857,134.14862,157.68622,427.29297,146.59576,48.775,417.86575
2065,17.2,138.5956,172.95416,562.96857,133.96654,157.69577,427.31943,146.36642,48.61654,418.03055
2066,17.208,138.5956,172.95416,562.96857,133.692,157.26462,427.04996,146.36642,48.61654,418.03055
2067,17.217,138.5956,172.95416,562.96857,133.692,157.26462,427.04996,146.36642,48.61654,418.03055
2068,17.225,138.5956,172.95416,562.96857,134.12521,157.20279,426.93137,146.68158,48.35222,417.99631
2069,17.233,138.85893,172.67326,562.96838,134.46867,157.47444,426.9444,146.68158,48.35222,417.99631
2070,17.242,139.42549,172.60092,562.94281,135.0537,157.28331,427.19995,147.13516,48.0112,418.09064
