Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2122,17.675,455.79727,144.08585,1262.66577,528.97089,181.92831,1285.8584,565.61823,116.94454,1245.87366
2123,17.683,455.79727,144.08585,1262.66577,528.7749,181.41647,1285.95947,565.61823,116.94454,1245.87366
2124,17.692,455.79727,144.08585,1262.66577,528.7749,181.41647,1285.95947,566.23468,118.56396,1245.18799
2125,17.7,455.79727,144.08585,1262.66577,528.74622,181.4404,1286.1814,566.16986,115.3377,1246.54285
2126,17.708,456.90222,143.85083,1263.72839,528.68848,181.6698,1286.28809,566.92865,115.06345,1247.72107
2127,17.717,457.13589,143.4693,1264.43762,528.88306,181.62956,1286.67432,568.37238,113.88457,1248.80115
2128,17.725,457.13589,143.4693,1264.43762,529.20001,181.63831,1286.79321,568.37238,113.88457,1248.80115
2129,17.733,457.86984,144.20892,1264.64258,529.72009,182.05652,1286.86536,568.37238,113.88457,1248.80115
2130,17.742,457.86984,144.20892,1264.64258,530.04541,182.1413,1286.99792,568.37238,113.88457,1248.80115
2131,17.75,458.0795,144.69279,1264.67175,530.62671,182.2075,1287.07629,568.82733,112.42651,1249.08813
2132,17.758,458.44495,145.55009,1264.26392,530.67944,182.27795,1286.99963,568.82733,112.42651,1249.08813
2133,17.767,458.9491,145.63242,1264.18823,530.81848,182.32739,1286.94006,568.82733,112.42651,1249.08813
2134,17.775,458.9491,145.63242,1264.18823,530.94989,182.28462,1286.76111,570.18475,111.85564,1248.16443
2135,17.783,460.65738,144.13927,1264.09033,531.2525,182.13461,1286.25793,570.68414,113.11953,1247.5459
2136,17.792,460.87952,144.43021,1263.90369,531.30005,182.05858,1286.03259,570.68414,113.11953,1247.5459
2137,17.8,460.29932,144.3508,1263.53943,531.30005,182.05858,1286.03259,568.77087,111.89413,1248.13171
2138,17.808,459.22885,145.80843,1262.76111,531.35779,181.82938,1285.92603,568.77087,111.89413,1248.13171
2139,17.817,459.26385,146.12508,1261.95178,531.36212,181.6918,1285.76746,568.77087,111.89413,1248.13171
2140,17.825,459.14035,145.79607,1261.89111,531.22437,181.74197,1285.35413,568.77087,111.89413,1248.13171
2141,17.833,458.59991,145.24416,1261.91064,531.01245,181.81715,1285.38098,568.29901,113.25582,1247.52527
2142,17.842,458.25415,145.1505,1261.62549,531.23291,181.71149,1285.02405,568.77087,111.89413,1248.13171
2143,17.85,457.77893,144.72516,1261.09436,531.04785,181.77858,1284.91284,568.77087,111.89413,1248.13171
2144,17.858,457.5311,144.29948,1261.20923,530.68964,181.99756,1284.71899,566.01868,108.55045,1249.78125
2145,17.867,457.5311,144.29948,1261.20923,530.68964,181.99756,1284.71899,568.23608,110.56203,1248.83008
2146,17.875,457.5311,144.29948,1261.20923,530.56714,181.89557,1284.56616,568.77087,111.89413,1248.13171
2147,17.883,457.5311,144.29948,1261.20923,529.83514,183.78937,1284.48877,568.77087,111.89413,1248.13171
2148,17.892,457.5311,144.29948,1261.20923,530.08594,183.98988,1283.7605,568.77087,111.89413,1248.13171
2149,17.9,457.62997,144.1489,1261.06348,530.08594,183.98988,1283.7605,568.71466,111.35892,1247.177
2150,17.908,457.62997,144.1489,1261.06348,530.40912,183.88712,1283.8158,568.71466,111.35892,1247.177
2151,17.917,458.18613,145.021,1260.72998,530.66364,183.44116,1283.6842,570.48163,113.96796,1243.66748
2152,17.925,458.18292,145.08833,1259.84961,530.88831,183.44412,1283.64819,568.88599,115.43723,1242.32788
2153,17.933,459.13766,145.27956,1259.7738,531.1795,183.08696,1283.64404,568.38763,113.96725,1241.50464
2154,17.942,459.74213,145.01741,1259.35925,531.21375,183.32729,1283.50171,568.38763,113.96725,1241.50464
2155,17.95,459.74213,145.01741,1259.35925,530.98663,183.56721,1282.33972,569.74072,115.32867,1240.17407
2156,17.958,460.34116,145.23283,1258.96094,532.35938,180.69359,1282.34216,568.67566,114.90119,1240.1123
2157,17.967,460.34116,145.23283,1258.96094,532.49182,180.70245,1282.14392,568.67566,114.90119,1240.1123
2158,17.975,460.46451,145.18564,1258.65161,532.39508,180.85909,1281.98547,569.74072,115.32867,1240.17407
2159,17.983,460.39801,144.9897,1258.33826,532.22858,180.9657,1281.36243,569.74072,115.32867,1240.17407
2160,17.992,460.39801,144.9897,1258.33826,532.25177,181.33755,1280.93542,568.67566,114.90119,1240.1123
2161,18,460.39801,144.9897,1258.33826,532.01392,181.51778,1280.60352,568.67566,114.90119,1240.1123
2162,18.008,460.01074,144.93697,1258.09497,531.92047,181.72107,1280.53589,568.67566,114.90119,1240.1123
2163,18.017,460.01074,144.93697,1258.09497,531.99255,181.76265,1280.354,568.67566,114.90119,1240.1123
2164,18.025,460.01074,144.93697,1258.09497,531.95514,181.62105,1280.17969,568.67566,114.90119,1240.1123
2165,18.033,459.41617,145.0898,1258.06091,531.95514,181.62105,1280.17969,568.6557,114.63676,1241.66504
2166,18.042,458.79391,145.70642,1258.6886,531.74152,181.74251,1280.25952,568.6557,114.63676,1241.66504
2167,18.05,458.79391,145.70642,1258.6886,531.47485,181.82291,1280.40588,568.6557,114.63676,1241.66504
2168,18.058,459.51297,145.43051,1258.59692,531.6073,181.94244,1280.36279,568.60529,114.74509,1241.42151
2169,18.067,458.67053,145.75381,1258.9978,531.33948,182.14772,1280.66064,568.38428,114.64478,1242.24792
2170,18.075,459.38962,145.4778,1258.90613,531.48145,182.10217,1280.70044,568.63702,114.70543,1242.15674
2171,18.083,458.67053,145.75381,1258.9978,531.47711,182.22955,1280.82117,568.42706,114.70338,1242.25195
2172,18.092,460.34116,145.23283,1258.96094,531.47711,182.22955,1280.82117,568.29022,114.85629,1241.79907
2173,18.1,460.34116,145.23283,1258.96094,531.90973,181.75153,1280.91248,568.29022,114.85629,1241.79907
2174,18.108,461.04947,145.14137,1259.13464,532.34436,181.65315,1281.27417,570.64832,113.0517,1242.1532
2175,18.117,461.38531,145.23137,1258.96533,532.79779,181.50018,1281.45605,571.68213,114.84917,1242.62964
2176,18.125,461.38531,145.23137,1258.96533,533.60382,181.29568,1281.59619,572.48688,115.43875,1242.89343
2177,18.133,462.03976,144.45721,1259.43884,533.72437,181.46199,1281.82336,573.11823,116.95097,1241.26501
2178,18.142,462.28677,144.7384,1259.19043,534.05402,181.52206,1281.34802,573.11823,116.95097,1241.26501
2179,18.15,462.59576,145.18355,1258.97253,534.40613,181.79182,1281.23157,573.31714,116.9334,1240.39734
2180,18.158,462.59576,145.18355,1258.97253,535.22443,181.81989,1281.23743,573.31714,116.9334,1240.39734
2181,18.167,462.80823,145.32054,1259.11243,534.84644,181.8362,1281.14832,573.31714,116.9334,1240.39734
2182,18.175,462.92627,145.75105,1258.81909,535.44312,182.16801,1281.13635,574.25354,117.15394,1240.75781
2183,18.183,462.92627,145.75105,1258.81909,535.31183,182.20984,1281.31531,574.27026,116.82307,1241.5437
2184,18.192,462.92627,145.75105,1258.81909,534.55603,182.96742,1281.25122,573.68134,117.13609,1242.22754
2185,18.2,462.27173,146.52605,1258.34509,534.47504,183.25223,1281.35962,573.8645,117.32629,1242.59045
2186,18.208,462.33359,146.81595,1258.49854,534.47504,183.25223,1281.35962,573.80005,116.70772,1243.40515
2187,18.217,462.0249,146.62103,1258.96326,534.36859,183.33461,1281.27954,573.54095,115.98329,1244.40369
2188,18.225,461.77332,146.63443,1260.00049,534.40643,183.34315,1281.48511,573.25812,114.884,1246.12
2189,18.233,461.83551,146.92377,1260.15442,534.09088,183.69255,1281.56982,572.68152,114.59505,1246.92346
2190,18.242,461.71738,146.49316,1260.44763,532.85455,186.81517,1281.72485,572.13629,116.19447,1248.00159
2191,18.25,461.71738,146.49316,1260.44763,532.61902,186.9185,1281.88379,571.6004,114.74413,1248.01172
2192,18.258,461.71738,146.49316,1260.44763,531.95062,186.20171,1282.31494,570.45709,112.57693,1247.87744
2193,18.267,461.71738,146.49316,1260.44763,531.91168,186.24387,1282.5542,571.06879,114.02029,1246.95605
2194,18.275,461.71738,146.49316,1260.44763,531.80725,185.76399,1282.85144,571.50366,115.28835,1246.68347
2195,18.283,461.71738,146.49316,1260.44763,532.48346,186.15096,1283.07129,571.50366,115.28835,1246.68347
2196,18.292,461.93875,146.71045,1260.85828,532.71954,186.16425,1283.18579,572.91888,115.24981,1246.71643
2197,18.3,461.93875,146.71045,1260.85828,533.00641,186.05084,1283.09875,572.91888,115.24981,1246.71643
2198,18.308,461.93875,146.71045,1260.85828,533.24414,185.79512,1283.09216,572.68152,114.59505,1246.92346
2199,18.317,461.93875,146.71045,1260.85828,533.82104,185.50278,1283.1958,572.68152,114.59505,1246.92346
2200,18.325,462.89203,145.44344,1261.28259,534.0498,185.44853,1282.96533,572.68152,114.59505,1246.92346
2201,18.333,462.89203,145.44344,1261.28259,534.76508,185.34502,1283.19922,572.68152,114.59505,1246.92346
2202,18.342,462.89203,145.44344,1261.28259,534.66101,185.61118,1282.84106,573.67981,116.494,1244.71692
2203,18.35,463.56342,145.76137,1261.0658,534.88098,185.66104,1283.00024,573.62317,115.96054,1243.75891
2204,18.358,463.56342,145.76137,1261.0658,534.87811,185.51456,1283.11218,573.62317,115.96054,1243.75891
2205,18.367,463.81161,146.18672,1260.95093,534.87811,185.51456,1283.11218,573.62317,115.96054,1243.75891
2206,18.375,464.04572,146.28546,1260.54822,534.88098,185.66104,1283.00024,573.62317,115.96054,1243.75891
2207,18.383,462.85846,147.45428,1260.52661,534.88098,185.66104,1283.00024,573.62317,115.96054,1243.75891
2208,18.392,462.30515,147.56677,1260.45032,534.88098,185.66104,1283.00024,573.62317,115.96054,1243.75891
2209,18.4,462.30515,147.56677,1260.45032,534.66101,185.61118,1282.84106,572.68152,114.59505,1246.92346
2210,18.408,462.30515,147.56677,1260.45032,534.61694,186.04637,1283.17297,572.68152,114.59505,1246.92346
2211,18.417,462.81516,146.00578,1261.20056,534.09235,186.56439,1283.11597,572.68152,114.59505,1246.92346
2212,18.425,462.35242,146.03986,1260.80957,534.50409,186.88899,1283.3042,572.68152,114.59505,1246.92346
2213,18.433,462.81516,146.00578,1261.20056,534.0686,187.98514,1282.99609,572.68152,114.59505,1246.92346
2214,18.442,462.81516,146.00578,1261.20056,534.23993,187.93562,1283.01526,573.1156,116.32993,1247.80408
2215,18.45,462.81516,146.00578,1261.20056,534.18109,188.68372,1283.04443,573.1156,116.32993,1247.80408
2216,18.458,462.81516,146.00578,1261.20056,534.35706,188.70522,1283.18005,573.1156,116.32993,1247.80408
2217,18.467,462.81516,146.00578,1261.20056,534.65076,188.72762,1283.29065,573.1156,116.32993,1247.80408
2218,18.475,463.39478,146.55608,1261.42358,534.65076,188.72762,1283.29065,573.1156,116.32993,1247.80408
2219,18.483,464.04114,147.46461,1261.48462,534.67651,189.18407,1283.62134,573.1156,116.32993,1247.80408
2220,18.492,464.94977,147.72479,1261.63782,534.9328,189.06531,1283.55725,573.1156,116.32993,1247.80408
2221,18.5,465.12979,147.50755,1261.37756,534.9328,189.06531,1283.55725,574.54126,117.39058,1246.88879
2222,18.508,464.88184,147.85083,1260.92065,535.27325,188.842,1283.63379,575.36139,117.9229,1245.67163
2223,18.517,465.40619,147.74374,1261.26953,535.4024,188.87817,1283.58252,575.5166,118.09817,1245.13855
2224,18.525,466.39532,147.65428,1261.1687,536.02985,188.33,1283.89294,575.5166,118.09817,1245.13855
2225,18.533,466.39532,147.65428,1261.1687,535.99133,188.21629,1283.92981,575.672,118.27273,1244.60608
2226,18.542,466.39532,147.65428,1261.1687,535.93616,188.16766,1283.74194,574.90942,116.61646,1245.96826
2227,18.55,466.39532,147.65428,1261.1687,536.11938,188.11978,1283.98596,577.47528,119.13387,1244.05042
2228,18.558,466.46973,147.15477,1260.55042,535.93616,188.16766,1283.74194,577.47528,119.13387,1244.05042
2229,18.567,466.07407,147.58948,1260.42358,535.95892,188.28358,1283.67773,577.14087,118.64113,1245.01184
2230,18.575,466.61096,147.05606,1260.19666,535.95892,188.28358,1283.67773,574.90942,116.61646,1245.96826
2231,18.583,466.31216,147.01923,1259.92773,535.82446,188.51758,1283.48755,574.90942,116.61646,1245.96826
2232,18.592,465.63388,147.65149,1260.5083,535.79639,188.33397,1283.28833,575.672,118.27273,1244.60608
2233,18.6,465.63388,147.65149,1260.5083,535.76898,188.65971,1283.36841,575.672,118.27273,1244.60608
2234,18.608,465.63388,147.65149,1260.5083,535.56281,188.40668,1282.9314,575.5166,118.09817,1245.13855
2235,18.617,464.80069,148.12457,1260.37122,535.60742,188.77179,1283.0824,575.5166,118.09817,1245.13855
2236,18.625,465.09976,148.16127,1260.64026,535.48669,188.91542,1282.97144,575.5166,118.09817,1245.13855
2237,18.633,464.88184,147.85083,1260.92065,535.60742,188.77179,1283.0824,575.36139,117.9229,1245.67163
2238,18.642,464.88184,147.85083,1260.92065,535.60742,188.77179,1283.0824,574.97559,117.02092,1246.26184
2239,18.65,464.58273,147.81413,1260.65161,535.56281,188.40668,1282.9314,574.47467,115.75584,1246.88062
2240,18.658,464.88184,147.85083,1260.92065,535.69629,188.11093,1283.01819,574.47467,115.75584,1246.88062
2241,18.667,464.88184,147.85083,1260.92065,535.75177,187.96877,1283.13733,575.5166,118.09817,1245.13855
2242,18.675,465.63388,147.65149,1260.5083,536.46332,186.53156,1283.18494,576.56714,117.0612,1245.51123
2243,18.683,465.63388,147.65149,1260.5083,536.96918,186.35779,1283.49414,575.5166,118.09817,1245.13855
2244,18.692,467.54858,145.5126,1260.25696,537.63464,185.88736,1283.56885,577.08887,118.23225,1244.64038
2245,18.7,467.78036,145.61757,1260.45569,537.92145,185.77437,1283.48169,577.08887,118.23225,1244.64038
2246,18.708,467.78036,145.61757,1260.45569,538.21973,185.77864,1283.28833,577.03217,117.69735,1243.68262
2247,18.717,467.78036,145.61757,1260.45569,539.14081,185.29759,1283.20837,577.06653,117.84192,1243.7312
2248,18.725,467.78036,145.61757,1260.45569,539.56738,185.11591,1282.81311,577.18774,117.87223,1243.14978
2249,18.733,468.48795,145.52655,1260.62927,539.56738,185.11591,1282.81311,576.95703,117.14506,1243.20789
2250,18.742,468.61121,145.4791,1260.32056,539.56738,185.11591,1282.81311,576.95703,117.14506,1243.20789
2251,18.75,468.61121,145.4791,1260.32056,539.56738,185.11591,1282.81311,576.95703,117.14506,1243.20789
2252,18.758,468.61121,145.4791,1260.32056,539.62549,184.96088,1282.94336,577.06653,117.84192,1243.7312
2253,18.767,468.61121,145.4791,1260.32056,539.83105,184.91019,1283.22742,577.06653,117.84192,1243.7312
2254,18.775,468.48795,145.52655,1260.62927,540.05115,184.95932,1283.38672,577.06653,117.84192,1243.7312
2255,18.783,468.55463,145.72253,1260.94275,539.70062,184.91328,1283.44995,577.08887,118.23225,1244.64038
2256,18.792,468.04794,146.27818,1260.48596,539.46368,185.07033,1284.10364,578.50598,118.18984,1244.6759
2257,18.8,468.29498,145.93571,1260.94238,539.6106,184.91446,1284.07983,577.08887,118.23225,1244.64038
2258,18.808,467.6308,146.09055,1261.57336,539.35223,184.81718,1284.31421,576.93335,118.05745,1245.17297
2259,18.817,467.6308,146.09055,1261.57336,539.35223,184.81718,1284.31421,576.93335,118.05745,1245.17297
2260,18.825,467.8746,145.74713,1262.24438,539.1944,184.78442,1284.80139,576.93335,118.05745,1245.17297
2261,18.833,467.8746,145.74713,1262.24438,539.23889,185.15004,1284.95251,578.35034,118.01482,1245.2085
2262,18.842,467.3382,146.28026,1262.47119,539.23889,185.15004,1284.95251,578.35034,118.01482,1245.2085
2263,18.85,468.45969,145.61707,1261.92505,539.4184,184.79199,1284.92102,578.35034,118.01482,1245.2085
2264,18.858,468.45969,145.61707,1261.92505,540.25537,181.78256,1285.4187,579.23962,115.45023,1246.41711
2265,18.867,468.45969,145.61707,1261.92505,540.47894,181.6994,1285.49365,579.23962,115.45023,1246.41711
2266,18.875,468.6875,145.35028,1262.09753,540.47894,181.6994,1285.49365,579.23962,115.45023,1246.41711
2267,18.883,468.93445,145.63177,1261.84937,540.47894,181.6994,1285.49365,579.27637,115.91591,1245.6156
2268,18.892,468.93445,145.63177,1261.84937,541.34137,181.92618,1285.02502,579.27637,115.91591,1245.6156
2269,18.9,468.93445,145.63177,1261.84937,541.46021,181.88765,1285.0592,579.27637,115.91591,1245.6156
2270,18.908,468.93445,145.63177,1261.84937,541.46021,181.88765,1285.0592,579.27637,115.91591,1245.6156
2271,18.917,468.93445,145.63177,1261.84937,541.63489,181.62228,1284.89758,579.27637,115.91591,1245.6156
2272,18.925,469.73679,145.40878,1261.58008,541.6853,181.52834,1284.81653,579.27637,115.91591,1245.6156
2273,18.933,469.46268,145.32762,1261.3429,541.83972,181.38875,1284.69934,579.27637,115.91591,1245.6156
2274,18.942,469.3382,145.05315,1261.46521,541.7041,181.38121,1284.42627,579.27637,115.91591,1245.6156
2275,18.95,469.3382,145.05315,1261.46521,541.7041,181.38121,1284.42627,579.27637,115.91591,1245.6156
2276,18.958,469.57849,145.13716,1261.69702,541.83948,181.34332,1284.45911,579.27637,115.91591,1245.6156
2277,18.967,469.57849,145.13716,1261.69702,542.04224,181.37744,1284.37646,579.27637,115.91591,1245.6156
2278,18.975,469.85251,145.21844,1261.93408,541.92139,181.39963,1284.396,579.27637,115.91591,1245.6156
2279,18.983,469.98425,145.004,1261.44141,542.05383,181.40817,1284.19812,581.64435,113.12173,1246.94421
2280,18.992,470.54395,144.98634,1261.47083,542.32556,181.34947,1284.20923,581.20734,111.85509,1247.21692
2281,19,471.14368,143.17853,1261.65149,542.32556,181.34947,1284.20923,581.20734,111.85509,1247.21692
2282,19.008,471.13196,142.28299,1262.01001,542.32556,181.34947,1284.20923,581.01007,110.77602,1246.13171
2283,19.017,471.30505,142.91931,1261.57153,542.32556,181.34947,1284.20923,581.01007,110.77602,1246.13171
2284,19.025,471.30505,142.91931,1261.57153,542.48352,180.95839,1284.09814,581.26923,109.79177,1245.99341
2285,19.033,471.42828,142.87195,1261.26306,542.58374,180.64409,1283.76587,581.26923,109.79177,1245.99341
2286,19.042,471.34708,143.49741,1261.0647,542.7215,180.45213,1283.7511,581.26923,109.79177,1245.99341
2287,19.05,471.34708,143.49741,1261.0647,542.64124,180.7713,1283.62976,581.33936,112.30329,1244.79089
2288,19.058,471.23166,143.68713,1260.71094,542.64777,180.36417,1282.98193,581.26624,111.6739,1243.5155
2289,19.067,470.28052,144.9559,1260.28552,542.32324,181.01863,1282.84326,581.19617,109.16261,1244.71936
2290,19.075,470.28052,144.9559,1260.28552,542.50378,181.21637,1282.47693,581.19617,109.16261,1244.71936
2291,19.083,470.28052,144.9559,1260.28552,541.71814,183.27068,1282.43701,581.19617,109.16261,1244.71936
2292,19.092,470.28052,144.9559,1260.28552,541.51257,183.32126,1282.15283,581.19617,109.16261,1244.71936
2293,19.1,469.57275,145.04774,1260.11145,541.51276,183.45792,1282.03052,581.18457,109.24896,1244.60999
2294,19.108,469.57275,145.04774,1260.11145,541.51276,183.45792,1282.03052,581.19617,109.16261,1244.71936
2295,19.117,469.57275,145.04774,1260.11145,541.17725,183.87637,1281.86243,581.26923,109.79177,1245.99341
2296,19.125,469.57275,145.04774,1260.11145,541.32361,183.89584,1281.82422,581.26923,109.79177,1245.99341
2297,19.133,469.57275,145.04774,1260.11145,541.51202,184.17706,1281.67957,581.26923,109.79177,1245.99341
2298,19.142,470.28052,144.9559,1260.28552,541.51202,184.17706,1281.67957,581.26923,109.79177,1245.99341
2299,19.15,470.28052,144.9559,1260.28552,542.21924,183.65756,1281.5918,581.26923,109.79177,1245.99341
2300,19.158,471.23166,143.68713,1260.71094,542.21924,183.65756,1281.5918,581.04962,112.13329,1245.44434
2301,19.167,471.23166,143.68713,1260.71094,543.23279,181.53178,1281.96924,581.33936,112.30329,1244.79089
2302,19.175,471.23166,143.68713,1260.71094,543.57489,181.07056,1282.15564,581.33936,112.30329,1244.79089
