Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1956,16.292,160.14908,132.92638,286.85147,92.51525,161.89726,56.19853,121.13217,82.30244,67.15515
1957,16.3,160.14908,132.92638,286.85147,92.51525,161.89726,56.19853,121.1841,82.30679,67.40943
1958,16.308,160.19284,133.23166,286.91119,92.47221,162.0663,56.17981,121.36398,82.26426,67.5104
1959,16.317,160.05553,133.52,286.85162,92.51525,161.89726,56.19853,121.19036,82.30878,67.60487
1960,16.325,159.79051,133.83546,286.89267,92.56769,161.98741,56.1174,121.00307,82.45066,67.84204
1961,16.333,159.54787,134.12132,287.01157,92.36512,161.97705,56.14064,121.00307,82.45066,67.84204
1962,16.342,159.54787,134.12132,287.01157,92.58874,162.83571,57.46318,121.00307,82.45066,67.84204
1963,16.35,159.54787,134.12132,287.01157,92.78291,163.20949,57.36698,121.13141,82.92622,67.8415
1964,16.358,159.48888,134.22775,287.12003,92.53432,163.04948,57.52813,121.13141,82.92622,67.8415
1965,16.367,159.53577,134.40419,287.21597,92.63268,162.91069,57.38927,120.95109,82.44627,67.58778
1966,16.375,159.39215,134.50169,287.23187,92.63268,162.91069,57.38927,121.00307,82.45066,67.84204
1967,16.383,159.30513,134.37877,287.39191,92.63268,162.91069,57.38927,121.18293,82.40813,67.94299
1968,16.392,159.27808,134.42223,287.28409,92.58839,162.79544,57.1835,121.18293,82.40813,67.94299
1969,16.4,159.48587,134.3031,287.25934,92.58874,162.83571,57.46318,121.00307,82.45066,67.84204
1970,16.408,159.70953,134.20999,287.13187,92.63268,162.91069,57.38927,120.95723,82.43884,67.37472
1971,16.417,159.83073,133.93825,287.1254,92.58874,162.83571,57.46318,120.94369,82.62224,67.00513
1972,16.425,160.00659,133.5108,287.08026,92.58874,162.83571,57.46318,121.05278,83.02798,67.05606
1973,16.433,159.69589,133.00764,286.93201,92.73568,162.97568,57.41492,121.25723,82.942,66.96959
1974,16.442,159.67026,132.85188,286.80823,92.58874,162.83571,57.46318,121.13217,82.30244,67.15515
1975,16.45,159.92455,132.77925,286.76096,92.32104,161.88249,56.225,121.13217,82.30244,67.15515
1976,16.458,160.05626,132.78151,286.75314,92.51525,161.89726,56.19853,121.13217,82.30244,67.15515
1977,16.467,160.18048,132.74861,286.77554,92.73775,161.7207,56.04445,121.13217,82.30244,67.15515
1978,16.475,160.18048,132.74861,286.77554,93.01194,162.7079,57.30725,121.14812,82.53626,66.91868
1979,16.483,160.18048,132.74861,286.77554,93.01194,162.7079,57.30725,121.18795,82.33852,66.97577
1980,16.492,160.27328,132.89346,286.87384,92.78198,162.84361,57.43475,121.14812,82.53626,66.91868
1981,16.5,160.10667,132.93607,286.89725,93.01194,162.7079,57.30725,121.1776,82.58666,67.0518
1982,16.508,160.01385,132.7912,286.79892,92.8187,162.7,57.33569,121.35745,82.54412,67.15276
1983,16.517,159.88965,132.8241,286.77655,92.92892,162.98358,57.38648,121.34151,82.31031,67.38923
1984,16.525,159.87793,133.1994,286.9299,92.58874,162.83571,57.46318,121.16164,82.35284,67.28827
1985,16.533,159.91156,133.6794,287.18213,92.63268,162.91069,57.38927,121.16788,82.35484,67.48372
1986,16.542,159.66635,134.1602,287.0809,92.58874,162.83571,57.46318,121.04661,83.03539,67.26917
1987,16.55,159.5451,134.43198,287.08737,92.65595,163.16698,57.31639,121.04661,83.03539,67.26917
1988,16.558,159.5451,134.43198,287.08737,92.69592,163.31447,57.50663,121.22646,82.99286,67.37014
1989,16.567,159.5451,134.43198,287.08737,92.63268,162.91069,57.38927,121.04661,83.03539,67.26917
1990,16.575,158.95766,134.45277,287.16641,92.75431,163.02818,57.17752,120.95109,82.44627,67.58778
1991,16.583,158.78679,134.50787,287.32813,92.75431,163.02818,57.17752,120.95109,82.44627,67.58778
1992,16.592,158.6328,134.55208,287.60739,92.75431,163.02818,57.17752,120.734,82.50795,67.69952
1993,16.6,158.46045,134.20251,287.60889,92.65595,163.16698,57.31639,121.04967,82.81853,67.32336
1994,16.608,158.78679,134.50787,287.32813,92.59633,162.8775,57.24505,121.04353,82.82595,67.53645
1995,16.617,158.89188,134.55324,287.26114,92.59633,162.8775,57.24505,120.97317,82.67265,67.13827
1996,16.625,159.39337,134.29352,287.26974,92.58874,162.83571,57.46318,120.95109,82.44627,67.58778
1997,16.633,159.5451,134.43198,287.08737,92.59633,162.8775,57.24505,120.95109,82.44627,67.58778
1998,16.642,159.66026,133.98701,287.14374,92.58874,162.83571,57.46318,120.95723,82.43884,67.37472
1999,16.65,159.74483,133.75763,287.20132,92.47221,162.0663,56.17981,120.95109,82.44627,67.58778
2000,16.658,159.51859,133.04393,286.9498,92.36512,161.97705,56.14064,120.95723,82.43884,67.37472
2001,16.667,159.50365,132.89445,286.83163,92.58874,162.83571,57.46318,120.95109,82.44627,67.58778
2002,16.675,159.63902,132.90677,286.7178,92.63268,162.91069,57.38927,121.1076,82.34586,67.34256
2003,16.683,159.63902,132.90677,286.7178,92.51525,161.89726,56.19853,121.13217,82.30244,67.15515
2004,16.692,159.86302,133.0499,286.81171,92.66642,162.08105,56.15334,121.16164,82.35284,67.28827
2005,16.7,159.98247,132.96896,286.87488,92.32104,161.88249,56.225,121.13707,82.39629,67.47568
2006,16.708,159.44664,133.05611,286.80264,92.66642,162.08105,56.15334,121.18903,82.40067,67.72994
2007,16.717,159.52982,133.30838,286.84399,92.36512,161.97705,56.14064,121.00307,82.45066,67.84204
2008,16.725,159.25462,133.29178,286.95328,92.32104,161.88249,56.225,121.21985,82.35923,67.73799
2009,16.733,158.87634,133.75636,287.05664,92.47221,162.0663,56.17981,121.00307,82.45066,67.84204
2010,16.742,158.87634,133.75636,287.05664,92.40118,162.14607,55.9805,121.00307,82.45066,67.84204
2011,16.75,159.13747,134.17267,287.12357,92.36256,162.11665,55.83741,120.786,82.51235,67.95375
2012,16.758,158.72997,134.41103,287.10568,92.42743,163.1469,57.25956,120.786,82.51235,67.95375
2013,16.767,158.19914,134.51367,287.08875,92.62084,163.48149,57.27061,120.786,82.51235,67.95375
2014,16.775,157.84979,134.43665,287.15475,92.51427,163.61917,57.28173,120.786,82.51235,67.95375
2015,16.783,157.70215,134.46213,287.44879,92.367,163.43893,57.05028,120.786,82.51235,67.95375
2016,16.792,157.63748,134.29738,287.61456,92.367,163.43893,57.05028,120.786,82.51235,67.95375
2017,16.8,157.70215,134.46213,287.44879,92.367,163.43893,57.05028,120.786,82.51235,67.95375
2018,16.808,157.76753,134.51196,287.30112,92.2422,162.50902,55.63643,120.786,82.51235,67.95375
2019,16.817,157.70215,134.46213,287.44879,92.36373,163.28011,57.02432,120.786,82.51235,67.95375
2020,16.825,157.92903,134.4429,287.4364,92.5258,163.0081,57.12069,120.786,82.51235,67.95375
2021,16.833,158.34653,134.26855,287.02841,92.63234,162.87041,57.10958,121.13141,82.92622,67.8415
2022,16.842,159.01505,134.07645,287.17725,92.44908,162.69727,57.01361,120.91432,82.9879,67.95322
2023,16.85,159.13747,134.17267,287.12357,92.44908,162.69727,57.01361,120.786,82.51235,67.95375
2024,16.858,159.27545,133.53224,287.19308,92.58874,162.83571,57.46318,120.95109,82.44627,67.58778
2025,16.867,159.42393,133.22302,287.16956,92.35734,162.11128,56.3342,120.92161,82.39582,67.45465
2026,16.875,159.26498,133.14043,287.08795,92.25426,162.00612,56.02881,121.16788,82.35484,67.48372
2027,16.883,159.20219,133.00208,286.97589,92.63268,162.91069,57.38927,121.16164,82.35284,67.28827
2028,16.892,159.20219,133.00208,286.97589,92.58874,162.83571,57.46318,121.16164,82.35284,67.28827
2029,16.9,159.33646,133.01025,286.87286,92.58874,162.83571,57.46318,121.22775,82.89159,66.83645
2030,16.908,159.39923,133.14861,286.98495,92.58874,162.83571,57.46318,121.1776,82.58666,67.0518
2031,16.917,159.26498,133.14043,287.08795,92.44147,162.65547,57.23176,121.13217,82.30244,67.15515
2032,16.925,159.26498,133.14043,287.08795,92.58874,162.83571,57.46318,120.92776,82.38843,67.24159
2033,16.933,159.17914,133.34886,287.19009,92.63268,162.91069,57.38927,120.95109,82.44627,67.58778
2034,16.942,158.97849,134.09007,287.04196,92.63268,162.91069,57.38927,120.95109,82.44627,67.58778
2035,16.95,158.67281,134.03442,287.10419,92.77962,163.05064,57.34101,121.04661,83.03539,67.26917
2036,16.958,157.65207,134.45068,287.21564,92.67389,163.45087,57.36912,120.82948,83.09705,67.38094
2037,16.967,157.30215,134.35039,287.46793,92.38163,163.56396,57.07704,120.82948,83.09705,67.38094
2038,16.975,156.81909,134.24515,287.78391,92.37837,163.40512,57.05107,120.82948,83.09705,67.38094
2039,16.983,156.78525,134.35442,287.74362,92.367,163.43893,57.05028,120.76922,83.05618,67.54308
2040,16.992,156.6035,134.1989,287.69043,92.367,163.43893,57.05028,120.60687,82.69751,67.95094
2041,17,156.20969,134.28825,287.51569,92.367,163.43893,57.05028,120.91432,82.9879,67.95322
2042,17.008,156.39751,134.08701,287.75601,92.21629,163.40797,56.9826,120.91432,82.9879,67.95322
2043,17.017,156.47804,134.20497,287.84641,92.21303,163.24913,56.95664,120.76922,83.05618,67.54308
2044,17.025,156.39751,134.08701,287.75601,92.49708,163.3884,56.92978,120.82948,83.09705,67.38094
2045,17.033,156.6035,134.1989,287.69043,92.38163,163.56396,57.07704,120.66115,82.938,67.51962
2046,17.042,156.90804,134.15364,287.72693,92.38163,163.56396,57.07704,120.66115,82.938,67.51962
2047,17.05,156.59248,134.21857,287.21936,92.33516,162.82961,56.86275,120.82948,83.09705,67.38094
2048,17.058,156.95897,134.17342,287.52283,92.59633,162.8775,57.24505,120.5657,82.34896,67.83817
2049,17.067,157.0584,133.78947,287.4285,92.44908,162.69727,57.01361,120.95109,82.44627,67.58778
2050,17.075,157.6192,133.83627,287.17615,92.21213,162.10172,55.77301,120.95109,82.44627,67.58778
2051,17.083,158.08513,133.25671,287.24011,92.39539,162.31508,56.1487,120.734,82.50795,67.69952
2052,17.092,158.38223,133.36385,287.09772,92.44147,162.65547,57.23176,120.97317,82.67265,67.13827
2053,17.1,158.4449,133.26306,287.17633,92.58874,162.83571,57.46318,121.05278,83.02798,67.05606
2054,17.108,158.4449,133.26306,287.17633,92.44147,162.65547,57.23176,120.95723,82.43884,67.37472
2055,17.117,158.53081,133.05458,287.07422,92.39526,162.27487,55.86895,120.95723,82.43884,67.37472
2056,17.125,158.38223,133.36385,287.09772,92.40118,162.14607,55.9805,120.95109,82.44627,67.58778
2057,17.133,157.75896,133.85847,287.17285,92.25426,162.00612,56.02881,120.95109,82.44627,67.58778
2058,17.142,157.23659,133.86334,287.15091,92.21213,162.10172,55.77301,121.00307,82.45066,67.84204
2059,17.15,156.7079,133.8887,287.34207,92.11378,162.24059,55.91195,120.786,82.51235,67.95375
2060,17.158,156.35071,133.96254,287.66656,92.16518,162.52898,55.85551,120.786,82.51235,67.95375
2061,17.167,156.24515,133.83011,287.80643,92.12676,162.68466,55.78376,120.82642,82.88763,67.64819
2062,17.175,155.9278,133.9948,287.26227,92.01785,163.15448,56.04575,120.91432,82.9879,67.95322
2063,17.183,155.9278,133.9948,287.26227,92.01785,163.15448,56.04575,120.786,82.51235,67.95375
2064,17.192,155.9278,133.9948,287.26227,92.13001,162.84352,55.80973,120.68073,82.46542,68.0855
2065,17.2,155.7356,134.1011,287.1246,91.96745,162.39984,55.80088,120.786,82.51235,67.95375
2066,17.208,155.7356,134.1011,287.1246,91.83639,162.2748,55.87071,120.6177,82.35338,68.09238
2067,17.217,155.9278,133.9948,287.26227,91.86888,162.24786,55.83093,120.786,82.51235,67.95375
2068,17.225,155.9278,133.9948,287.26227,92.0738,161.97119,55.68082,120.91432,82.9879,67.95322
2069,17.233,155.9278,133.9948,287.26227,92.21213,162.10172,55.77301,120.89956,82.65387,67.28754
2070,17.242,156.3044,133.68329,287.32797,92.0738,161.97119,55.68082,120.83968,82.23759,67.45195
2071,17.25,156.61584,133.16135,287.4234,92.17407,161.89792,55.95853,120.83968,82.23759,67.45195
2072,17.258,156.91406,132.74741,287.03549,92.21029,161.93114,56.10278,120.78774,82.23324,67.19769
2073,17.267,157.46988,132.64711,287.04639,92.21029,161.93114,56.10278,120.78774,82.23324,67.19769
2074,17.275,157.75623,132.67242,286.80292,92.21029,161.93114,56.10278,121.04408,82.15161,67.36553
2075,17.283,158.01392,132.61949,286.62155,92.21029,161.93114,56.10278,120.99215,82.14727,67.11126
2076,17.292,158.01392,132.61949,286.62155,92.21029,161.93114,56.10278,120.99215,82.14727,67.11126
2077,17.3,158.04205,132.82486,286.43896,92.35734,162.11128,56.3342,120.99215,82.14727,67.11126
2078,17.308,158.01852,132.92926,286.57419,92.21029,161.93114,56.10278,120.99215,82.14727,67.11126
2079,17.317,157.89076,132.84186,286.65393,92.21029,161.93114,56.10278,120.78774,82.23324,67.19769
2080,17.325,157.75623,132.67242,286.80292,92.21029,161.93114,56.10278,120.97969,82.39278,67.49586
2081,17.333,157.14125,133.01659,286.9202,92.21029,161.93114,56.10278,120.85908,82.27859,67.59316
2082,17.342,156.46985,133.12576,287.14841,92.21213,162.10172,55.77301,120.80714,82.27422,67.33891
2083,17.35,156.3044,133.68329,287.32797,92.21213,162.10172,55.77301,120.95109,82.44627,67.58778
2084,17.358,156.18207,133.75592,287.27618,92.21213,162.10172,55.77301,120.82948,83.09705,67.38094
2085,17.367,155.9278,133.9948,287.26227,92.21213,162.10172,55.77301,120.5657,82.34896,67.83817
2086,17.375,155.815,133.83102,287.25699,91.97546,162.11008,55.81977,120.38376,82.15188,67.81263
2087,17.383,155.815,133.83102,287.25699,91.96724,162.10898,55.69198,120.38376,82.15188,67.81263
2088,17.392,155.815,133.83102,287.25699,92.0738,161.97119,55.68082,120.78279,82.28728,67.72643
2089,17.4,155.815,133.83102,287.25699,91.97546,162.11008,55.81977,120.5657,82.34896,67.83817
2090,17.408,155.86591,133.67488,287.19717,92.02982,161.89621,55.75479,120.38376,82.15188,67.81263
2091,17.417,156.18207,133.75592,287.27618,92.02982,161.89621,55.75479,120.6229,82.31654,67.25146
2092,17.425,156.3044,133.68329,287.32797,92.20435,162.05995,55.99123,120.6229,82.31654,67.25146
2093,17.433,156.4261,133.38939,287.33276,92.16814,162.02673,55.84698,120.40578,82.37819,67.36322
2094,17.442,156.48137,133.26518,287.25513,92.07393,161.93689,55.89504,120.6229,82.31654,67.25146
2095,17.45,156.60434,133.02193,287.31665,92.07393,161.93689,55.89504,120.60699,82.08278,67.48788
2096,17.458,156.65703,133.01285,287.21164,92.07393,161.93689,55.89504,120.6229,82.31654,67.25146
2097,17.467,156.93536,132.87633,286.92834,92.20435,162.05995,55.99123,120.60397,82.05547,67.32028
2098,17.475,156.91406,132.74741,287.03549,92.16814,162.02673,55.84698,120.61989,82.28923,67.08385
2099,17.483,156.91406,132.74741,287.03549,92.20435,162.05995,55.99123,120.61989,82.28923,67.08385
2100,17.492,156.75838,133.04567,287.06845,92.20435,162.05995,55.99123,120.6229,82.31654,67.25146
2101,17.5,156.52254,133.11667,287.04337,92.20435,162.05995,55.99123,120.6229,82.31654,67.25146
2102,17.508,156.34816,133.41966,287.14362,92.20435,162.05995,55.99123,120.6229,82.31654,67.25146
2103,17.517,156.11964,133.77261,287.22922,92.02982,161.89621,55.75479,120.6229,82.31654,67.25146
2104,17.525,155.9278,133.9948,287.26227,92.02982,161.89621,55.75479,120.60085,82.0902,67.7009
2105,17.533,155.9278,133.9948,287.26227,92.02982,161.89621,55.75479,120.6229,82.31654,67.25146
2106,17.542,155.86031,133.91164,287.35468,91.93147,162.03511,55.89374,120.60699,82.08278,67.48788
2107,17.55,155.7475,133.74789,287.3494,92.02982,161.89621,55.75479,120.39962,82.38561,67.57626
2108,17.558,155.7475,133.74789,287.3494,92.2986,162.76003,57.09866,120.47917,82.74085,67.4941
2109,17.567,155.7475,133.74789,287.3494,92.40514,162.6223,57.08754,120.40578,82.37819,67.36322
2110,17.575,155.7475,133.74789,287.3494,92.02982,161.89621,55.75479,120.38376,82.15188,67.81263
2111,17.583,155.9124,133.50987,287.76007,92.0738,161.97119,55.68082,120.60699,82.08278,67.48788
2112,17.592,155.96835,133.45358,287.56091,92.02982,161.89621,55.75479,120.38989,82.14445,67.59962
2113,17.6,155.9787,133.83865,287.20245,92.0738,161.97119,55.68082,120.38687,82.11712,67.43202
2114,17.608,156.18207,133.75592,287.27618,92.02982,161.89621,55.75479,120.60397,82.05547,67.32028
2115,17.617,156.17056,133.61647,287.16943,92.02982,161.89621,55.75479,120.59004,82.33588,67.45065
2116,17.625,156.34816,133.41966,287.14362,92.16814,162.02673,55.84698,120.95723,82.43884,67.37472
2117,17.633,156.34816,133.41966,287.14362,92.20435,162.05995,55.99123,120.78774,82.23324,67.19769
2118,17.642,156.75838,133.04567,287.06845,92.20435,162.05995,55.99123,120.60397,82.05547,67.32028
2119,17.65,156.53406,133.25609,287.15012,92.17407,161.89792,55.95853,120.65591,82.05983,67.57452
2120,17.658,156.46985,133.12576,287.14841,92.07986,161.80807,56.00658,120.80714,82.27422,67.33891
2121,17.667,156.53406,133.25609,287.15012,91.93739,161.9063,56.00528,120.78774,82.23324,67.19769
2122,17.675,156.60434,133.02193,287.31665,92.03574,161.7674,55.86633,120.65591,82.05983,67.57452
2123,17.683,156.48137,133.26518,287.25513,92.02982,161.89621,55.75479,120.83968,82.23759,67.45195
2124,17.692,156.29289,133.54384,287.22122,92.20435,162.05995,55.99123,120.83968,82.23759,67.45195
2125,17.7,156.35966,133.5591,287.25037,92.17407,161.89792,55.95853,120.83968,82.23759,67.45195
2126,17.708,156.35966,133.5591,287.25037,92.21805,161.9729,55.88456,120.62259,82.29925,67.56367
2127,17.717,156.23734,133.63171,287.19855,92.17407,161.89792,55.95853,120.75651,82.46188,67.82063
2128,17.725,156.18207,133.75592,287.27618,91.98137,161.98128,55.93131,120.786,82.51235,67.95375
2129,17.733,156.18207,133.75592,287.27618,92.0738,161.97119,55.68082,120.79209,82.50489,67.74071
2130,17.742,156.3044,133.68329,287.32797,92.11378,162.24059,55.91195,120.786,82.51235,67.95375
2131,17.75,156.17056,133.61647,287.16943,92.06979,162.1656,55.98592,120.63589,82.3477,67.91792
2132,17.758,156.13115,133.91206,287.33597,92.11378,162.24059,55.91195,120.786,82.51235,67.95375
2133,17.767,156.48547,133.63919,287.31622,92.25426,162.00612,56.02881,120.786,82.51235,67.95375
2134,17.775,156.84621,133.55444,287.1564,92.1197,162.11177,56.0235,120.786,82.51235,67.95375
2135,17.783,156.84621,133.55444,287.1564,92.11378,162.24059,55.91195,120.786,82.51235,67.95375
2136,17.792,156.93729,133.5936,287.1185,92.11378,162.24059,55.91195,120.786,82.51235,67.95375
2137,17.8,156.93729,133.5936,287.1185,92.0738,161.97119,55.68082,120.786,82.51235,67.95375
2138,17.808,157.04279,133.57536,286.90848,92.24834,162.13493,55.91726,121.00307,82.45066,67.84204
2139,17.817,156.98997,133.58449,287.01349,92.15591,162.14497,56.16774,120.786,82.51235,67.95375
2140,17.825,156.88698,133.75511,287.17529,92.11194,162.07001,56.2417,120.734,82.50795,67.69952
2141,17.833,156.88698,133.75511,287.17529,92.106,162.19882,56.13016,120.786,82.51235,67.95375
2142,17.842,156.9933,133.65979,287.01321,92.38706,162.86925,57.29672,120.91432,82.9879,67.95322
2143,17.85,156.72719,133.85156,287.37512,92.40214,163.12444,57.09608,120.91432,82.9879,67.95322
2144,17.858,156.72719,133.85156,287.37512,92.54941,163.30467,57.32751,120.82948,83.09705,67.38094
2145,17.867,156.51382,133.88501,287.36121,92.24418,162.9738,57.16362,120.82642,82.88763,67.64819
2146,17.875,156.51382,133.88501,287.36121,91.89507,162.68929,56.15911,120.91432,82.9879,67.95322
2147,17.883,156.31049,133.96776,287.28754,91.97206,162.69292,55.87732,120.786,82.51235,67.95375
2148,17.892,156.31049,133.96776,287.28754,91.97206,162.69292,55.87732,120.6177,82.35338,68.09238
2149,17.9,156.31049,133.96776,287.28754,92.36373,163.28011,57.02432,120.66089,82.79984,67.94208
2150,17.908,156.28357,134.16891,287.28555,92.26968,163.87497,57.31297,120.84038,83.17839,67.73365
2151,17.917,156.28357,134.16891,287.28555,92.42852,163.75583,57.28413,120.84038,83.17839,67.73365
2152,17.925,156.0914,134.27524,287.14792,92.10434,163.71898,57.21854,120.73509,83.13145,67.86541
2153,17.933,156.0914,134.27524,287.14792,92.37837,163.40512,57.05107,120.85407,82.94706,68.11533
