Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2030,16.908,152.66841,144.94775,230.29156,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2031,16.917,153.16864,144.76802,230.62439,39.52303,99.5526,86.91268,115.69077,11.96572,106.71869
2032,16.925,152.92493,145.06329,230.53848,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2033,16.933,153.48198,145.20987,230.68539,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2034,16.942,153.37556,144.9528,230.39365,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2035,16.95,153.2742,144.64566,230.39426,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2036,16.958,153.30667,144.67805,230.26711,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2037,16.967,153.20282,144.6991,230.30583,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2038,16.975,153.52148,144.87349,230.3857,39.52303,99.5526,86.91268,115.62871,11.78088,106.58376
2039,16.983,153.30635,144.8204,230.25871,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2040,16.992,153.49605,144.92638,230.33636,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2041,17,153.76373,145.22644,230.36665,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
2042,17.008,153.63979,145.03293,230.37491,39.75933,99.67156,87.03078,115.62871,11.78088,106.58376
2043,17.017,153.2742,144.64566,230.39426,39.75933,99.67156,87.03078,115.69077,11.96572,106.71869
2044,17.025,153.33211,144.62517,230.31642,39.56272,99.5704,87.15005,115.62871,11.78088,106.58376
2045,17.033,153.33211,144.62517,230.31642,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
2046,17.042,153.81665,144.9182,230.52386,39.89875,99.41745,87.19636,115.80482,11.88749,106.69809
2047,17.05,153.8548,144.9847,230.39923,40.00445,99.51119,87.39718,115.83118,11.72766,106.88197
2048,17.058,153.75018,144.84435,230.41704,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
2049,17.067,153.77922,144.58556,230.44925,39.83772,99.53036,87.10217,115.49305,11.96723,106.38452
2050,17.075,153.78024,144.60458,230.47853,39.83772,99.53036,87.10217,115.62871,11.78088,106.58376
2051,17.083,153.82376,144.67592,230.61476,39.89875,99.41745,87.19636,115.83118,11.72766,106.88197
2052,17.092,153.78024,144.60458,230.47853,39.89875,99.41745,87.19636,115.76911,11.54285,106.74704
2053,17.1,154.01312,144.92426,230.68402,39.89875,99.41745,87.19636,115.76911,11.54285,106.74704
2054,17.108,153.82913,144.66478,230.5746,39.89875,99.41745,87.19636,115.83118,11.72766,106.88197
2055,17.117,153.88383,144.72591,230.43144,39.89875,99.41745,87.19636,115.62871,11.78088,106.58376
2056,17.125,153.9301,144.80103,230.56636,39.89875,99.41745,87.19636,115.69077,11.96572,106.71869
2057,17.133,154.1402,144.76982,230.64612,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
2058,17.142,153.71049,144.52243,230.61574,39.83772,99.53036,87.10217,115.62871,11.78088,106.58376
2059,17.15,153.66199,144.44516,230.48932,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
2060,17.158,153.71049,144.52243,230.61574,39.89875,99.41745,87.19636,115.80482,11.88749,106.69809
2061,17.167,153.85136,144.69351,230.55858,39.89875,99.41745,87.19636,115.76911,11.54285,106.74704
2062,17.175,154.02382,144.96431,230.67673,39.89875,99.41745,87.19636,115.60234,11.94071,106.39986
2063,17.183,153.89987,144.77077,230.685,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
2064,17.192,153.48962,144.51134,230.76999,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2065,17.2,153.48474,144.49461,230.6559,39.89875,99.41745,87.19636,115.62871,11.78088,106.58376
2066,17.208,153.48962,144.51134,230.76999,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
2067,17.217,153.48962,144.51134,230.76999,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2068,17.225,153.25995,144.5172,230.20708,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
2069,17.233,153.29509,144.38866,230.57826,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
2070,17.242,153.24207,144.42589,230.77019,39.89875,99.41745,87.19636,115.74275,11.70267,106.56315
2071,17.25,153.48962,144.51134,230.76999,39.54564,99.58954,87.1725,115.80482,11.88749,106.69809
2072,17.258,152.89342,144.44165,230.41093,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
2073,17.267,153.15865,144.67117,230.72473,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2074,17.275,152.96896,144.5652,230.64711,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2075,17.283,153.09555,144.70645,230.47096,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2076,17.292,153.3914,144.78603,230.35417,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2077,17.3,153.24965,144.66138,230.36726,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2078,17.308,153.31274,144.6261,230.62103,39.56272,99.5704,87.15005,115.62871,11.78088,106.58376
2079,17.317,153.15865,144.67117,230.72473,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2080,17.325,153.06516,144.54065,230.62122,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2081,17.333,153.28522,144.92328,230.75772,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2082,17.342,153.15344,144.7968,230.60225,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2083,17.35,153.3736,144.85489,230.35901,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2084,17.358,153.46358,144.894,230.46352,39.47611,99.71761,87.07054,115.49305,11.96723,106.38452
2085,17.367,153.08452,144.53969,230.3166,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2086,17.375,153.32272,144.72295,230.52069,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
2087,17.383,153.38063,144.70244,230.44286,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2088,17.392,153.19096,144.59645,230.36522,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2089,17.4,153.57002,144.95076,230.51213,39.56272,99.5704,87.15005,115.49305,11.96723,106.38452
2090,17.408,153.69397,145.14427,230.50388,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2091,17.417,153.57327,144.95905,230.26808,39.56272,99.5704,87.15005,115.46668,12.12706,106.20062
2092,17.425,153.07025,144.41124,230.12941,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2093,17.433,153.30988,144.59644,230.33244,39.83772,99.53036,87.10217,115.55511,12.15208,106.51946
2094,17.442,153.17853,144.4109,230.25426,39.56272,99.5704,87.15005,115.49305,11.96723,106.38452
2095,17.45,153.38063,144.70244,230.44286,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2096,17.458,153.3679,144.65924,230.32352,39.56272,99.5704,87.15005,115.62871,11.78088,106.58376
2097,17.467,153.60231,144.7003,230.30026,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2098,17.475,153.78563,144.78107,230.47269,39.89501,99.3923,86.95698,115.46668,12.12706,106.20062
2099,17.483,153.85136,144.69351,230.55858,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
2100,17.492,153.25995,144.5172,230.20708,39.83772,99.53036,87.10217,115.46668,12.12706,106.20062
2101,17.5,153.25995,144.5172,230.20708,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
2102,17.508,153.49393,144.85593,230.44189,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
2103,17.517,153.49393,144.85593,230.44189,39.83772,99.53036,87.10217,115.62871,11.78088,106.58376
2104,17.525,153.67792,145.09941,230.25029,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2105,17.533,153.57327,144.95905,230.26808,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
2106,17.542,153.74689,144.83603,230.66109,39.83772,99.53036,87.10217,115.69077,11.96572,106.71869
2107,17.55,153.55753,144.58768,230.59183,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
2108,17.558,153.67079,144.74118,230.59085,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
2109,17.567,153.55753,144.58768,230.59183,39.89875,99.41745,87.19636,115.60234,11.94071,106.39986
2110,17.575,153.74689,144.83603,230.66109,39.89875,99.41745,87.19636,115.80482,11.88749,106.69809
2111,17.583,153.85136,144.69351,230.55858,39.89875,99.41745,87.19636,115.83118,11.72766,106.88197
2112,17.592,153.67615,144.73004,230.55069,39.62373,99.4575,87.24425,115.62871,11.78088,106.58376
2113,17.6,153.43654,144.54485,230.34767,39.83772,99.53036,87.10217,115.62871,11.78088,106.58376
2114,17.608,153.64261,144.44609,230.7939,39.56272,99.5704,87.15005,115.60234,11.94071,106.39986
2115,17.617,153.42682,144.51512,230.73372,39.89875,99.41745,87.19636,115.60234,11.94071,106.39986
2116,17.625,153.63773,144.42937,230.67981,39.89875,99.41745,87.19636,115.74275,11.70267,106.56315
2117,17.633,153.42688,144.40427,230.52463,39.95604,99.27939,87.05117,115.74275,11.70267,106.56315
2118,17.642,153.48474,144.49461,230.6559,39.89875,99.41745,87.19636,115.74275,11.70267,106.56315
2119,17.65,153.42653,144.6575,230.72536,39.95604,99.27939,87.05117,115.74275,11.70267,106.56315
2120,17.658,153.48691,144.565,230.55032,39.82888,99.54347,87.13274,115.60234,11.94071,106.39986
2121,17.667,152.97917,144.24356,230.51059,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2122,17.675,153.29999,144.40538,230.69237,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2123,17.683,152.96896,144.5652,230.64711,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
2124,17.692,152.96896,144.5652,230.64711,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2125,17.7,152.90614,144.56898,230.61082,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2126,17.708,153.1004,144.83403,230.79419,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2127,17.717,153.1004,144.83403,230.79419,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2128,17.725,152.90614,144.56898,230.61082,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2129,17.733,153.15865,144.67117,230.72473,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2130,17.742,152.91104,144.58571,230.72493,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2131,17.75,152.91104,144.58571,230.72493,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2132,17.758,152.91104,144.58571,230.72493,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2133,17.767,153.28522,144.92328,230.75772,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2134,17.775,152.98094,145.18047,230.70844,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2135,17.783,153.1004,144.83403,230.79419,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2136,17.792,152.96896,144.5652,230.64711,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2137,17.8,152.96896,144.5652,230.64711,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2138,17.808,152.96896,144.5652,230.64711,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2139,17.817,153.09555,144.70645,230.47096,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2140,17.825,153.09555,144.70645,230.47096,39.47611,99.71761,87.07054,115.49305,11.96723,106.38452
2141,17.833,152.96407,144.54848,230.53299,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2142,17.842,153.15375,144.65445,230.61063,39.56272,99.5704,87.15005,115.46668,12.12706,106.20062
2143,17.85,152.96896,144.5652,230.64711,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
2144,17.858,152.96896,144.5652,230.64711,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2145,17.867,152.91104,144.58571,230.72493,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2146,17.875,152.90617,144.45813,230.4017,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2147,17.883,153.30754,144.75172,230.49855,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2148,17.892,153.24965,144.66138,230.36726,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2149,17.9,153.02487,144.71046,230.55801,39.56272,99.5704,87.15005,115.46668,12.12706,106.20062
2150,17.908,153.10585,144.56229,230.31078,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2151,17.917,152.90614,144.56898,230.61082,39.47611,99.71761,87.07054,115.62871,11.78088,106.58376
2152,17.925,153.15375,144.65445,230.61063,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2153,17.933,153.15865,144.67117,230.72473,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2154,17.942,153.2442,144.7673,230.31544,39.56272,99.5704,87.15005,115.55511,12.15208,106.51946
2155,17.95,153.51537,144.97954,230.34592,40.82466,99.57414,86.47187,115.55511,12.15208,106.51946
2156,17.958,152.91615,144.45633,230.23312,39.47611,99.71761,87.07054,115.55511,12.15208,106.51946
2157,17.967,152.90817,144.55605,230.43634,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2158,17.975,153.25995,144.5172,230.20708,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2159,17.983,153.15375,144.65445,230.61063,39.54564,99.58954,87.1725,115.80482,11.88749,106.69809
2160,17.992,153.02519,144.5681,230.56641,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2161,18,153.19173,144.68188,230.4451,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2162,18.008,153.08218,145.02654,230.19072,39.75933,99.67156,87.03078,115.52875,12.31192,106.33557
2163,18.017,153.31566,144.8754,230.43684,39.75933,99.67156,87.03078,115.52875,12.31192,106.33557
2164,18.025,152.75893,144.58653,230.29829,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2165,18.033,153.09583,144.67496,230.68846,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2166,18.042,152.97896,144.66203,230.54675,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2167,18.05,152.97896,144.66203,230.54675,39.52303,99.5526,86.91268,115.66441,12.12555,106.53481
2168,18.058,153.30949,144.93907,230.5672,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2169,18.067,153.39781,144.98152,230.37762,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2170,18.075,153.24373,145.02661,230.48129,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2171,18.083,153.06026,144.52391,230.50711,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2172,18.092,153.31274,144.6261,230.62103,39.75933,99.67156,87.03078,115.69077,11.96572,106.71869
2173,18.1,153.06026,144.52391,230.50711,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
2174,18.108,153.25482,144.64662,230.69885,39.89875,99.41745,87.19636,115.80482,11.88749,106.69809
2175,18.117,153.3224,144.86528,230.51233,39.82888,99.54347,87.13274,115.80482,11.88749,106.69809
2176,18.125,153.27388,144.78801,230.38588,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2177,18.133,153.44933,144.76553,230.27634,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
2178,18.142,153.57002,144.95076,230.51213,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
2179,18.15,153.11818,144.5034,230.42928,39.75933,99.67156,87.03078,115.66441,12.12555,106.53481
2180,18.158,153.12308,144.52013,230.54338,39.82888,99.54347,87.13274,115.66441,12.12555,106.53481
2181,18.167,153.12308,144.52013,230.54338,39.82888,99.54347,87.13274,115.66441,12.12555,106.53481
2182,18.175,153.06029,144.41306,230.29799,39.83772,99.53036,87.10217,115.60234,11.94071,106.39986
2183,18.183,153.31244,144.76845,230.61266,39.8758,99.37846,86.97489,115.60234,11.94071,106.39986
2184,18.192,153.30754,144.75172,230.49855,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2185,18.2,153.06026,144.52391,230.50711,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2186,18.208,153.32272,144.72295,230.52069,39.83772,99.53036,87.10217,115.66441,12.12555,106.53481
2187,18.217,153.00237,144.43356,230.37582,39.75933,99.67156,87.03078,115.60234,11.94071,106.39986
2188,18.225,153.30785,144.60938,230.50693,39.82888,99.54347,87.13274,115.66441,12.12555,106.53481
2189,18.233,153.25482,144.64662,230.69885,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2190,18.242,153.34804,144.91951,230.79399,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2191,18.25,153.2901,144.94002,230.87183,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2192,18.258,153.15344,144.7968,230.60225,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2193,18.267,153.10071,144.69168,230.80257,40.94612,99.44235,86.56154,115.69077,11.96572,106.71869
2194,18.275,153.09583,144.67496,230.68846,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2195,18.283,153.22655,144.7574,230.65756,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2196,18.292,152.96896,144.5652,230.64711,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2197,18.3,153.34804,144.91951,230.79399,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
2198,18.308,153.22435,145.02754,230.78593,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2199,18.317,153.15834,144.81352,230.71637,39.75933,99.67156,87.03078,115.52875,12.31192,106.33557
2200,18.325,153.15865,144.67117,230.72473,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2201,18.333,153.22655,144.74751,230.54657,39.56272,99.5704,87.15005,115.62871,11.78088,106.58376
2202,18.342,152.96407,144.54848,230.53299,39.56272,99.5704,87.15005,115.46668,12.12706,106.20062
2203,18.35,153.09583,144.67496,230.68846,39.56272,99.5704,87.15005,115.69077,11.96572,106.71869
2204,18.358,153.34314,144.90279,230.67989,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2205,18.367,152.96616,144.61887,230.4274,39.75933,99.67156,87.03078,115.52875,12.31192,106.33557
2206,18.375,153.28526,144.81242,230.5486,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2207,18.383,153.09583,144.67496,230.68846,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2208,18.392,152.90614,144.56898,230.61082,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
2209,18.4,153.03795,144.58458,230.55717,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2210,18.408,152.90614,144.56898,230.61082,39.56272,99.5704,87.15005,115.66441,12.12555,106.53481
2211,18.417,152.96616,144.61887,230.4274,39.56272,99.5704,87.15005,115.52875,12.31192,106.33557
2212,18.425,153.04759,144.72514,230.3802,39.52303,99.5526,86.91268,115.46668,12.12706,106.20062
2213,18.433,153.02408,144.59837,230.34956,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2214,18.442,152.85823,144.47682,230.31094,39.47611,99.71761,87.07054,115.46668,12.12706,106.20062
2215,18.45,152.96407,144.54848,230.53299,39.47611,99.71761,87.07054,115.52875,12.31192,106.33557
2216,18.458,153.03795,144.58458,230.55717,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2217,18.467,152.8347,144.35005,230.2803,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2218,18.475,153.02487,144.71046,230.55801,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2219,18.483,153.02408,144.59837,230.34956,39.47611,99.71761,87.07054,115.66441,12.12555,106.53481
2220,18.492,152.85823,144.47682,230.31094,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2221,18.5,152.91615,144.45633,230.23312,40.92376,99.40634,86.27577,115.66441,12.12555,106.53481
2222,18.508,152.77678,144.37054,230.35814,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2223,18.517,152.89342,144.44165,230.41093,39.89501,99.3923,86.95698,115.60234,11.94071,106.39986
2224,18.525,152.83549,144.46214,230.48877,39.52303,99.5526,86.91268,115.62871,11.78088,106.58376
2225,18.533,153.02487,144.71046,230.55801,39.47611,99.71761,87.07054,115.60234,11.94071,106.39986
2226,18.542,152.99983,144.66014,230.52039,39.47611,99.71761,87.07054,115.69077,11.96572,106.71869
