Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2168,18.058,-94.54017,270.38031,908.48175,-0.78535,317.9136,855.8479,58.90463,224.01306,820.95099
2169,18.067,-94.54017,270.38031,908.48175,-0.53358,317.78513,856.11719,58.90463,224.01306,820.95099
2170,18.075,-94.58863,270.21518,908.65051,-0.61391,317.51642,855.79767,58.90463,224.01306,820.95099
2171,18.083,-94.58863,270.21518,908.65051,-0.77936,317.29294,856.22028,58.90463,224.01306,820.95099
2172,18.092,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,58.90463,224.01306,820.95099
2173,18.1,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,58.90463,224.01306,820.95099
2174,18.108,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,58.5601,223.5784,820.60913
2175,18.117,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,58.83803,222.9843,820.92719
2176,18.125,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,58.76631,222.70583,820.79218
2177,18.133,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,59.21955,222.75829,821.23059
2178,18.142,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,58.83803,222.9843,820.92719
2179,18.15,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,59.11085,223.14037,821.13403
2180,18.158,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,59.49233,222.91441,821.43744
2181,18.167,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,59.49233,222.91441,821.43744
2182,18.175,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,59.49233,222.91441,821.43744
2183,18.183,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,59.49233,222.91441,821.43744
2184,18.192,-94.42217,270.16174,908.86456,-0.52665,317.07635,856.42627,59.49233,222.91441,821.43744
2185,18.2,-94.20921,270.36639,909.15948,-0.52665,317.07635,856.42627,59.28621,223.78696,821.25452
2186,18.208,-94.3522,270.5126,909.45227,-0.52665,317.07635,856.42627,59.49233,222.91441,821.43744
2187,18.217,-94.3522,270.5126,909.45227,-0.60011,317.07083,856.67957,59.49233,222.91441,821.43744
2188,18.225,-94.51173,270.51733,909.51147,-0.58155,317.23825,856.83948,59.49233,222.91441,821.43744
2189,18.233,-94.47852,270.42188,909.59778,-0.50515,317.13129,856.91425,59.28621,223.78696,821.25452
2190,18.242,-94.3408,270.32236,909.6474,-0.50515,317.13129,856.91425,59.28621,223.78696,821.25452
2191,18.25,-94.47852,270.42188,909.59778,-0.37753,317.05042,856.9389,59.28621,223.78696,821.25452
2192,18.258,-94.63806,270.42661,909.65698,-0.37753,317.05042,856.9389,59.28621,223.78696,821.25452
2193,18.267,-94.47328,270.31754,909.70569,-0.50515,317.13129,856.91425,59.67298,223.89351,821.40002
2194,18.275,-94.49877,270.23685,909.80115,-0.50515,317.13129,856.91425,59.66417,224.10286,821.67059
2195,18.283,-94.49877,270.23685,909.80115,-0.21511,317.21411,857.38068,59.66417,224.10286,821.67059
2196,18.292,-94.59431,270.02936,909.97107,-0.4326,317.31485,857.53271,59.66417,224.10286,821.67059
2197,18.3,-94.59431,270.02936,909.97107,-0.37162,317.49213,857.57959,59.66417,224.10286,821.67059
2198,18.308,-94.71416,270.01389,910.18121,-0.37162,317.49213,857.57959,59.66417,224.10286,821.67059
2199,18.317,-94.59431,270.02936,909.97107,-0.37162,317.49213,857.57959,59.66417,224.10286,821.67059
2200,18.325,-94.59431,270.02936,909.97107,-0.37162,317.49213,857.57959,59.66417,224.10286,821.67059
2201,18.333,-94.46062,270.30685,909.85754,-0.44799,317.59909,857.50482,59.66417,224.10286,821.67059
2202,18.342,-94.5931,270.30203,909.91583,-0.44799,317.59909,857.50482,59.09489,224.82782,821.62854
2203,18.35,-94.75255,270.48892,910.03894,-0.50842,318.31415,857.36334,59.09489,224.82782,821.62854
2204,18.358,-94.75255,270.48892,910.03894,-0.88027,318.33072,857.29364,58.82938,225.50735,822.1286
2205,18.367,-94.75255,270.48892,910.03894,-0.782,318.80002,857.09259,58.82938,225.50735,822.1286
2206,18.375,-94.76736,270.76346,910.11145,-0.89656,318.62912,857.21307,58.82938,225.50735,822.1286
2207,18.383,-94.57912,271.02655,910.02362,-0.89656,318.62912,857.21307,58.82938,225.50735,822.1286
2208,18.392,-94.57912,271.02655,910.02362,-0.89656,318.62912,857.21307,58.82938,225.50735,822.1286
2209,18.4,-94.57912,271.02655,910.02362,-0.99801,318.64273,856.81805,58.82938,225.50735,822.1286
2210,18.408,-94.57912,271.02655,910.02362,-0.99801,318.64273,856.81805,58.83813,225.29807,821.85785
2211,18.417,-94.57912,271.02655,910.02362,-1.15657,319.14487,856.63965,58.26934,226.02374,821.81592
2212,18.425,-94.58562,271.0137,909.78748,-1.18892,318.77063,856.36914,58.26934,226.02374,821.81592
2213,18.433,-94.58562,271.0137,909.78748,-1.2897,318.78333,855.974,58.26934,226.02374,821.81592
2214,18.442,-94.58562,271.0137,909.78748,-1.42578,318.71921,855.90668,58.26934,226.02374,821.81592
2215,18.45,-94.58562,271.0137,909.78748,-1.57397,318.65112,855.93701,58.26934,226.02374,821.81592
2216,18.458,-94.58562,271.0137,909.78748,-1.4594,318.82199,855.81653,58.26934,226.02374,821.81592
2217,18.467,-94.48349,271.11102,909.44922,-1.4594,318.82199,855.81653,58.26934,226.02374,821.81592
2218,18.475,-94.53199,270.9458,909.61798,-1.66703,319.50009,855.80328,58.26934,226.02374,821.81592
2219,18.483,-94.48349,271.11102,909.44922,-1.66703,319.50009,855.80328,58.99918,225.33693,821.09943
2220,18.492,-94.32398,271.10626,909.39001,-1.66703,319.50009,855.80328,58.55122,225.68622,820.73901
2221,18.5,-94.53694,270.90164,909.09509,-1.66703,319.50009,855.80328,58.59373,225.44672,820.45337
2222,18.508,-94.70806,270.93622,908.77979,-1.66703,319.50009,855.80328,58.59373,225.44672,820.45337
2223,18.517,-94.54868,270.74933,908.65668,-1.66703,319.50009,855.80328,58.59373,225.44672,820.45337
2224,18.525,-94.54868,270.74933,908.65668,-1.66703,319.50009,855.80328,58.55122,225.68622,820.73901
2225,18.533,-94.70806,270.93622,908.77979,-1.66703,319.50009,855.80328,58.64765,225.9325,821.31573
2226,18.542,-94.53694,270.90164,909.09509,-1.97768,319.69373,855.78052,58.26934,226.02374,821.81592
2227,18.55,-94.69648,270.90637,909.1543,-1.90364,319.85486,855.74585,58.26934,226.02374,821.81592
2228,18.558,-94.32398,271.10626,909.39001,-1.90364,319.85486,855.74585,58.26934,226.02374,821.81592
2229,18.567,-94.48349,271.11102,909.44922,-1.90364,319.85486,855.74585,58.26057,226.23309,822.08667
2230,18.575,-94.53711,271.17889,909.61865,-1.90364,319.85486,855.74585,58.26057,226.23309,822.08667
2231,18.583,-94.53711,271.17889,909.61865,-1.97768,319.69373,855.78052,58.26057,226.23309,822.08667
2232,18.592,-94.43567,271.17923,909.90863,-1.84244,320.03201,855.79285,58.26057,226.23309,822.08667
2233,18.6,-94.38715,271.34442,909.73987,-1.97768,319.69373,855.78052,58.26057,226.23309,822.08667
2234,18.608,-94.43567,271.17923,909.90863,-1.91648,319.87091,855.82751,58.26057,226.23309,822.08667
2235,18.617,-94.43567,271.17923,909.90863,-1.90364,319.85486,855.74585,58.26934,226.02374,821.81592
2236,18.625,-94.38715,271.34442,909.73987,-1.90364,319.85486,855.74585,58.26057,226.23309,822.08667
2237,18.633,-94.43567,271.17923,909.90863,-1.90364,319.85486,855.74585,58.26057,226.23309,822.08667
2238,18.642,-94.22766,271.33969,909.68066,-1.84244,320.03201,855.79285,58.26057,226.23309,822.08667
2239,18.65,-94.38715,271.34442,909.73987,-2.08242,320.16733,855.7157,58.26057,226.23309,822.08667
2240,18.658,-94.53711,271.17889,909.61865,-2.08242,320.16733,855.7157,58.26057,226.23309,822.08667
2241,18.667,-94.53711,271.17889,909.61865,-1.90364,319.85486,855.74585,58.26057,226.23309,822.08667
2242,18.675,-94.53711,271.17889,909.61865,-2.02122,320.34451,855.7627,58.26057,226.23309,822.08667
2243,18.683,-94.3776,271.17416,909.55945,-2.02122,320.34451,855.7627,58.26934,226.02374,821.81592
2244,18.692,-94.53711,271.17889,909.61865,-1.84244,320.03201,855.79285,58.26057,226.23309,822.08667
2245,18.7,-94.53711,271.17889,909.61865,-1.90364,319.85486,855.74585,58.26934,226.02374,821.81592
2246,18.708,-94.53711,271.17889,909.61865,-1.91648,319.87091,855.82751,58.26057,226.23309,822.08667
2247,18.717,-94.38715,271.34442,909.73987,-1.78043,319.935,855.89484,58.26057,226.23309,822.08667
2248,18.725,-94.43567,271.17923,909.90863,-1.78043,319.935,855.89484,58.26057,226.23309,822.08667
2249,18.733,-94.43567,271.17923,909.90863,-1.67962,319.92233,856.29004,58.26057,226.23309,822.08667
2250,18.742,-94.43567,271.17923,909.90863,-1.78043,319.935,855.89484,58.26057,226.23309,822.08667
2251,18.75,-94.43567,271.17923,909.90863,-1.78043,319.935,855.89484,58.26057,226.23309,822.08667
2252,18.758,-94.43567,271.17923,909.90863,-1.58178,320.1232,856.13287,57.86356,226.35936,822.24188
2253,18.767,-94.43567,271.17923,909.90863,-1.26143,319.94101,856.16174,58.26057,226.23309,822.08667
2254,18.775,-94.43567,271.17923,909.90863,-1.26143,319.94101,856.16174,58.82938,225.50735,822.1286
2255,18.783,-94.43567,271.17923,909.90863,-1.53098,319.56418,855.87067,58.82938,225.50735,822.1286
2256,18.792,-94.43567,271.17923,909.90863,-1.53098,319.56418,855.87067,58.82938,225.50735,822.1286
2257,18.8,-94.43567,271.17923,909.90863,-1.1221,318.70078,855.98193,58.82938,225.50735,822.1286
2258,18.808,-94.43567,271.17923,909.90863,-0.95792,318.63742,855.9718,58.82938,225.50735,822.1286
2259,18.817,-94.27617,271.1745,909.84943,-0.9584,318.72565,855.88147,58.82938,225.50735,822.1286
2260,18.825,-94.22766,271.33969,909.68066,-0.9584,318.72565,855.88147,58.83813,225.29807,821.85785
2261,18.833,-94.32398,271.10626,909.39001,-1.09448,318.66156,855.81409,58.83813,225.29807,821.85785
2262,18.842,-94.1646,270.9194,909.26691,-1.09448,318.66156,855.81409,59.09489,224.82782,821.62854
2263,18.85,-94.1646,270.9194,909.26691,-0.84358,318.44263,855.55786,59.09489,224.82782,821.62854
2264,18.858,-94.1646,270.9194,909.26691,-0.7773,318.44394,855.37891,59.67298,223.89351,821.40002
2265,18.867,-94.1646,270.9194,909.26691,-0.68852,318.1405,855.1463,59.0417,225.09741,820.8139
2266,18.875,-94.02165,270.77316,908.97418,-0.84346,318.19839,854.88373,58.59373,225.44672,820.45337
2267,18.883,-94.2346,270.56851,908.67932,-0.68852,318.1405,855.1463,58.59373,225.44672,820.45337
2268,18.892,-94.32311,270.64243,908.28754,-0.54779,318.12277,855.10022,58.18683,225.37158,820.2981
2269,18.9,-94.33765,270.88901,907.55255,-0.61723,318.23602,854.88983,58.18683,225.37158,820.2981
2270,18.908,-94.20567,270.90417,907.48346,-0.61723,318.23602,854.88983,58.18683,225.37158,820.2981
2271,18.917,-94.20567,270.90417,907.48346,-0.63137,318.27606,854.58118,58.18683,225.37158,820.2981
2272,18.925,-94.25548,271.01395,907.38776,-0.70271,318.18066,854.83765,58.59373,225.44672,820.45337
2273,18.933,-94.10352,270.91312,907.237,-0.63137,318.27606,854.58118,58.18683,225.37158,820.2981
2274,18.942,-94.25548,271.01395,907.38776,-0.70797,318.30325,854.23566,58.59373,225.44672,820.45337
2275,18.95,-94.10352,270.91312,907.237,-0.74341,318.71921,853.96869,58.59373,225.44672,820.45337
2276,18.958,-94.10352,270.91312,907.237,-0.74341,318.71921,853.96869,59.29145,224.11955,821.09656
2277,18.967,-94.10352,270.91312,907.237,-0.66799,318.43088,853.90515,58.59373,225.44672,820.45337
2278,18.975,-94.10352,270.91312,907.237,-0.76003,318.66568,853.54883,58.59373,225.44672,820.45337
2279,18.983,-94.10352,270.91312,907.237,-0.90396,318.27347,853.5556,58.18683,225.37158,820.2981
2280,18.992,-94.10352,270.91312,907.237,-0.99682,317.89145,852.97906,58.37372,225.49236,819.87195
2281,19,-93.91759,270.6228,906.96521,-0.99682,317.89145,852.97906,58.11876,225.13197,819.45026
2282,19.008,-93.70552,270.57288,906.84747,-0.99682,317.89145,852.97906,58.11876,225.13197,819.45026
2283,19.017,-93.87676,270.6084,906.53204,-1.05543,317.70602,853.03918,58.13842,224.91652,819.24835
2284,19.025,-93.97131,270.6171,906.17755,-1.05543,317.70602,853.03918,58.1773,225.44011,818.79956
2285,19.033,-94.13893,270.27216,906.14301,-0.99808,317.63641,852.89728,58.08724,225.18243,817.99139
2286,19.042,-94.13893,270.27216,906.14301,-0.99808,317.63641,852.89728,58.7292,225.11105,817.40411
2287,19.05,-94.27156,270.12881,905.92047,-0.91894,317.48694,852.76141,58.29931,225.08022,816.82043
2288,19.058,-94.23312,269.96579,905.84003,-0.91894,317.48694,852.76141,57.85079,225.43019,816.45905
2289,19.067,-94.23312,269.96579,905.84003,-0.91894,317.48694,852.76141,58.48262,225.23035,815.36255
2290,19.075,-94.23312,269.96579,905.84003,-0.91894,317.48694,852.76141,58.73911,224.76012,815.1333
2291,19.083,-94.18318,269.95947,905.49652,-0.88482,317.5372,852.69427,58.73911,224.76012,815.1333
2292,19.092,-94.18318,269.95947,905.49652,-0.91894,317.48694,852.76141,58.73911,224.76012,815.1333
2293,19.1,-94.33698,269.95178,905.36584,-0.82621,317.7226,852.63409,58.73911,224.76012,815.1333
2294,19.108,-94.33698,269.95178,905.36584,-1.05129,317.896,852.55914,58.48262,225.23035,815.36255
2295,19.117,-94.33698,269.95178,905.36584,-1.05129,317.896,852.55914,58.47402,225.43991,815.63336
2296,19.125,-94.33698,269.95178,905.36584,-1.05129,317.896,852.55914,58.36221,225.31799,816.0918
2297,19.133,-94.40453,270.11411,905.5293,-1.20955,318.3623,852.43658,57.96516,225.44437,816.24677
2298,19.142,-94.52347,270.39188,905.6394,-1.20955,318.3623,852.43658,57.87828,225.03807,816.61664
2299,19.15,-94.52347,270.39188,905.6394,-1.36359,318.57941,852.24591,57.87828,225.03807,816.61664
2300,19.158,-94.47945,270.59662,905.53522,-1.82296,318.8508,852.21136,57.96516,225.44437,816.24677
2301,19.167,-94.47945,270.59662,905.53522,-1.91622,319.04031,852.1637,57.96516,225.44437,816.24677
2302,19.175,-94.47945,270.59662,905.53522,-2.07179,319.09628,852.17749,57.96516,225.44437,816.24677
2303,19.183,-94.47945,270.59662,905.53522,-2.29344,319.01901,852.12378,57.96516,225.44437,816.24677
2304,19.192,-94.73257,270.45093,905.46655,-2.07179,319.09628,852.17749,57.96516,225.44437,816.24677
2305,19.2,-94.73257,270.45093,905.46655,-2.07179,319.09628,852.17749,57.87828,225.03807,816.61664
2306,19.208,-94.73257,270.45093,905.46655,-2.29344,319.01901,852.12378,57.59139,225.20795,816.83069
2307,19.217,-95.2084,270.7038,905.33112,-2.29344,319.01901,852.12378,57.59139,225.20795,816.83069
2308,19.225,-95.2084,270.7038,905.33112,-2.36535,319.4462,852.11499,57.59139,225.20795,816.83069
2309,19.233,-95.22487,270.92252,905.16394,-2.48342,319.47333,852.14124,57.59139,225.20795,816.83069
2310,19.242,-95.22487,270.92252,905.16394,-2.48342,319.47333,852.14124,57.67827,225.61421,816.46082
2311,19.25,-95.43182,271.10947,905.05005,-2.48342,319.47333,852.14124,57.67827,225.61421,816.46082
2312,19.258,-95.70001,271.50424,905.31531,-2.48342,319.47333,852.14124,57.09472,226.37234,816.39618
2313,19.267,-95.74111,271.30865,905.12878,-2.72058,319.60522,852.01917,57.09472,226.37234,816.39618
2314,19.275,-96.12138,271.14688,905.08417,-2.90726,319.70129,851.87085,57.09472,226.37234,816.39618
2315,19.283,-96.12138,271.14688,905.08417,-2.90726,319.70129,851.87085,57.09472,226.37234,816.39618
2316,19.292,-96.16889,271.47348,905.16217,-2.90726,319.70129,851.87085,57.09472,226.37234,816.39618
2317,19.3,-96.27314,271.91895,905.07507,-3.09949,319.92093,851.69513,57.09472,226.37234,816.39618
2318,19.308,-97.05087,272.89102,905.31671,-3.48876,320.04446,851.68451,56.15643,227.18866,816.98279
2319,19.317,-97.3587,273.4892,905.21588,-3.48876,320.04446,851.68451,55.51726,227.88586,816.90778
2320,19.325,-97.3587,273.4892,905.21588,-3.65569,320.16986,851.81183,55.22332,227.87231,816.87384
2321,19.333,-97.23323,273.75653,905.44873,-3.63289,320.26529,851.59851,55.22332,227.87231,816.87384
2322,19.342,-97.3587,273.4892,905.21588,-3.82174,320.14532,851.52307,55.2147,227.68558,816.67926
2323,19.35,-97.41395,273.83008,905.44373,-4.13244,320.33936,851.50018,55.2147,227.68558,816.67926
2324,19.358,-97.70747,273.21793,905.17627,-4.36824,320.7731,851.47662,54.70987,227.69836,816.68518
2325,19.367,-97.70747,273.21793,905.17627,-4.50123,320.87567,851.43243,54.70987,227.69836,816.68518
2326,19.375,-98.08907,273.21591,905.29517,-4.50123,320.87567,851.43243,53.98673,228.23293,816.25458
2327,19.383,-98.11238,273.32663,905.18793,-4.50123,320.87567,851.43243,53.98673,228.23293,816.25458
2328,19.392,-98.33759,273.16385,905.10291,-4.89787,321.40747,851.39569,53.71302,228.07698,816.047
2329,19.4,-98.50249,273.27298,905.05426,-5.07686,320.86096,851.47272,53.32528,227.97023,815.90112
2330,19.408,-98.86406,273.17517,904.80579,-5.07686,320.86096,851.47272,53.5055,228.06027,815.5274
2331,19.417,-98.86406,273.17517,904.80579,-5.23486,321.327,851.3501,53.5055,228.06027,815.5274
2332,19.425,-98.86406,273.17517,904.80579,-5.17765,320.87289,851.07697,53.5055,228.06027,815.5274
2333,19.433,-98.86406,273.17517,904.80579,-5.33571,321.33896,850.95428,53.5055,228.06027,815.5274
2334,19.442,-98.86406,273.17517,904.80579,-5.33571,321.33896,850.95428,53.5055,228.06027,815.5274
2335,19.45,-98.86406,273.17517,904.80579,-5.64639,321.53296,850.9314,53.08095,228.20552,815.04547
2336,19.458,-98.92117,272.96857,904.70367,-5.82463,321.62299,850.77875,53.1926,228.32759,814.58661
2337,19.467,-98.92117,272.96857,904.70367,-5.93347,321.87747,850.5462,53.20139,228.11781,814.31549
2338,19.475,-98.96784,273.93097,904.65363,-5.93347,321.87747,850.5462,53.20139,228.11781,814.31549
2339,19.483,-99.03897,273.96939,904.24292,-6.17921,322.01593,850.42841,53.20139,228.11781,814.31549
2340,19.492,-99.03897,273.96939,904.24292,-6.22184,322.11172,850.34979,53.1926,228.32759,814.58661
2341,19.5,-99.21046,274.00513,903.92749,-6.46127,322.125,849.80872,53.08095,228.20552,815.04547
2342,19.508,-99.52133,274.41705,903.96936,-6.48404,322.3252,849.61285,53.08095,228.20552,815.04547
2343,19.517,-99.65971,274.5271,903.90906,-6.65917,322.38541,849.42511,53.5055,228.06027,815.5274
2344,19.525,-99.65971,274.5271,903.90906,-6.75514,322.22836,849.28412,53.20661,228.44911,815.57886
2345,19.533,-99.65971,274.5271,903.90906,-6.85358,322.35095,849.20361,53.20661,228.44911,815.57886
2346,19.542,-99.65971,274.5271,903.90906,-6.73031,322.52829,848.95288,53.20661,228.44911,815.57886
2347,19.55,-99.65971,274.5271,903.90906,-6.92109,322.67841,848.88666,53.20661,228.44911,815.57886
2348,19.558,-99.65971,274.5271,903.90906,-7.02706,322.78757,848.84509,53.20661,228.44911,815.57886
2349,19.567,-99.65971,274.5271,903.90906,-7.2156,322.73853,848.51703,53.20661,228.44911,815.57886
2350,19.575,-101.30774,275.03137,903.58881,-7.2156,322.73853,848.51703,53.31429,228.50909,816.15234
2351,19.583,-101.18009,275.38785,903.62354,-7.27297,322.80826,848.65918,53.02639,228.35907,815.95258
2352,19.592,-101.42184,274.9407,903.51178,-7.27297,322.80826,848.65918,53.31429,228.50909,816.15234
2353,19.6,-101.42184,274.9407,903.51178,-7.27297,322.80826,848.65918,53.32293,228.69589,816.34705
2354,19.608,-100.23463,274.56546,903.68469,-7.18566,322.95789,848.93085,53.32152,229.1272,816.85815
2355,19.617,-101.42184,274.9407,903.51178,-7.16395,322.83646,849.0451,53.02041,229.29173,817.06519
2356,19.625,-100.23463,274.56546,903.68469,-7.1912,322.81613,849.43677,53.02041,229.29173,817.06519
2357,19.633,-100.23463,274.56546,903.68469,-7.18378,322.83847,849.61664,53.02041,229.29173,817.06519
2358,19.642,-100.39433,274.57037,903.74384,-7.32522,323.25476,849.75629,52.84091,229.20078,817.43951
2359,19.65,-100.39433,274.57037,903.74384,-7.25395,322.82791,849.76495,53.02041,229.29173,817.06519
2360,19.658,-100.12457,274.44949,903.93176,-7.25395,322.82791,849.76495,53.03207,229.01225,816.70349
2361,19.667,-100.39433,274.57037,903.74384,-7.25395,322.82791,849.76495,53.32293,228.69589,816.34705
2362,19.675,-101.52426,274.9328,903.55585,-7.25395,322.82791,849.76495,53.31429,228.50909,816.15234
