Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1713,14.267,-304.1174,-138.54037,1025.57739,-328.47672,64.47097,1068.02014,-443.69873,-102.82214,1030.19958,-454.19211,21.79683,1040.09387,-497.48199,-118.48978,932.41302
1714,14.275,-304.13647,-138.70854,1026.00574,-328.47672,64.47097,1068.02014,-443.82077,-102.96095,1030.2998,-454.35715,21.89929,1040.12952,-497.1394,-119.00587,932.25366
1715,14.283,-304.01825,-138.87138,1025.90747,-328.47672,64.47097,1068.02014,-443.82077,-102.96095,1030.2998,-454.19211,21.79683,1040.09387,-496.99686,-119.19573,932.2439
1716,14.292,-304.15237,-138.67697,1025.78162,-328.47672,64.47097,1068.02014,-443.82077,-102.96095,1030.2998,-454.35715,21.89929,1040.12952,-497.41113,-118.59555,932.39905
1717,14.3,-304.1174,-138.54037,1025.57739,-328.47672,64.47097,1068.02014,-443.82077,-102.96095,1030.2998,-454.35715,21.89929,1040.12952,-497.10858,-118.82526,932.24084
1718,14.308,-304.1015,-138.57198,1025.80151,-328.47672,64.47097,1068.02014,-443.82077,-102.96095,1030.2998,-454.35715,21.89929,1040.12952,-497.23212,-119.16729,932.30841
1719,14.317,-304.23563,-138.37753,1025.67566,-328.47672,64.47097,1068.02014,-443.69873,-102.82214,1030.19958,-454.47574,22.03094,1040.11792,-497.23212,-119.16729,932.30841
1720,14.325,-304.1174,-138.54037,1025.57739,-328.47672,64.47097,1068.02014,-443.82077,-102.96095,1030.2998,-454.35715,21.89929,1040.12952,-497.48642,-118.60688,932.31519
1721,14.333,-304.1174,-138.54037,1025.57739,-328.47672,64.47097,1068.02014,-444.05594,-102.85765,1030.15759,-454.35715,21.89929,1040.12952,-497.41595,-118.60732,932.42603
1722,14.342,-304.1015,-138.57198,1025.80151,-328.47672,64.47097,1068.02014,-444.05594,-102.85765,1030.15759,-454.49225,21.93174,1040.21277,-497.34387,-118.79681,932.30542
1723,14.35,-304.13647,-138.70854,1026.00574,-328.47672,64.47097,1068.02014,-443.89603,-102.96205,1030.22534,-454.61084,22.06338,1040.20117,-497.24619,-119.09748,932.56104
1724,14.358,-304.2706,-138.51413,1025.87988,-328.47672,64.47097,1068.02014,-443.82077,-102.96095,1030.2998,-454.47574,22.03094,1040.11792,-496.99905,-119.11576,932.46234
1725,14.367,-304.26382,-138.71356,1026.19348,-328.47672,64.47097,1068.02014,-443.89603,-102.96205,1030.22534,-454.61237,21.84037,1040.07007,-497.3103,-118.94407,932.70636
1726,14.375,-304.26382,-138.71356,1026.19348,-328.47672,64.47097,1068.02014,-444.37604,-102.78532,1030.14148,-454.61084,22.06338,1040.20117,-497.48642,-118.60688,932.31519
1727,14.383,-304.13647,-138.70854,1026.00574,-328.47672,64.47097,1068.02014,-444.37604,-102.78532,1030.14148,-454.6528,21.96743,1040.34668,-497.37469,-118.9774,932.31818
1728,14.392,-304.13647,-138.70854,1026.00574,-328.47672,64.47097,1068.02014,-444.37604,-102.78532,1030.14148,-454.61084,22.06338,1040.20117,-497.37469,-118.9774,932.31818
1729,14.4,-304.23563,-138.37753,1025.67566,-328.47672,64.47097,1068.02014,-444.37604,-102.78532,1030.14148,-454.7475,21.8728,1040.15332,-497.48642,-118.60688,932.31519
1730,14.408,-304.26382,-138.71356,1026.19348,-328.47672,64.47097,1068.02014,-443.82077,-102.96095,1030.2998,-454.7475,21.8728,1040.15332,-497.18283,-118.55579,932.57996
1731,14.417,-304.13647,-138.70854,1026.00574,-328.47672,64.47097,1068.02014,-443.82077,-102.96095,1030.2998,-454.7475,21.8728,1040.15332,-497.48642,-118.60688,932.31519
1732,14.425,-304.1015,-138.57198,1025.80151,-328.47672,64.47097,1068.02014,-443.89603,-102.96205,1030.22534,-454.7475,21.8728,1040.15332,-497.37469,-118.9774,932.31818
1733,14.433,-304.23563,-138.37753,1025.67566,-328.47672,64.47097,1068.02014,-444.18243,-102.75267,1030.01221,-454.7475,21.8728,1040.15332,-497.37469,-118.9774,932.31818
1734,14.442,-304.2706,-138.51413,1025.87988,-328.47672,64.47097,1068.02014,-444.6636,-102.51091,1029.93628,-454.92453,21.80934,1040.38196,-497.37469,-118.9774,932.31818
1735,14.45,-304.13647,-138.70854,1026.00574,-328.47672,64.47097,1068.02014,-444.45129,-102.78637,1030.06702,-454.92453,21.80934,1040.38196,-497.48642,-118.60688,932.31519
1736,14.458,-304.23563,-138.37753,1025.67566,-328.47672,64.47097,1068.02014,-444.45129,-102.78637,1030.06702,-454.92453,21.80934,1040.38196,-497.48642,-118.60688,932.31519
1737,14.467,-304.23563,-138.37753,1025.67566,-329.15707,64.58743,1068.1604,-444.45129,-102.78637,1030.06702,-455.09396,21.92231,1040.41101,-497.48642,-118.60688,932.31519
1738,14.475,-304.36298,-138.38258,1025.86353,-329.66202,64.7344,1068.11133,-444.71042,-102.55106,1029.86926,-455.09396,21.92231,1040.41101,-497.37469,-118.9774,932.31818
1739,14.483,-304.2706,-138.51413,1025.87988,-329.66202,64.7344,1068.11133,-444.71042,-102.55106,1029.86926,-455.09396,21.92231,1040.41101,-497.48642,-118.60688,932.31519
1740,14.492,-304.39795,-138.51917,1026.06775,-329.66202,64.7344,1068.11133,-444.34909,-102.63924,1030.1012,-454.91693,21.98577,1040.18225,-497.48642,-118.60688,932.31519
1741,14.5,-304.26382,-138.71356,1026.19348,-329.66202,64.7344,1068.11133,-444.47546,-102.99869,1029.98889,-455.09396,21.92231,1040.41101,-497.37469,-118.9774,932.31818
1742,14.508,-304.49677,-138.9391,1026.22974,-329.66202,64.7344,1068.11133,-444.6124,-102.61695,1030.0072,-455.09396,21.92231,1040.41101,-497.37469,-118.9774,932.31818
1743,14.517,-304.74997,-138.89261,1026.35718,-329.66202,64.7344,1068.11133,-444.71042,-102.55106,1029.86926,-455.09396,21.92231,1040.41101,-497.77054,-118.51564,932.24139
1744,14.525,-304.74997,-138.89261,1026.35718,-329.66202,64.7344,1068.11133,-444.87875,-102.63505,1029.90454,-455.21255,21.75858,1040.39917,-497.48642,-118.60688,932.31519
1745,14.533,-304.74609,-138.72791,1026.32727,-329.66202,64.7344,1068.11133,-444.83194,-102.5949,1029.97168,-455.21255,21.75858,1040.39917,-497.37469,-118.9774,932.31818
1746,14.542,-304.61194,-138.92227,1026.453,-329.66202,64.7344,1068.11133,-444.78073,-102.70093,1030.0426,-455.21255,21.75858,1040.39917,-497.24619,-119.09748,932.56104
1747,14.55,-304.61194,-138.92227,1026.453,-330.23703,64.78615,1068.34937,-444.87875,-102.63505,1029.90454,-455.21255,21.75858,1040.39917,-497.37469,-118.9774,932.31818
1748,14.558,-304.7254,-138.82053,1026.51221,-330.23703,64.78615,1068.34937,-444.92996,-102.52903,1029.83362,-455.39133,21.99235,1040.16907,-497.48642,-118.60688,932.31519
1749,14.567,-304.7254,-138.82053,1026.51221,-330.23703,64.78615,1068.34937,-445.09186,-102.49334,1029.93604,-455.53107,22.03899,1040.18384,-497.48642,-118.60688,932.31519
1750,14.575,-304.7254,-138.82053,1026.51221,-330.23703,64.78615,1068.34937,-445.09186,-102.49334,1029.93604,-455.42981,22.05163,1040.28162,-497.37469,-118.9774,932.31818
1751,14.583,-304.96609,-138.92964,1026.52771,-330.23703,64.78615,1068.34937,-445.09186,-102.49334,1029.93604,-455.62372,22.10208,1040.04309,-497.37469,-118.9774,932.31818
1752,14.592,-304.66943,-138.89438,1026.75073,-330.23703,64.78615,1068.34937,-445.26019,-102.57749,1029.97144,-455.74228,22.23359,1040.03162,-497.37469,-118.9774,932.31818
1753,14.6,-305.07956,-138.8279,1026.58704,-330.23703,64.78615,1068.34937,-445.29398,-102.66717,1029.89563,-456.16345,22.39237,1039.73059,-497.32187,-118.43612,932.04675
1754,14.608,-305.07956,-138.8279,1026.58704,-330.23703,64.78615,1068.34937,-445.29398,-102.66717,1029.89563,-456.16345,22.39237,1039.73059,-497.39441,-118.62187,931.76392
1755,14.617,-305.33228,-138.90215,1026.54175,-330.23703,64.78615,1068.34937,-445.31818,-102.87946,1029.8175,-456.10522,22.11719,1039.8363,-497.49954,-118.70383,932.03595
1756,14.625,-305.45703,-138.87938,1026.44788,-330.97934,64.35522,1068.11304,-445.31033,-102.86828,1029.68445,-456.10522,22.11719,1039.8363,-497.37469,-118.9774,932.31818
1757,14.633,-305.59119,-138.68504,1026.32214,-330.97934,64.35522,1068.11304,-445.31818,-102.87946,1029.8175,-456.13528,21.9649,1039.75574,-497.3194,-119.24525,931.97064
1758,14.642,-305.59119,-138.68504,1026.32214,-330.97934,64.35522,1068.11304,-445.31818,-102.87946,1029.8175,-456.13528,21.9649,1039.75574,-497.49826,-119.0721,931.62488
1759,14.65,-306.08502,-138.64554,1026.27527,-330.97934,64.35522,1068.11304,-445.31033,-102.86828,1029.68445,-456.16345,22.39237,1039.73059,-497.61005,-118.70158,931.62189
1760,14.658,-305.89468,-138.72594,1026.33691,-330.97934,64.35522,1068.11304,-445.31033,-102.86828,1029.68445,-456.2677,22.22345,1039.56689,-497.49359,-119.19611,931.53082
1761,14.667,-305.89468,-138.72594,1026.33691,-330.97934,64.35522,1068.11304,-445.31033,-102.86828,1029.68445,-456.20947,21.94828,1039.67261,-497.20956,-119.2873,931.60455
1762,14.675,-305.89468,-138.72594,1026.33691,-330.97934,64.35522,1068.11304,-445.31033,-102.86828,1029.68445,-456.2677,22.22345,1039.56689,-497.53824,-118.93987,931.73505
1763,14.683,-305.95087,-138.83986,1026.401,-330.97934,64.35522,1068.11304,-445.31818,-102.87946,1029.8175,-456.2677,22.22345,1039.56689,-497.60541,-118.82561,931.52783
1764,14.692,-305.95087,-138.83986,1026.401,-330.97934,64.35522,1068.11304,-445.56082,-102.76969,1029.90369,-456.17941,22.10056,1039.75317,-497.95425,-119.69799,931.62463
1765,14.7,-305.95087,-138.83986,1026.401,-330.97934,64.35522,1068.11304,-445.31818,-102.87946,1029.8175,-456.20947,21.94828,1039.67261,-497.95425,-119.69799,931.62463
1766,14.708,-305.70444,-138.99413,1026.70117,-330.97934,64.35522,1068.11304,-445.31818,-102.87946,1029.8175,-456.20947,21.94828,1039.67261,-497.70584,-119.34306,931.57019
1767,14.717,-305.92255,-139.00447,1026.77588,-330.97934,64.35522,1068.11304,-445.56082,-102.76969,1029.90369,-456.20947,21.94828,1039.67261,-497.70584,-119.34306,931.57019
1768,14.725,-305.64102,-139.09126,1026.92432,-330.97934,64.35522,1068.11304,-445.56082,-102.76969,1029.90369,-456.20947,21.94828,1039.67261,-498.11542,-118.80701,931.72479
1769,14.733,-305.57043,-139.18845,1026.8269,-331.64911,64.48709,1068.20874,-445.56082,-102.76969,1029.90369,-456.20947,21.94828,1039.67261,-498.4147,-118.67545,931.62256
1770,14.742,-305.64102,-139.09126,1026.92432,-331.64911,64.48709,1068.20874,-445.56082,-102.76969,1029.90369,-456.20947,21.94828,1039.67261,-498.41028,-118.55825,931.72034
1771,14.75,-305.44568,-139.21121,1026.92078,-331.64911,64.48709,1068.20874,-445.31818,-102.87946,1029.8175,-456.13528,21.9649,1039.75574,-498.27585,-118.62102,932.34424
1772,14.758,-305.64102,-139.09126,1026.92432,-330.97934,64.35522,1068.11304,-445.31818,-102.87946,1029.8175,-456.20947,21.94828,1039.67261,-497.95184,-118.84466,932.30792
1773,14.767,-305.44568,-139.21121,1026.92078,-330.97934,64.35522,1068.11304,-445.31818,-102.87946,1029.8175,-456.20947,21.94828,1039.67261,-498.35477,-119.35595,932.05719
1774,14.775,-305.44568,-139.21121,1026.92078,-331.64911,64.48709,1068.20874,-445.31818,-102.87946,1029.8175,-456.20947,21.94828,1039.67261,-498.17712,-119.08849,932.06805
1775,14.783,-305.44568,-139.21121,1026.92078,-330.97934,64.35522,1068.11304,-445.56082,-102.76969,1029.90369,-456.17941,22.10056,1039.75317,-498.4035,-119.01071,931.9953
1776,14.792,-305.54272,-139.1955,1027.09045,-330.97934,64.35522,1068.11304,-445.62167,-102.62417,1029.96106,-456.17941,22.10056,1039.75317,-498.2901,-118.39635,932.23212
1777,14.8,-305.50174,-139.13736,1026.68225,-330.97934,64.35522,1068.11304,-445.62167,-102.62417,1029.96106,-456.47977,21.97482,1039.70239,-498.50229,-118.54324,932.27148
1778,14.808,-305.44568,-139.21121,1026.92078,-330.97934,64.35522,1068.11304,-445.62167,-102.62417,1029.96106,-456.17941,22.10056,1039.75317,-498.30316,-118.49328,931.95294
1779,14.817,-305.57043,-139.18845,1026.8269,-330.97934,64.35522,1068.11304,-445.379,-102.73393,1029.87476,-456.37555,22.1437,1039.86609,-498.58112,-119.27816,931.98444
1780,14.825,-305.44568,-139.21121,1026.92078,-330.97934,64.35522,1068.11304,-445.62167,-102.62417,1029.96106,-456.10522,22.11719,1039.8363,-498.39044,-118.91377,932.27448
1781,14.833,-305.57043,-139.18845,1026.8269,-330.97934,64.35522,1068.11304,-445.56082,-102.76969,1029.90369,-456.10522,22.11719,1039.8363,-498.16403,-118.99154,932.34723
1782,14.842,-305.57043,-139.18845,1026.8269,-330.97934,64.35522,1068.11304,-445.31818,-102.87946,1029.8175,-456.13528,21.9649,1039.75574,-498.06366,-118.47409,932.30487
1783,14.85,-305.54272,-139.1955,1027.09045,-330.97934,64.35522,1068.11304,-445.62167,-102.62417,1029.96106,-456.10522,22.11719,1039.8363,-498.50229,-118.54324,932.27148
1784,14.858,-305.73807,-139.07555,1027.09412,-330.97934,64.35522,1068.11304,-445.379,-102.73393,1029.87476,-456.10522,22.11719,1039.8363,-498.39044,-118.91377,932.27448
1785,14.867,-305.69708,-139.01741,1026.68579,-330.97934,64.35522,1068.11304,-445.379,-102.73393,1029.87476,-456.10522,22.11719,1039.8363,-498.50229,-118.54324,932.27148
1786,14.875,-305.73807,-139.07555,1027.09412,-330.97934,64.35522,1068.11304,-445.77881,-102.66872,1030.16174,-456.10522,22.11719,1039.8363,-498.50229,-118.54324,932.27148
1787,14.883,-305.73807,-139.07555,1027.09412,-330.89612,63.66947,1068.11426,-445.379,-102.73393,1029.87476,-456.37555,22.1437,1039.86609,-498.50229,-118.54324,932.27148
1788,14.892,-305.73807,-139.07555,1027.09412,-331.3721,63.68966,1068.36938,-445.77881,-102.66872,1030.16174,-456.37555,22.1437,1039.86609,-498.39044,-118.91377,932.27448
1789,14.9,-305.76828,-138.98486,1027.23108,-331.4552,64.37531,1068.36804,-445.53616,-102.7785,1030.07544,-456.37555,22.1437,1039.86609,-498.50806,-118.77537,932.43243
1790,14.908,-305.73807,-139.07555,1027.09412,-331.4552,64.37531,1068.36804,-445.77881,-102.66872,1030.16174,-456.37555,22.1437,1039.86609,-498.39044,-118.91377,932.27448
1791,14.917,-305.76828,-138.98486,1027.23108,-331.4552,64.37531,1068.36804,-445.7254,-102.79916,1030.23193,-456.10522,22.11719,1039.8363,-498.50229,-118.54324,932.27148
1792,14.925,-305.73807,-139.07555,1027.09412,-331.3721,63.68966,1068.36938,-445.77881,-102.66872,1030.16174,-456.44974,22.12709,1039.78296,-498.6199,-118.4048,932.42944
1793,14.933,-305.7941,-139.00171,1026.85547,-331.3721,63.68966,1068.36938,-445.77881,-102.66872,1030.16174,-456.44974,22.12709,1039.78296,-498.72751,-118.90182,932.18817
1794,14.942,-305.7941,-139.00171,1026.85547,-332.02069,63.80944,1068.48315,-445.53616,-102.7785,1030.07544,-456.37555,22.1437,1039.86609,-498.84509,-118.76338,932.34613
1795,14.95,-305.73807,-139.07555,1027.09412,-332.02069,63.80944,1068.48315,-445.53616,-102.7785,1030.07544,-456.10522,22.11719,1039.8363,-498.6199,-118.4048,932.42944
1796,14.958,-305.73807,-139.07555,1027.09412,-332.44336,63.45867,1068.55554,-445.77881,-102.66872,1030.16174,-456.17941,22.10056,1039.75317,-498.39343,-118.48261,932.5022
1797,14.967,-305.73807,-139.07555,1027.09412,-331.79477,63.33893,1068.44189,-445.77881,-102.66872,1030.16174,-456.44974,22.12709,1039.78296,-498.50806,-118.77537,932.43243
1798,14.975,-305.76828,-138.98486,1027.23108,-332.44336,63.45867,1068.55554,-445.75464,-102.45641,1030.23987,-456.68423,21.97341,1039.9325,-498.50806,-118.77537,932.43243
1799,14.983,-305.73807,-139.07555,1027.09412,-332.44336,63.45867,1068.55554,-446.1261,-102.57703,1030.10938,-456.65421,22.12567,1040.01306,-498.50229,-118.54324,932.27148
1800,14.992,-305.98111,-139.25697,1027.02759,-331.79477,63.33893,1068.44189,-445.77881,-102.66872,1030.16174,-456.50797,22.40227,1039.67725,-498.6199,-118.4048,932.42944
1801,15,-305.73807,-139.07555,1027.09412,-332.44336,63.45867,1068.55554,-445.77881,-102.66872,1030.16174,-456.20947,21.94828,1039.67261,-498.84509,-118.76338,932.34613
1802,15.008,-305.73807,-139.07555,1027.09412,-332.44336,63.45867,1068.55554,-445.77881,-102.66872,1030.16174,-456.47977,21.97482,1039.70239,-498.72751,-118.90182,932.18817
1803,15.017,-305.73807,-139.07555,1027.09412,-332.44336,63.45867,1068.55554,-445.77881,-102.66872,1030.16174,-456.37555,22.1437,1039.86609,-498.39044,-118.91377,932.27448
1804,15.025,-306.21469,-139.62923,1027.15283,-332.44336,63.45867,1068.55554,-445.77881,-102.66872,1030.16174,-456.44974,22.12709,1039.78296,-498.50229,-118.54324,932.27148
1805,15.033,-306.21469,-139.62923,1027.15283,-332.44336,63.45867,1068.55554,-445.77881,-102.66872,1030.16174,-456.47977,21.97482,1039.70239,-498.50229,-118.54324,932.27148
1806,15.042,-306.24487,-139.53859,1027.28979,-332.44336,63.45867,1068.55554,-446.1261,-102.57703,1030.10938,-456.75842,21.95682,1039.84937,-498.50229,-118.54324,932.27148
1807,15.05,-306.21469,-139.62923,1027.15283,-332.44336,63.45867,1068.55554,-446.1261,-102.57703,1030.10938,-456.75842,21.95682,1039.84937,-498.50229,-118.54324,932.27148
1808,15.058,-306.18246,-139.72873,1027.61584,-332.44336,63.45867,1068.55554,-446.1261,-102.57703,1030.10938,-456.75842,21.95682,1039.84937,-498.50229,-118.54324,932.27148
1809,15.067,-306.55191,-139.41159,1027.6095,-332.44336,63.45867,1068.55554,-446.1261,-102.57703,1030.10938,-456.75842,21.95682,1039.84937,-498.50229,-118.54324,932.27148
1810,15.075,-306.35223,-139.31732,1027.64868,-332.86603,63.1081,1068.62805,-445.77881,-102.66872,1030.16174,-456.20947,21.94828,1039.67261,-498.72751,-118.90182,932.18817
1811,15.083,-306.25653,-139.48282,1027.6001,-332.86603,63.1081,1068.62805,-445.77881,-102.66872,1030.16174,-456.20947,21.94828,1039.67261,-498.39343,-118.48261,932.5022
1812,15.092,-306.38892,-139.21631,1027.80664,-332.44336,63.45867,1068.55554,-445.77881,-102.66872,1030.16174,-456.75842,21.95682,1039.84937,-498.27585,-118.62102,932.34424
1813,15.1,-306.25653,-139.48282,1027.6001,-332.86603,63.1081,1068.62805,-445.77881,-102.66872,1030.16174,-456.75842,21.95682,1039.84937,-498.50229,-118.54324,932.27148
1814,15.108,-306.38718,-139.46451,1027.92957,-332.86603,63.1081,1068.62805,-446.1261,-102.57703,1030.10938,-456.75842,21.95682,1039.84937,-498.50229,-118.54324,932.27148
1815,15.117,-306.18246,-139.72873,1027.61584,-332.50995,62.96634,1068.75903,-446.06708,-102.88068,1030.30908,-456.72839,22.10907,1039.92993,-498.84509,-118.76338,932.34613
1816,15.125,-306.50439,-139.63094,1027.92676,-332.50995,62.96634,1068.75903,-445.77881,-102.66872,1030.16174,-456.75842,21.95682,1039.84937,-498.61569,-119.27238,932.19116
1817,15.133,-306.18246,-139.72873,1027.61584,-332.86603,63.1081,1068.62805,-445.7254,-102.79916,1030.23193,-456.75842,21.95682,1039.84937,-498.50806,-118.77537,932.43243
1818,15.142,-306.18246,-139.72873,1027.61584,-331.97876,63.2218,1069.03149,-445.83667,-102.89455,1030.53931,-456.75842,21.95682,1039.84937,-498.6199,-118.4048,932.42944
1819,15.15,-305.98715,-139.84862,1027.61218,-331.97876,63.2218,1069.03149,-445.83105,-103.06773,1030.66858,-456.72839,22.10907,1039.92993,-498.46555,-118.29307,932.6228
1820,15.158,-305.98715,-139.84862,1027.61218,-331.97876,63.2218,1069.03149,-445.83105,-103.06773,1030.66858,-456.63663,21.7692,1040.13208,-498.39343,-118.48261,932.5022
1821,15.167,-305.95697,-139.93927,1027.47522,-331.97876,63.2218,1069.03149,-445.71982,-102.97237,1030.36133,-456.5925,21.63352,1040.13464,-498.50806,-118.77537,932.43243
1822,15.175,-305.98715,-139.84862,1027.61218,-331.29785,63.10463,1068.89087,-445.71982,-102.97237,1030.36133,-456.66666,21.61693,1040.05151,-498.50806,-118.77537,932.43243
1823,15.183,-305.98715,-139.84862,1027.61218,-331.97876,63.2218,1069.03149,-446.06708,-102.88068,1030.30908,-456.5925,21.63352,1040.13464,-498.50229,-118.54324,932.27148
1824,15.192,-305.77338,-140.2036,1027.70996,-331.97876,63.2218,1069.03149,-445.71982,-102.97237,1030.36133,-456.5925,21.63352,1040.13464,-498.50229,-118.54324,932.27148
1825,15.2,-305.77338,-140.2036,1027.70996,-331.4072,62.5782,1068.63538,-445.83105,-103.06773,1030.66858,-456.5925,21.63352,1040.13464,-498.28162,-118.85316,932.50519
1826,15.208,-305.77338,-140.2036,1027.70996,-332.08823,62.6955,1068.776,-445.71982,-102.97237,1030.36133,-456.31387,21.65151,1039.98767,-498.17712,-119.08849,932.06805
1827,15.217,-305.80359,-140.11295,1027.84692,-331.29785,63.10463,1068.89087,-445.65897,-103.11789,1030.30408,-456.38806,21.63491,1039.90466,-498.17712,-119.08849,932.06805
1828,15.225,-305.77338,-140.2036,1027.70996,-332.08823,62.6955,1068.776,-445.65897,-103.11789,1030.30408,-456.66666,21.61693,1040.05151,-498.16403,-118.99154,932.34723
1829,15.233,-305.96671,-140.34914,1027.84521,-332.18985,62.43238,1069.35583,-445.77023,-103.21326,1030.61133,-456.87244,21.29174,1040.09485,-498.61569,-119.27238,932.19116
1830,15.242,-305.77338,-140.2036,1027.70996,-332.18985,62.43238,1069.35583,-446.05203,-103.12105,1030.52258,-456.66666,21.61693,1040.05151,-498.58112,-119.27816,931.98444
