Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1890,15.742,-263.62347,-283.02469,993.59808,-62.14431,-328.38113,960.81689,-73.96227,-316.9447,872.36041
1891,15.75,-263.61261,-283.00299,993.43658,-62.14431,-328.38113,960.81689,-73.96227,-316.9447,872.36041
1892,15.758,-263.61261,-283.00299,993.43658,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1893,15.767,-264.04236,-282.98853,993.8642,-62.27961,-328.5051,960.76312,-74.16229,-317.42993,872.4942
1894,15.775,-263.83759,-283.0231,993.7019,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1895,15.783,-263.83759,-283.0231,993.7019,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1896,15.792,-263.82825,-282.99014,993.76031,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1897,15.8,-263.9176,-283.03494,993.93512,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1898,15.808,-263.83759,-283.0231,993.7019,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1899,15.817,-263.9938,-282.81754,994.02026,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1900,15.825,-263.9176,-283.03494,993.93512,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1901,15.833,-263.9176,-283.03494,993.93512,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1902,15.842,-263.9176,-283.03494,993.93512,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1903,15.85,-263.86212,-282.91104,994.02081,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1904,15.858,-263.86212,-282.91104,994.02081,-62.14431,-328.38113,960.81689,-74.10136,-317.61545,872.43781
1905,15.867,-263.62347,-283.02469,993.59808,-62.14431,-328.38113,960.81689,-74.10136,-317.61545,872.43781
1906,15.875,-263.62347,-283.02469,993.59808,-61.96928,-328.57071,960.8147,-74.00961,-317.80869,872.40723
1907,15.883,-263.9176,-283.03494,993.93512,-61.96928,-328.57071,960.8147,-74.00961,-317.80869,872.40723
1908,15.892,-263.86212,-282.91104,994.02081,-61.96928,-328.57071,960.8147,-74.00961,-317.80869,872.40723
1909,15.9,-263.86212,-282.91104,994.02081,-62.41678,-328.29199,960.70349,-74.00961,-317.80869,872.40723
1910,15.908,-263.86212,-282.91104,994.02081,-61.96928,-328.57071,960.8147,-74.00961,-317.80869,872.40723
1911,15.917,-263.48236,-282.7692,993.96417,-62.14431,-328.38113,960.81689,-74.00961,-317.80869,872.40723
1912,15.925,-263.64798,-282.91263,993.91699,-62.14431,-328.38113,960.81689,-74.00961,-317.80869,872.40723
1913,15.933,-263.53787,-282.89313,993.87848,-62.14431,-328.38113,960.81689,-74.00961,-317.80869,872.40723
1914,15.942,-263.83759,-283.0231,993.7019,-62.14431,-328.38113,960.81689,-74.00961,-317.80869,872.40723
1915,15.95,-263.62347,-283.02469,993.59808,-62.14431,-328.38113,960.81689,-74.16229,-317.42993,872.4942
1916,15.958,-263.70349,-283.03656,993.8313,-62.12643,-328.25909,960.91333,-74.16229,-317.42993,872.4942
1917,15.967,-263.70349,-283.03656,993.8313,-62.12643,-328.25909,960.91333,-74.16229,-317.42993,872.4942
1918,15.975,-263.83759,-283.0231,993.7019,-62.12643,-328.25909,960.91333,-74.16229,-317.42993,872.4942
1919,15.983,-264.04236,-282.98853,993.8642,-62.19626,-328.17969,961.18604,-73.96227,-316.9447,872.36041
1920,15.992,-264.04236,-282.98853,993.8642,-62.2142,-328.30167,961.08948,-73.96227,-316.9447,872.36041
1921,16,-263.83759,-283.0231,993.7019,-62.14795,-328.366,961.24396,-73.93729,-316.75439,872.48633
1922,16.008,-264.04236,-282.98853,993.8642,-62.19882,-328.46112,961.31805,-73.93729,-316.75439,872.48633
1923,16.017,-263.83759,-283.0231,993.7019,-62.12643,-328.25909,960.91333,-73.93729,-316.75439,872.48633
1924,16.025,-264.09113,-283.41129,994.03986,-62.14795,-328.366,961.24396,-73.90197,-316.63525,872.59619
1925,16.033,-263.83759,-283.0231,993.7019,-62.14795,-328.366,961.24396,-73.90197,-316.63525,872.59619
1926,16.042,-263.62347,-283.02469,993.59808,-62.06211,-328.33307,961.0979,-73.93729,-316.75439,872.48633
1927,16.05,-263.62347,-283.02469,993.59808,-62.12643,-328.25909,960.91333,-73.93729,-316.75439,872.48633
1928,16.058,-263.61261,-283.00299,993.43658,-62.12643,-328.25909,960.91333,-73.96227,-316.9447,872.36041
1929,16.067,-263.61261,-283.00299,993.43658,-62.14431,-328.38113,960.81689,-73.83797,-316.77209,872.2276
1930,16.075,-263.61261,-283.00299,993.43658,-62.14431,-328.38113,960.81689,-73.7075,-316.8194,872.13196
1931,16.083,-263.62347,-283.02469,993.59808,-62.03535,-328.34448,960.64758,-73.49976,-316.82803,871.99371
1932,16.092,-263.51331,-282.75134,993.30151,-62.03535,-328.34448,960.64758,-73.40583,-316.78931,871.8197
1933,16.1,-263.51331,-282.75134,993.30151,-61.91388,-328.3746,960.56543,-73.34491,-316.97488,871.76331
1934,16.108,-263.41241,-282.8884,993.27197,-61.91388,-328.3746,960.56543,-73.34491,-316.97488,871.76331
1935,16.117,-263.29529,-283.0524,993.38043,-61.51915,-328.37711,960.45496,-72.7505,-317.1452,871.74701
1936,16.125,-263.24664,-282.94312,993.60858,-61.51915,-328.37711,960.45496,-72.82381,-317.36856,871.92352
1937,16.133,-262.99564,-282.88428,993.37012,-61.51915,-328.37711,960.45496,-72.65876,-317.33838,871.71637
1938,16.142,-263.09653,-282.74725,993.39972,-61.45902,-328.20209,960.5271,-72.97645,-316.98984,872.01056
1939,16.15,-262.92453,-282.61084,993.43774,-61.45902,-328.20209,960.5271,-72.8114,-316.95972,871.80341
1940,16.158,-263.02402,-282.66434,993.28333,-61.75469,-328.04767,960.78113,-73.03778,-317.0379,871.72449
1941,16.167,-263.12491,-282.52725,993.31293,-61.75469,-328.04767,960.78113,-73.13473,-316.84351,871.75085
1942,16.175,-263.34607,-282.99661,993.45422,-61.12271,-328.14536,960.42877,-72.99236,-316.67065,871.80872
1943,16.183,-263.12332,-282.91605,993.4184,-61.12271,-328.14536,960.42877,-72.8578,-316.3847,871.74799
1944,16.192,-262.92297,-282.99957,993.54321,-61.12271,-328.14536,960.42877,-72.8578,-316.3847,871.74799
1945,16.2,-263.19583,-282.9989,993.53479,-60.78809,-328.21457,960.44727,-72.5344,-316.50092,871.80054
1946,16.208,-262.57831,-282.77625,993.36102,-60.84825,-328.38959,960.37518,-72.5344,-316.50092,871.80054
1947,16.217,-262.57831,-282.77625,993.36102,-60.6732,-328.57904,960.37299,-72.74343,-316.32568,871.54333
1948,16.225,-262.82367,-282.74789,993.40814,-61.18284,-328.32037,960.35663,-72.77222,-316.22214,871.29468
1949,16.233,-263.02402,-282.66434,993.28333,-60.9925,-328.39896,960.13251,-72.77222,-316.22214,871.29468
1950,16.242,-262.44534,-282.73862,993.19208,-61.041,-328.44577,959.7157,-72.77222,-316.22214,871.29468
1951,16.25,-262.44534,-282.73862,993.19208,-60.73553,-328.50223,959.71252,-72.77222,-316.22214,871.29468
1952,16.258,-262.23096,-282.67996,992.88965,-60.56921,-328.49445,959.64526,-72.91461,-316.39502,871.23688
1953,16.267,-262.23096,-282.67996,992.88965,-60.35493,-328.77206,959.58862,-72.85368,-316.5806,871.18054
1954,16.275,-262.01419,-282.6109,992.84668,-60.53129,-328.68634,959.4314,-72.90654,-316.13467,870.54663
1955,16.283,-262.02875,-282.53012,992.63507,-60.35493,-328.77206,959.58862,-72.68419,-316.37518,870.42029
1956,16.292,-262.02875,-282.53012,992.63507,-60.53129,-328.68634,959.4314,-72.32812,-316.49268,870.45105
1957,16.3,-262.01202,-282.66321,992.5094,-60.35493,-328.77206,959.58862,-72.68419,-316.37518,870.42029
1958,16.308,-262.12396,-282.57553,992.32806,-60.53129,-328.68634,959.4314,-72.32812,-316.49268,870.45105
1959,16.317,-262.12396,-282.57553,992.32806,-60.53129,-328.68634,959.4314,-72.14671,-316.30179,870.50336
1960,16.325,-262.14072,-282.44247,992.45374,-60.19145,-328.50717,959.54736,-72.14671,-316.30179,870.50336
1961,16.333,-262.02875,-282.53012,992.63507,-60.136,-328.30014,959.59973,-72.09398,-316.74774,871.13733
1962,16.342,-262.02875,-282.53012,992.63507,-60.01843,-327.6604,959.98694,-72.09398,-316.74774,871.13733
1963,16.35,-262.02875,-282.53012,992.63507,-59.99806,-327.69608,960.15619,-72.14968,-316.56335,871.198
1964,16.358,-261.95859,-282.48691,992.93237,-60.02775,-327.63712,960.54572,-72.21125,-316.24985,871.33429
1965,16.367,-261.99844,-282.55661,993.14124,-60.19282,-327.63113,960.625,-72.10182,-315.98499,871.47424
1966,16.375,-261.99844,-282.55661,993.14124,-60.05694,-327.41141,960.6004,-71.80672,-315.67389,871.56049
1967,16.383,-262.40082,-282.43469,993.44061,-60.16069,-327.10135,960.69305,-71.81528,-315.58368,872.00146
1968,16.392,-262.29996,-282.57175,993.41101,-60.16069,-327.10135,960.69305,-72.09953,-315.59641,872.28284
1969,16.4,-262.49173,-282.46832,993.83533,-60.16069,-327.10135,960.69305,-72.22991,-315.49896,872.45532
1970,16.408,-262.48785,-282.23892,993.68732,-59.95461,-327.21024,960.78021,-72.22991,-315.49896,872.45532
1971,16.417,-262.65707,-282.42807,993.64923,-59.95461,-327.21024,960.78021,-72.22991,-315.49896,872.45532
1972,16.425,-262.73709,-282.43997,993.88239,-59.95461,-327.21024,960.78021,-72.76125,-315.50696,872.41089
1973,16.433,-262.73709,-282.43997,993.88239,-60.80661,-327.38995,961.2182,-72.47305,-315.74234,872.35352
1974,16.442,-262.41171,-282.45642,993.60211,-60.23201,-327.2218,960.6026,-72.47305,-315.74234,872.35352
1975,16.45,-262.41171,-282.45642,993.60211,-60.36788,-327.44159,960.6272,-72.54131,-315.46677,871.61176
1976,16.458,-262.41171,-282.45642,993.60211,-60.36788,-327.44159,960.6272,-72.55719,-315.75977,871.4068
1977,16.467,-262.40082,-282.43469,993.44061,-60.36788,-327.44159,960.6272,-72.55197,-315.93613,871.27667
1978,16.475,-262.23236,-282.45734,993.33984,-60.36788,-327.44159,960.6272,-72.87961,-315.98053,871.94012
1979,16.483,-262.13147,-282.59436,993.31024,-60.70263,-327.37234,960.60864,-72.87961,-315.98053,871.94012
1980,16.492,-262.09933,-282.41959,993.17084,-60.36788,-327.44159,960.6272,-72.39316,-316.52475,872.00635
1981,16.5,-262.05948,-282.34985,992.96198,-60.36788,-327.44159,960.6272,-72.14597,-316.81995,872.14984
1982,16.508,-262.05948,-282.34985,992.96198,-60.36788,-327.44159,960.6272,-72.14597,-316.81995,872.14984
1983,16.517,-261.87213,-281.91211,993.42883,-60.16069,-327.10135,960.69305,-72.38936,-316.11673,872.27051
1984,16.525,-261.81845,-281.51019,993.79138,-60.16069,-327.10135,960.69305,-72.39715,-315.45462,872.62238
1985,16.533,-261.9498,-281.47409,993.88623,-59.96892,-327.28143,961.00079,-72.0239,-315.06915,872.65997
1986,16.542,-262.02982,-281.48602,994.11938,-59.93494,-326.65363,961.33801,-71.57203,-314.67203,873.71234
1987,16.55,-262.02982,-281.48602,994.11938,-60.48975,-326.92294,962.19556,-71.29897,-313.95602,873.97235
1988,16.558,-261.98709,-281.32132,994.18506,-60.42832,-326.8175,962.6308,-71.32841,-313.72824,874.7276
1989,16.567,-261.98709,-281.32132,994.18506,-60.15497,-326.3869,962.82562,-71.32841,-313.72824,874.7276
1990,16.575,-262.06296,-281.37735,994.37463,-60.00119,-326.54916,963.30573,-71.32415,-313.89053,875.05389
1991,16.583,-262.16385,-281.2403,994.4043,-60.00119,-326.54916,963.30573,-71.32415,-313.89053,875.05389
1992,16.592,-262.38025,-281.32776,994.43073,-60.1777,-326.46307,963.14838,-71.37842,-313.77859,875.14044
1993,16.6,-262.76532,-281.24875,994.41125,-60.1777,-326.46307,963.14838,-71.55507,-314.01645,875.09656
1994,16.608,-262.54892,-281.16135,994.38483,-60.1777,-326.46307,963.14838,-71.55507,-314.01645,875.09656
1995,16.617,-262.38025,-281.32776,994.43073,-60.1777,-326.46307,963.14838,-71.61558,-313.448,874.1507
1996,16.625,-262.5499,-281.24338,994.28827,-60.1777,-326.46307,963.14838,-71.62409,-313.47232,874.42865
1997,16.633,-262.5499,-281.24338,994.28827,-60.5733,-327.05676,962.79352,-71.67284,-313.83496,874.63898
1998,16.642,-262.5499,-281.24338,994.28827,-60.76443,-327.06763,962.53247,-71.82686,-314.40088,874.70258
1999,16.65,-262.59256,-281.40802,994.22266,-60.77942,-326.83228,962.15741,-72.36079,-315.09491,874.52191
2000,16.658,-262.66364,-281.68155,994.15497,-60.87261,-327.12012,961.53278,-72.75362,-314.73785,873.45923
2001,16.667,-263.03604,-282.30298,994.0033,-61.44772,-327.62784,961.24969,-72.69665,-314.63528,873.14313
2002,16.675,-263.03604,-282.30298,994.0033,-61.22671,-327.57974,960.98248,-72.70716,-315.14844,872.88037
2003,16.683,-262.71066,-282.31949,993.72308,-61.3472,-327.6825,960.867,-72.54001,-315.11853,872.63281
2004,16.692,-262.79279,-282.26178,993.77948,-61.20999,-327.82526,960.73663,-72.54001,-315.11853,872.63281
2005,16.7,-262.86899,-282.48685,993.52344,-61.72636,-327.79269,960.92938,-72.54001,-315.11853,872.63281
2006,16.708,-263.06937,-282.40329,993.39862,-61.72636,-327.79269,960.92938,-72.47354,-314.73788,872.98993
2007,16.717,-263.1564,-282.20752,993.64526,-61.77984,-327.96454,961.23511,-72.32737,-314.61005,873.22791
2008,16.725,-263.03604,-282.30298,994.0033,-61.48174,-327.61957,961.70221,-72.20475,-314.41888,873.513
2009,16.733,-263.03604,-282.30298,994.0033,-61.66202,-327.93909,961.98846,-72.02438,-314.87463,874.24396
2010,16.742,-263.13693,-282.16599,994.03296,-61.73125,-327.66272,962.5304,-71.82686,-314.40088,874.70258
2011,16.75,-263.4516,-282.423,994.29089,-61.8202,-327.70596,962.49799,-71.82686,-314.40088,874.70258
2012,16.758,-263.3028,-282.17419,994.35162,-61.82294,-327.58276,962.61285,-71.90381,-313.96118,874.68176
2013,16.767,-263.54507,-281.98364,994.54901,-61.81208,-327.80484,963.02948,-71.94432,-314.54626,874.87671
2014,16.775,-263.50244,-281.81906,994.61469,-61.81208,-327.80484,963.02948,-71.94432,-314.54626,874.87671
2015,16.783,-263.50244,-281.81906,994.61469,-61.81208,-327.80484,963.02948,-72.05781,-314.52701,874.74536
2016,16.792,-263.50244,-281.81906,994.61469,-61.58299,-327.80582,962.90405,-72.59924,-314.71582,874.97461
2017,16.8,-263.50244,-281.81906,994.61469,-61.81208,-327.80484,963.02948,-72.59924,-314.71582,874.97461
2018,16.808,-263.50244,-281.81906,994.61469,-61.73125,-327.66272,962.5304,-72.36079,-315.09491,874.52191
2019,16.817,-263.52551,-282.25473,994.38739,-61.73125,-327.66272,962.5304,-72.6951,-315.05316,873.99591
2020,16.825,-263.4516,-282.423,994.29089,-62.02229,-327.99973,961.87195,-73.32684,-314.82581,873.48627
2021,16.833,-263.65085,-282.33264,994.14703,-62.07113,-328.07251,961.40393,-73.56302,-314.91092,873.18848
2022,16.842,-263.54993,-282.46967,994.11743,-62.04961,-327.96561,961.07324,-73.61505,-315.48187,872.67603
2023,16.85,-263.16025,-282.43692,993.79333,-61.79938,-328.35278,960.54004,-73.30753,-315.46683,872.30377
2024,16.858,-263.16025,-282.43692,993.79333,-61.23763,-328.70737,960.27106,-72.90564,-316.1456,871.81464
2025,16.867,-263.06937,-282.40329,993.39862,-61.23832,-328.8996,960.07965,-72.94384,-315.97809,871.51428
2026,16.875,-263.06937,-282.40329,993.39862,-61.4296,-328.9483,959.20074,-72.96267,-316.12952,871.20703
2027,16.883,-262.91385,-282.547,993.25989,-61.4296,-328.9483,959.20074,-72.88423,-316.40842,871.14832
2028,16.892,-262.7327,-282.51013,992.71826,-61.62947,-329.02643,959.00287,-72.96267,-316.12952,871.20703
2029,16.9,-262.77029,-282.42978,992.51886,-61.4296,-328.9483,959.20074,-72.83131,-315.89828,871.26843
2030,16.908,-262.77029,-282.42978,992.51886,-61.4296,-328.9483,959.20074,-72.83131,-315.89828,871.26843
2031,16.917,-263.08527,-282.29092,992.65228,-61.4296,-328.9483,959.20074,-72.83131,-315.89828,871.26843
2032,16.925,-262.98434,-282.42801,992.62274,-61.44904,-329.06116,959.54962,-72.83131,-315.89828,871.26843
2033,16.933,-263.18481,-282.45844,993.15698,-61.36033,-328.93463,959.78461,-72.83131,-315.89828,871.26843
2034,16.942,-263.17783,-282.25864,993.06177,-61.23832,-328.8996,960.07965,-72.83131,-315.89828,871.26843
2035,16.95,-263.23334,-282.3826,992.97607,-61.51433,-328.50531,959.79578,-72.83131,-315.89828,871.26843
2036,16.958,-263.23334,-282.3826,992.97607,-61.43745,-328.51093,959.91431,-72.83131,-315.89828,871.26843
2037,16.967,-263.06937,-282.40329,993.39862,-61.63282,-328.84558,959.6712,-72.85187,-315.64423,871.41541
2038,16.975,-263.34766,-282.60785,993.34869,-61.44904,-329.06116,959.54962,-73.13663,-315.78781,871.3819
2039,16.983,-263.34766,-282.60785,993.34869,-61.83247,-329.08771,959.30072,-73.08428,-315.65842,871.05884
2040,16.992,-263.18481,-282.45844,993.15698,-61.90699,-329.38391,958.89746,-73.78436,-315.5654,870.96594
2041,17,-263.74652,-282.56021,992.8938,-61.95511,-329.81192,958.69568,-73.61976,-315.44717,870.54047
2042,17.008,-263.59851,-282.4686,992.57001,-62.20875,-330.07306,958.53186,-73.53753,-315.38821,870.3277
2043,17.017,-263.27872,-282.50885,992.5238,-62.27636,-330.76968,957.84796,-73.82938,-315.41846,870.05731
2044,17.025,-263.66269,-282.73099,991.9953,-62.29234,-330.75128,957.56647,-73.69118,-315.5022,869.94574
2045,17.033,-263.50974,-282.80402,991.68707,-62.96107,-330.76901,957.0802,-73.98083,-315.98737,869.08667
2046,17.042,-263.5397,-283.37729,991.34058,-62.6301,-331.29138,957.27795,-73.97277,-317.08548,868.69348
2047,17.05,-263.6152,-283.36353,991.22357,-62.56708,-332.23166,956.81946,-74.04427,-317.06503,868.33575
2048,17.058,-263.44986,-283.22165,990.80792,-62.92764,-332.59662,956.41608,-74.04427,-317.06503,868.33575
2049,17.067,-263.50662,-283.64844,990.67877,-63.20728,-332.57245,956.50098,-74.25717,-317.75662,868.53687
2050,17.075,-263.7749,-283.75961,990.64728,-62.72046,-332.74609,956.74884,-73.77303,-318.06937,868.94122
2051,17.083,-263.7749,-283.75961,990.64728,-62.78859,-332.86179,957.27264,-73.50356,-317.60941,869.17639
2052,17.092,-263.89804,-283.70654,990.81549,-62.56498,-332.7196,957.40546,-73.19837,-316.67847,869.6756
2053,17.1,-263.89581,-283.77621,990.99225,-62.24961,-331.99985,958.04962,-73.33286,-316.29843,869.85754
2054,17.108,-263.77643,-283.67584,991.24585,-62.02244,-331.59412,958.25183,-72.95289,-316.23688,870.23309
2055,17.117,-263.86557,-283.41071,991.31561,-62.05201,-331.5032,958.47864,-72.68697,-316.42279,870.31824
2056,17.125,-263.82169,-283.37958,991.80585,-61.8389,-331.84647,958.62964,-72.77349,-316.70422,871.12067
2057,17.133,-263.61035,-283.21848,992.07391,-61.97369,-332.05267,958.8421,-72.77349,-316.70422,871.12067
2058,17.142,-263.68951,-283.27515,992.55957,-61.91847,-331.96582,959.34259,-72.93254,-317.20447,871.2713
2059,17.15,-263.92804,-283.4599,992.99316,-62.26024,-331.68961,959.4989,-72.93254,-317.20447,871.2713
2060,17.158,-263.81964,-283.60437,993.32977,-61.82738,-331.52264,959.52069,-72.93254,-317.20447,871.2713
2061,17.167,-263.6973,-283.65985,993.39075,-61.94975,-331.95154,959.70459,-72.55713,-317.42923,871.31378
2062,17.175,-263.6973,-283.65985,993.39075,-61.91847,-331.96582,959.34259,-72.93254,-317.20447,871.2713
2063,17.183,-263.6973,-283.65985,993.39075,-61.85075,-332.61221,959.28986,-73.13736,-317.87131,871.24457
2064,17.192,-263.60294,-283.73706,993.27722,-61.60707,-332.94479,959.07196,-73.45891,-318.01999,871.01343
2065,17.2,-263.3494,-283.50299,992.51312,-62.03153,-333.05515,958.8609,-73.51,-318.33841,870.10193
2066,17.208,-263.18362,-283.65286,992.21667,-62.18811,-333.18414,958.67334,-73.62353,-318.31912,869.9707
2067,17.217,-263.18362,-283.65286,992.21667,-62.10169,-333.2872,958.08429,-73.79617,-318.86896,869.39752
2068,17.225,-263.32919,-283.84995,991.66119,-62.42874,-333.71997,957.93182,-73.8409,-318.85623,869.17401
2069,17.233,-262.93787,-283.79184,991.52454,-61.98452,-333.70496,957.58179,-73.92751,-319.1474,869.14856
2070,17.242,-262.78656,-284.31009,991.49109,-61.86247,-333.72031,957.33167,-74.05318,-319.36105,869.06421
2071,17.25,-262.54852,-284.38083,991.56256,-61.62245,-333.67944,957.25623,-73.6336,-319.22919,869.10748
2072,17.258,-262.90738,-283.88678,991.40735,-61.56028,-333.7894,957.36847,-73.6336,-319.22919,869.10748
2073,17.267,-262.832,-283.90048,991.52441,-61.96737,-333.65927,957.43463,-73.8409,-318.85623,869.17401
2074,17.275,-262.832,-283.90048,991.52441,-61.73701,-333.38989,957.81317,-73.8409,-318.85623,869.17401
2075,17.283,-262.87817,-283.76389,991.60242,-61.35225,-333.07928,958.26874,-73.79617,-318.86896,869.39752
2076,17.292,-262.68768,-283.53375,991.96216,-61.49123,-332.90552,958.32733,-73.20403,-318.48541,870.06268
2077,17.3,-262.58481,-283.68411,992.14966,-61.40773,-332.25821,958.43829,-73.03349,-318.7193,870.35315
2078,17.308,-262.86398,-283.42697,992.30371,-61.49706,-332.44598,958.56989,-72.70675,-318.67618,870.68677
2079,17.317,-262.96082,-283.27469,992.23633,-60.82703,-332.78687,958.61743,-73.13608,-318.33716,870.46936
2080,17.325,-262.75528,-283.35889,992.62012,-61.03463,-332.63309,958.64606,-73.03807,-318.21655,870.81891
2081,17.333,-262.55673,-282.94125,992.52539,-61.35838,-332.21692,958.65942,-73.03807,-318.21655,870.81891
