Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2238,18.642,-304.32449,236.27055,1015.78003,-186.47926,324.03604,910.35199,-219.29193,286.78763,828.47913
2239,18.65,-304.32449,236.27055,1015.78003,-186.14697,324.33304,910.45966,-219.29193,286.78763,828.47913
2240,18.658,-304.28558,235.90115,1015.05786,-185.90041,324.5264,910.40106,-219.29193,286.78763,828.47913
2241,18.667,-304.28485,234.99605,1014.74646,-185.90041,324.5264,910.40106,-218.94908,287.19046,828.50897
2242,18.675,-304.28558,235.90115,1015.05786,-185.90041,324.5264,910.40106,-219.29193,286.78763,828.47913
2243,18.683,-304.43378,235.80334,1015.20911,-185.90041,324.5264,910.40106,-219.29193,286.78763,828.47913
2244,18.692,-304.43378,235.80334,1015.20911,-186.14697,324.33304,910.45966,-219.29193,286.78763,828.47913
2245,18.7,-304.43378,235.80334,1015.20911,-186.14697,324.33304,910.45966,-219.29193,286.78763,828.47913
2246,18.708,-304.32449,236.27055,1015.78003,-185.90041,324.5264,910.40106,-219.29193,286.78763,828.47913
2247,18.717,-304.43378,235.80334,1015.20911,-185.68402,324.72556,910.4989,-218.8877,287.4523,828.62018
2248,18.725,-304.43307,234.89818,1014.89771,-185.68402,324.72556,910.4989,-218.89732,287.79779,828.62842
2249,18.733,-304.43307,234.89818,1014.89771,-185.68402,324.72556,910.4989,-218.89732,287.79779,828.62842
2250,18.742,-304.32449,236.27055,1015.78003,-185.97212,325.26389,910.51477,-218.89732,287.79779,828.62842
2251,18.75,-304.14532,235.79179,1015.97833,-185.90041,324.5264,910.40106,-219.2402,287.39499,828.59863
2252,18.758,-304.19678,234.62149,1015.17615,-185.82835,324.56772,910.34222,-219.2402,287.39499,828.59863
2253,18.767,-304.19678,234.62149,1015.17615,-185.93811,324.5336,910.59656,-219.43962,287.35745,828.70123
2254,18.775,-304.14532,235.79179,1015.97833,-185.17935,325.08969,910.39954,-219.32854,287.74054,828.82697
2255,18.783,-304.14532,235.79179,1015.97833,-185.3654,324.96021,910.38147,-218.89732,287.79779,828.62842
2256,18.792,-304.14532,235.79179,1015.97833,-185.49799,324.85504,910.51697,-218.89732,287.79779,828.62842
2257,18.8,-304.12787,235.01668,1015.69604,-185.17935,325.08969,910.39954,-218.89732,287.79779,828.62842
2258,18.808,-304.12787,235.01668,1015.69604,-184.83075,325.01251,910.49408,-219.2402,287.39499,828.59863
2259,18.817,-304.12787,235.01668,1015.69604,-185.08487,324.82059,910.5918,-219.2402,287.39499,828.59863
2260,18.825,-304.14532,235.79179,1015.97833,-184.83075,325.01251,910.49408,-218.8877,287.4523,828.62018
2261,18.833,-303.99118,235.87944,1015.8338,-184.31403,324.84402,910.41101,-218.8877,287.4523,828.62018
2262,18.842,-303.99118,235.87944,1015.8338,-184.83075,325.01251,910.49408,-218.94908,287.19046,828.50897
2263,18.85,-303.83716,235.96721,1015.68933,-184.83556,324.97006,910.31421,-218.94908,287.19046,828.50897
2264,18.858,-303.99118,235.87944,1015.8338,-185.25832,325.05368,910.16138,-218.94908,287.19046,828.50897
2265,18.867,-303.86905,236.00905,1015.78827,-184.87875,324.94434,909.67371,-218.84076,286.60837,828.49677
2266,18.875,-303.93988,235.6133,1015.26819,-184.87875,324.94434,909.67371,-218.69878,286.85104,828.40613
2267,18.883,-303.74469,235.76424,1015.02563,-185.0885,324.81268,909.63812,-218.59315,286.6799,827.97913
2268,18.892,-303.8259,235.7749,1014.92578,-184.87875,324.94434,909.67371,-218.25038,287.08273,828.00897
2269,18.9,-303.89471,235.66566,1014.68518,-184.51428,325.1362,909.38763,-218.25681,287.22104,827.86414
2270,18.908,-303.8259,235.7749,1014.92578,-184.72408,325.00458,909.35205,-218.25681,287.22104,827.86414
2271,18.917,-303.99997,235.92325,1014.7182,-184.72408,325.00458,909.35205,-218.35934,287.19843,827.70618
2272,18.925,-303.82281,236.03531,1014.6026,-185.12224,324.83536,909.25909,-218.88263,286.81018,827.42902
2273,18.933,-303.7403,235.56747,1014.55786,-185.33864,324.63632,909.16132,-219.10526,286.65332,827.34766
2274,18.942,-303.89157,235.92606,1014.36194,-184.96767,325.00516,908.87695,-219.13423,286.76627,827.24561
2275,18.95,-303.6904,235.93472,1014.29736,-184.65694,325.14877,909.06287,-219.21811,287.25763,827.44598
2276,18.958,-303.6904,235.93472,1014.29736,-184.70271,324.78717,909.04755,-219.29945,287.60712,827.27972
2277,18.967,-303.6904,235.93472,1014.29736,-184.70271,324.78717,909.04755,-219.29945,287.60712,827.27972
2278,18.975,-303.6904,235.93472,1014.29736,-184.91158,324.58661,908.91058,-218.84396,287.40585,827.2113
2279,18.983,-303.6904,235.93472,1014.29736,-184.91158,324.58661,908.91058,-219.64223,287.20435,827.24982
2280,18.992,-303.73276,235.99251,1014.19464,-184.91158,324.58661,908.91058,-219.64223,287.20435,827.24982
2281,19,-303.73276,235.99251,1014.19464,-184.96262,324.43686,908.83228,-219.18668,287.00302,827.1814
2282,19.008,-303.73276,235.99251,1014.19464,-184.85179,324.30234,908.34039,-219.13423,286.76627,827.24561
2283,19.017,-303.73276,235.99251,1014.19464,-184.561,323.95016,908.125,-218.7672,287.7464,826.67072
2284,19.025,-303.73276,235.99251,1014.19464,-184.33844,324.01486,907.90765,-218.49998,287.32822,826.33685
2285,19.033,-303.73276,235.99251,1014.19464,-184.33844,324.01486,907.90765,-219.05635,286.22064,826.16144
2286,19.042,-303.73276,235.99251,1014.19464,-184.33844,324.01486,907.90765,-219.05635,286.22064,826.16144
2287,19.05,-303.73276,235.99251,1014.19464,-184.81114,324.177,907.8537,-219.05635,286.22064,826.16144
2288,19.058,-303.73276,235.99251,1014.19464,-184.6888,324.20758,907.78851,-219.05635,286.22064,826.16144
2289,19.067,-303.73276,235.99251,1014.19464,-184.6888,324.20758,907.78851,-219.12515,286.50439,826.00006
2290,19.075,-303.73276,235.99251,1014.19464,-184.81114,324.177,907.8537,-219.12515,286.50439,826.00006
2291,19.083,-303.73276,235.99251,1014.19464,-184.81114,324.177,907.8537,-219.12515,286.50439,826.00006
2292,19.092,-303.76727,235.79486,1013.93463,-184.77356,324.16986,907.65808,-219.12515,286.50439,826.00006
2293,19.1,-303.76727,235.79486,1013.93463,-184.81114,324.177,907.8537,-219.12515,286.50439,826.00006
2294,19.108,-303.73276,235.99251,1014.19464,-184.81114,324.177,907.8537,-219.12515,286.50439,826.00006
2295,19.117,-303.73276,235.99251,1014.19464,-184.77356,324.16986,907.65808,-219.12515,286.50439,826.00006
2296,19.125,-303.76727,235.79486,1013.93463,-184.65121,324.20044,907.59283,-219.17758,286.74124,825.93591
2297,19.133,-303.76727,235.79486,1013.93463,-184.98361,324.19315,907.50537,-219.75339,286.95236,825.83948
2298,19.142,-303.73276,235.99251,1014.19464,-184.86125,324.22372,907.44012,-220.14879,287.14893,825.99048
2299,19.15,-303.73276,235.99251,1014.19464,-185.3479,324.9086,907.64972,-220.22339,287.43857,825.52319
2300,19.158,-303.76727,235.79486,1013.93463,-185.3479,324.9086,907.64972,-220.22339,287.43857,825.52319
2301,19.167,-303.66293,235.629,1013.80408,-185.24985,324.8414,907.46844,-220.22339,287.43857,825.52319
2302,19.175,-303.76727,235.79486,1013.93463,-185.08963,324.89557,906.98303,-220.22339,287.43857,825.52319
2303,19.183,-303.76727,235.79486,1013.93463,-185.49864,325.92099,907.13806,-220.61876,287.63544,825.67413
2304,19.192,-303.76727,235.79486,1013.93463,-185.49864,325.92099,907.13806,-220.61876,287.63544,825.67413
2305,19.2,-303.76727,235.79486,1013.93463,-185.49864,325.92099,907.13806,-220.61876,287.63544,825.67413
2306,19.208,-303.76727,235.79486,1013.93463,-185.04388,325.25723,906.99841,-220.97113,287.57697,825.53827
2307,19.217,-303.92737,235.89415,1013.74255,-185.66942,325.51495,907.20575,-221.13817,287.63959,825.53131
2308,19.225,-303.92737,235.89415,1013.74255,-185.80307,325.90793,907.22168,-221.13817,287.63959,825.53131
2309,19.233,-304.12857,235.88547,1013.80713,-185.80307,325.90793,907.22168,-220.8414,287.47852,825.5929
2310,19.242,-304.12991,235.95412,1013.71271,-186.09415,325.96463,907.11078,-220.97113,287.57697,825.53827
2311,19.25,-304.12991,235.95412,1013.71271,-186.37964,326.07159,907.21405,-220.8414,287.47852,825.5929
2312,19.258,-304.12991,235.95412,1013.71271,-186.37964,326.07159,907.21405,-220.8414,287.47852,825.5929
2313,19.267,-304.12991,235.95412,1013.71271,-186.37964,326.07159,907.21405,-221.13817,287.63959,825.53131
2314,19.275,-304.12991,235.95412,1013.71271,-186.57816,326.08511,907.24103,-220.97113,287.57697,825.53827
2315,19.283,-304.32285,235.92659,1013.42664,-186.57816,326.08511,907.24103,-220.97113,287.57697,825.53827
2316,19.292,-304.12991,235.95412,1013.71271,-186.57816,326.08511,907.24103,-221.13817,287.63959,825.53131
2317,19.3,-304.32285,235.92659,1013.42664,-186.57816,326.08511,907.24103,-221.71407,287.85172,825.43494
2318,19.308,-304.32285,235.92659,1013.42664,-187.22627,326.88458,907.02301,-222.00478,287.50458,825.47144
2319,19.317,-304.32285,235.92659,1013.42664,-187.24028,327.02972,907.02277,-222.06577,287.61517,825.38245
2320,19.325,-304.74805,235.98083,1013.46338,-187.57761,327.01462,906.78723,-222.30792,287.64493,825.43268
2321,19.333,-304.74805,235.98083,1013.46338,-187.95409,327.21689,906.91333,-222.44719,288.08228,825.47107
2322,19.342,-304.74805,235.98083,1013.46338,-188.58214,326.92139,906.85382,-222.44116,288.40271,825.5014
2323,19.35,-305.54019,236.05936,1013.34216,-189.30562,326.6973,906.22089,-222.44116,288.40271,825.5014
2324,19.358,-305.45236,236.18506,1013.19128,-189.30562,326.6973,906.22089,-222.44116,288.40271,825.5014
2325,19.367,-305.85056,236.10654,1013.17975,-189.54079,327.15643,906.31995,-222.6257,288.69037,825.34601
2326,19.375,-305.7627,236.23224,1013.02887,-189.48959,327.30612,906.39825,-222.6257,288.69037,825.34601
2327,19.383,-305.89575,236.16307,1013.11365,-189.48959,327.30612,906.39825,-222.76503,289.12753,825.38434
2328,19.392,-305.89575,236.16307,1013.11365,-190.03596,327.27533,906.25189,-223.53275,289.58026,824.95111
2329,19.4,-305.80789,236.28876,1012.96283,-190.03596,327.27533,906.25189,-223.52234,289.69855,824.83118
2330,19.408,-305.91275,236.24548,1013.00421,-190.1069,327.1691,906.00769,-223.39714,289.29251,824.83282
2331,19.417,-305.80789,236.28876,1012.96283,-190.1069,327.1691,906.00769,-223.52234,289.69855,824.83118
2332,19.425,-305.97064,236.27361,1012.8418,-190.08716,327.12567,906.17358,-223.52234,289.69855,824.83118
2333,19.433,-306.11801,235.94664,1012.78882,-190.15808,327.01944,905.92938,-223.52234,289.69855,824.83118
2334,19.442,-306.07181,236.34094,1012.68787,-190.1069,327.1691,906.00769,-223.52234,289.69855,824.83118
2335,19.45,-306.19852,236.23395,1012.40979,-190.08716,327.12567,906.17358,-223.52234,289.69855,824.83118
2336,19.458,-306.42514,236.06892,1012.40735,-190.23364,327.17841,906.13989,-223.52234,289.69855,824.83118
2337,19.467,-306.14938,236.22108,1012.75049,-190.23364,327.17841,906.13989,-223.91743,289.89563,824.98212
2338,19.475,-306.68716,235.48817,1012.68066,-190.18243,327.32806,906.2182,-223.91743,289.89563,824.98212
2339,19.483,-306.68716,235.48817,1012.68066,-190.25339,327.22183,905.974,-223.52234,289.69855,824.83118
2340,19.492,-306.25677,235.90733,1012.63556,-190.25339,327.22183,905.974,-223.46759,289.44662,825.03259
2341,19.5,-306.20892,236.01981,1012.54663,-190.43309,326.95273,905.59314,-223.46759,289.44662,825.03259
2342,19.508,-306.75424,236.07286,1012.01251,-190.73032,327.17984,905.5769,-223.52234,289.69855,824.83118
2343,19.517,-306.76169,235.65985,1012.54242,-190.73032,327.17984,905.5769,-223.52234,289.69855,824.83118
2344,19.525,-306.9306,235.59718,1012.44934,-190.73032,327.17984,905.5769,-223.51642,289.39645,824.73499
2345,19.533,-307.01105,235.88448,1012.07037,-190.73032,327.17984,905.5769,-223.81592,289.78766,824.30835
2346,19.542,-306.75424,236.07286,1012.01251,-190.62154,327.32742,905.51154,-223.97778,289.87576,824.27502
2347,19.55,-306.75424,236.07286,1012.01251,-190.66171,327.19949,905.17981,-223.97778,289.87576,824.27502
2348,19.558,-307.31302,236.98323,1011.91815,-190.71292,327.0498,905.1015,-223.7816,289.90186,824.18469
2349,19.567,-307.59406,237.01207,1011.72479,-190.71292,327.0498,905.1015,-224.52921,289.90326,823.70972
2350,19.575,-307.85623,237.00627,1011.78461,-191.06143,327.12744,905.0069,-224.82838,289.98007,823.54102
2351,19.583,-307.63928,237.08849,1011.56262,-191.26717,327.24319,904.82288,-224.82838,289.98007,823.54102
2352,19.592,-307.85623,237.00627,1011.78461,-191.26717,327.24319,904.82288,-225.0605,289.96033,823.63721
2353,19.6,-307.38251,237.27675,1011.50482,-191.26717,327.24319,904.82288,-224.82838,289.98007,823.54102
2354,19.608,-307.7114,237.36935,1011.59766,-191.23183,327.06027,904.93616,-225.39537,290.15182,823.87054
2355,19.617,-307.7114,237.36935,1011.59766,-191.26717,327.24319,904.82288,-225.39537,290.15182,823.87054
2356,19.625,-307.7114,237.36935,1011.59766,-191.23183,327.06027,904.93616,-225.39537,290.15182,823.87054
2357,19.633,-307.97122,237.15456,1011.65039,-191.15005,326.91541,905.14838,-225.24873,290.3334,824.10559
2358,19.642,-307.97122,237.15456,1011.65039,-190.80153,326.83774,905.24298,-225.1561,290.20554,824.23877
2359,19.65,-308.31076,236.79704,1011.8634,-190.73032,327.17984,905.5769,-225.20863,289.63242,824.25525
2360,19.658,-307.96539,235.66066,1011.96765,-190.73032,327.17984,905.5769,-225.67586,290.44168,825.16199
2361,19.667,-307.79642,235.72322,1012.06079,-191.1456,326.77441,905.59424,-225.67586,290.44168,825.16199
2362,19.675,-307.58868,236.10468,1011.89392,-191.19678,326.62476,905.51593,-225.68857,290.60092,824.84076
2363,19.683,-307.8851,235.8152,1012.10895,-191.19678,326.62476,905.51593,-225.67586,290.44168,825.16199
2364,19.692,-307.83716,235.92766,1012.02008,-191.19678,326.62476,905.51593,-225.69131,290.37643,824.4953
2365,19.7,-308.16147,236.52237,1011.76898,-191.19678,326.62476,905.51593,-226.09157,290.04562,824.02765
2366,19.708,-308.16147,236.52237,1011.76898,-191.21683,326.43231,905.26031,-226.09157,290.04562,824.02765
2367,19.717,-308.16089,236.69791,1011.77789,-191.93991,326.44351,905.1308,-226.23814,289.86404,823.7926
2368,19.725,-308.09702,236.8596,1011.4339,-192.26309,326.62555,905.1554,-226.23814,289.86404,823.7926
2369,19.733,-308.285,236.55872,1011.41022,-192.87396,326.73294,905.1557,-226.23814,289.86404,823.7926
2370,19.742,-308.40674,236.79337,1011.36975,-192.87396,326.73294,905.1557,-226.23814,289.86404,823.7926
2371,19.75,-308.32993,236.72319,1011.11292,-193.07516,326.96219,905.02136,-226.23814,289.86404,823.7926
2372,19.758,-308.92947,236.24205,1011.06494,-193.07516,326.96219,905.02136,-226.23814,289.86404,823.7926
2373,19.767,-309.00684,236.13669,1011.31287,-193.07516,326.96219,905.02136,-226.24095,289.37137,823.33209
2374,19.775,-308.92947,236.24205,1011.06494,-193.07516,326.96219,905.02136,-226.65709,289.54724,823.35553
2375,19.783,-308.93005,236.06653,1011.05603,-192.45911,327.3309,904.62317,-226.65709,289.54724,823.35553
2376,19.792,-308.33054,236.54767,1011.10394,-192.90926,326.91589,905.04242,-226.03111,290.36993,823.69177
2377,19.8,-308.20819,236.48854,1011.15332,-192.87396,326.73294,905.1557,-226.03111,290.36993,823.69177
2378,19.808,-308.54184,236.37051,1011.46802,-192.90926,326.91589,905.04242,-226.65709,289.54724,823.35553
2379,19.817,-308.80844,235.53587,1011.02258,-192.149,326.54626,905.04846,-226.65709,289.54724,823.35553
2380,19.825,-308.66776,236.14011,1011.33142,-192.149,326.54626,905.04846,-226.65709,289.54724,823.35553
2381,19.833,-308.80844,235.53587,1011.02258,-191.76633,326.52066,904.99609,-226.65709,289.54724,823.35553
2382,19.842,-308.10815,236.51524,1011.21509,-191.76633,326.52066,904.99609,-226.65709,289.54724,823.35553
2383,19.85,-308.3251,236.43301,1011.43707,-191.76633,326.52066,904.99609,-226.65709,289.54724,823.35553
2384,19.858,-308.26123,236.59468,1011.09308,-191.75838,326.3266,904.98328,-226.80394,289.36551,823.12054
2385,19.867,-308.04428,236.67688,1010.87109,-191.75838,326.3266,904.98328,-226.97787,289.09732,822.84442
2386,19.875,-308.26703,236.48001,1010.77496,-191.72389,326.33597,904.58124,-226.76994,288.94891,822.57507
2387,19.883,-308.76614,236.25488,1010.7738,-191.95636,326.52792,904.14612,-227.21217,288.81253,822.26758
2388,19.892,-308.76614,236.25488,1010.7738,-191.97231,326.82675,904.02997,-227.68878,288.42899,822.38953
2389,19.9,-308.5788,236.38031,1010.78857,-191.82018,326.97571,903.99921,-227.43492,288.6557,822.18646
2390,19.908,-308.202,236.66455,1010.74036,-192.57286,327.13855,903.83801,-227.43492,288.6557,822.18646
2391,19.917,-308.12408,236.7252,1010.62927,-192.57286,327.13855,903.83801,-227.09184,289.05792,822.21649
2392,19.925,-307.93668,236.85059,1010.64404,-192.38367,327.3342,903.33569,-227.43492,288.6557,822.18646
2393,19.933,-308.33783,236.896,1010.72821,-192.53351,327.31479,903.08246,-227.43492,288.6557,822.18646
2394,19.942,-308.71463,236.6118,1010.77643,-192.91121,326.94495,903.16345,-227.43492,288.6557,822.18646
2395,19.95,-308.5788,236.38031,1010.78857,-192.91121,326.94495,903.16345,-227.43492,288.6557,822.18646
2396,19.958,-308.48071,236.82301,1010.62689,-192.57901,327.24158,903.27124,-227.43492,288.6557,822.18646
2397,19.967,-308.38937,236.53915,1010.72559,-192.57901,327.24158,903.27124,-227.43492,288.6557,822.18646
2398,19.975,-308.38937,236.53915,1010.72559,-192.57901,327.24158,903.27124,-227.43492,288.6557,822.18646
2399,19.983,-308.38937,236.53915,1010.72559,-192.35594,327.30667,903.05334,-227.43492,288.6557,822.18646
2400,19.992,-308.38937,236.53915,1010.72559,-192.59499,327.09747,903.07574,-227.43492,288.6557,822.18646
2401,20,-308.76614,236.25488,1010.7738,-192.55984,326.91458,903.18896,-227.20911,288.35547,822.05975
2402,20.008,-308.76614,236.25488,1010.7738,-192.59499,327.09747,903.07574,-227.44136,288.33557,822.15601
2403,20.017,-308.76614,236.25488,1010.7738,-192.96169,326.90988,903.60718,-227.44136,288.33557,822.15601
2404,20.025,-308.38937,236.53915,1010.72559,-192.78412,326.90179,903.57806,-227.44136,288.33557,822.15601
2405,20.033,-308.38937,236.53915,1010.72559,-192.96169,326.90988,903.60718,-227.44136,288.33557,822.15601
2406,20.042,-308.38937,236.53915,1010.72559,-193.11482,326.91299,903.63721,-227.44136,288.33557,822.15601
2407,20.05,-308.38937,236.53915,1010.72559,-193.33797,326.84787,903.85498,-227.44136,288.33557,822.15601
2408,20.058,-308.76614,236.25488,1010.7738,-193.01561,327.23843,903.49164,-227.43492,288.6557,822.18646
2409,20.067,-308.76614,236.25488,1010.7738,-193.70525,326.73413,903.63403,-227.59283,288.40012,821.94739
2410,20.075,-308.76614,236.25488,1010.7738,-193.23602,327.29724,903.67065,-227.60861,288.63879,821.80975
2411,20.083,-308.52521,236.77061,1010.71338,-193.13011,327.31161,903.50934,-227.60861,288.63879,821.80975
2412,20.092,-308.11761,236.90845,1010.64594,-193.1933,327.45294,903.45026,-227.60861,288.63879,821.80975
2413,20.1,-308.52521,236.77061,1010.71338,-193.07491,327.45135,903.22253,-228.02934,288.42868,821.61267
2414,20.108,-308.3829,236.72238,1010.74219,-193.60381,327.26416,903.26178,-228.50339,288.73865,820.80194
2415,20.117,-308.90198,236.48639,1010.7616,-193.48541,327.26257,903.034,-228.21455,288.28229,821.82166
2416,20.125,-308.76614,236.25488,1010.7738,-193.76448,326.94708,903.36487,-228.42929,288.46344,822.2204
2417,20.133,-308.76614,236.25488,1010.7738,-193.76448,326.94708,903.36487,-228.12527,288.4577,822.05475
2418,20.142,-308.76614,236.25488,1010.7738,-193.76448,326.94708,903.36487,-228.34,288.6387,822.45343
2419,20.15,-308.38937,236.53915,1010.72559,-193.53824,327.22937,903.63391,-227.87141,288.68436,821.85175
2420,20.158,-308.38937,236.53915,1010.72559,-193.47505,327.08804,903.69293,-227.87141,288.68436,821.85175
