Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2225,18.533,-411.88712,-36.82337,1082.53503,-341.16891,-214.14035,1024.50879,-379.90488,137.67377,1078.85095
2226,18.542,-411.28766,-37.0293,1082.80884,-341.27817,-214.28015,1024.43738,-379.90488,137.67377,1078.85095
2227,18.55,-411.70041,-36.79195,1082.76477,-341.26547,-214.46835,1024.23511,-379.90488,137.67377,1078.85095
2228,18.558,-412.0321,-37.41415,1082.9762,-341.17523,-214.72876,1024.23047,-379.32239,137.57423,1079.0083
2229,18.567,-411.61935,-37.6516,1083.02014,-341.02869,-214.93916,1024.12659,-379.90488,137.67377,1078.85095
2230,18.575,-411.61935,-37.6516,1083.02014,-341.21902,-214.82716,1024.15015,-379.90488,137.67377,1078.85095
2231,18.583,-411.61935,-37.6516,1083.02014,-341.21902,-214.82716,1024.15015,-379.97321,137.49403,1079.06799
2232,18.592,-411.61935,-37.6516,1083.02014,-341.32938,-214.75722,1023.98492,-379.97321,137.49403,1079.06799
2233,18.6,-411.47437,-37.06073,1082.5791,-341.32938,-214.75722,1023.98492,-379.97321,137.49403,1079.06799
2234,18.608,-411.80597,-37.68301,1082.79053,-341.21902,-214.82716,1024.15015,-379.97321,137.49403,1079.06799
2235,18.617,-411.80597,-37.68301,1082.79053,-341.39035,-214.76309,1023.88751,-379.97321,137.49403,1079.06799
2236,18.625,-412.14703,-37.69603,1082.34814,-341.39035,-214.76309,1023.88751,-379.97321,137.49403,1079.06799
2237,18.633,-412.14703,-37.69603,1082.34814,-341.45773,-214.6608,1023.96289,-379.95032,137.43523,1079.13977
2238,18.642,-412.03479,-37.60785,1082.54956,-341.47229,-214.59425,1024.09949,-379.97321,137.49403,1079.06799
2239,18.65,-412.55978,-37.45864,1082.30408,-341.43765,-214.47034,1024.13281,-379.97321,137.49403,1079.06799
2240,18.658,-412.55978,-37.45864,1082.30408,-341.54797,-214.40041,1023.96753,-379.90488,137.67377,1078.85095
2241,18.667,-411.99948,-36.91152,1082.33362,-341.50418,-214.302,1024.04773,-379.90488,137.67377,1078.85095
2242,18.675,-412.55978,-37.45864,1082.30408,-341.37582,-214.39842,1024.06982,-380.08713,137.93921,1078.93713
2243,18.683,-412.55978,-37.45864,1082.30408,-341.37582,-214.39842,1024.06982,-379.90488,137.67377,1078.85095
2244,18.692,-412.14703,-37.69603,1082.34814,-341.09378,-214.58472,1023.93701,-379.90488,137.67377,1078.85095
2245,18.7,-411.96048,-37.66465,1082.57776,-341.06409,-214.7621,1023.49744,-379.90488,137.67377,1078.85095
2246,18.708,-412.03479,-37.60785,1082.54956,-341.06409,-214.7621,1023.49744,-379.97321,137.49403,1079.06799
2247,18.717,-412.03479,-37.60785,1082.54956,-341.00311,-214.75623,1023.59491,-379.97321,137.49403,1079.06799
2248,18.725,-411.24548,-37.13591,1082.82007,-341.06409,-214.7621,1023.49744,-379.97321,137.49403,1079.06799
2249,18.733,-411.05875,-37.10448,1083.04968,-340.84406,-214.75117,1023.33813,-379.95032,137.43523,1079.13977
2250,18.742,-411.61935,-37.6516,1083.02014,-340.84406,-214.75117,1023.33813,-379.3678,137.33563,1079.29712
2251,18.75,-411.26382,-37.54035,1082.94556,-340.77411,-214.61577,1023.26416,-379.3678,137.33563,1079.29712
2252,18.758,-411.61935,-37.6516,1083.02014,-340.77411,-214.61577,1023.26416,-379.3678,137.33563,1079.29712
2253,18.767,-411.26382,-37.54035,1082.94556,-340.827,-214.68243,1023.11639,-379.19376,137.32516,1079.35779
2254,18.775,-410.70316,-36.99319,1082.9751,-340.63626,-214.58604,1022.95142,-379.19376,137.32516,1079.35779
2255,18.783,-410.70316,-36.99319,1082.9751,-340.63626,-214.58604,1022.95142,-379.19376,137.32516,1079.35779
2256,18.792,-410.47269,-37.08139,1082.75513,-340.75705,-214.54701,1023.04242,-379.19376,137.32516,1079.35779
2257,18.8,-410.70316,-36.99319,1082.9751,-340.75705,-214.54701,1023.04242,-379.19376,137.32516,1079.35779
2258,18.808,-411.26382,-37.54035,1082.94556,-340.84406,-214.75117,1023.33813,-379.16821,137.21494,1079.41821
2259,18.817,-411.03345,-37.62857,1082.72571,-340.84406,-214.75117,1023.33813,-379.19376,137.32516,1079.35779
2260,18.825,-411.26382,-37.54035,1082.94556,-340.84406,-214.75117,1023.33813,-379.19376,137.32516,1079.35779
2261,18.833,-410.70316,-36.99319,1082.9751,-340.6225,-214.77539,1023.60419,-378.99847,137.43764,1079.40942
2262,18.842,-410.70316,-36.99319,1082.9751,-340.63834,-214.71768,1024.01245,-378.7316,137.67813,1079.36499
2263,18.85,-410.70316,-36.99319,1082.9751,-340.59912,-214.71307,1024.15796,-378.7316,137.67813,1079.36499
2264,18.858,-410.70316,-36.99319,1082.9751,-340.47525,-214.41701,1023.98187,-378.6633,137.85786,1079.14795
2265,18.867,-410.70316,-36.99319,1082.9751,-340.6561,-214.10738,1024.28748,-378.7316,137.67813,1079.36499
2266,18.875,-410.70316,-36.99319,1082.9751,-340.72617,-214.24254,1024.36157,-378.6633,137.85786,1079.14795
2267,18.883,-410.70316,-36.99319,1082.9751,-340.64639,-214.23322,1024.43945,-378.68619,137.91667,1079.07617
2268,18.892,-410.70316,-36.99319,1082.9751,-340.64639,-214.23322,1024.43945,-378.68619,137.91667,1079.07617
2269,18.9,-410.70316,-36.99319,1082.9751,-340.64639,-214.23322,1024.43945,-378.44327,138.08864,1078.92456
2270,18.908,-410.70316,-36.99319,1082.9751,-340.57632,-214.09805,1024.36536,-378.44327,138.08864,1078.92456
2271,18.917,-410.47269,-37.08139,1082.75513,-340.57632,-214.09805,1024.36536,-378.35672,138.15492,1078.82288
2272,18.925,-410.47269,-37.08139,1082.75513,-340.57632,-214.09805,1024.36536,-378.59967,137.983,1078.97437
2273,18.933,-410.47269,-37.08139,1082.75513,-340.57632,-214.09805,1024.36536,-378.39081,138.01297,1078.89697
2274,18.942,-410.47269,-37.08139,1082.75513,-340.26599,-214.34761,1024.20142,-377.85904,138.05965,1078.57849
2275,18.95,-410.47269,-37.08139,1082.75513,-340.2059,-214.48488,1024.09009,-377.85904,138.05965,1078.57849
2276,18.958,-410.47269,-37.08139,1082.75513,-340.3562,-214.08714,1024.20605,-377.65894,138.17412,1078.34729
2277,18.967,-410.47269,-37.08139,1082.75513,-340.3562,-214.08714,1024.20605,-377.65894,138.17412,1078.34729
2278,18.975,-410.47269,-37.08139,1082.75513,-340.44617,-213.94632,1023.96979,-377.85904,138.05965,1078.57849
2279,18.983,-410.47269,-37.08139,1082.75513,-340.23129,-214.41649,1023.84265,-377.85904,138.05965,1078.57849
2280,18.992,-410.47269,-37.08139,1082.75513,-340.21609,-214.3347,1023.93164,-377.85904,138.05965,1078.57849
2281,19,-410.47269,-37.08139,1082.75513,-340.27618,-214.19745,1024.04309,-377.85904,138.05965,1078.57849
2282,19.008,-410.47269,-37.08139,1082.75513,-340.36639,-213.937,1024.04773,-377.65894,138.17412,1078.34729
2283,19.017,-410.47269,-37.08139,1082.75513,-340.57632,-214.09805,1024.36536,-377.65894,138.17412,1078.34729
2284,19.025,-410.47269,-37.08139,1082.75513,-340.38159,-214.0188,1023.95868,-377.65894,138.17412,1078.34729
2285,19.033,-410.47269,-37.08139,1082.75513,-340.36639,-213.937,1024.04773,-377.65894,138.17412,1078.34729
2286,19.042,-410.47269,-37.08139,1082.75513,-340.27618,-214.19745,1024.04309,-377.85904,138.05965,1078.57849
2287,19.05,-410.47269,-37.08139,1082.75513,-340.58655,-213.94794,1024.20703,-377.85904,138.05965,1078.57849
2288,19.058,-410.47269,-37.08139,1082.75513,-340.36639,-213.937,1024.04773,-377.6846,138.28435,1078.28674
2289,19.067,-410.47269,-37.08139,1082.75513,-340.36639,-213.937,1024.04773,-377.78259,138.18951,1078.19934
2290,19.075,-410.47269,-37.08139,1082.75513,-340.36639,-213.937,1024.04773,-377.6846,138.28435,1078.28674
2291,19.083,-410.47269,-37.08139,1082.75513,-340.36639,-213.937,1024.04773,-377.65894,138.17412,1078.34729
2292,19.092,-410.47269,-37.08139,1082.75513,-340.36639,-213.937,1024.04773,-377.65894,138.17412,1078.34729
2293,19.1,-410.47269,-37.08139,1082.75513,-340.36639,-213.937,1024.04773,-377.65894,138.17412,1078.34729
2294,19.108,-410.47269,-37.08139,1082.75513,-340.37924,-214.27957,1023.87756,-377.68347,138.10036,1078.49353
2295,19.117,-410.47269,-37.08139,1082.75513,-340.12473,-214.50923,1023.93951,-377.48337,138.2148,1078.26233
2296,19.125,-410.47269,-37.08139,1082.75513,-340.1311,-214.43776,1023.72308,-377.48337,138.2148,1078.26233
2297,19.133,-410.47269,-37.08139,1082.75513,-340.23129,-214.41649,1023.84265,-377.48337,138.2148,1078.26233
2298,19.142,-409.91263,-36.53341,1082.78455,-340.27609,-214.12434,1023.41632,-377.48337,138.2148,1078.26233
2299,19.15,-410.30481,-37.26954,1082.46277,-340.39828,-214.06294,1023.52759,-377.48337,138.2148,1078.26233
2300,19.158,-410.33752,-37.35432,1082.573,-340.1799,-214.40948,1023.43311,-377.48337,138.2148,1078.26233
2301,19.167,-410.47269,-37.08139,1082.75513,-340.14697,-214.28156,1023.29309,-377.60703,138.23021,1078.11438
2302,19.175,-410.47269,-37.08139,1082.75513,-340.39828,-214.06294,1023.52759,-377.60703,138.23021,1078.11438
2303,19.183,-410.47269,-37.08139,1082.75513,-340.39828,-214.06294,1023.52759,-377.60703,138.23021,1078.11438
2304,19.192,-410.30481,-37.26954,1082.46277,-340.50873,-213.99281,1023.36249,-377.80685,138.35091,1077.99316
2305,19.2,-410.47269,-37.08139,1082.75513,-340.50873,-213.99281,1023.36249,-377.98242,138.31021,1078.07813
2306,19.208,-410.33752,-37.35432,1082.573,-340.50873,-213.99281,1023.36249,-377.80685,138.35091,1077.99316
2307,19.217,-410.47269,-37.08139,1082.75513,-340.39828,-214.06294,1023.52759,-377.98914,138.61642,1078.07935
2308,19.225,-410.47269,-37.08139,1082.75513,-340.41534,-214.13168,1023.74939,-378.1647,138.57571,1078.16431
2309,19.233,-410.47269,-37.08139,1082.75513,-340.45239,-213.95041,1023.6604,-378.45651,138.60013,1078.00391
2310,19.242,-410.47269,-37.08139,1082.75513,-340.41534,-214.13168,1023.74939,-379.24469,138.77034,1078.25159
2311,19.25,-410.47269,-37.08139,1082.75513,-340.39828,-214.06294,1023.52759,-379.24469,138.77034,1078.25159
2312,19.258,-410.47269,-37.08139,1082.75513,-340.39828,-214.06294,1023.52759,-379.24469,138.77034,1078.25159
2313,19.267,-410.47269,-37.08139,1082.75513,-340.45239,-213.95041,1023.6604,-379.06607,138.81006,1078.16724
2314,19.275,-410.60144,-36.84354,1082.51282,-340.50873,-213.99281,1023.36249,-379.24469,138.77034,1078.25159
2315,19.283,-410.47269,-37.08139,1082.75513,-340.50873,-213.99281,1023.36249,-379.18015,138.76933,1078.24084
2316,19.292,-410.47269,-37.08139,1082.75513,-340.50873,-213.99281,1023.36249,-379.24469,138.77034,1078.25159
2317,19.3,-410.47269,-37.08139,1082.75513,-340.47577,-213.8649,1023.22247,-379.18015,138.76933,1078.24084
2318,19.308,-410.47269,-37.08139,1082.75513,-340.53909,-213.85754,1023.12256,-379.41592,138.81461,1078.2262
2319,19.317,-410.47269,-37.08139,1082.75513,-340.6937,-213.74762,1022.84106,-379.24469,138.77034,1078.25159
2320,19.325,-410.60144,-36.84354,1082.51282,-340.56332,-213.72258,1022.92871,-379.46384,138.61523,1078.23193
2321,19.333,-410.47269,-37.08139,1082.75513,-340.6937,-213.74762,1022.84106,-379.41592,138.81461,1078.2262
2322,19.342,-410.33752,-37.35432,1082.573,-340.6937,-213.74762,1022.84106,-379.63507,138.65948,1078.20654
2323,19.35,-410.16965,-37.54238,1082.28064,-340.6937,-213.74762,1022.84106,-379.63507,138.65948,1078.20654
2324,19.358,-410.81342,-37.27295,1081.46863,-340.6937,-213.74762,1022.84106,-379.63507,138.65948,1078.20654
2325,19.367,-410.77475,-37.04475,1081.77771,-340.6937,-213.74762,1022.84106,-379.63507,138.65948,1078.20654
2326,19.375,-410.55582,-37.12479,1081.4856,-340.6937,-213.74762,1022.84106,-379.63507,138.65948,1078.20654
2327,19.383,-410.98132,-37.08491,1081.76123,-340.6937,-213.74762,1022.84106,-379.68546,139.1033,1077.80273
2328,19.392,-410.81342,-37.27295,1081.46863,-340.72662,-213.87555,1022.98108,-380.5065,138.8855,1078.21631
2329,19.4,-410.81342,-37.27295,1081.46863,-340.6937,-213.74762,1022.84106,-380.55563,139.40958,1077.80322
2330,19.408,-411.52197,-37.62325,1081.51843,-340.70242,-214.01051,1023.17487,-380.76352,138.69424,1078.34131
2331,19.417,-411.54459,-37.37506,1081.62646,-340.66949,-213.88258,1023.03485,-380.81171,139.18965,1077.93982
2332,19.425,-411.12933,-36.88803,1081.84045,-340.79788,-213.78616,1023.01282,-380.68472,139.47704,1077.75317
2333,19.433,-411.12933,-36.88803,1081.84045,-340.66949,-213.88258,1023.03485,-380.68472,139.47704,1077.75317
2334,19.442,-411.33075,-36.67985,1081.69043,-340.85501,-213.77913,1022.95898,-380.85834,139.39882,1077.65735
2335,19.45,-411.50882,-37.38448,1081.17688,-340.85501,-213.77913,1022.95898,-381.11441,139.17888,1077.79395
2336,19.458,-411.6767,-37.19637,1081.4696,-340.85501,-213.77913,1022.95898,-380.9408,139.25713,1077.88977
2337,19.467,-411.72336,-37.415,1081.36829,-340.79788,-213.78616,1023.01282,-381.19281,139.0325,1077.70081
2338,19.475,-411.72336,-37.415,1081.36829,-340.82208,-213.65118,1022.81897,-381.19281,139.0325,1077.70081
2339,19.483,-411.57544,-37.61182,1081.28906,-340.99304,-213.56148,1022.6402,-381.19281,139.0325,1077.70081
2340,19.492,-411.72336,-37.415,1081.36829,-340.99304,-213.56148,1022.6402,-381.19281,139.0325,1077.70081
2341,19.5,-411.50882,-37.38448,1081.17688,-340.99304,-213.56148,1022.6402,-381.19281,139.0325,1077.70081
2342,19.508,-411.57544,-37.61182,1081.28906,-341.14383,-213.81293,1022.49103,-381.19281,139.0325,1077.70081
2343,19.517,-411.57544,-37.61182,1081.28906,-341.14383,-213.81293,1022.49103,-381.36819,139.05128,1077.63074
2344,19.525,-412.35742,-37.519,1081.50073,-341.17258,-213.77209,1022.38135,-381.36819,139.05128,1077.63074
2345,19.533,-412.50531,-37.32219,1081.57983,-341.14383,-213.81293,1022.49103,-381.36819,139.05128,1077.63074
2346,19.542,-412.26865,-37.3217,1081.41455,-341.25366,-213.77402,1022.43188,-381.36819,139.05128,1077.63074
2347,19.55,-412.50531,-37.32219,1081.57983,-340.97287,-213.90265,1022.6698,-381.11218,139.27121,1077.49414
2348,19.558,-412.26865,-37.3217,1081.41455,-341.25366,-213.77402,1022.43188,-381.11218,139.27121,1077.49414
2349,19.567,-412.56598,-37.29449,1081.60571,-342.01337,-213.36855,1022.51233,-381.36819,139.05128,1077.63074
2350,19.575,-412.80261,-37.29498,1081.771,-341.90329,-213.6595,1022.5379,-381.36819,139.05128,1077.63074
2351,19.583,-412.80261,-37.29498,1081.771,-341.5817,-213.56235,1022.3277,-381.36819,139.05128,1077.63074
2352,19.592,-412.80261,-37.29498,1081.771,-341.87042,-213.53149,1022.39789,-381.36819,139.05128,1077.63074
2353,19.6,-412.80261,-37.29498,1081.771,-342.07336,-213.2605,1022.71039,-381.36819,139.05128,1077.63074
2354,19.608,-412.80261,-37.29498,1081.771,-342.66647,-213.39278,1023.18365,-381.36819,139.05128,1077.63074
2355,19.617,-412.80261,-37.29498,1081.771,-342.53293,-213.45932,1023.08795,-381.38354,138.93089,1077.50146
2356,19.625,-412.80261,-37.29498,1081.771,-342.00699,-213.54311,1023.04639,-381.36819,139.05128,1077.63074
2357,19.633,-412.80261,-37.29498,1081.771,-342.1889,-213.5751,1023.24786,-381.36819,139.05128,1077.63074
2358,19.642,-412.80261,-37.29498,1081.771,-342.57364,-213.37292,1022.84558,-381.36819,139.05128,1077.63074
2359,19.65,-412.80261,-37.29498,1081.771,-342.57364,-213.37292,1022.84558,-382.25009,138.1617,1077.59644
2360,19.658,-412.80261,-37.29498,1081.771,-342.57364,-213.37292,1022.84558,-381.82693,138.6077,1077.68616
2361,19.667,-413.07434,-37.50032,1081.69934,-342.61676,-213.25151,1022.79016,-381.59592,139.07072,1077.66309
2362,19.675,-413.07434,-37.50032,1081.69934,-342.67535,-213.19885,1022.36633,-381.59592,139.07072,1077.66309
2363,19.683,-413.07434,-37.50032,1081.69934,-342.71848,-213.07739,1022.31085,-381.59592,139.07072,1077.66309
2364,19.692,-412.97086,-37.51303,1081.16589,-343.02161,-213.13023,1022.64667,-382.07001,138.50673,1077.58911
2365,19.7,-413.07434,-37.50032,1081.69934,-343.02161,-213.13023,1022.64667,-382.47781,138.18109,1077.62878
2366,19.708,-413.07434,-37.50032,1081.69934,-343.05444,-213.25822,1022.78674,-382.47781,138.18109,1077.62878
2367,19.717,-413.07434,-37.50032,1081.69934,-342.65149,-213.1915,1022.09967,-382.90338,138.23424,1077.03491
2368,19.725,-413.20129,-36.90899,1080.97583,-343.16534,-213.25888,1022.60132,-382.90338,138.23424,1077.03491
2369,19.733,-413.37286,-36.85205,1080.70203,-343.03735,-213.1895,1022.56488,-382.96951,138.53955,1077.00781
2370,19.742,-413.53198,-36.67449,1080.59412,-343.16534,-213.25888,1022.60132,-382.08786,139.42921,1077.04199
2371,19.75,-413.53198,-36.67449,1080.59412,-343.14828,-213.19012,1022.37946,-382.0217,139.12389,1077.06909
2372,19.758,-413.63556,-36.66166,1081.12744,-343.16534,-213.25888,1022.60132,-382.90338,138.23424,1077.03491
2373,19.767,-413.7052,-36.76404,1080.99438,-343.14828,-213.19012,1022.37946,-382.90338,138.23424,1077.03491
2374,19.775,-413.7052,-36.76404,1080.99438,-343.14828,-213.19012,1022.37946,-383.08817,138.00945,1076.88135
2375,19.783,-413.7052,-36.76404,1080.99438,-343.26767,-213.38026,1022.2688,-382.90338,138.23424,1077.03491
2376,19.792,-413.53198,-36.67449,1080.59412,-343.04749,-213.36935,1022.10944,-382.0217,139.12389,1077.06909
2377,19.8,-414.01993,-36.98855,1080.46338,-343.246,-213.43663,1022.1438,-382.0217,139.12389,1077.06909
2378,19.808,-413.53198,-36.67449,1080.59412,-343.26767,-213.38026,1022.2688,-382.96951,138.53955,1077.00781
2379,19.817,-413.7052,-36.76404,1080.99438,-343.66818,-213.17706,1022.25037,-382.90338,138.23424,1077.03491
2380,19.825,-413.63556,-36.66166,1081.12744,-343.44803,-213.16621,1022.091,-382.72562,138.14209,1077.03198
2381,19.833,-413.8931,-37.57953,1081.18665,-343.44803,-213.16621,1022.091,-382.90338,138.23424,1077.03491
2382,19.842,-413.82346,-37.47719,1081.3197,-343.66818,-213.17706,1022.25037,-382.90338,138.23424,1077.03491
2383,19.85,-413.7052,-36.76404,1080.99438,-343.66818,-213.17706,1022.25037,-382.90338,138.23424,1077.03491
2384,19.858,-414.01993,-36.98855,1080.46338,-343.66818,-213.17706,1022.25037,-382.9288,138.40761,1077.19739
2385,19.867,-414.01993,-36.98855,1080.46338,-343.66818,-213.17706,1022.25037,-382.90338,138.23424,1077.03491
2386,19.875,-414.12347,-36.97567,1080.99658,-343.78873,-212.80814,1022.19147,-382.54648,138.98558,1077.09753
2387,19.883,-414.12347,-36.97567,1080.99658,-343.78873,-212.80814,1022.19147,-382.96951,138.53955,1077.00781
2388,19.892,-413.63556,-36.66166,1081.12744,-343.66818,-213.17706,1022.25037,-382.96951,138.53955,1077.00781
2389,19.9,-414.05383,-36.87331,1081.12952,-343.66818,-213.17706,1022.25037,-382.90338,138.23424,1077.03491
2390,19.908,-414.36905,-36.59399,1081.13342,-343.4697,-213.10985,1022.21606,-382.54648,138.98558,1077.09753
2391,19.917,-414.36905,-36.59399,1081.13342,-343.66818,-213.17706,1022.25037,-382.08786,139.42921,1077.04199
2392,19.925,-414.5083,-36.33622,1081.28333,-343.66818,-213.17706,1022.25037,-382.08786,139.42921,1077.04199
2393,19.933,-413.77484,-36.40388,1081.27722,-343.4697,-213.10985,1022.21606,-382.54648,138.98558,1077.09753
2394,19.942,-414.09003,-36.12452,1081.28125,-343.4697,-213.10985,1022.21606,-382.96951,138.53955,1077.00781
2395,19.95,-413.95078,-36.38234,1081.13135,-343.4697,-213.10985,1022.21606,-382.96951,138.53955,1077.00781
2396,19.958,-414.5083,-36.33622,1081.28333,-343.4697,-213.10985,1022.21606,-382.96951,138.53955,1077.00781
2397,19.967,-414.09003,-36.12452,1081.28125,-343.4697,-213.10985,1022.21606,-382.57187,139.15901,1077.25989
2398,19.975,-414.36905,-36.59399,1081.13342,-343.34317,-213.21687,1022.22656,-382.08786,139.42921,1077.04199
2399,19.983,-413.95078,-36.38234,1081.13135,-343.4697,-213.10985,1022.21606,-382.54648,138.98558,1077.09753
2400,19.992,-414.05383,-36.87331,1081.12952,-343.12299,-213.20596,1022.06714,-382.90338,138.23424,1077.03491
2401,20,-413.40524,-37.26567,1081.3175,-343.24948,-213.09895,1022.05664,-382.96951,138.53955,1077.00781
2402,20.008,-413.63556,-36.66166,1081.12744,-343.12299,-213.20596,1022.06714,-382.96951,138.53955,1077.00781
2403,20.017,-413.63556,-36.66166,1081.12744,-343.12299,-213.20596,1022.06714,-382.96951,138.53955,1077.00781
2404,20.025,-413.63556,-36.66166,1081.12744,-343.12299,-213.20596,1022.06714,-382.96951,138.53955,1077.00781
2405,20.033,-413.40524,-37.26567,1081.3175,-343.12299,-213.20596,1022.06714,-382.48035,138.68027,1077.12463
2406,20.042,-413.63556,-36.66166,1081.12744,-343.12299,-213.20596,1022.06714,-382.0217,139.12389,1077.06909
2407,20.05,-413.63556,-36.66166,1081.12744,-342.90448,-213.53236,1021.99493,-382.54648,138.98558,1077.09753
2408,20.058,-413.40524,-37.26567,1081.3175,-343.05286,-213.26021,1021.97675,-382.90338,138.23424,1077.03491
2409,20.067,-413.40524,-37.26567,1081.3175,-342.90448,-213.53236,1021.99493,-382.90338,138.23424,1077.03491
2410,20.075,-413.17633,-37.34097,1081.55835,-342.90448,-213.53236,1021.99493,-382.90338,138.23424,1077.03491
