Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1869,15.567,-492.20746,-47.30085,561.54114,-162.50972,-221.3631,655.71161,-189.56799,187.03683,592.17981
1870,15.575,-492.20746,-47.30085,561.54114,-162.49261,-221.29283,655.82318,-189.86143,186.69046,592.11035
1871,15.583,-492.00607,-47.31758,561.60254,-162.49261,-221.29283,655.82318,-189.86143,186.69046,592.11035
1872,15.592,-492.20746,-47.30085,561.54114,-162.69305,-220.71524,655.6452,-189.86143,186.69046,592.11035
1873,15.6,-491.85229,-47.13631,561.5874,-162.69305,-220.71524,655.6452,-189.86143,186.69046,592.11035
1874,15.608,-491.85229,-47.13631,561.5874,-162.72543,-220.74049,655.79102,-189.86143,186.69046,592.11035
1875,15.617,-491.85229,-47.13631,561.5874,-162.54437,-220.79689,655.86395,-189.86143,186.69046,592.11035
1876,15.625,-491.83218,-47.22851,561.65961,-162.72543,-220.74049,655.79102,-189.78958,186.75394,592.07971
1877,15.633,-491.85229,-47.13631,561.5874,-162.69305,-220.71524,655.6452,-189.5376,187.02991,592.13611
1878,15.642,-492.20746,-47.30085,561.54114,-162.85057,-220.6848,655.66534,-189.56799,187.03683,592.17981
1879,15.65,-492.05371,-47.11959,561.526,-162.94298,-220.77998,655.78326,-189.93622,186.93118,592.07825
1880,15.658,-491.85229,-47.13631,561.5874,-162.81784,-220.83566,655.90894,-189.93622,186.93118,592.07825
1881,15.667,-491.85229,-47.13631,561.5874,-162.81784,-220.83566,655.90894,-189.86143,186.69046,592.11035
1882,15.675,-491.85229,-47.13631,561.5874,-162.96449,-220.64835,655.88446,-189.93622,186.93118,592.07825
1883,15.683,-492.11288,-46.854,561.4527,-162.83936,-220.70403,656.01019,-189.64279,187.2775,592.14771
1884,15.692,-492.20612,-46.53961,561.54138,-163.21077,-220.56635,656.03668,-189.64279,187.2775,592.14771
1885,15.7,-492.20645,-46.85674,561.39197,-163.16809,-220.60925,655.91156,-189.93622,186.93118,592.07825
1886,15.708,-492.24457,-47.06007,561.35089,-163.16809,-220.60925,655.91156,-189.93622,186.93118,592.07825
1887,15.717,-492.14728,-47.12232,561.46521,-163.25876,-220.6022,655.8363,-190.18324,187.11403,591.97821
1888,15.725,-492.20645,-46.85674,561.39197,-163.51923,-220.67703,655.96338,-190.18324,187.11403,591.97821
1889,15.733,-492.20645,-46.85674,561.39197,-163.48427,-220.54547,655.80566,-189.94638,187.04158,591.97589
1890,15.742,-492.3381,-47.0628,561.29016,-163.47946,-220.63609,655.53644,-190.12398,187.15088,591.93884
1891,15.75,-492.49182,-47.2441,561.3053,-163.48427,-220.54547,655.80566,-189.73775,187.70534,591.96906
1892,15.758,-492.40787,-46.84006,561.33057,-163.50101,-220.50446,655.6377,-189.73775,187.70534,591.96906
1893,15.767,-492.40787,-46.84006,561.33057,-163.47946,-220.63609,655.53644,-189.73775,187.70534,591.96906
1894,15.775,-492.69318,-47.22738,561.2439,-163.50101,-220.50446,655.6377,-189.96353,187.68605,592.22925
1895,15.783,-492.69318,-47.22738,561.2439,-163.50101,-220.50446,655.6377,-189.96353,187.68605,592.22925
1896,15.792,-492.69318,-47.22738,561.2439,-163.48427,-220.54547,655.80566,-189.96353,187.68605,592.22925
1897,15.8,-492.56155,-47.0213,561.3457,-163.48427,-220.54547,655.80566,-189.96353,187.68605,592.22925
1898,15.808,-492.56155,-47.0213,561.3457,-163.48427,-220.54547,655.80566,-189.96353,187.68605,592.22925
1899,15.817,-492.93719,-47.20351,561.33447,-163.56192,-220.63411,656.0885,-189.96353,187.68605,592.22925
1900,15.825,-493.13531,-47.49097,561.34296,-163.53596,-220.63605,655.79541,-190.25764,187.36255,592.48053
1901,15.833,-492.93719,-47.20351,561.33447,-163.74452,-220.4881,655.9295,-190.25764,187.36255,592.48053
1902,15.842,-492.93719,-47.20351,561.33447,-163.92001,-220.58672,656.01593,-190.11429,187.668,592.29858
1903,15.85,-492.93719,-47.20351,561.33447,-164.03041,-220.48248,656.12537,-189.8931,187.40811,592.21057
1904,15.858,-492.93719,-47.20351,561.33447,-163.91043,-220.62555,656.18115,-190.46916,186.65378,592.27002
1905,15.867,-492.69318,-47.22738,561.2439,-163.87547,-220.49402,656.02344,-190.46916,186.65378,592.27002
1906,15.875,-492.69318,-47.22738,561.2439,-163.91043,-220.62555,656.18115,-190.4646,186.93306,592.0979
1907,15.883,-492.69318,-47.22738,561.2439,-164.03328,-220.39679,655.74304,-190.57742,186.84052,592.15253
1908,15.892,-492.93719,-47.20351,561.33447,-164.18188,-220.3821,655.82477,-190.65096,186.63911,592.23468
1909,15.9,-493.13531,-47.49097,561.34296,-164.13919,-220.42503,655.69965,-190.6138,186.52583,592.3316
1910,15.908,-492.69318,-47.22738,561.2439,-163.99059,-220.4397,655.61786,-190.57742,186.84052,592.15253
1911,15.917,-492.69318,-47.22738,561.2439,-163.99059,-220.4397,655.61786,-190.57742,186.84052,592.15253
1912,15.925,-492.93719,-47.20351,561.33447,-163.99059,-220.4397,655.61786,-190.57742,186.84052,592.15253
1913,15.933,-492.93719,-47.20351,561.33447,-163.92975,-220.57823,655.5885,-190.51564,186.75954,592.17773
1914,15.942,-492.89139,-47.51487,561.25238,-163.90079,-220.69173,655.49658,-190.51564,186.75954,592.17773
1915,15.95,-492.89139,-47.51487,561.25238,-163.90079,-220.69173,655.49658,-190.51564,186.75954,592.17773
1916,15.958,-492.89139,-47.51487,561.25238,-163.92975,-220.57823,655.5885,-190.51564,186.75954,592.17773
1917,15.967,-492.69318,-47.22738,561.2439,-163.90079,-220.69173,655.49658,-190.51564,186.75954,592.17773
1918,15.975,-492.69318,-47.22738,561.2439,-163.90079,-220.69173,655.49658,-190.51564,186.75954,592.17773
1919,15.983,-492.69318,-47.22738,561.2439,-163.92975,-220.57823,655.5885,-190.42801,186.54378,592.2168
1920,15.992,-492.69318,-47.22738,561.2439,-163.92975,-220.57823,655.5885,-190.46916,186.65378,592.27002
1921,16,-492.89139,-47.51487,561.25238,-163.99059,-220.4397,655.61786,-190.46916,186.65378,592.27002
1922,16.008,-492.89139,-47.51487,561.25238,-164.18523,-220.4178,655.98859,-190.38155,186.43802,592.30908
1923,16.017,-492.89139,-47.51487,561.25238,-164.18523,-220.4178,655.98859,-190.38155,186.43802,592.30908
1924,16.025,-492.69318,-47.22738,561.2439,-164.14253,-220.46077,655.8634,-190.53905,186.28503,592.36371
1925,16.033,-492.69318,-47.22738,561.2439,-164.22017,-220.54935,656.1463,-190.53905,186.28503,592.36371
1926,16.042,-492.69318,-47.22738,561.2439,-164.18523,-220.4178,655.98859,-190.53905,186.28503,592.36371
1927,16.05,-492.69318,-47.22738,561.2439,-164.18523,-220.4178,655.98859,-190.53905,186.28503,592.36371
1928,16.058,-492.89139,-47.51487,561.25238,-164.18188,-220.3821,655.82477,-190.53905,186.28503,592.36371
1929,16.067,-492.89139,-47.51487,561.25238,-164.18188,-220.3821,655.82477,-190.53905,186.28503,592.36371
1930,16.075,-492.89139,-47.51487,561.25238,-164.13919,-220.42503,655.69965,-190.6138,186.52583,592.3316
1931,16.083,-492.89139,-47.51487,561.25238,-164.13919,-220.42503,655.69965,-190.6138,186.52583,592.3316
1932,16.092,-492.69318,-47.22738,561.2439,-164.13919,-220.42503,655.69965,-190.53905,186.28503,592.36371
1933,16.1,-492.64865,-47.32648,561.10071,-164.13919,-220.42503,655.69965,-190.6138,186.52583,592.3316
1934,16.108,-492.69318,-47.22738,561.2439,-163.99059,-220.4397,655.61786,-190.65096,186.63911,592.23468
1935,16.117,-492.9628,-47.50054,561.13892,-164.00542,-220.68359,655.4552,-190.65096,186.63911,592.23468
1936,16.125,-492.89139,-47.51487,561.25238,-163.90079,-220.69173,655.49658,-190.65096,186.63911,592.23468
1937,16.133,-492.89139,-47.51487,561.25238,-163.90079,-220.69173,655.49658,-190.6138,186.52583,592.3316
1938,16.142,-492.7529,-48.04224,561.23834,-163.90079,-220.69173,655.49658,-190.6138,186.52583,592.3316
1939,16.15,-492.68326,-47.47438,561.0271,-163.90079,-220.69173,655.49658,-190.6138,186.52583,592.3316
1940,16.158,-492.69318,-47.22738,561.2439,-163.90079,-220.69173,655.49658,-190.65096,186.63911,592.23468
1941,16.167,-492.89139,-47.51487,561.25238,-163.92975,-220.57823,655.5885,-190.65096,186.63911,592.23468
1942,16.175,-492.89139,-47.51487,561.25238,-163.99657,-220.68481,655.68372,-190.65096,186.63911,592.23468
1943,16.183,-492.89139,-47.51487,561.25238,-164.02257,-220.60605,655.92914,-190.46916,186.65378,592.27002
1944,16.192,-492.89139,-47.51487,561.25238,-163.86774,-220.6685,656.05597,-190.6138,186.52583,592.3316
1945,16.2,-492.89139,-47.51487,561.25238,-163.8069,-220.80702,656.02655,-190.6138,186.52583,592.3316
1946,16.208,-492.89139,-47.51487,561.25238,-163.86774,-220.6685,656.05597,-190.53905,186.28503,592.36371
1947,16.217,-492.89139,-47.51487,561.25238,-163.83278,-220.53696,655.89825,-190.53905,186.28503,592.36371
1948,16.225,-492.69318,-47.22738,561.2439,-163.84236,-220.49808,655.73309,-190.6138,186.52583,592.3316
1949,16.233,-492.93719,-47.20351,561.33447,-163.96469,-220.70982,655.74622,-190.6138,186.52583,592.3316
1950,16.242,-492.9628,-47.50054,561.13892,-164.02553,-220.5713,655.77557,-190.6138,186.52583,592.3316
1951,16.25,-493.08627,-47.69619,561.02332,-163.85516,-220.44633,655.51276,-190.6138,186.52583,592.3316
1952,16.258,-492.8764,-48.23789,561.12268,-163.8262,-220.55981,655.4209,-190.65096,186.63911,592.23468
1953,16.267,-492.57071,-47.5731,560.99377,-163.63983,-220.89107,655.66479,-190.65096,186.63911,592.23468
1954,16.275,-492.69318,-47.22738,561.2439,-163.80031,-220.82994,655.54919,-190.65096,186.63911,592.23468
1955,16.283,-492.9628,-47.50054,561.13892,-163.76537,-220.69832,655.39148,-190.65096,186.63911,592.23468
1956,16.292,-493.00745,-48.00185,561.12427,-163.60487,-220.75949,655.50714,-190.65096,186.63911,592.23468
1957,16.3,-492.76147,-48.15192,560.98987,-163.60487,-220.75949,655.50714,-190.65096,186.63911,592.23468
1958,16.308,-492.74545,-48.33353,561.22589,-163.60487,-220.75949,655.50714,-190.65096,186.63911,592.23468
1959,16.317,-492.80261,-48.06753,561.13666,-163.60487,-220.75949,655.50714,-190.65096,186.63911,592.23468
1960,16.325,-492.88397,-47.80619,561.23993,-163.63983,-220.89107,655.66479,-190.65096,186.63911,592.23468
1961,16.333,-492.88397,-47.80619,561.23993,-163.58813,-220.80052,655.67505,-190.65096,186.63911,592.23468
1962,16.342,-492.54724,-48.04601,561.21741,-163.66878,-220.7776,655.75671,-190.65096,186.63911,592.23468
1963,16.35,-492.6044,-47.78001,561.12811,-163.71146,-220.73471,655.88184,-190.65096,186.63911,592.23468
1964,16.358,-492.88397,-47.80619,561.23993,-163.79695,-220.43669,655.6272,-190.46916,186.65378,592.27002
1965,16.367,-492.89139,-47.51487,561.25238,-163.65976,-220.64413,655.89209,-190.46916,186.65378,592.27002
1966,16.375,-492.80261,-48.06753,561.13666,-163.48427,-220.54547,655.80566,-190.46916,186.65378,592.27002
1967,16.383,-492.71246,-48.38875,561.08392,-163.52695,-220.50256,655.93079,-190.46916,186.65378,592.27002
1968,16.392,-492.51425,-48.10122,561.07544,-163.63382,-220.64603,655.599,-190.46916,186.65378,592.27002
1969,16.4,-492.68576,-47.51867,561.23145,-163.50101,-220.50446,655.6377,-190.6138,186.52583,592.3316
1970,16.408,-492.88397,-47.80619,561.23993,-163.50101,-220.50446,655.6377,-190.6138,186.52583,592.3316
1971,16.417,-492.88397,-47.80619,561.23993,-163.50101,-220.50446,655.6377,-190.6138,186.52583,592.3316
1972,16.425,-492.81006,-47.77623,561.14911,-163.50101,-220.50446,655.6377,-190.65096,186.63911,592.23468
1973,16.433,-492.74545,-48.33353,561.22589,-163.50101,-220.50446,655.6377,-190.6138,186.52583,592.3316
1974,16.442,-492.74545,-48.33353,561.22589,-163.47946,-220.63609,655.53644,-190.65096,186.63911,592.23468
1975,16.45,-492.82477,-48.07178,561.31317,-163.42058,-220.61682,655.39081,-190.65096,186.63911,592.23468
1976,16.458,-492.62659,-47.78425,561.30463,-163.23724,-220.73384,655.73505,-190.6138,186.52583,592.3316
1977,16.467,-492.54724,-48.04601,561.21741,-163.46272,-220.67714,655.70441,-190.57742,186.84052,592.15253
1978,16.475,-492.82477,-48.07178,561.31317,-163.46272,-220.67714,655.70441,-190.6138,186.52583,592.3316
1979,16.483,-492.82477,-48.07178,561.31317,-163.37207,-220.68422,655.77966,-190.65096,186.63911,592.23468
1980,16.492,-492.82477,-48.07178,561.31317,-163.40704,-220.81577,655.93738,-190.65096,186.63911,592.23468
1981,16.5,-492.83221,-47.78048,561.32562,-163.18155,-220.87245,655.96796,-190.6138,186.52583,592.3316
1982,16.508,-492.62659,-47.78425,561.30463,-163.20308,-220.7408,656.06921,-190.6138,186.52583,592.3316
1983,16.517,-492.62659,-47.78425,561.30463,-163.20308,-220.7408,656.06921,-190.6138,186.52583,592.3316
1984,16.525,-492.69318,-47.22738,561.2439,-163.24576,-220.69789,656.19434,-190.6138,186.52583,592.3316
1985,16.533,-492.83221,-47.78048,561.32562,-163.24576,-220.69789,656.19434,-190.6138,186.52583,592.3316
1986,16.542,-492.83221,-47.78048,561.32562,-163.24576,-220.69789,656.19434,-190.6138,186.52583,592.3316
1987,16.55,-492.83221,-47.78048,561.32562,-163.20308,-220.7408,656.06921,-190.65096,186.63911,592.23468
1988,16.558,-492.89139,-47.51487,561.25238,-163.47127,-220.64117,656.16376,-190.6138,186.52583,592.3316
1989,16.567,-492.49182,-47.2441,561.3053,-163.24576,-220.69789,656.19434,-190.6138,186.52583,592.3316
1990,16.575,-492.43268,-47.50969,561.37854,-163.24576,-220.69789,656.19434,-190.6138,186.52583,592.3316
1991,16.583,-492.634,-47.49298,561.31714,-163.24576,-220.69789,656.19434,-190.54027,186.72725,592.24945
1992,16.592,-492.69318,-47.22738,561.2439,-163.21077,-220.56635,656.03668,-190.54027,186.72725,592.24945
1993,16.6,-492.89139,-47.51487,561.25238,-163.21077,-220.56635,656.03668,-190.54027,186.72725,592.24945
1994,16.608,-492.89139,-47.51487,561.25238,-163.21077,-220.56635,656.03668,-190.54027,186.72725,592.24945
1995,16.617,-492.69318,-47.22738,561.2439,-163.21077,-220.56635,656.03668,-190.54027,186.72725,592.24945
1996,16.625,-492.49182,-47.2441,561.3053,-162.88202,-220.66113,656.13531,-190.57742,186.84052,592.15253
1997,16.633,-492.49182,-47.2441,561.3053,-162.83936,-220.70403,656.01019,-190.35107,187.08398,592.05762
1998,16.642,-492.49182,-47.2441,561.3053,-162.91702,-220.79263,656.29297,-190.35107,187.08398,592.05762
1999,16.65,-492.43268,-47.50969,561.37854,-162.91702,-220.79263,656.29297,-190.57742,186.84052,592.15253
2000,16.658,-492.43268,-47.50969,561.37854,-162.88202,-220.66113,656.13531,-190.57742,186.84052,592.15253
2001,16.667,-492.83221,-47.78048,561.32562,-162.91702,-220.79263,656.29297,-190.57742,186.84052,592.15253
2002,16.675,-492.83221,-47.78048,561.32562,-162.87434,-220.83556,656.16785,-190.57742,186.84052,592.15253
2003,16.683,-492.83221,-47.78048,561.32562,-162.91702,-220.79263,656.29297,-190.57742,186.84052,592.15253
2004,16.692,-492.43268,-47.50969,561.37854,-162.73595,-220.84901,656.36584,-190.57742,186.84052,592.15253
2005,16.7,-492.49182,-47.2441,561.3053,-162.91702,-220.79263,656.29297,-190.35107,187.08398,592.05762
2006,16.708,-492.634,-47.49298,561.31714,-162.91702,-220.79263,656.29297,-190.57742,186.84052,592.15253
2007,16.717,-492.83221,-47.78048,561.32562,-162.91702,-220.79263,656.29297,-190.57742,186.84052,592.15253
2008,16.725,-492.69009,-47.53162,561.31378,-162.69328,-220.89192,656.24072,-190.57742,186.84052,592.15253
2009,16.733,-492.69009,-47.53162,561.31378,-162.73595,-220.84901,656.36584,-190.57742,186.84052,592.15253
2010,16.742,-492.69318,-47.22738,561.2439,-162.87434,-220.83556,656.16785,-190.57742,186.84052,592.15253
2011,16.75,-492.69318,-47.22738,561.2439,-162.94298,-220.77998,655.78326,-190.35107,187.08398,592.05762
2012,16.758,-492.69318,-47.22738,561.2439,-162.96449,-220.64835,655.88446,-190.57742,186.84052,592.15253
2013,16.767,-492.89139,-47.51487,561.25238,-162.94298,-220.77998,655.78326,-190.57742,186.84052,592.15253
2014,16.775,-492.89139,-47.51487,561.25238,-162.90437,-220.75598,655.6366,-190.57742,186.84052,592.15253
2015,16.783,-493.01489,-47.71051,561.13678,-162.81197,-220.66077,655.51868,-190.57742,186.84052,592.15253
2016,16.792,-493.13531,-47.49097,561.34296,-162.85057,-220.6848,655.66534,-190.57742,186.84052,592.15253
2017,16.8,-493.05399,-47.75234,561.23969,-162.90437,-220.75598,655.6366,-190.57742,186.84052,592.15253
2018,16.808,-492.68576,-47.51867,561.23145,-162.90437,-220.75598,655.6366,-190.35107,187.08398,592.05762
2019,16.817,-492.88397,-47.80619,561.23993,-162.69305,-220.71524,655.6452,-190.35107,187.08398,592.05762
2020,16.825,-493.12787,-47.78227,561.33051,-162.81197,-220.66077,655.51868,-190.57742,186.84052,592.15253
2021,16.833,-493.12787,-47.78227,561.33051,-162.94298,-220.77998,655.78326,-190.57742,186.84052,592.15253
2022,16.842,-493.06866,-48.04786,561.40369,-162.97797,-220.91153,655.94092,-190.57742,186.84052,592.15253
2023,16.85,-492.98932,-48.30963,561.31641,-162.83904,-221.3956,655.92603,-190.57742,186.84052,592.15253
2024,16.858,-493.06866,-48.04786,561.40369,-162.62004,-221.51953,656.09875,-190.57742,186.84052,592.15253
2025,16.867,-493.12787,-47.78227,561.33051,-162.77753,-221.48914,656.1189,-190.57742,186.84052,592.15253
2026,16.875,-493.12787,-47.78227,561.33051,-162.65244,-221.54471,656.24451,-190.65096,186.63911,592.23468
2027,16.883,-493.06866,-48.04786,561.40369,-162.65244,-221.54471,656.24451,-190.57742,186.84052,592.15253
2028,16.892,-493.06866,-48.04786,561.40369,-162.65244,-221.54471,656.24451,-190.57742,186.84052,592.15253
2029,16.9,-493.12787,-47.78227,561.33051,-162.65244,-221.54471,656.24451,-190.57742,186.84052,592.15253
2030,16.908,-493.39215,-48.16528,561.3418,-162.65244,-221.54471,656.24451,-190.57742,186.84052,592.15253
2031,16.917,-493.12787,-47.78227,561.33051,-162.74251,-221.35762,655.96124,-190.65096,186.63911,592.23468
2032,16.925,-493.12787,-47.78227,561.33051,-162.65012,-221.26245,655.84332,-190.57742,186.84052,592.15253
2033,16.933,-493.12787,-47.78227,561.33051,-162.61151,-221.23843,655.69672,-190.35107,187.08398,592.05762
2034,16.942,-493.24747,-47.77514,561.17249,-162.61151,-221.23843,655.69672,-190.35107,187.08398,592.05762
2035,16.95,-493.24747,-47.77514,561.17249,-162.54248,-221.32414,655.56854,-190.57742,186.84052,592.15253
2036,16.958,-493.12787,-47.78227,561.33051,-162.64426,-221.19948,655.55359,-190.57742,186.84052,592.15253
2037,16.967,-493.13531,-47.49097,561.34296,-162.37306,-221.35196,655.6579,-190.57742,186.84052,592.15253
2038,16.975,-493.12787,-47.78227,561.33051,-162.37306,-221.35196,655.6579,-190.57742,186.84052,592.15253
2039,16.983,-493.13531,-47.49097,561.34296,-162.27133,-221.47665,655.67285,-190.35107,187.08398,592.05762
2040,16.992,-492.89139,-47.51487,561.25238,-161.54678,-221.63234,655.70007,-190.35107,187.08398,592.05762
2041,17,-492.69318,-47.22738,561.2439,-161.55853,-221.77112,655.80615,-190.35107,187.08398,592.05762
2042,17.008,-492.69318,-47.22738,561.2439,-161.37415,-221.68849,655.78076,-190.35107,187.08398,592.05762
2043,17.017,-493.13531,-47.49097,561.34296,-161.73012,-221.60085,655.74072,-190.35107,187.08398,592.05762
2044,17.025,-493.13531,-47.49097,561.34296,-161.9052,-221.54791,655.67657,-190.57742,186.84052,592.15253
2045,17.033,-492.83221,-47.78048,561.32562,-161.61832,-221.54585,655.79224,-190.54027,186.72725,592.24945
2046,17.042,-492.634,-47.49298,561.31714,-161.37415,-221.68849,655.78076,-190.31392,186.97076,592.15454
2047,17.05,-492.50238,-47.28689,561.41895,-161.37415,-221.68849,655.78076,-190.02048,187.31711,592.224
2048,17.058,-492.69318,-47.22738,561.2439,-161.38576,-221.72069,655.93701,-190.31392,186.97076,592.15454
2049,17.067,-492.69318,-47.22738,561.2439,-161.38576,-221.72069,655.93701,-190.15543,186.99055,592.08765
2050,17.075,-492.89139,-47.51487,561.25238,-161.55853,-221.77112,655.80615,-190.38177,186.74707,592.18256
2051,17.083,-492.89139,-47.51487,561.25238,-161.37415,-221.68849,655.78076,-190.38177,186.74707,592.18256
2052,17.092,-492.69318,-47.22738,561.2439,-161.37415,-221.68849,655.78076,-190.15543,186.99055,592.08765
2053,17.1,-492.69318,-47.22738,561.2439,-161.55853,-221.77112,655.80615,-190.15543,186.99055,592.08765
2054,17.108,-492.69318,-47.22738,561.2439,-161.54678,-221.63234,655.70007,-190.15543,186.99055,592.08765
2055,17.117,-492.69318,-47.22738,561.2439,-161.37415,-221.68849,655.78076,-190.15543,186.99055,592.08765
