Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2211,18.417,28.83535,-266.17337,966.12006,126.66415,-320.75305,948.63434,184.99309,-235.0473,914.97192
2212,18.425,28.8285,-265.97638,966.26062,126.53613,-320.65555,948.77234,184.94458,-235.43811,914.34814
2213,18.433,28.8672,-266.02335,965.94244,126.53613,-320.65555,948.77234,184.94458,-235.43811,914.34814
2214,18.442,28.96237,-265.61185,966.18042,126.53613,-320.65555,948.77234,184.70517,-235.65965,913.58038
2215,18.45,28.60436,-265.49545,966.05328,126.77872,-320.32999,948.93195,184.85205,-235.77452,913.10541
2216,18.458,28.88777,-265.00742,966.00012,126.51212,-320.33173,949.10474,184.28271,-235.84972,912.73468
2217,18.467,28.45654,-263.86377,965.71655,126.61633,-320.23126,949.04224,184.95836,-235.25143,911.41522
2218,18.475,28.70119,-264.06702,965.57654,126.61633,-320.23126,949.04224,184.95836,-235.25143,911.41522
2219,18.483,28.45039,-263.71582,964.8576,126.88293,-320.22952,948.86945,184.95836,-235.25143,911.41522
2220,18.492,28.64733,-263.8746,964.72803,126.73673,-319.5152,948.73395,184.95836,-235.25143,911.41522
2221,18.5,28.64062,-264.51035,964.42517,126.48833,-319.79965,948.58105,185.66792,-236.33884,912.3996
2222,18.508,28.73713,-265.59171,965.2027,126.86044,-320.6427,948.38702,185.98155,-235.96603,912.68945
2223,18.517,28.63443,-266.03735,964.87982,126.94865,-320.5687,948.30444,185.73647,-236.16762,912.89166
2224,18.525,29.2058,-266.38812,965.40167,126.95858,-320.90924,948.00525,184.97015,-238.62688,913.92407
2225,18.533,29.22047,-266.64334,964.98431,126.88492,-321.16959,947.90167,185.67195,-237.70047,913.35126
2226,18.542,29.40553,-266.86685,964.99286,126.64711,-322.3338,947.54358,185.51122,-237.11426,914.18494
2227,18.55,29.52573,-266.97723,965.11951,126.49597,-322.69183,946.97192,185.51122,-237.11426,914.18494
2228,18.558,29.22523,-268.12045,965.47272,126.4529,-322.57712,947.09619,185.80109,-236.65793,915.01563
2229,18.567,28.99201,-268.19702,965.50555,126.2675,-322.62741,946.21289,185.80109,-236.65793,915.01563
2230,18.575,28.81494,-268.70343,965.77429,126.2675,-322.62741,946.21289,185.80109,-236.65793,915.01563
2231,18.583,28.84404,-268.44327,965.77789,126.2675,-322.62741,946.21289,185.80109,-236.65793,915.01563
2232,18.592,28.84404,-268.44327,965.77789,126.1835,-322.47046,946.37531,184.88408,-236.52524,914.81354
2233,18.6,28.84404,-268.44327,965.77789,126.16898,-322.51398,947.13721,184.83548,-236.91655,914.18939
2234,18.608,28.02334,-267.34698,965.28717,126.43796,-322.64142,947.33331,184.83548,-236.91655,914.18939
2235,18.617,28.12298,-266.86444,964.73138,126.42478,-321.34927,947.48743,184.78702,-237.30702,913.56525
2236,18.625,27.88495,-266.85837,964.73077,126.56158,-320.64941,947.81433,184.70517,-235.65965,913.58038
2237,18.633,28.15177,-266.73135,964.69104,126.78838,-320.86472,947.79956,184.28271,-235.84972,912.73468
2238,18.642,28.60405,-266.55563,964.74152,126.7025,-320.74408,948.03485,184.48984,-236.53746,912.19153
2239,18.65,28.36379,-266.0137,964.29559,126.7025,-320.74408,948.03485,184.02594,-235.2466,911.00525
2240,18.658,27.92685,-265.84763,963.99622,126.76804,-319.90836,948.13098,184.02594,-235.2466,911.00525
2241,18.667,28.14123,-265.66577,964.04614,126.80203,-319.80371,948.21393,184.02594,-235.2466,911.00525
2242,18.675,28.14123,-265.66577,964.04614,126.80203,-319.80371,948.21393,183.27272,-235.64464,911.41199
2243,18.683,28.14123,-265.66577,964.04614,126.7025,-320.74408,948.03485,184.02594,-235.2466,911.00525
2244,18.692,28.17381,-265.84402,963.98492,126.95858,-320.90924,948.00525,184.77568,-236.0575,911.72992
2245,18.7,28.30823,-266.63303,964.04498,126.98869,-321.05301,947.83655,185.5463,-237.28661,912.45154
2246,18.708,28.38363,-267.15121,964.23083,126.76186,-322.4502,947.36798,185.61481,-237.11539,912.94366
2247,18.717,28.52368,-267.63754,964.51868,126.48627,-322.53055,946.38702,185.67195,-237.70047,913.35126
2248,18.725,29.07399,-268.04086,964.76385,126.39943,-323.0867,946.66846,185.51122,-237.11426,914.18494
2249,18.733,29.24792,-268.30304,965.0401,126.83826,-323.87662,946.69708,186.10968,-237.87357,915.71704
2250,18.742,29.01175,-269.02829,966.13568,126.49913,-324.33408,946.59949,186.44005,-238.4808,916.31848
2251,18.75,29.01175,-269.02829,966.13568,126.41499,-324.74597,946.60645,186.40144,-238.27188,916.87494
2252,18.758,28.86658,-269.10245,966.25598,126.34864,-325.25882,946.62079,186.08676,-237.93475,918.90393
2253,18.767,28.65907,-269.42172,966.87775,126.13961,-325.75671,946.48969,186.19241,-237.60905,919.27771
2254,18.775,28.72155,-269.55197,967.00525,126.07791,-325.62946,946.76093,186.19241,-237.60905,919.27771
2255,18.783,28.72155,-269.55197,967.00525,125.99107,-325.51596,947.2547,186.19241,-237.60905,919.27771
2256,18.792,28.72155,-269.55197,967.00525,126.01059,-325.39407,947.85907,186.19241,-237.60905,919.27771
2257,18.8,28.72155,-269.55197,967.00525,126.03721,-325.64145,948.37982,186.57481,-239.11224,918.02802
2258,18.808,28.75038,-269.47003,967.10742,125.99743,-325.29974,948.88947,186.30406,-239.32469,917.81226
2259,18.817,28.95012,-269.16968,967.5672,125.93679,-324.23978,949.74713,186.32108,-240.24319,917.34589
2260,18.825,28.95012,-269.16968,967.5672,125.98257,-323.948,949.60437,186.37198,-238.29543,916.81458
2261,18.833,29.22009,-268.7373,967.88397,125.92181,-323.45233,949.81281,186.37198,-238.29543,916.81458
2262,18.842,29.28166,-268.58875,967.7041,126.1951,-323.13815,950.45276,186.23735,-238.31273,916.11456
2263,18.85,29.28166,-268.58875,967.7041,126.29475,-323.04846,950.98669,186.23735,-238.31273,916.11456
2264,18.858,29.17817,-268.45432,967.4671,126.27721,-323.05106,951.19537,186.23735,-238.31273,916.11456
2265,18.867,29.46074,-267.49655,967.40106,126.28633,-323.27698,951.57111,186.23735,-238.31273,916.11456
2266,18.875,29.46074,-267.49655,967.40106,126.28633,-323.27698,951.57111,186.74055,-239.14238,916.01764
2267,18.883,29.52283,-268.26392,966.81604,126.43179,-323.42648,951.29309,186.93674,-239.09845,916.68872
2268,18.892,29.54484,-268.23303,967.46039,126.27013,-323.698,950.54358,186.93674,-239.09845,916.68872
2269,18.9,29.6145,-268.4234,967.03485,126.24001,-324.07123,950.87347,186.88188,-240.3434,917.40308
2270,18.908,29.63654,-268.39258,967.67926,126.31536,-324.54199,950.51294,186.69566,-240.25642,917.5791
2271,18.917,29.20793,-268.92282,967.55444,126.29948,-324.70895,950.54449,186.57481,-239.11224,918.02802
2272,18.925,29.24646,-268.95776,967.7782,126.18418,-325.48724,950.23181,186.59718,-240.18457,918.59375
2273,18.933,29.24646,-268.95776,967.7782,126.01707,-325.82452,950.08002,186.41722,-239.59978,919.104
2274,18.942,29.05413,-269.21533,967.88123,125.97297,-326.14581,949.84827,185.99843,-239.20752,919.52277
2275,18.95,28.80828,-269.50391,968.01074,125.90388,-326.30698,949.80084,186.5137,-238.81752,920.35126
2276,18.958,28.80828,-269.50391,968.01074,125.78992,-326.16241,949.97986,186.5137,-238.81752,920.35126
2277,18.967,28.80828,-269.50391,968.01074,125.97079,-325.81558,950.06335,185.99843,-239.20752,919.52277
2278,18.975,28.80828,-269.50391,968.01074,126.0499,-325.70471,950.17114,185.99843,-239.20752,919.52277
2279,18.983,28.80828,-269.50391,968.01074,125.97147,-325.27405,950.16284,185.99248,-239.16019,918.89777
2280,18.992,29.12073,-268.89447,967.89783,126.34297,-325.03806,950.53882,185.50729,-240.53214,918.75372
2281,19,29.12073,-268.89447,967.89783,126.45543,-324.59476,950.58008,185.35136,-240.44775,918.34314
2282,19.008,29.25959,-268.66272,967.93848,126.17789,-324.10727,950.13068,186.32108,-240.24319,917.34589
2283,19.017,29.25959,-268.66272,967.93848,126.43325,-323.53943,950.40118,186.54439,-239.15846,916.76953
2284,19.025,29.6145,-268.4234,967.03485,126.3268,-323.34219,950.9856,186.92511,-238.05199,916.55396
2285,19.033,29.52283,-268.26392,966.81604,126.40588,-322.86981,950.9754,186.56807,-238.27933,916.06287
2286,19.042,29.43874,-267.5274,966.7569,126.45374,-322.74625,951.10083,186.66115,-238.03569,915.83185
2287,19.05,29.47963,-267.20654,966.70837,126.68055,-322.71091,951.04706,186.66115,-238.03569,915.83185
2288,19.058,29.47963,-267.20654,966.70837,126.57042,-322.68085,950.97272,186.66115,-238.03569,915.83185
2289,19.067,29.43879,-267.35907,966.57837,126.80607,-322.84863,950.81116,186.66115,-238.03569,915.83185
2290,19.075,29.64756,-267.09204,966.56848,126.73139,-322.61426,950.18604,186.66115,-238.03569,915.83185
2291,19.083,29.64997,-268.30179,966.5462,126.97054,-323.48474,949.81403,187.09763,-238.91493,916.50885
2292,19.092,29.38304,-268.67996,966.9162,126.94498,-323.70981,949.23981,187.09763,-238.91493,916.50885
2293,19.1,29.38304,-268.67996,966.9162,126.92741,-323.80804,949.1557,186.93674,-239.09845,916.68872
2294,19.108,29.38304,-268.67996,966.9162,127.04482,-323.99069,949.40302,186.93674,-239.09845,916.68872
2295,19.117,29.38304,-268.67996,966.9162,126.99908,-324.62729,949.2027,187.06459,-239.53632,917.08698
2296,19.125,29.35366,-269.00452,967.01794,126.95601,-325.04636,948.61731,187.06459,-239.53632,917.08698
2297,19.133,29.35366,-269.00452,967.01794,126.79411,-324.81223,948.34784,187.09949,-239.06557,917.11182
2298,19.142,29.92697,-269.14053,967.22687,126.64672,-324.08496,948.43011,187.06459,-239.53632,917.08698
2299,19.15,29.29121,-268.87424,966.89044,126.55988,-323.98209,948.04742,186.93674,-239.09845,916.68872
2300,19.158,29.38304,-268.67996,966.9162,126.83656,-323.44281,948.25061,186.76427,-238.2354,916.73383
2301,19.167,29.3542,-268.76193,966.81403,126.77104,-323.12463,948.47412,186.92511,-238.05199,916.55396
2302,19.175,29.49938,-268.68774,966.69373,127.19724,-322.74527,948.72107,186.66115,-238.03569,915.83185
2303,19.183,29.36425,-267.81381,966.64063,127.13551,-322.30734,949.2113,186.45319,-237.88426,915.70508
2304,19.192,29.605,-267.09442,965.98761,127.08961,-321.35895,949.61963,185.85481,-237.12462,914.17303
2305,19.2,29.63683,-266.94455,965.80988,126.99037,-321.33057,949.68524,185.67195,-237.70047,913.35126
2306,19.208,29.55219,-266.63004,965.64441,126.89562,-321.12857,949.7912,185.67195,-237.70047,913.35126
2307,19.217,29.42809,-266.28397,965.62567,126.89562,-321.12857,949.7912,185.67195,-237.70047,913.35126
2308,19.225,29.42809,-266.28397,965.62567,126.94103,-320.87946,949.81299,186.22432,-237.6752,912.66858
2309,19.233,29.30793,-266.17355,965.49902,127.0733,-320.70276,949.88605,186.22432,-237.6752,912.66858
2310,19.242,29.30793,-266.17355,965.49902,127.13121,-320.67343,949.73169,186.27831,-237.30472,912.32239
2311,19.25,29.30793,-266.17355,965.49902,127.0733,-320.70276,949.88605,186.27831,-237.30472,912.32239
2312,19.258,29.30793,-266.17355,965.49902,127.11803,-320.8306,949.62671,186.27831,-237.30472,912.32239
2313,19.267,29.30793,-266.17355,965.49902,127.14841,-320.75339,949.34314,186.27831,-237.30472,912.32239
2314,19.275,29.2058,-266.38812,965.40167,127.2426,-321.10907,949.1709,186.46268,-237.52003,912.50958
2315,19.283,29.2058,-266.38812,965.40167,127.30865,-321.24185,949.13727,186.46268,-237.52003,912.50958
2316,19.292,29.39086,-266.61163,965.41022,127.26574,-321.00354,948.78778,186.22432,-237.6752,912.66858
2317,19.3,29.51103,-266.72205,965.53687,127.15144,-321.1297,948.70038,186.09047,-238.09138,912.93213
2318,19.308,29.66865,-266.79456,965.63226,127.04153,-321.70132,948.35724,185.67195,-237.70047,913.35126
2319,19.317,29.46713,-267.37967,966.29205,127.04153,-321.70132,948.35724,185.67195,-237.70047,913.35126
2320,19.325,29.46713,-267.37967,966.29205,126.967,-322.06046,948.30634,185.67195,-237.70047,913.35126
2321,19.333,29.46713,-267.37967,966.29205,127.12639,-322.1344,948.41602,185.67195,-237.70047,913.35126
2322,19.342,29.45032,-267.49796,966.4444,127.12639,-322.1344,948.41602,185.67195,-237.70047,913.35126
2323,19.35,29.45032,-267.49796,966.4444,127.12639,-322.1344,948.41602,185.67195,-237.70047,913.35126
2324,19.358,29.46713,-267.37967,966.29205,127.12639,-322.1344,948.41602,185.67195,-237.70047,913.35126
2325,19.367,29.48391,-267.26123,966.13983,127.12639,-322.1344,948.41602,185.67195,-237.70047,913.35126
2326,19.375,29.3329,-267.18491,966.05829,127.20468,-321.95328,948.50732,185.67195,-237.70047,913.35126
2327,19.383,29.66865,-266.79456,965.63226,126.80711,-322.05444,948.72723,185.67195,-237.70047,913.35126
2328,19.392,29.32596,-266.49854,965.52832,126.8419,-321.70822,949.1615,185.67195,-237.70047,913.35126
2329,19.4,29.32596,-266.49854,965.52832,126.83391,-321.35159,949.14197,185.67195,-237.70047,913.35126
2330,19.408,29.32596,-266.49854,965.52832,127.02514,-321.34244,948.94556,185.67195,-237.70047,913.35126
2331,19.417,29.2058,-266.38812,965.40167,126.92876,-321.2868,949.2627,186.09047,-238.09138,912.93213
2332,19.425,29.30793,-266.17355,965.49902,126.8295,-321.25842,949.32837,186.22432,-237.6752,912.66858
2333,19.433,29.2058,-266.38812,965.40167,126.91431,-321.04852,949.4975,186.22432,-237.6752,912.66858
2334,19.442,29.30793,-266.17355,965.49902,126.61128,-321.18704,949.40253,186.22432,-237.6752,912.66858
2335,19.45,29.30793,-266.17355,965.49902,126.80078,-321.18927,949.40063,186.22432,-237.6752,912.66858
2336,19.458,29.30793,-266.17355,965.49902,126.61128,-321.18704,949.40253,186.09047,-238.09138,912.93213
2337,19.467,28.7062,-266.06555,965.68579,126.26981,-321.12155,949.24567,186.22432,-237.6752,912.66858
2338,19.475,28.60404,-266.28006,965.58844,126.30039,-321.17093,949.38879,185.04451,-238.32771,913.68134
2339,19.483,28.60404,-266.28006,965.58844,126.26981,-321.12155,949.24567,185.80592,-237.28421,913.08765
2340,19.492,28.60404,-266.28006,965.58844,126.26981,-321.12155,949.24567,185.67195,-237.70047,913.35126
2341,19.5,28.60404,-266.28006,965.58844,126.30039,-321.17093,949.38879,186.22432,-237.6752,912.66858
2342,19.508,28.60404,-266.28006,965.58844,126.21621,-321.19507,949.54993,186.09047,-238.09138,912.93213
2343,19.517,28.60404,-266.28006,965.58844,125.87132,-321.22916,949.73425,185.67195,-237.70047,913.35126
2344,19.525,28.60404,-266.28006,965.58844,125.87132,-321.22916,949.73425,185.67195,-237.70047,913.35126
2345,19.533,28.7062,-266.06555,965.68579,125.87132,-321.22916,949.73425,185.67195,-237.70047,913.35126
2346,19.542,28.72418,-266.39041,965.71509,126.09556,-321.26257,949.64362,185.67195,-237.70047,913.35126
2347,19.55,28.82634,-266.1759,965.81238,126.28479,-321.44519,949.6427,185.67195,-237.70047,913.35126
2348,19.558,28.72418,-266.39041,965.71509,126.05167,-321.47485,949.49481,185.67195,-237.70047,913.35126
2349,19.567,28.69234,-266.54044,965.8927,125.64243,-321.82483,949.36139,185.67195,-237.70047,913.35126
2350,19.575,28.72418,-266.39041,965.71509,125.64243,-321.82483,949.36139,185.67195,-237.70047,913.35126
2351,19.583,28.72418,-266.39041,965.71509,125.95076,-321.83411,949.10968,185.67195,-237.70047,913.35126
2352,19.592,28.18052,-266.50284,965.72833,125.92018,-321.7847,948.96655,185.67195,-237.70047,913.35126
2353,19.6,27.79326,-266.36807,965.38885,125.73464,-321.75067,949.0199,185.67195,-237.70047,913.35126
2354,19.608,27.57313,-266.54388,965.34906,125.73464,-321.75067,949.0199,185.67195,-237.70047,913.35126
2355,19.617,27.57313,-266.54388,965.34906,125.47643,-321.88214,949.13788,185.35823,-238.07349,913.0614
2356,19.625,27.57313,-266.54388,965.34906,125.57858,-321.75781,949.07788,185.35823,-238.07349,913.0614
2357,19.633,27.57313,-266.54388,965.34906,125.45774,-321.65823,949.33398,185.16708,-237.90466,912.91736
2358,19.642,27.39758,-266.46884,965.26575,125.70766,-321.55502,949.53552,184.32632,-239.11101,913.53406
2359,19.65,27.39758,-266.46884,965.26575,125.3903,-321.40823,949.38373,185.30107,-237.48842,912.65375
2360,19.658,27.25629,-265.65021,964.76715,125.41151,-321.35461,949.42102,185.30107,-237.48842,912.65375
2361,19.667,27.30171,-265.15622,964.7135,125.47,-321.2525,949.48615,185.30107,-237.48842,912.65375
2362,19.675,27.35969,-265.2384,965.15295,125.47,-321.2525,949.48615,185.30107,-237.48842,912.65375
2363,19.683,27.35969,-265.2384,965.15295,125.45486,-321.15317,949.45746,185.30107,-237.48842,912.65375
2364,19.692,27.30171,-265.15622,964.7135,125.19802,-321.07254,949.57135,185.30107,-237.48842,912.65375
2365,19.7,27.46183,-265.02402,965.25031,125.24615,-321.00125,949.69446,185.30107,-237.48842,912.65375
2366,19.708,27.46183,-265.02402,965.25031,125.22979,-320.84445,949.57513,185.30107,-237.48842,912.65375
2367,19.717,27.46183,-265.02402,965.25031,125.22313,-321.39932,949.5625,185.16708,-237.90466,912.91736
2368,19.725,27.46183,-265.02402,965.25031,124.9607,-321.33054,949.56531,185.16708,-237.90466,912.91736
2369,19.733,27.15114,-265.31897,965.25378,124.91908,-321.40436,949.30695,185.16708,-237.90466,912.91736
2370,19.742,27.04735,-265.85947,965.2464,125.00605,-321.38165,949.39905,185.16708,-237.90466,912.91736
2371,19.75,27.18896,-266.54947,965.36664,124.81432,-321.57953,949.40228,185.16708,-237.90466,912.91736
2372,19.758,27.01867,-266.77267,965.47125,124.96859,-321.46722,949.1228,184.2821,-237.51163,913.13141
2373,19.767,26.75183,-266.89975,965.51099,124.84796,-321.53473,949.21649,184.2821,-237.51163,913.13141
2374,19.775,26.75183,-266.89975,965.51099,124.84796,-321.53473,949.21649,184.2821,-237.51163,913.13141
2375,19.783,26.38084,-266.68546,965.61194,124.73689,-321.7135,949.22791,184.2821,-237.51163,913.13141
2376,19.792,26.38084,-266.68546,965.61194,124.73199,-321.42987,949.18817,184.47322,-237.6801,913.27545
2377,19.8,26.38084,-266.68546,965.61194,124.4583,-321.66122,949.22058,184.47322,-237.6801,913.27545
2378,19.808,26.38084,-266.68546,965.61194,124.4583,-321.66122,949.22058,184.78702,-237.30702,913.56525
2379,19.817,26.29741,-265.94879,965.5528,124.4583,-321.66122,949.22058,184.78702,-237.30702,913.56525
2380,19.825,26.29741,-265.94879,965.5528,124.56937,-321.48245,949.20923,184.59592,-237.13849,913.4212
2381,19.833,26.29741,-265.94879,965.5528,124.46718,-321.49976,949.36279,184.59592,-237.13849,913.4212
2382,19.842,26.05235,-265.75601,965.61462,124.64048,-321.35208,949.29962,183.67888,-237.0038,913.21924
2383,19.85,26.21439,-265.16342,965.44153,124.35265,-321.3356,949.50653,182.88222,-237.50446,912.51611
2384,19.858,26.21439,-265.16342,965.44153,124.35265,-321.3356,949.50653,182.88222,-237.50446,912.51611
2385,19.867,26.34164,-264.82227,965.65747,124.67221,-321.12405,949.30341,182.88222,-237.50446,912.51611
2386,19.875,26.34164,-264.82227,965.65747,124.53066,-321.18402,949.64014,182.88222,-237.50446,912.51611
2387,19.883,26.34164,-264.82227,965.65747,124.46442,-321.08893,949.37256,182.88222,-237.50446,912.51611
2388,19.892,26.2395,-265.03662,965.56018,124.46442,-321.08893,949.37256,182.88222,-237.50446,912.51611
2389,19.9,26.15634,-265.08124,965.00201,124.36398,-321.01852,949.28113,183.01663,-237.0881,912.25244
2390,19.908,26.15634,-265.08124,965.00201,124.56173,-320.99677,949.02399,183.01663,-237.0881,912.25244
2391,19.917,26.28493,-264.58075,964.729,124.62928,-320.8121,948.84918,183.01663,-237.0881,912.25244
2392,19.925,26.28493,-264.58075,964.729,124.62928,-320.8121,948.84918,183.01663,-237.0881,912.25244
2393,19.933,26.47103,-264.57205,964.61951,124.51435,-320.93381,948.6062,183.01663,-237.0881,912.25244
2394,19.942,26.47103,-264.57205,964.61951,124.67058,-320.93747,948.47498,182.18832,-238.52147,912.67987
2395,19.95,26.46363,-264.33588,964.51886,124.59907,-320.99057,948.25891,183.01663,-237.0881,912.25244
