Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1685,14.033,-73.52037,-300.87033,532.12134,119.98215,-221.50137,572.35535,141.8439,-297.88022,488.66068,156.85341,-143.3842,499.85629
1686,14.042,-73.43149,-300.73553,532.17328,120.04525,-221.65614,572.2193,141.93683,-297.91458,488.45081,157.21838,-142.88225,500.13315
1687,14.05,-73.49394,-300.85617,532.28613,120.22614,-221.44717,572.12775,142.18144,-297.83755,488.39502,156.95518,-142.97868,500.26447
1688,14.058,-73.22571,-300.77914,532.32019,120.21125,-221.18295,572.10919,142.44568,-297.88632,488.60114,157.21838,-142.88225,500.13315
1689,14.067,-73.16324,-300.65854,532.2074,120.00333,-221.33308,572.3396,142.17325,-297.93799,488.67499,157.1544,-142.72345,500.38187
1690,14.075,-73.13184,-300.50925,532.21899,120.17005,-221.93745,572.96783,142.28552,-297.91068,488.47842,157.21838,-142.88225,500.13315
1691,14.083,-73.16324,-300.65854,532.2074,120.10618,-222.04063,572.78357,142.3511,-297.86584,488.38583,157.21838,-142.88225,500.13315
1692,14.092,-73.16324,-300.65854,532.2074,120.21548,-221.92578,572.81213,142.3511,-297.86584,488.38583,157.16991,-142.69977,499.9472
1693,14.1,-73.16324,-300.65854,532.2074,120.10066,-221.80324,572.89655,142.3511,-297.86584,488.38583,157.1544,-142.72345,500.38187
1694,14.108,-73.07383,-300.77136,532.20813,120.02399,-221.22864,572.40027,142.29164,-297.93491,488.63205,157.21838,-142.88225,500.13315
1695,14.117,-73.16324,-300.65854,532.2074,120.272,-222.07419,572.64996,142.3511,-297.86584,488.38583,157.21838,-142.88225,500.13315
1696,14.125,-73.29089,-300.74908,532.14294,120.272,-222.07419,572.64996,142.3511,-297.86584,488.38583,157.21838,-142.88225,500.13315
1697,14.133,-73.28582,-300.72424,532.16321,120.2665,-221.75755,572.69086,142.18144,-297.83755,488.39502,157.21838,-142.88225,500.13315
1698,14.142,-73.1088,-300.8696,532.1156,120.09941,-222.01358,572.71991,142.3511,-297.86584,488.38583,157.21838,-142.88225,500.13315
1699,14.15,-73.22198,-300.9838,532.08582,120.03922,-222.08784,572.6944,142.21921,-297.95532,488.3667,157.21838,-142.88225,500.13315
1700,14.158,-73.22198,-300.9838,532.08582,120.15507,-222.36555,572.7016,142.21921,-297.95532,488.3667,157.04326,-143.07759,500.02817
1701,14.167,-73.28445,-301.1044,532.19861,120.01838,-222.47736,572.75574,142.43956,-297.86206,488.44751,157.21838,-142.88225,500.13315
1702,14.175,-73.25106,-301.1098,532.08899,120.07607,-222.43896,572.89093,142.18144,-297.83755,488.39502,156.95518,-142.97868,500.26447
1703,14.183,-73.28445,-301.1044,532.19861,120.05846,-221.897,572.23676,142.18144,-297.83755,488.39502,157.21838,-142.88225,500.13315
1704,14.192,-73.22198,-300.9838,532.08582,119.99415,-222.55682,572.77966,142.3511,-297.86584,488.38583,157.1544,-142.72345,500.38187
1705,14.2,-73.31722,-300.93787,532.13666,120.1097,-222.24319,572.72784,142.36827,-297.86472,488.50961,157.21838,-142.88225,500.13315
1706,14.208,-73.37968,-301.05844,532.24945,119.97247,-221.20615,572.01044,141.94511,-297.8103,488.43881,157.21838,-142.88225,500.13315
1707,14.217,-73.37968,-301.05844,532.24945,120.14862,-221.6967,572.6488,141.94511,-297.8103,488.43881,157.21838,-142.88225,500.13315
1708,14.225,-73.20404,-300.82367,532.16644,120.26388,-221.91682,572.81641,142.19565,-297.83627,488.52194,157.21838,-142.88225,500.13315
1709,14.233,-73.16324,-300.65854,532.2074,120.36871,-221.77907,572.81091,142.35722,-297.89008,488.53946,157.21838,-142.88225,500.13315
1710,14.242,-73.07383,-300.77136,532.20813,120.3585,-221.59288,572.55969,142.44568,-297.88632,488.60114,157.21838,-142.88225,500.13315
1711,14.25,-73.2289,-300.73419,532.20386,120.34406,-221.49734,572.69788,142.276,-297.85806,488.61026,157.16991,-142.69977,499.9472
1712,14.258,-73.2289,-300.73419,532.20386,120.09017,-221.43077,572.6098,141.92802,-297.79562,488.57861,157.1544,-142.72345,500.38187
1713,14.267,-73.20404,-300.82367,532.16644,120.22366,-221.457,572.51031,141.96796,-297.85141,488.59305,157.21838,-142.88225,500.13315
1714,14.275,-73.19752,-300.58493,532.21552,120.15625,-221.0025,572.13043,142.09744,-297.71539,488.547,157.16991,-142.69977,499.9472
1715,14.283,-73.28693,-300.47205,532.21472,120.35104,-221.40012,572.47113,142.19565,-297.83627,488.52194,157.12321,-142.52097,500.18448
1716,14.292,-73.19752,-300.58493,532.21552,120.1996,-221.30606,572.49493,142.03354,-297.80658,488.50046,157.12321,-142.52097,500.18448
1717,14.3,-73.19752,-300.58493,532.21552,120.01774,-221.369,572.55414,141.86244,-297.84045,488.6712,157.21838,-142.88225,500.13315
1718,14.308,-73.2289,-300.73419,532.20386,119.86057,-221.04994,572.28094,141.91367,-297.80176,488.6525,157.16953,-142.76711,500.02408
1719,14.317,-73.31831,-300.62134,532.20313,120.20281,-221.31883,572.34802,142.03354,-297.80658,488.50046,157.08363,-142.39471,500.06967
1720,14.325,-73.2289,-300.73419,532.20386,120.03532,-220.98006,572.14258,141.80966,-297.79868,488.62155,157.08363,-142.39471,500.06967
1721,14.333,-73.52037,-300.87033,532.12134,119.88561,-221.04308,572.18524,141.70265,-297.7709,488.46136,157.21838,-142.88225,500.13315
1722,14.342,-73.54604,-300.80878,532.16187,119.74988,-221.01378,572.16504,141.51871,-297.81876,488.59689,157.21838,-142.88225,500.13315
1723,14.35,-73.45744,-300.85397,532.07507,120.10902,-221.64117,572.62689,141.8396,-297.79938,488.51697,157.1544,-142.72345,500.38187
1724,14.358,-73.45744,-300.85397,532.07507,120.14186,-221.7547,572.56616,141.81323,-297.89978,488.41965,157.21838,-142.88225,500.13315
1725,14.367,-73.58054,-300.89374,532.05646,119.78558,-221.79961,572.41693,141.81323,-297.89978,488.41965,157.04326,-143.07759,500.02817
1726,14.375,-73.86682,-300.8251,532.04852,119.64408,-221.69292,572.56622,141.51871,-297.81876,488.59689,157.21838,-142.88225,500.13315
1727,14.383,-73.90536,-300.79819,531.94464,119.5211,-221.52475,571.99426,141.4068,-297.88083,488.45166,157.1544,-142.72345,500.38187
1728,14.392,-73.90536,-300.79819,531.94464,119.6027,-221.39771,572.01727,141.45313,-297.85861,488.48862,157.21838,-142.88225,500.13315
1729,14.4,-73.58054,-300.89374,532.05646,119.721,-221.32431,572.14905,141.5708,-297.86035,488.4422,156.99789,-143.23915,499.94287
1730,14.408,-73.58054,-300.89374,532.05646,120.00333,-221.33308,572.3396,141.64217,-297.93365,488.59039,156.85341,-143.3842,499.85629
1731,14.417,-73.58054,-300.89374,532.05646,120.06535,-221.91885,572.72601,141.59007,-297.88708,488.54422,157.04326,-143.07759,500.02817
1732,14.425,-73.54632,-300.98874,532.02313,120.01823,-221.59727,572.35815,141.52451,-297.93192,488.63681,156.74112,-143.3593,500.03568
1733,14.433,-73.58054,-300.89374,532.05646,119.85031,-221.44678,572.34833,141.52451,-297.93192,488.63681,156.85341,-143.3842,499.85629
1734,14.442,-73.52037,-300.87033,532.12134,119.7664,-221.5182,572.12201,141.70775,-297.88882,488.4978,157.21838,-142.88225,500.13315
1735,14.45,-73.58054,-300.89374,532.05646,119.69418,-221.80521,572.77991,141.45313,-297.85861,488.48862,157.1544,-142.72345,500.38187
1736,14.458,-73.72757,-300.86407,532.0849,119.61032,-221.28815,572.03314,141.38756,-297.90344,488.58121,156.99789,-143.23915,499.94287
1737,14.467,-73.54632,-300.98874,532.02313,119.61032,-221.28815,572.03314,141.38756,-297.90344,488.58121,156.85341,-143.3842,499.85629
1738,14.475,-73.46591,-301.08136,532.0296,119.81477,-221.28699,572.2691,141.59007,-297.88708,488.54422,157.04326,-143.07759,500.02817
1739,14.483,-73.58054,-300.89374,532.05646,120.06282,-221.24301,572.22211,141.59007,-297.88708,488.54422,156.66704,-143.45197,500.29028
1740,14.492,-73.46591,-301.08136,532.0296,120.026,-221.90158,572.32544,141.7597,-297.9819,488.74341,156.80295,-143.4565,500.05682
1741,14.5,-73.54632,-300.98874,532.02313,120.00481,-222.06987,572.34125,141.52451,-297.93192,488.63681,156.6627,-143.67943,499.88596
1742,14.508,-73.54632,-300.98874,532.02313,120.026,-221.90158,572.32544,141.52451,-297.93192,488.63681,156.80295,-143.4565,500.05682
1743,14.517,-73.54632,-300.98874,532.02313,120.06431,-221.97978,572.22375,141.58395,-297.86285,488.39063,156.80295,-143.4565,500.05682
1744,14.525,-73.46591,-301.08136,532.0296,119.98991,-221.80569,572.32269,141.59007,-297.88708,488.54422,157.04326,-143.07759,500.02817
1745,14.533,-73.54632,-300.98874,532.02313,120.00481,-222.06987,572.34125,141.79616,-297.96213,488.61362,156.95518,-142.97868,500.26447
1746,14.542,-73.39128,-301.02594,532.0274,120.00481,-222.06987,572.34125,141.86629,-297.97018,488.51486,157.21838,-142.88225,500.13315
1747,14.55,-73.54632,-300.98874,532.02313,120.026,-221.90158,572.32544,141.93187,-297.92535,488.42227,156.95518,-142.97868,500.26447
1748,14.558,-73.54632,-300.98874,532.02313,120.05737,-221.30646,572.172,141.70775,-297.88882,488.4978,157.04326,-143.07759,500.02817
1749,14.567,-73.58054,-300.89374,532.05646,120.13251,-221.51848,572.33282,141.82529,-297.9371,488.65085,157.04326,-143.07759,500.02817
1750,14.575,-73.49165,-300.75894,532.1084,120.13963,-221.47838,572.38403,142.11584,-297.88239,488.48761,157.21838,-142.88225,500.13315
1751,14.583,-73.27643,-300.77274,532.17761,120.15237,-221.38638,572.43994,142.3511,-297.86584,488.38583,157.1544,-142.72345,500.38187
1752,14.592,-73.07383,-300.77136,532.20813,120.04313,-221.28796,572.42444,142.3511,-297.86584,488.38583,157.1544,-142.72345,500.38187
1753,14.6,-73.13583,-300.78629,532.14722,120.18423,-221.12408,572.24805,142.44568,-297.88632,488.60114,157.1544,-142.72345,500.38187
1754,14.608,-73.07383,-300.77136,532.20813,120.13749,-221.12213,572.42139,142.276,-297.85806,488.61026,157.1544,-142.72345,500.38187
1755,14.617,-73.07383,-300.77136,532.20813,120.12474,-221.21416,572.36548,142.3511,-297.86584,488.38583,157.1544,-142.72345,500.38187
1756,14.625,-73.07383,-300.77136,532.20813,120.1721,-221.4738,572.29535,142.3511,-297.86584,488.38583,157.1544,-142.72345,500.38187
1757,14.633,-73.07383,-300.77136,532.20813,120.21186,-221.29631,572.32245,142.44568,-297.88632,488.60114,157.1544,-142.72345,500.38187
1758,14.642,-73.04898,-300.86084,532.17072,120.22946,-221.02748,572.21521,142.44568,-297.88632,488.60114,157.1544,-142.72345,500.38187
1759,14.65,-73.07383,-300.77136,532.20813,120.12474,-221.21416,572.36548,142.276,-297.85806,488.61026,157.1544,-142.72345,500.38187
1760,14.658,-72.96475,-300.82892,532.26105,120.19155,-221.22792,572.31158,142.43956,-297.86206,488.44751,157.1544,-142.72345,500.38187
1761,14.667,-73.07383,-300.77136,532.20813,120.23132,-221.0504,572.33868,142.43956,-297.86206,488.44751,157.1544,-142.72345,500.38187
1762,14.675,-72.92161,-300.88666,532.09869,120.16454,-221.16902,572.45038,142.43956,-297.86206,488.44751,157.1544,-142.72345,500.38187
1763,14.683,-73.04898,-300.86084,532.17072,120.17776,-221.4099,572.46783,142.35722,-297.89008,488.53946,157.1544,-142.72345,500.38187
1764,14.692,-73.04898,-300.86084,532.17072,120.21965,-221.733,572.34753,142.18756,-297.86182,488.54861,157.1544,-142.72345,500.38187
1765,14.7,-73.16217,-300.97504,532.14093,120.14739,-221.78268,572.35138,142.38008,-297.93112,488.6937,157.1544,-142.72345,500.38187
1766,14.708,-73.16217,-300.97504,532.14093,120.0507,-221.5927,572.26941,142.276,-297.85806,488.61026,157.1544,-142.72345,500.38187
1767,14.717,-73.1363,-300.892,532.32092,120.25214,-221.58405,572.3689,142.06918,-297.8649,488.59158,157.1544,-142.72345,500.38187
1768,14.725,-73.31831,-300.62134,532.20313,120.21857,-221.14243,572.28284,141.94511,-297.8103,488.43881,157.1544,-142.72345,500.38187
1769,14.733,-73.2289,-300.73419,532.20386,120.11929,-221.2776,572.31537,141.77403,-297.84418,488.60956,157.1544,-142.72345,500.38187
1770,14.742,-73.31831,-300.62134,532.20313,120.16454,-221.16902,572.45038,141.94511,-297.8103,488.43881,157.1544,-142.72345,500.38187
1771,14.75,-73.38077,-300.74197,532.31592,120.06282,-221.24301,572.22211,141.91516,-297.80963,488.5434,156.95518,-142.97868,500.26447
1772,14.758,-73.31831,-300.62134,532.20313,120.23678,-220.98694,572.38879,141.8396,-297.79938,488.51697,157.1544,-142.72345,500.38187
1773,14.767,-73.31831,-300.62134,532.20313,120.15237,-221.38638,572.43994,141.65565,-297.84723,488.6525,157.1544,-142.72345,500.38187
1774,14.775,-73.28693,-300.47205,532.21472,120.15237,-221.38638,572.43994,141.65565,-297.84723,488.6525,157.1544,-142.72345,500.38187
1775,14.783,-73.28693,-300.47205,532.21472,119.81477,-221.28699,572.2691,141.67554,-297.75513,488.61426,157.1544,-142.72345,500.38187
1776,14.792,-73.28693,-300.47205,532.21472,120.01323,-221.11412,572.19794,141.80966,-297.79868,488.62155,157.12321,-142.52097,500.18448
1777,14.8,-73.28693,-300.47205,532.21472,119.86057,-221.04994,572.28094,141.51871,-297.81876,488.59689,157.1544,-142.72345,500.38187
1778,14.808,-73.28693,-300.47205,532.21472,119.72818,-221.02174,572.26422,141.47301,-297.77148,488.65125,157.1544,-142.72345,500.38187
1779,14.817,-73.28693,-300.47205,532.21472,119.86057,-221.04994,572.28094,141.58427,-297.77396,488.5043,157.1544,-142.72345,500.38187
1780,14.825,-73.28693,-300.47205,532.21472,120.25166,-221.25119,572.40735,141.53857,-297.72665,488.55865,157.12321,-142.52097,500.18448
1781,14.833,-73.28693,-300.47205,532.21472,120.07722,-221.0105,572.32117,141.67554,-297.75513,488.61426,157.1544,-142.72345,500.38187
1782,14.842,-73.28693,-300.47205,532.21472,120.01774,-221.10057,572.4386,141.60995,-297.79996,488.70682,157.1544,-142.72345,500.38187
1783,14.85,-73.28693,-300.47205,532.21472,119.72818,-221.02174,572.26422,141.56142,-297.76776,488.71289,157.1544,-142.72345,500.38187
1784,14.858,-73.28693,-300.47205,532.21472,119.72818,-221.02174,572.26422,141.70265,-297.7709,488.46136,156.85095,-143.00342,499.9613
1785,14.867,-73.28693,-300.47205,532.21472,119.94509,-220.95297,572.06775,141.53857,-297.72665,488.55865,156.89809,-143.17871,500.12958
1786,14.875,-73.28693,-300.47205,532.21472,119.73063,-220.99663,572.05634,141.54793,-297.65762,488.41959,156.89809,-143.17871,500.12958
1787,14.883,-73.28693,-300.47205,532.21472,119.72818,-221.02174,572.26422,141.51871,-297.81876,488.59689,157.1544,-142.72345,500.38187
1788,14.892,-73.28693,-300.47205,532.21472,119.72818,-221.02174,572.26422,141.47301,-297.77148,488.65125,157.1544,-142.72345,500.38187
1789,14.9,-73.28693,-300.47205,532.21472,119.86057,-221.04994,572.28094,141.53857,-297.72665,488.55865,157.12321,-142.52097,500.18448
1790,14.908,-73.28693,-300.47205,532.21472,119.72818,-221.02174,572.26422,141.60417,-297.6463,488.59616,157.12321,-142.52097,500.18448
1791,14.917,-73.28693,-300.47205,532.21472,119.78765,-220.93166,572.14673,141.53857,-297.72665,488.55865,156.89809,-143.17871,500.12958
1792,14.925,-73.28693,-300.47205,532.21472,119.8019,-220.8941,572.19196,141.56142,-297.76776,488.71289,156.89809,-143.17871,500.12958
1793,14.933,-73.28693,-300.47205,532.21472,119.8019,-220.8941,572.19196,141.47301,-297.77148,488.65125,156.98456,-143.02998,500.01956
1794,14.942,-73.28693,-300.47205,532.21472,119.9343,-220.9223,572.20868,141.76398,-297.71585,488.806,156.93744,-142.85469,499.85126
1795,14.95,-73.28693,-300.47205,532.21472,120.19698,-221.03206,572.30389,141.84732,-297.7731,488.7576,157.12321,-142.52097,500.18448
1796,14.958,-73.28693,-300.47205,532.21472,120.19698,-221.03206,572.30389,141.91292,-297.69272,488.7951,157.1544,-142.72345,500.38187
1797,14.967,-73.28693,-300.47205,532.21472,120.15237,-221.38638,572.43994,141.69838,-297.79623,488.76849,157.1544,-142.72345,500.38187
1798,14.975,-73.28693,-300.47205,532.21472,119.96379,-221.34032,572.36945,141.81064,-297.75674,488.75623,157.1544,-142.72345,500.38187
1799,14.983,-73.28693,-300.47205,532.21472,120.06724,-221.0977,572.33655,141.76396,-297.7514,488.6759,157.12321,-142.52097,500.18448
1800,14.992,-73.28693,-300.47205,532.21472,120.19698,-221.03206,572.30389,141.87375,-297.74597,488.63806,156.89809,-143.17871,500.12958
1801,15,-72.93336,-300.67966,532.27271,120.13749,-221.12213,572.42139,142.00925,-297.89417,488.71619,156.89809,-143.17871,500.12958
1802,15.008,-73.02123,-300.5625,532.276,120.13749,-221.12213,572.42139,142.09769,-297.89041,488.77783,156.98456,-143.02998,500.01956
1803,15.017,-73.04243,-300.6221,532.21973,120.15237,-221.38638,572.43994,142.44568,-297.88632,488.60114,156.89809,-143.17871,500.12958
1804,15.025,-73.04243,-300.6221,532.21973,120.21186,-221.29631,572.32245,142.35722,-297.89008,488.53946,157.1544,-142.72345,500.38187
1805,15.033,-73.16324,-300.65854,532.2074,120.13749,-221.12213,572.42139,142.44568,-297.88632,488.60114,157.1544,-142.72345,500.38187
1806,15.042,-73.07383,-300.77136,532.20813,120.13749,-221.12213,572.42139,142.38008,-297.93112,488.6937,157.1544,-142.72345,500.38187
1807,15.05,-73.28693,-300.47205,532.21472,120.13749,-221.12213,572.42139,142.01138,-297.81732,488.66031,157.1544,-142.72345,500.38187
1808,15.058,-73.28693,-300.47205,532.21472,120.19698,-221.03206,572.30389,142.07483,-297.84933,488.6236,157.1544,-142.72345,500.38187
1809,15.067,-73.13184,-300.50925,532.21899,120.19698,-221.03206,572.30389,142.22173,-297.80841,488.66974,157.1544,-142.72345,500.38187
1810,15.075,-73.13184,-300.50925,532.21899,120.13749,-221.12213,572.42139,142.38008,-297.93112,488.6937,157.1544,-142.72345,500.38187
1811,15.083,-73.02123,-300.5625,532.276,120.13749,-221.12213,572.42139,142.43956,-297.86206,488.44751,157.1544,-142.72345,500.38187
1812,15.092,-73.01258,-300.55075,532.29724,120.13749,-221.12213,572.42139,142.20613,-297.87567,488.72156,157.1544,-142.72345,500.38187
1813,15.1,-73.13184,-300.50925,532.21899,120.12474,-221.21416,572.36548,142.07483,-297.84933,488.6236,157.1544,-142.72345,500.38187
1814,15.108,-73.13184,-300.50925,532.21899,120.17728,-221.07701,572.50629,142.16327,-297.84558,488.68524,157.1544,-142.72345,500.38187
1815,15.117,-73.13184,-300.50925,532.21899,120.17728,-221.07701,572.50629,142.16327,-297.84558,488.68524,157.1544,-142.72345,500.38187
1816,15.125,-73.19431,-300.62988,532.33185,120.19216,-221.34126,572.52478,141.93362,-297.84619,488.87509,157.1544,-142.72345,500.38187
1817,15.133,-73.02123,-300.5625,532.276,120.19698,-221.03206,572.30389,142.1543,-297.8042,488.62231,157.12321,-142.52097,500.18448
1818,15.142,-73.13184,-300.50925,532.21899,120.13749,-221.12213,572.42139,141.95645,-297.85239,488.66653,157.1544,-142.72345,500.38187
1819,15.15,-73.13184,-300.50925,532.21899,120.13749,-221.12213,572.42139,142.04489,-297.84863,488.72818,157.1544,-142.72345,500.38187
1820,15.158,-73.01258,-300.55075,532.29724,120.13749,-221.12213,572.42139,142.44568,-297.88632,488.60114,157.1544,-142.72345,500.38187
1821,15.167,-72.90196,-300.604,532.35419,120.19216,-221.34126,572.52478,141.84518,-297.84995,488.81345,157.1544,-142.72345,500.38187
1822,15.175,-73.19431,-300.62988,532.33185,120.15237,-221.38638,572.43994,141.97931,-297.89346,488.82077,157.1544,-142.72345,500.38187
1823,15.183,-73.19431,-300.62988,532.33185,120.17728,-221.07701,572.50629,142.01138,-297.81732,488.66031,157.1544,-142.72345,500.38187
1824,15.192,-73.02123,-300.5625,532.276,120.17728,-221.07701,572.50629,141.95645,-297.85239,488.66653,157.1544,-142.72345,500.38187
1825,15.2,-72.96475,-300.82892,532.26105,120.17728,-221.07701,572.50629,142.16327,-297.84558,488.68524,157.1544,-142.72345,500.38187
1826,15.208,-73.13184,-300.50925,532.21899,120.17728,-221.07701,572.50629,142.17325,-297.93799,488.67499,157.1544,-142.72345,500.38187
1827,15.217,-73.13184,-300.50925,532.21899,120.23678,-220.98694,572.38879,142.22173,-297.80841,488.66974,157.12321,-142.52097,500.18448
