Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2073,17.267,-242.85677,-26.77152,1263.17163,-138.42259,0.83935,1160.43835,-357.78174,-45.27316,1200.55408,-159.72224,-10.3899,994.36389
2074,17.275,-242.89188,-26.70754,1263.06946,-137.4166,0.35936,1160.17383,-357.78174,-45.27316,1200.55408,-159.56216,-10.5617,994.03888
2075,17.283,-241.83301,-26.14756,1262.47302,-137.36671,0.2445,1159.92664,-357.46719,-44.91154,1200.59705,-159.90904,-10.86145,993.5614
2076,17.292,-241.65132,-26.23899,1262.53662,-137.36671,0.2445,1159.92664,-357.21408,-44.55064,1200.5166,-159.77505,-10.64083,993.66357
2077,17.3,-241.37558,-26.36525,1262.08057,-137.50949,0.0366,1159.36719,-357.03308,-44.68711,1200.70593,-160.05659,-10.7864,993.53656
2078,17.308,-241.35805,-26.39297,1262.25574,-137.49895,-0.25292,1159.05591,-357.03308,-44.68711,1200.70593,-160.12715,-10.67797,993.43524
2079,17.317,-241.33952,-26.42136,1261.95337,-137.49895,-0.25292,1159.05591,-357.38651,-45.97511,1200.66541,-160.31464,-10.63144,993.19739
2080,17.325,-241.28169,-26.73009,1261.87195,-137.49895,-0.25292,1159.05591,-357.10947,-46.07037,1200.69238,-160.11937,-10.2361,993.08191
2081,17.333,-240.91576,-27.17742,1261.90271,-137.48076,-0.09662,1158.87,-356.72171,-45.73562,1200.50378,-160.11937,-10.2361,993.08191
2082,17.342,-240.58974,-27.03236,1261.89758,-137.48076,-0.09662,1158.87,-356.94101,-45.38894,1200.69116,-160.00977,-9.9702,992.93073
2083,17.35,-240.56979,-27.32841,1261.91553,-137.48076,-0.09662,1158.87,-356.80646,-45.41515,1200.58301,-159.82233,-10.01673,993.16858
2084,17.358,-240.56979,-27.32841,1261.91553,-137.42456,-0.42606,1158.80164,-356.80646,-45.41515,1200.58301,-159.72826,-9.82458,993.0578
2085,17.367,-240.58974,-27.03236,1261.89758,-137.48076,-0.09662,1158.87,-356.72171,-45.73562,1200.50378,-159.54083,-9.87117,993.29559
2086,17.375,-240.56979,-27.32841,1261.91553,-137.44273,-0.58234,1158.98743,-356.78995,-45.20689,1200.64624,-159.11984,-10.15757,993.12592
2087,17.383,-240.55431,-27.03326,1261.95264,-137.49895,-0.25292,1159.05591,-356.54276,-45.35951,1200.63574,-159.06912,-10.24927,993.2157
2088,17.392,-240.52161,-26.92426,1261.83264,-137.48076,-0.09662,1158.87,-356.54276,-45.35951,1200.63574,-159.06912,-10.24927,993.2157
2089,17.4,-240.37378,-26.84041,1261.86658,-137.48076,-0.09662,1158.87,-356.54276,-45.35951,1200.63574,-159.06912,-10.24927,993.2157
2090,17.408,-240.37378,-26.84041,1261.86658,-137.48076,-0.09662,1158.87,-356.62747,-45.03903,1200.71509,-159.06912,-10.24927,993.2157
2091,17.417,-240.37378,-26.84041,1261.86658,-137.42456,-0.42606,1158.80164,-356.73605,-44.54544,1200.6665,-159.06912,-10.24927,993.2157
2092,17.425,-240.20802,-26.9751,1261.77856,-137.02876,-0.83703,1158.81836,-356.62747,-45.03903,1200.71509,-159.06912,-10.24927,993.2157
2093,17.433,-240.03638,-27.01527,1261.7583,-136.88559,-1.04882,1158.46033,-356.54276,-45.35951,1200.63574,-159.06715,-10.41098,993.05945
2094,17.442,-239.74246,-26.91891,1261.56555,-136.59247,-1.27778,1158.2937,-356.54276,-45.35951,1200.63574,-159.11787,-10.31928,992.9696
2095,17.45,-239.74246,-26.91891,1261.56555,-136.59247,-1.27778,1158.2937,-356.54276,-45.35951,1200.63574,-159.11787,-10.31928,992.9696
2096,17.458,-239.74246,-26.91891,1261.56555,-136.59247,-1.27778,1158.2937,-356.0629,-45.2886,1200.32788,-159.39355,-10.22423,992.72546
2097,17.467,-239.62427,-27.05902,1261.3197,-136.59247,-1.27778,1158.2937,-356.0629,-45.2886,1200.32788,-159.4861,-10.10483,992.42877
2098,17.475,-239.62427,-27.05902,1261.3197,-136.44424,-1.34722,1158.15674,-356.28412,-45.55419,1200.44702,-159.84651,-9.9905,992.04199
2099,17.483,-239.60432,-27.35507,1261.33765,-136.70975,-1.05113,1157.98572,-356.28412,-45.55419,1200.44702,-159.84164,-10.22533,991.76678
2100,17.492,-239.56808,-27.4824,1261.38818,-136.71555,-1.21898,1157.59937,-356.01859,-45.64149,1200.31262,-160.03265,-10.10927,991.46973
2101,17.5,-239.56808,-27.4824,1261.38818,-136.71555,-1.21898,1157.59937,-356.07941,-45.49687,1200.26465,-160.03265,-10.10927,991.46973
2102,17.508,-239.56808,-27.4824,1261.38818,-136.71555,-1.21898,1157.59937,-356.01859,-45.64149,1200.31262,-160.03265,-10.10927,991.46973
2103,17.517,-239.36354,-27.95532,1261.41223,-136.56152,-1.12056,1157.84875,-356.28412,-45.55419,1200.44702,-160.03748,-9.87446,991.74493
2104,17.525,-239.36354,-27.95532,1261.41223,-136.59247,-1.27778,1158.2937,-356.55923,-45.56775,1200.57251,-159.9086,-9.98292,991.81946
2105,17.533,-239.36354,-27.95532,1261.41223,-136.59247,-1.27778,1158.2937,-356.55923,-45.56775,1200.57251,-159.9086,-9.98292,991.81946
2106,17.542,-239.70894,-27.3988,1261.73401,-136.59247,-1.27778,1158.2937,-356.2937,-45.65506,1200.43823,-159.6535,-10.01301,992.3924
2107,17.55,-239.70894,-27.3988,1261.73401,-136.59247,-1.27778,1158.2937,-356.2937,-45.65506,1200.43823,-159.6555,-9.85118,992.54865
2108,17.558,-239.98016,-27.43861,1261.8269,-136.59247,-1.27778,1158.2937,-356.55923,-45.56775,1200.57251,-159.56094,-10.13239,992.68909
2109,17.567,-239.98016,-27.43861,1261.8269,-136.59247,-1.27778,1158.2937,-356.54276,-45.35951,1200.63574,-159.56094,-10.13239,992.68909
2110,17.575,-240.03638,-27.01527,1261.7583,-136.88559,-1.04882,1158.46033,-356.54276,-45.35951,1200.63574,-159.39551,-10.0625,992.88177
2111,17.583,-240.20802,-26.9751,1261.77856,-137.24875,-0.76715,1158.83972,-356.54276,-45.35951,1200.63574,-159.11984,-10.15757,993.12592
2112,17.592,-240.32762,-26.80334,1261.78589,-137.42456,-0.42606,1158.80164,-356.62747,-45.03903,1200.71509,-159.11984,-10.15757,993.12592
2113,17.6,-240.29376,-26.87731,1261.66663,-137.48076,-0.09662,1158.87,-356.73605,-44.54544,1200.6665,-159.11984,-10.15757,993.12592
2114,17.608,-240.35498,-26.4034,1261.75525,-137.48076,-0.09662,1158.87,-356.73605,-44.54544,1200.6665,-158.92393,-10.01411,993.18927
2115,17.617,-240.35498,-26.4034,1261.75525,-137.48076,-0.09662,1158.87,-356.62747,-45.03903,1200.71509,-159.01848,-9.73281,993.04883
2116,17.625,-240.35498,-26.4034,1261.75525,-137.34883,0.22516,1158.90088,-356.54276,-45.35951,1200.63574,-159.01848,-9.73281,993.04883
2117,17.633,-240.35498,-26.4034,1261.75525,-137.64903,0.457,1158.71692,-356.26761,-45.34593,1200.51025,-159.01848,-9.73281,993.04883
2118,17.642,-240.35498,-26.4034,1261.75525,-137.33856,1.08522,1158.74939,-356.54276,-45.35951,1200.63574,-159.65744,-9.68944,992.70502
2119,17.65,-240.08368,-26.36359,1261.66235,-137.33293,1.17532,1158.10864,-356.54276,-45.35951,1200.63574,-159.65744,-9.68944,992.70502
2120,17.658,-239.74246,-26.91891,1261.56555,-136.93732,1.10316,1157.61304,-356.54276,-45.35951,1200.63574,-159.65744,-9.68944,992.70502
2121,17.667,-239.74246,-26.91891,1261.56555,-137.06915,0.7812,1157.58203,-356.26761,-45.34593,1200.51025,-159.6555,-9.85118,992.54865
2122,17.675,-239.74246,-26.91891,1261.56555,-136.99284,-0.6606,1157.53479,-356.0629,-45.2886,1200.32788,-159.90846,-9.45117,992.18878
2123,17.683,-239.62427,-27.05902,1261.3197,-136.99284,-0.6606,1157.53479,-356.26761,-45.34593,1200.51025,-160.09953,-9.59063,991.68207
2124,17.692,-239.74246,-26.91891,1261.56555,-136.81697,-1.00184,1157.57275,-356.54276,-45.35951,1200.63574,-160.09953,-9.59063,991.68207
2125,17.7,-239.62427,-27.05902,1261.3197,-136.81697,-1.00184,1157.57275,-356.54276,-45.35951,1200.63574,-160.09953,-9.59063,991.68207
2126,17.708,-239.74246,-26.91891,1261.56555,-136.66875,-1.07125,1157.43579,-356.54276,-45.35951,1200.63574,-160.38106,-9.73635,991.55487
2127,17.717,-239.62427,-27.05902,1261.3197,-136.81697,-1.00184,1157.57275,-356.26761,-45.34593,1200.51025,-160.38106,-9.73635,991.55487
2128,17.725,-239.62427,-27.05902,1261.3197,-137.14697,-0.759,1157.2854,-356.27725,-45.4468,1200.50146,-160.38106,-9.73635,991.55487
2129,17.733,-239.74246,-26.91891,1261.56555,-137.14697,-0.759,1157.2854,-356.54276,-45.35951,1200.63574,-160.38106,-9.73635,991.55487
2130,17.742,-239.74246,-26.91891,1261.56555,-136.99284,-0.6606,1157.53479,-356.54276,-45.35951,1200.63574,-160.25691,-10.02777,991.84027
2131,17.75,-239.74246,-26.91891,1261.56555,-137.2691,-0.26104,1157.62463,-356.54276,-45.35951,1200.63574,-160.38106,-9.73635,991.55487
2132,17.758,-239.74246,-26.91891,1261.56555,-137.91481,0.67504,1157.51868,-356.54276,-45.35951,1200.63574,-160.09953,-9.59063,991.68207
2133,17.767,-239.89372,-26.85988,1261.54626,-137.46765,0.5448,1157.60168,-356.54276,-45.35951,1200.63574,-160.38106,-9.73635,991.55487
2134,17.775,-239.89372,-26.85988,1261.54626,-137.76062,0.77342,1157.76819,-356.54276,-45.35951,1200.63574,-160.09953,-9.59063,991.68207
2135,17.783,-239.89708,-26.69467,1261.55347,-137.76062,0.77342,1157.76819,-356.54276,-45.35951,1200.63574,-160.10149,-9.42876,991.83844
2136,17.792,-240.02583,-26.67228,1261.58093,-137.76062,0.77342,1157.76819,-356.54276,-45.35951,1200.63574,-160.08226,-9.49729,991.55908
2137,17.8,-240.05571,-26.62366,1261.51917,-137.91481,0.67504,1157.51868,-356.54276,-45.35951,1200.63574,-160.09953,-9.59063,991.68207
2138,17.808,-240.1102,-26.48016,1261.59326,-137.91481,0.67504,1157.51868,-356.54276,-45.35951,1200.63574,-160.08226,-9.49729,991.55908
2139,17.817,-240.327,-26.6635,1261.61206,-137.91481,0.67504,1157.51868,-356.54276,-45.35951,1200.63574,-160.10149,-9.42876,991.83844
2140,17.825,-240.25079,-26.8725,1261.29102,-137.91481,0.67504,1157.51868,-356.73605,-44.54544,1200.6665,-160.10149,-9.42876,991.83844
2141,17.833,-240.32364,-26.82868,1261.60474,-137.91481,0.67504,1157.51868,-356.73605,-44.54544,1200.6665,-160.60509,-10.17438,991.65833
2142,17.842,-240.50175,-26.91422,1261.58508,-137.85855,0.34552,1157.4502,-356.73605,-44.54544,1200.6665,-160.38106,-9.73635,991.55487
2143,17.85,-240.50175,-26.91422,1261.58508,-137.85855,0.34552,1157.4502,-356.70526,-45.52737,1200.56702,-160.60509,-10.17438,991.65833
2144,17.858,-240.50175,-26.91422,1261.58508,-137.85855,0.34552,1157.4502,-356.72171,-45.73562,1200.50378,-160.60509,-10.17438,991.65833
2145,17.867,-240.46829,-27.03859,1261.54199,-137.6601,-0.4602,1157.47314,-356.90265,-45.59926,1200.31445,-160.60509,-10.17438,991.65833
2146,17.875,-240.81781,-26.81187,1261.63416,-137.6601,-0.4602,1157.47314,-356.9874,-45.27876,1200.39368,-160.60704,-10.01256,991.8147
2147,17.883,-240.81781,-26.81187,1261.63416,-137.85855,0.34552,1157.4502,-356.9874,-45.27876,1200.39368,-160.38106,-9.73635,991.55487
2148,17.892,-240.84412,-26.83901,1261.46741,-137.6601,-0.4602,1157.47314,-357.12198,-45.25256,1200.50195,-160.38301,-9.57448,991.71124
2149,17.9,-241.19368,-26.61199,1261.55945,-137.71628,-0.13069,1157.54163,-357.23056,-44.75891,1200.45337,-160.54279,-9.40396,992.03619
2150,17.908,-241.59766,-27.04549,1261.68933,-138.23279,0.99333,1157.82568,-357.58383,-46.04701,1200.41296,-160.54279,-9.40396,992.03619
2151,17.917,-241.57779,-27.03554,1261.44177,-138.67587,1.24014,1157.80078,-357.58383,-46.04701,1200.41296,-160.76875,-9.68036,992.29614
2152,17.925,-241.62602,-26.98914,1261.6145,-138.67587,1.24014,1157.80078,-357.58383,-46.04701,1200.41296,-160.54466,-9.24222,992.19257
2153,17.933,-241.8661,-26.46339,1261.4967,-138.52162,1.33851,1158.05042,-357.69241,-45.55333,1200.3645,-160.54466,-9.24222,992.19257
2154,17.942,-241.4821,-26.04001,1261.6145,-138.52162,1.33851,1158.05042,-357.23056,-44.75891,1200.45337,-160.54466,-9.24222,992.19257
2155,17.95,-241.57092,-25.94087,1261.51074,-138.67587,1.24014,1157.80078,-357.23056,-44.75891,1200.45337,-160.54466,-9.24222,992.19257
2156,17.958,-241.9585,-26.28857,1261.49805,-138.67587,1.24014,1157.80078,-357.69241,-45.55333,1200.3645,-160.54466,-9.24222,992.19257
2157,17.967,-242.02966,-26.21013,1261.40967,-138.67587,1.24014,1157.80078,-357.67593,-45.345,1200.42773,-160.54466,-9.24222,992.19257
2158,17.975,-242.10486,-26.15928,1261.58838,-138.52162,1.33851,1158.05042,-357.91687,-45.21762,1200.27686,-160.54466,-9.24222,992.19257
2159,17.983,-242.10486,-26.15928,1261.58838,-138.52162,1.33851,1158.05042,-357.91687,-45.21762,1200.27686,-160.54466,-9.24222,992.19257
2160,17.992,-242.14455,-26.03719,1261.5321,-138.52162,1.33851,1158.05042,-357.67593,-45.345,1200.42773,-160.42056,-9.5337,992.47803
2161,18,-242.10486,-26.15928,1261.58838,-138.52162,1.33851,1158.05042,-357.67477,-44.83878,1200.25879,-160.42056,-9.5337,992.47803
2162,18.008,-242.21616,-26.06202,1261.60583,-138.52162,1.33851,1158.05042,-357.67477,-44.83878,1200.25879,-160.42056,-9.5337,992.47803
2163,18.017,-242.29533,-26.18052,1261.56726,-138.67587,1.24014,1157.80078,-357.7088,-44.20361,1200.31274,-160.42056,-9.5337,992.47803
2164,18.025,-242.36694,-26.20536,1261.64087,-138.67587,1.24014,1157.80078,-358.17053,-44.99784,1200.22388,-160.42056,-9.5337,992.47803
2165,18.033,-242.8437,-26.66939,1261.68567,-138.67587,1.24014,1157.80078,-357.91687,-45.21762,1200.27686,-160.42056,-9.5337,992.47803
2166,18.042,-242.8437,-26.66939,1261.68567,-138.52162,1.33851,1158.05042,-358.17053,-44.99784,1200.22388,-160.42056,-9.5337,992.47803
2167,18.05,-242.72891,-26.84233,1261.56323,-138.52162,1.33851,1158.05042,-358.17053,-44.99784,1200.22388,-160.42056,-9.5337,992.47803
2168,18.058,-242.45583,-26.32215,1261.69836,-138.52162,1.33851,1158.05042,-358.18698,-45.20613,1200.16064,-160.64468,-9.9718,992.58154
2169,18.067,-242.37433,-26.5335,1261.48926,-138.67587,1.24014,1157.80078,-357.92844,-44.61905,1200.20581,-160.64468,-9.9718,992.58154
2170,18.075,-242.34099,-26.49509,1261.57593,-138.67587,1.24014,1157.80078,-358.17053,-44.99784,1200.22388,-160.42056,-9.5337,992.47803
2171,18.083,-242.84016,-26.74507,1261.58057,-138.67587,1.24014,1157.80078,-358.18698,-45.20613,1200.16064,-160.64468,-9.9718,992.58154
2172,18.092,-242.8437,-26.66939,1261.68567,-138.67587,1.24014,1157.80078,-358.29282,-45.13428,1200.28711,-160.64468,-9.9718,992.58154
2173,18.1,-242.95261,-26.78457,1261.32617,-138.67587,1.24014,1157.80078,-358.17053,-44.99784,1200.22388,-161.04532,-9.84663,992.47906
2174,18.108,-242.95261,-26.78457,1261.32617,-138.67587,1.24014,1157.80078,-358.35297,-44.93102,1200.26733,-160.76875,-9.68036,992.29614
2175,18.117,-242.56825,-26.3616,1261.44397,-138.67587,1.24014,1157.80078,-358.36942,-45.1393,1200.20422,-160.64468,-9.9718,992.58154
2176,18.125,-242.56471,-26.43729,1261.33887,-138.85272,1.25673,1157.87061,-358.36942,-45.1393,1200.20422,-160.96454,-9.62342,992.31598
2177,18.133,-242.79744,-26.30538,1261.3103,-139.01665,1.44939,1157.99316,-358.70755,-45.06716,1200.19202,-160.76875,-9.68036,992.29614
2178,18.142,-243.14149,-26.6775,1261.47229,-139.15858,1.44249,1158.07617,-358.8114,-44.9409,1200.17041,-160.79117,-9.13877,992.46057
2179,18.15,-243.26903,-26.79323,1261.30212,-139.00429,1.54087,1158.32581,-358.98807,-44.81599,1199.8905,-161.22021,-9.50871,992.44177
2180,18.158,-243.81966,-26.49681,1261.69226,-139.44743,1.78796,1158.3009,-359.05188,-45.09475,1199.92053,-161.09615,-9.80012,992.72723
2181,18.167,-243.71945,-26.37802,1261.57263,-139.45262,1.93283,1158.45654,-359.18185,-45.27182,1199.86279,-161.09615,-9.80012,992.72723
2182,18.175,-243.73381,-26.51556,1261.39014,-139.47079,1.77643,1158.64258,-359.18185,-45.27182,1199.86279,-161.09615,-9.80012,992.72723
2183,18.183,-243.52454,-26.49821,1261.95129,-139.80319,1.73843,1158.58398,-359.18185,-45.27182,1199.86279,-161.09615,-9.80012,992.72723
2184,18.192,-243.71945,-26.37802,1261.57263,-139.67882,1.13585,1158.89722,-359.35382,-45.17109,1199.85986,-161.07405,-9.70056,993.17749
2185,18.2,-243.98987,-26.46823,1262.07751,-139.68402,1.28058,1159.05298,-359.65579,-45.1886,1199.96497,-161.07405,-9.70056,993.17749
2186,18.208,-243.98987,-26.46823,1262.07751,-139.68402,1.28058,1159.05298,-359.79346,-45.35045,1200.06763,-160.9801,-10.04563,993.4657
2187,18.217,-244.01601,-26.55898,1261.96802,-139.67882,1.13585,1158.89722,-359.79346,-45.35045,1200.06763,-161.14113,-9.93244,993.67175
2188,18.225,-244.16891,-26.56009,1262.03113,-139.68402,1.28058,1159.05298,-359.84006,-45.74817,1200.15466,-161.14113,-9.93244,993.67175
2189,18.233,-244.19493,-26.75887,1261.95044,-139.67882,1.13585,1158.89722,-359.95544,-45.6164,1200.14136,-161.14113,-9.93244,993.67175
2190,18.242,-244.19643,-26.86563,1262.02869,-139.67882,1.13585,1158.89722,-359.84006,-45.74817,1200.15466,-161.41684,-9.83757,993.42755
2191,18.25,-243.97133,-26.95306,1262.00305,-139.67882,1.13585,1158.89722,-359.84006,-45.74817,1200.15466,-161.16138,-10.23187,993.36194
2192,18.258,-243.983,-27.01431,1262.10486,-140.00722,0.99765,1158.89172,-359.84006,-45.74817,1200.15466,-161.16138,-10.23187,993.36194
2193,18.267,-244.21078,-27.00317,1261.84607,-140.13446,0.88784,1158.72925,-359.84006,-45.74817,1200.15466,-161.16138,-10.23187,993.36194
2194,18.275,-244.19911,-26.94194,1261.74426,-140.48015,0.54934,1158.70117,-359.84006,-45.74817,1200.15466,-161.16138,-10.23187,993.36194
2195,18.283,-244.22345,-27.04996,1261.76929,-140.48015,0.54934,1158.70117,-359.84006,-45.74817,1200.15466,-161.41684,-9.83757,993.42755
2196,18.292,-244.22345,-27.04996,1261.76929,-140.48015,0.54934,1158.70117,-359.84006,-45.74817,1200.15466,-161.34976,-9.60578,992.93329
2197,18.3,-244.22345,-27.04996,1261.76929,-140.52119,0.57717,1158.74829,-359.84006,-45.74817,1200.15466,-161.34976,-9.60578,992.93329
2198,18.308,-244.22978,-27.25267,1261.83838,-140.48015,0.54934,1158.70117,-359.84006,-45.74817,1200.15466,-161.34976,-9.60578,992.93329
2199,18.317,-244.21811,-27.19143,1261.73657,-140.48015,0.54934,1158.70117,-359.84006,-45.74817,1200.15466,-161.43066,-9.61293,993.1842
2200,18.325,-244.21178,-26.98873,1261.66748,-140.52119,0.57717,1158.74829,-360.04471,-45.80587,1200.33679,-161.34976,-9.60578,992.93329
2201,18.333,-244.48615,-27.30225,1261.73157,-140.52119,0.57717,1158.74829,-359.84006,-45.74817,1200.15466,-161.41684,-9.83757,993.42755
2202,18.342,-244.60246,-27.32673,1261.77539,-140.79456,0.63976,1158.77441,-360.04471,-45.80587,1200.33679,-161.41684,-9.83757,993.42755
2203,18.35,-244.58449,-27.06278,1261.60449,-140.52119,0.57717,1158.74829,-360.04471,-45.80587,1200.33679,-161.41684,-9.83757,993.42755
2204,18.358,-244.60246,-27.32673,1261.77539,-140.52119,0.57717,1158.74829,-359.95544,-45.6164,1200.14136,-161.51286,-9.89408,993.54144
2205,18.367,-244.60815,-27.2632,1261.85583,-141.40602,0.78234,1159.42615,-360.1601,-45.67409,1200.32349,-161.41684,-9.83757,993.42755
2206,18.375,-244.60185,-27.06048,1261.78687,-141.40602,0.78234,1159.42615,-360.1601,-45.67409,1200.32349,-161.51286,-9.89408,993.54144
2207,18.383,-244.60815,-27.2632,1261.85583,-141.40602,0.78234,1159.42615,-360.1601,-45.67409,1200.32349,-161.13745,-10.09741,993.87347
2208,18.392,-244.60185,-27.06048,1261.78687,-141.40602,0.78234,1159.42615,-360.28406,-45.53084,1200.25012,-161.41319,-10.00247,993.62933
2209,18.4,-244.60815,-27.2632,1261.85583,-141.444,0.75609,1159.45251,-360.28406,-45.53084,1200.25012,-160.99977,-10.54234,993.9248
2210,18.408,-244.71953,-27.28244,1261.94055,-141.40602,0.78234,1159.42615,-360.1601,-45.67409,1200.32349,-161.15771,-10.39681,993.56372
2211,18.417,-244.73695,-27.18409,1261.7052,-141.40602,0.78234,1159.42615,-360.1601,-45.67409,1200.32349,-161.15771,-10.39681,993.56372
2212,18.425,-244.60815,-27.2632,1261.85583,-141.40602,0.78234,1159.42615,-360.28406,-45.53084,1200.25012,-160.88197,-10.49178,993.80792
2213,18.433,-244.73756,-27.45032,1261.69385,-141.26291,0.56978,1159.06812,-360.28406,-45.53084,1200.25012,-161.2574,-10.28839,993.47583
2214,18.442,-244.73756,-27.45032,1261.69385,-141.18997,0.58461,1158.88635,-360.1601,-45.67409,1200.32349,-161.51286,-9.89408,993.54144
2215,18.45,-244.73756,-27.45032,1261.69385,-141.01526,0.36656,1158.73779,-360.21982,-45.56128,1200.21924,-161.51286,-9.89408,993.54144
2216,18.458,-244.67987,-27.75935,1261.6123,-140.52119,0.57717,1158.74829,-360.10049,-45.72823,1200.23547,-161.41684,-9.83757,993.42755
2217,18.467,-244.67987,-27.75935,1261.6123,-140.63023,0.58055,1158.96497,-360.21982,-45.56128,1200.21924,-161.41684,-9.83757,993.42755
2218,18.475,-244.67987,-27.75935,1261.6123,-140.52119,0.57717,1158.74829,-360.10049,-45.72823,1200.23547,-161.34976,-9.60578,992.93329
2219,18.483,-244.58505,-27.8402,1261.45056,-140.52119,0.57717,1158.74829,-360.08392,-46.08339,1200.21765,-161.34976,-9.60578,992.93329
2220,18.492,-244.67987,-27.75935,1261.6123,-141.01526,0.36656,1158.73779,-359.87927,-46.02571,1200.03552,-161.34976,-9.60578,992.93329
2221,18.5,-244.58505,-27.8402,1261.45056,-140.52119,0.57717,1158.74829,-359.87927,-46.02571,1200.03552,-161.34976,-9.60578,992.93329
2222,18.508,-244.67987,-27.75935,1261.6123,-140.79456,0.63976,1158.77441,-360.08392,-46.08339,1200.21765,-161.43066,-9.61293,993.1842
2223,18.517,-244.67987,-27.75935,1261.6123,-140.79456,0.63976,1158.77441,-360.08392,-46.08339,1200.21765,-161.34976,-9.60578,992.93329
2224,18.525,-244.67987,-27.75935,1261.6123,-140.52119,0.57717,1158.74829,-360.10049,-45.72823,1200.23547,-161.34976,-9.60578,992.93329
2225,18.533,-244.67987,-27.75935,1261.6123,-140.97879,0.51054,1158.87476,-360.15067,-45.31057,1199.94751,-161.41684,-9.83757,993.42755
2226,18.542,-244.73756,-27.45032,1261.69385,-141.26291,0.56978,1159.06812,-360.21982,-45.56128,1200.21924,-161.41684,-9.83757,993.42755
