Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2156,17.958,96.69163,268.72977,839.86389,118.19917,215.8335,816.14191,157.40971,211.99118,795.0448,205.3192,201.98393,793.76715,190.6604,274.46893,827.06775,244.86174,279.73734,782.47131,268.81717,283.63068,739.21478
2157,17.967,96.69163,268.72977,839.86389,118.17811,215.61565,816.47064,157.45769,211.69904,795.15601,205.03072,197.75732,794.59363,190.6604,274.46893,827.06775,244.95598,279.91867,782.30725,268.81717,283.63068,739.21478
2158,17.975,96.69163,268.72977,839.86389,117.99144,215.57393,816.74951,156.87015,211.21921,795.76068,204.63773,195.05186,795.10681,190.6604,274.46893,827.06775,244.57761,280.35153,782.09491,268.50723,283.22702,739.2417
2159,17.983,96.78877,268.82419,839.54596,117.8661,215.39534,816.89502,155.7822,210.37671,795.40845,203.85852,193.91557,795.75519,190.55238,274.20883,827.23676,244.28249,279.7753,782.22357,268.06744,282.9823,739.36346
2160,17.992,96.53798,268.68439,839.87872,117.88598,214.94359,817.15271,155.7822,210.37671,795.40845,201.79094,192.76932,796.26147,190.6604,274.46893,827.06775,244.28249,279.7753,782.22357,268.06744,282.9823,739.36346
2161,18,96.49141,268.59637,840.31659,115.46844,215.8774,816.70166,155.46877,210.43921,795.62897,201.79094,192.76932,796.26147,190.6604,274.46893,827.06775,244.25082,279.05969,782.17493,267.94226,282.62485,739.23871
2162,18.008,96.46825,269.63409,840.5957,117.66149,214.51485,817.32782,155.46877,210.43921,795.62897,202.07042,193.04846,796.6734,190.27005,274.80704,827.7843,244.39871,278.62961,782.03088,267.94226,282.62485,739.23871
2163,18.017,96.26584,269.5712,840.80682,115.382,215.51015,816.7337,155.73354,210.53531,795.93079,203.90054,194.15851,796.22876,190.40361,274.74796,827.9458,244.49384,278.62454,781.79456,267.8028,281.98196,739.25531
2164,18.025,96.28013,269.43735,840.75482,115.36926,214.91879,816.75464,155.73354,210.53531,795.93079,203.28551,195.36708,796.39185,190.33449,274.60428,827.91797,244.32141,278.03189,781.74878,267.18344,281.40207,738.95557
2165,18.033,95.93462,268.71973,841.04547,117.74272,213.88121,817.38239,156.53484,210.53784,796.63025,203.95262,197.01161,797.01361,190.65753,274.02066,828.34528,244.37813,278.00165,781.41638,267.039,279.70697,738.62854
2166,18.042,95.71934,268.39474,841.005,117.74272,213.88121,817.38239,157.54317,210.28815,797.16284,205.06999,199.02054,796.79108,190.65753,274.02066,828.34528,244.11749,276.8439,781.86731,266.49167,278.97443,738.3175
2167,18.05,95.79296,267.14395,840.83319,117.74272,213.88121,817.38239,157.51411,210.18355,797.33813,205.14703,200.2576,797.06677,190.83636,272.35892,828.51099,244.35898,276.55502,782.14429,266.11508,279.04684,738.41248
2168,18.058,95.80587,266.96457,840.95093,118.00145,213.81009,817.6438,157.8127,209.97791,797.10834,205.84937,201.41432,797.0827,190.95724,272.10559,828.62775,244.52666,275.39001,782.61023,266.18655,278.78357,738.54108
2169,18.067,95.78661,267.04053,841.04285,117.02145,213.7534,818.30164,157.8127,209.97791,797.10834,208.87408,201.12303,795.89941,190.84824,271.95413,829.04401,244.52666,275.39001,782.61023,266.18655,278.78357,738.54108
2170,18.075,95.80587,266.96457,840.95093,117.56153,213.33818,817.73926,158.9028,209.10468,797.15643,209.03415,201.56395,795.13074,191.01108,271.87012,829.16528,244.52666,275.39001,782.61023,266.18655,278.78357,738.54108
2171,18.083,95.89079,266.88245,840.86139,116.86658,213.50691,818.3653,158.96478,209.33638,796.25745,209.49753,202.32021,794.93488,190.93649,270.95267,830.08911,244.58359,275.28668,782.69,266.18655,278.78357,738.54108
2172,18.092,95.77029,266.53946,840.86859,116.9791,213.41423,818.25232,158.96478,209.33638,796.25745,208.87836,203.14461,792.80768,190.72578,270.57892,830.22284,244.58359,275.28668,782.69,266.56311,278.71121,738.44617
2173,18.1,95.758,266.55795,840.98798,117.03062,213.56445,818.12341,158.96478,209.33638,796.25745,208.87836,203.14461,792.80768,190.72578,270.57892,830.22284,244.58359,275.28668,782.69,266.7254,278.60571,738.50153
2174,18.108,95.84292,266.47583,840.89844,117.18547,213.81094,818.05975,158.96478,209.33638,796.25745,208.86523,202.23984,792.52386,190.62181,271.05826,829.54309,244.59265,275.30295,782.90295,266.85815,278.49435,738.56934
2175,18.117,95.84292,266.47583,840.89844,118.0438,213.60249,817.28723,158.96478,209.33638,796.25745,208.65085,201.24657,794.01068,190.92758,271.56619,828.79388,244.58359,275.28668,782.69,267.12045,278.68552,738.71649
2176,18.125,95.84292,266.47583,840.89844,117.18547,213.81094,818.05975,158.96478,209.33638,796.25745,208.99495,201.17686,794.40881,190.76476,271.65024,828.67261,244.58359,275.28668,782.69,267.12045,278.68552,738.71649
2177,18.133,95.84292,266.47583,840.89844,117.18547,213.81094,818.05975,158.80099,208.81389,796.57526,208.306,200.47694,795.38782,190.76476,271.65024,828.67261,244.52666,275.39001,782.61023,266.98767,278.79688,738.64874
2178,18.142,95.77029,266.53946,840.86859,116.9791,213.41423,818.25232,158.00357,207.89471,797.58905,207.08946,198.55023,795.70447,190.57819,271.94281,828.45306,244.52666,275.39001,782.61023,267.1814,278.74963,738.64471
2179,18.15,95.77001,266.72964,840.70386,116.9791,213.41423,818.25232,158.00357,207.89471,797.58905,204.01578,196.08469,796.44501,190.37859,271.60141,828.32611,244.63985,275.41806,782.55554,267.1814,278.74963,738.64471
2180,18.158,95.80429,266.69952,840.92877,116.86658,213.50691,818.3653,156.82565,208.25369,796.7442,203.97337,193.91055,796.80981,190.68488,271.88757,827.79932,244.54654,275.64484,782.13446,267.73135,279.00009,738.93073
2181,18.167,95.89079,266.88245,840.86139,116.86658,213.50691,818.3653,156.83954,208.52959,796.40302,200.17014,191.41922,796.24585,190.51682,271.92383,827.45746,244.76244,276.40723,781.82922,267.73135,279.00009,738.93073
2182,18.175,95.89079,266.88245,840.86139,116.82754,213.40556,818.51428,156.44998,208.29782,796.14337,197.90912,190.75606,796.41858,190.42291,272.80515,827.45074,244.67787,276.61841,781.77557,267.96677,279.31787,738.97461
2183,18.183,95.89079,266.88245,840.86139,116.86658,213.50691,818.3653,154.6368,208.79878,796.08667,197.94759,188.51962,796.44904,190.30223,272.62781,827.16351,244.51358,277.34418,781.21948,267.37408,279.75415,738.33887
2184,18.192,95.89079,266.88245,840.86139,116.71866,213.53159,818.3761,154.6368,208.79878,796.08667,197.59396,188.13786,796.44116,190.30223,272.62781,827.16351,244.51358,277.34418,781.21948,267.37408,279.75415,738.33887
2185,18.2,95.96342,266.81882,840.89124,116.71866,213.53159,818.3761,154.6368,208.79878,796.08667,197.94759,188.51962,796.44904,190.10265,272.2865,827.0365,244.38914,276.83832,781.49847,267.27371,279.70468,738.4494
2186,18.208,95.87691,266.63589,840.95862,116.71866,213.53159,818.3761,154.96811,209.35147,795.78406,197.90912,190.75606,796.41858,190.18329,271.8942,827.42877,244.67787,276.61841,781.77557,267.84039,279.60519,739.00793
2187,18.217,95.84292,266.47583,840.89844,116.86144,212.94164,817.92157,156.52626,208.59189,796.62354,200.02016,190.70166,796.8833,190.04108,271.68939,827.99554,244.69609,276.40601,782.31628,267.5249,279.24768,739.12311
2188,18.225,95.87774,266.70273,841.23315,116.67961,213.43022,818.52509,156.53111,208.38826,796.89978,203.14371,193.97525,797.24774,190.53453,271.38776,828.26721,244.80949,275.79092,782.54156,266.79773,279.3757,738.56537
2189,18.233,95.85847,266.77866,841.32507,116.82754,213.40556,818.51428,157.04015,208.7869,797.64905,203.82932,195.89215,797.53186,190.57819,271.94281,828.45306,244.76147,275.62796,782.7016,266.61111,278.86923,738.74371
2190,18.242,95.85847,266.77866,841.32507,116.82754,213.40556,818.51428,157.45457,209.25922,797.69739,204.19788,196.86409,797.61603,190.92758,271.56619,828.79388,244.76147,275.62796,782.7016,266.44882,278.97473,738.68829
2191,18.25,95.85847,266.77866,841.32507,117.69917,213.33484,818.05939,157.7366,209.08389,797.48993,207.2406,198.16525,796.68201,191.01108,271.87012,829.16528,244.76147,275.62796,782.7016,266.49258,279.18488,738.78894
2192,18.258,95.84686,266.66785,841.82739,116.94868,213.54253,818.58423,158.9028,209.10468,797.15643,208.16382,200.39293,797.00208,190.86708,271.62991,829.46686,244.81868,275.73389,783.16638,266.40192,279.51035,739.12695
2193,18.267,95.87432,266.92429,841.98596,117.24443,214.03407,818.50641,158.9028,209.10468,797.15643,208.46049,201.39705,796.25726,190.86708,271.62991,829.46686,244.48592,276.34518,783.3913,266.67844,280.3634,739.93964
2194,18.275,95.87432,266.92429,841.98596,117.29856,213.8922,817.95331,160.23354,208.73962,796.92902,209.3604,201.73338,795.29315,190.78221,271.91214,829.51416,244.74048,277.185,784.17242,266.70016,280.82089,740.01733
2195,18.283,95.83008,268.31293,842.45642,117.24443,214.03407,818.50641,159.82483,210.13689,796.56189,209.49753,202.32021,794.93488,190.40819,272.55472,830.48755,244.52972,277.27887,784.27747,267.25558,281.03729,740.11591
2196,18.292,96.01549,268.46964,842.39716,117.24443,214.03407,818.50641,159.93048,210.522,796.59338,209.81633,202.69664,794.96979,190.27553,272.64282,830.59607,244.65572,277.7084,784.2724,267.561,281.31213,740.71069
2197,18.3,96.01549,268.46964,842.39716,117.24443,214.03407,818.50641,159.93048,210.522,796.59338,209.76158,202.92436,795.28003,189.97644,273.57626,829.92285,244.72107,278.3512,784.39777,267.561,281.31213,740.71069
2198,18.308,96.19759,269.01849,842.53333,117.21931,214.57921,817.96228,158.84064,211.39534,796.5451,209.27888,202.56584,796.19855,190.45451,274.24777,829.55591,244.63499,278.64175,784.26971,267.42429,281.58215,740.95801
2199,18.317,96.38813,269.54105,842.66705,117.21931,214.57921,817.96228,158.23503,210.77219,797.35089,208.17494,201.48717,797.29254,190.62215,274.46469,829.41418,244.75992,278.79083,784.19751,267.56467,282.02518,740.95612
2200,18.325,96.33054,269.48318,841.90936,117.32723,214.61156,818.68463,159.0563,210.89868,797.32532,205.84026,202.30293,797.87695,190.44107,274.76584,829.36841,244.70306,278.89404,784.11786,267.43887,282.14349,740.88049
2201,18.333,96.31837,269.75616,842.09039,117.11614,214.90604,819.1687,158.94498,211.13623,797.44513,205.49446,202.18501,798.57294,190.31311,275.72461,829.01007,244.77463,279.56158,783.85425,267.20337,282.7995,740.60547
2202,18.342,96.52666,269.76782,842.66516,117.21669,215.05289,819.27942,159.17551,211.23218,798.13031,203.5667,199.52425,800.10962,190.31311,275.72461,829.01007,244.55504,279.73218,783.51642,267.21899,283.64944,740.15204
2203,18.35,96.52666,269.76782,842.66516,117.83704,215.30188,819.00055,158.61703,210.60916,797.81525,204.02608,197.42102,801.1864,190.09866,275.92953,828.88672,244.29791,280.03836,783.33759,266.89252,283.93848,739.77832
2204,18.358,96.53036,270.67249,842.15887,117.23642,215.64375,819.38116,159.81363,213.80809,798.27509,202.33459,195.75891,801.2088,190.41527,276.34949,828.3175,244.2039,280.23846,782.42877,267.14069,283.61807,739.02924
2205,18.367,96.57475,270.79794,842.69312,118.01687,215.61864,819.24451,159.25023,214.44725,798.40491,200.56856,196.01022,802.07422,190.42154,276.23407,828.21936,244.36453,280.57507,782.10608,266.3783,283.92758,738.79846
2206,18.375,96.63702,271.2392,842.06396,117.83681,215.44687,819.14227,158.80843,213.53362,798.66919,199.52177,194.86757,801.90833,190.64294,276.48492,828.24884,244.3031,280.58331,781.74652,266.06357,284.16965,738.54828
2207,18.383,96.5471,271.18304,841.50562,117.83681,215.44687,819.14227,158.80843,213.53362,798.66919,199.5323,192.66318,802.07367,190.64795,275.94543,828.07001,243.99535,280.51422,781.07916,266.11713,284.52554,738.25439
2208,18.392,96.0627,269.94629,842.42468,117.61029,215.94333,818.95605,158.09505,214.23653,798.14307,199.5323,192.66318,802.07367,190.40923,276.03168,827.7431,243.45541,280.76541,780.51025,265.87415,284.98572,738.04523
2209,18.4,96.0333,269.11636,841.82983,117.61052,215.79831,818.81427,158.00627,214.41071,797.68127,200.3849,193.99915,799.58411,190.63033,275.23401,827.27667,243.53336,280.88437,780.30182,265.7179,285.02438,737.4411
2210,18.408,96.0333,269.11636,841.82983,117.6148,215.41475,818.13123,158.43768,214.91484,797.12146,201.10428,195.22052,798.43744,190.63033,275.23401,827.27667,243.37096,280.97635,780.45667,265.71716,284.88391,737.25726
2211,18.417,97.10593,269.42203,841.20862,117.6148,215.41475,818.13123,159.19984,214.58006,796.98126,202.37251,195.60304,798.01147,190.58835,275.74792,827.32947,243.53336,280.88437,780.30182,265.0687,284.81073,737.00446
2212,18.425,96.34177,269.7612,841.23376,117.35618,215.48592,817.86993,156.92834,211.53635,796.82666,203.68161,198.19864,796.6189,190.58835,275.74792,827.32947,243.61179,280.71484,780.14655,264.93631,284.59674,737.11151
2213,18.433,95.99254,269.9834,841.2262,117.25537,215.75174,817.71082,157.00781,211.24725,796.45959,204.94589,198.71431,795.09369,190.37799,275.60645,827.4339,243.44939,280.80685,780.30133,264.93631,284.59674,737.11151
2214,18.442,95.57777,269.49246,841.10364,116.99211,215.88837,817.64319,157.51537,212.37646,795.07623,205.52606,201.33247,793.01892,190.37799,275.60645,827.4339,243.40077,280.80878,780.25183,264.98386,284.4288,737.03473
2215,18.45,95.86027,269.58215,840.36877,115.11034,216.7375,816.98822,157.40971,211.99118,795.0448,205.80399,201.47226,790.77911,190.26196,275.88684,827.8631,243.15991,281.07028,780.56189,264.93631,284.59674,737.11151
2216,18.458,96.07788,269.46912,840.22681,115.11034,216.7375,816.98822,159.02336,212.30273,794.16669,206.71831,203.15703,789.37695,190.26196,275.88684,827.8631,242.80914,281.10056,780.62415,264.93631,284.59674,737.11151
2217,18.467,95.84051,269.4296,840.22662,115.39288,216.92094,816.74463,159.43343,212.03029,792.40472,206.55701,203.46062,787.45319,190.27898,276.02795,827.68585,242.66588,281.08765,780.82629,264.93631,284.59674,737.11151
2218,18.475,96.48653,269.9194,839.8468,117.51933,216.4491,816.33978,159.30116,212.60443,792.03687,206.27901,202.76535,787.43164,190.27898,276.02795,827.68585,242.66588,281.08765,780.82629,264.80963,284.49356,737.41278
2219,18.483,96.52751,269.91141,839.57458,117.89822,216.0807,816.33087,159.10478,212.99579,791.52338,206.02124,203.05966,786.56506,190.21111,276.04269,827.47986,242.66588,281.08765,780.82629,266.06375,283.73087,738.37531
2220,18.492,96.48252,269.91971,839.38782,117.45702,216.50475,815.91479,158.85539,213.47621,791.75378,206.86285,203.65179,788.28516,190.13446,275.83279,827.51428,242.70522,280.89978,780.96246,265.69577,284.63928,738.43286
2221,18.5,95.75109,269.70178,840.45721,115.38692,217.4697,815.82831,158.41537,214.1077,792.09766,206.36417,203.96176,790.11157,189.95589,276.09726,827.22339,242.63547,281.26462,780.91418,265.69577,284.63928,738.43286
2222,18.508,96.30123,269.70306,839.37366,115.2002,217.74886,815.8443,157.78847,213.24826,794.54572,205.55608,202.89803,792.1134,189.71811,276.15775,826.9328,242.89581,281.74496,780.79938,265.54068,285.05273,738.00708
2223,18.517,96.30123,269.70306,839.37366,115.22658,217.75955,816.00311,157.79477,212.86804,794.99957,206.88664,202.12912,793.92694,189.86179,276.45203,826.87396,242.9313,281.63217,780.65155,265.34396,284.77286,737.23077
2224,18.525,96.46217,270.40485,839.31342,115.20431,217.97327,816.30963,158.10756,212.07288,796.05145,206.65163,200.95561,795.37286,190.00554,276.36395,826.7334,243.01987,281.65958,780.4071,265.71429,284.85315,736.7655
2225,18.533,96.35992,270.75754,839.18475,116.86081,217.78685,816.72009,158.08244,211.78505,796.10077,204.89438,199.76161,796.24915,189.78761,277.58856,826.38733,243.11493,281.65448,780.17065,265.6181,284.75339,736.43341
2226,18.542,96.35992,270.75754,839.18475,116.72131,218.26236,816.85901,157.54175,211.77264,796.05872,204.25749,199.7103,796.34595,189.99524,278.07083,826.20837,243.04558,281.69971,779.54657,265.61588,284.59201,736.3089
2227,18.55,96.50335,270.81015,839.27386,115.21835,218.94479,816.71545,157.29623,212.22296,796.3894,202.93491,198.6106,797.01843,189.98854,278.08093,826.00476,243.09323,282.03354,779.29773,265.50464,284.83902,735.89459
2228,18.558,96.50335,270.81015,839.27386,116.71893,218.1599,817.29108,156.55711,211.14194,796.96857,200.0309,195.28926,797.31165,190.18379,278.23239,826.07965,243.034,282.18692,779.04266,265.11832,284.66714,735.54419
2229,18.567,96.42937,270.82187,839.43787,116.71893,218.1599,817.29108,157.37187,211.39757,797.52271,199.25142,195.17201,796.56909,189.97612,277.75027,826.25854,243.034,282.18692,779.04266,265.22864,284.84543,735.45502
2230,18.575,96.58748,271.01068,839.45178,116.88937,218.22981,817.20538,156.55711,211.14194,796.96857,198.47479,194.63278,796.33246,190.30415,277.28571,825.61115,242.84927,282.25888,778.87225,265.2941,284.89142,735.66113
2231,18.583,96.58748,271.01068,839.45178,116.71893,218.1599,817.29108,156.02672,211.254,796.1759,198.47479,194.63278,796.33246,190.40813,277.80099,825.50616,242.84927,282.25888,778.87225,265.2941,284.89142,735.66113
2232,18.592,96.68846,270.93234,839.67499,115.34412,218.68384,816.47736,156.02672,211.254,796.1759,201.04485,196.75444,795.92908,190.2859,277.63568,825.97772,242.84927,282.25888,778.87225,265.2941,284.89142,735.66113
2233,18.6,96.11537,270.94772,840.79053,115.25678,218.50381,816.6073,156.02672,211.254,796.1759,201.19145,197.18727,795.46942,190.2859,277.63568,825.97772,243.0253,282.38028,779.21533,265.2941,284.89142,735.66113
2234,18.608,96.11537,270.94772,840.79053,117.04093,217.9588,816.82239,156.39998,210.86749,795.62415,202.39944,197.65848,795.77917,190.48116,277.7872,826.05261,243.08452,282.22693,779.4704,265.3447,284.92279,736.04993
2235,18.617,96.69886,270.90329,839.60968,117.04093,217.9588,816.82239,157.097,212.39952,794.83966,203.19305,197.69452,794.2124,190.27724,278.43958,826.54413,243.32068,282.22739,779.8609,265.20462,285.58786,736.40485
2236,18.625,96.11268,270.92545,840.66119,117.04093,217.9588,816.82239,157.59482,212.38034,794.84027,203.41071,197.71803,793.81189,189.87947,277.95645,827.04248,242.93761,282.3403,780.11493,265.31729,285.2207,736.86658
2237,18.633,96.70182,270.91638,839.77893,117.01881,217.88335,816.9519,157.89073,212.77419,794.79938,205.44344,199.05721,791.49323,189.42802,277.91129,827.37213,242.4043,282.45453,780.73853,265.29654,284.9408,737.30756
2238,18.642,96.52757,270.95615,840.01788,117.01881,217.88335,816.9519,159.02336,212.30273,794.16669,206.48204,199.61143,790.36273,189.35297,278.09167,827.7713,242.6671,282.24826,781.30939,266.17566,284.48334,738.2948
2239,18.65,96.52757,270.95615,840.01788,117.01881,217.88335,816.9519,158.67484,213.89966,792.32965,204.99168,201.73338,788.44543,189.57449,277.70956,828.23926,242.68797,281.98038,782.00433,266.20035,284.68018,738.82623
