Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2008,16.725,9.52229,27.06262,71.403,225.46196,144.10783,48.66366,172.71672,80.15333,70.76334
2009,16.733,9.52229,27.06262,71.403,225.87184,144.07864,48.88866,172.78261,80.3027,70.66255
2010,16.742,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,173.13055,80.34805,70.68042
2011,16.75,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,173.04912,80.16891,70.70635
2012,16.758,9.52229,27.06262,71.403,225.46196,144.10783,48.66366,173.04881,80.07201,70.80523
2013,16.767,9.90617,27.0485,71.54816,225.6086,144.11786,48.6451,173.04912,80.16891,70.70635
2014,16.775,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,172.97095,80.07516,70.73337
2015,16.783,9.52229,27.06262,71.403,225.58994,144.1124,48.67897,172.66798,80.50184,70.52621
2016,16.792,9.64212,27.24314,71.50999,225.60474,144.15898,48.76799,172.70409,80.11206,70.78845
2017,16.8,9.90968,26.6905,71.24511,225.66187,144.2209,48.70371,173.04881,80.07201,70.80523
2018,16.808,9.90968,26.6905,71.24511,225.58992,144.19186,48.73245,173.04912,80.16891,70.70635
2019,16.817,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,172.86406,80.48183,70.63663
2020,16.825,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.78261,80.3027,70.66255
2021,16.833,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.78229,80.20582,70.76144
2022,16.842,10.02495,26.85431,71.33145,225.39001,144.0788,48.69239,172.78229,80.20582,70.76144
2023,16.85,9.65306,26.85856,71.2659,225.48859,144.19962,48.5701,172.78261,80.3027,70.66255
2024,16.858,9.90968,26.6905,71.24511,225.48859,144.19962,48.5701,172.86406,80.48183,70.63663
2025,16.867,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.78229,80.20582,70.76144
2026,16.875,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.78229,80.20582,70.76144
2027,16.883,9.90968,26.6905,71.24511,225.52995,144.15059,48.61234,172.78229,80.20582,70.76144
2028,16.892,9.90968,26.6905,71.24511,225.53665,144.08881,48.67383,172.69322,80.42577,70.54102
2029,16.9,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,172.8,80.34962,70.45419
2030,16.908,9.90968,26.6905,71.24511,225.52995,144.15059,48.61234,172.79784,80.23559,70.8363
2031,16.917,9.90968,26.6905,71.24511,225.52995,144.15059,48.61234,172.7164,80.05643,70.86223
2032,16.925,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.78229,80.20582,70.76144
2033,16.933,10.02495,26.85431,71.33145,225.44328,144.18184,48.75101,172.97084,80.40569,70.5498
2034,16.942,9.90968,26.6905,71.24511,225.58992,144.19186,48.73245,172.839,80.17883,70.62689
2035,16.95,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,172.99843,80.02427,70.8564
2036,16.958,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.98294,79.92261,70.90603
2037,16.967,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,173.09003,79.94336,70.72032
2038,16.975,9.90968,26.6905,71.24511,225.52995,144.15059,48.61234,173.09003,79.94336,70.72032
2039,16.983,9.90968,26.6905,71.24511,225.51521,144.21088,48.72228,173.04881,80.07201,70.80523
2040,16.992,9.90968,26.6905,71.24511,225.33679,143.97568,48.63375,172.78229,80.20582,70.76144
2041,17,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.04881,80.07201,70.80523
2042,17.008,10.04552,26.76913,71.39616,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
2043,17.017,9.52229,27.06262,71.403,225.70062,144.27417,48.66386,172.93286,79.97176,70.85832
2044,17.025,9.35122,26.93944,71.56108,225.46196,144.10783,48.66366,172.98294,79.92261,70.90603
2045,17.033,9.74941,26.55862,71.40062,225.46196,144.10783,48.66366,172.93254,79.87485,70.9572
2046,17.042,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,173.21924,80.2038,70.69044
2047,17.05,9.68046,27.14764,71.57467,225.67661,144.16061,48.59377,173.04912,80.16891,70.70635
2048,17.058,9.92675,26.96329,71.61285,225.46196,144.10783,48.66366,173.04881,80.07201,70.80523
2049,17.067,9.35921,27.31193,71.65117,225.55537,144.01474,48.58646,173.04881,80.07201,70.80523
2050,17.075,9.18818,27.18874,71.80923,225.6086,144.11786,48.6451,173.07193,79.87523,70.81717
2051,17.083,9.35122,26.93944,71.56108,225.6086,144.11786,48.6451,173.09003,79.94336,70.72032
2052,17.092,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,173.09003,79.94336,70.72032
2053,17.1,9.90968,26.6905,71.24511,225.64989,143.84242,48.69323,173.1559,80.09275,70.61951
2054,17.108,9.35921,27.31193,71.65117,225.6086,144.11786,48.6451,172.97064,79.97826,70.83224
2055,17.117,9.7909,26.88466,71.4618,225.55537,144.01474,48.58646,173.04881,80.07201,70.80523
2056,17.125,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,173.10551,80.04501,70.67069
2057,17.133,9.64212,27.24314,71.50999,225.64989,143.84242,48.69323,173.10551,80.04501,70.67069
2058,17.142,9.18818,27.18874,71.80923,225.6086,144.11786,48.6451,173.07193,79.87523,70.81717
2059,17.15,9.63065,26.75278,71.61729,225.55537,144.01474,48.58646,172.98294,79.92261,70.90603
2060,17.158,9.52229,27.06262,71.403,225.64989,143.84242,48.69323,172.98294,79.92261,70.90603
2061,17.167,9.64212,27.24314,71.50999,225.8757,144.03751,48.76578,173.1559,80.09275,70.61951
2062,17.175,9.68046,27.14764,71.57467,225.8757,144.03751,48.76578,173.1559,80.09275,70.61951
2063,17.183,9.35921,27.31193,71.65117,225.6086,144.11786,48.6451,173.08742,79.97689,70.76754
2064,17.192,9.35921,27.31193,71.65117,225.6086,144.11786,48.6451,173.1378,80.02464,70.71637
2065,17.2,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,173.09003,79.94336,70.72032
2066,17.208,10.02495,26.85431,71.33145,225.6086,144.11786,48.6451,173.09003,79.94336,70.72032
2067,17.217,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.10551,80.04501,70.67069
2068,17.225,9.90968,26.6905,71.24511,225.59666,143.7393,48.6346,173.08742,79.97689,70.76754
2069,17.233,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,173.1378,80.02464,70.71637
2070,17.242,10.02495,26.85431,71.33145,225.46196,144.10783,48.66366,173.10551,80.04501,70.67069
2071,17.25,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1378,80.02464,70.71637
2072,17.258,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,172.98294,79.92261,70.90603
2073,17.267,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.04881,80.07201,70.80523
2074,17.275,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.05963,79.93089,70.74338
2075,17.283,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1378,80.02464,70.71637
2076,17.292,10.02495,26.85431,71.33145,225.40874,144.00471,48.60503,173.04881,80.07201,70.80523
2077,17.3,9.90968,26.6905,71.24511,225.40874,144.00471,48.60503,172.97064,79.97826,70.83224
2078,17.308,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.04881,80.07201,70.80523
2079,17.317,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.71672,80.15333,70.76334
2080,17.325,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,172.71672,80.15333,70.76334
2081,17.333,9.90968,26.6905,71.24511,225.51521,144.21088,48.72228,172.78229,80.20582,70.76144
2082,17.342,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,173.04912,80.16891,70.70635
2083,17.35,9.90968,26.6905,71.24511,225.51521,144.21088,48.72228,172.86406,80.48183,70.63663
2084,17.358,9.90968,26.6905,71.24511,225.33679,143.97568,48.63375,173.04881,80.07201,70.80523
2085,17.367,9.90968,26.6905,71.24511,225.53665,144.08881,48.67383,172.78261,80.3027,70.66255
2086,17.375,9.90968,26.6905,71.24511,225.58992,144.19186,48.73245,173.07193,79.87523,70.81717
2087,17.383,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.02155,79.82748,70.86834
2088,17.392,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.04881,80.07201,70.80523
2089,17.4,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
2090,17.408,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
2091,17.417,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,173.1378,80.02464,70.71637
2092,17.425,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.04881,80.07201,70.80523
2093,17.433,11.61563,25.99527,71.04926,225.50327,143.83238,48.71179,173.1378,80.02464,70.71637
2094,17.442,11.34243,26.09926,71.10429,225.6086,144.11786,48.6451,173.09003,79.94336,70.72032
2095,17.45,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.07193,79.87523,70.81717
2096,17.458,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,173.1378,80.02464,70.71637
2097,17.467,9.90968,26.6905,71.24511,225.66187,144.2209,48.70371,173.1378,80.02464,70.71637
2098,17.475,9.90968,26.6905,71.24511,225.53665,144.08881,48.67383,173.08742,79.97689,70.76754
2099,17.483,10.02495,26.85431,71.33145,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
2100,17.492,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1378,80.02464,70.71637
2101,17.5,9.74941,26.55862,71.40062,225.55537,144.01474,48.58646,173.02155,79.82748,70.86834
2102,17.508,9.35122,26.93944,71.56108,225.51521,144.21088,48.72228,173.07193,79.87523,70.81717
2103,17.517,9.90968,26.6905,71.24511,225.50327,143.83238,48.71179,173.1559,80.09275,70.61951
2104,17.525,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
2105,17.533,10.04552,26.76913,71.39616,225.6086,144.11786,48.6451,173.1559,80.09275,70.61951
2106,17.542,9.35921,27.31193,71.65117,225.6086,144.11786,48.6451,172.99843,80.02427,70.8564
2107,17.55,9.30801,27.36932,71.91624,225.66187,144.2209,48.70371,173.06436,80.10178,70.8801
2108,17.558,9.30801,27.36932,71.91624,225.66187,144.2209,48.70371,173.06467,80.19868,70.78122
2109,17.567,9.74941,26.55862,71.40062,225.6086,144.11786,48.6451,173.07193,79.87523,70.81717
2110,17.575,9.90968,26.6905,71.24511,225.67661,144.16061,48.59377,173.1559,80.09275,70.61951
2111,17.583,9.52229,27.06262,71.403,225.58322,144.25363,48.67095,173.13025,80.25117,70.7793
2112,17.592,9.7909,26.88466,71.4618,225.66187,144.2209,48.70371,172.99843,80.02427,70.8564
2113,17.6,9.47904,27.4925,71.75818,225.6086,144.11786,48.6451,173.1378,80.02464,70.71637
2114,17.608,9.52229,27.06262,71.403,225.70316,143.94547,48.75184,173.10551,80.04501,70.67069
2115,17.617,9.35122,26.93944,71.56108,225.64989,143.84242,48.69323,172.99376,79.78148,70.84418
2116,17.625,9.8925,26.45375,71.23602,225.64989,143.84242,48.69323,172.90475,79.82886,70.93304
2117,17.633,10.05278,26.58564,71.08049,225.59247,143.78368,48.76694,173.02155,79.82748,70.86834
2118,17.642,9.90968,26.6905,71.24511,225.53665,144.08881,48.67383,173.1559,80.09275,70.61951
2119,17.65,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.08742,79.97689,70.76754
2120,17.658,9.90968,26.6905,71.24511,225.64989,143.84242,48.69323,172.97064,79.97826,70.83224
2121,17.667,9.90968,26.6905,71.24511,225.55537,144.01474,48.58646,173.1378,80.02464,70.71637
2122,17.675,9.74941,26.55862,71.40062,225.64989,143.84242,48.69323,173.09003,79.94336,70.72032
2123,17.683,9.74941,26.55862,71.40062,225.72986,144.26366,48.65239,173.07193,79.87523,70.81717
2124,17.692,9.90968,26.6905,71.24511,225.51521,144.21088,48.72228,172.98294,79.92261,70.90603
2125,17.7,9.90968,26.6905,71.24511,225.51521,144.21088,48.72228,173.04881,80.07201,70.80523
2126,17.708,11.34243,26.09926,71.10429,225.58992,144.19186,48.73245,173.1559,80.09275,70.61951
2127,17.717,9.90968,26.6905,71.24511,225.38615,144.11993,48.81529,173.13055,80.34805,70.68042
2128,17.725,9.90968,26.6905,71.24511,225.39001,144.0788,48.69239,173.13025,80.25117,70.7793
2129,17.733,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.13025,80.25117,70.7793
2130,17.742,9.74941,26.55862,71.40062,225.46196,144.10783,48.66366,172.88683,80.18823,70.74744
2131,17.75,9.90968,26.6905,71.24511,225.51521,144.21088,48.72228,173.06467,80.19868,70.78122
2132,17.758,9.90968,26.6905,71.24511,225.39001,144.0788,48.69239,172.86374,80.38496,70.73551
2133,17.767,9.90968,26.6905,71.24511,225.51521,144.21088,48.72228,173.13055,80.34805,70.68042
2134,17.775,9.65306,26.85856,71.2659,225.6086,144.11786,48.6451,173.1378,80.02464,70.71637
2135,17.783,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,173.13055,80.34805,70.68042
2136,17.792,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.90475,79.82886,70.93304
2137,17.8,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.7164,80.05643,70.86223
2138,17.808,9.90968,26.6905,71.24511,225.67661,144.16061,48.59377,173.04912,80.16891,70.70635
2139,17.817,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,172.99843,80.02427,70.8564
2140,17.825,10.02495,26.85431,71.33145,225.53665,144.08881,48.67383,173.04881,80.07201,70.80523
2141,17.833,9.90968,26.6905,71.24511,225.39001,144.0788,48.69239,173.1559,80.09275,70.61951
2142,17.842,9.90968,26.6905,71.24511,225.53665,144.08881,48.67383,173.04912,80.16891,70.70635
2143,17.85,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.58781,79.91491,70.94041
2144,17.858,9.90968,26.6905,71.24511,225.53279,144.12994,48.79673,172.97095,80.07516,70.73337
2145,17.867,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.78261,80.3027,70.66255
2146,17.875,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.04912,80.16891,70.70635
2147,17.883,9.90968,26.6905,71.24511,225.55537,144.01474,48.58646,172.99843,80.02427,70.8564
2148,17.892,9.90968,26.6905,71.24511,225.48343,143.9857,48.6152,173.04912,80.16891,70.70635
2149,17.9,9.90968,26.6905,71.24511,225.62338,144.0575,48.53514,173.04912,80.16891,70.70635
2150,17.908,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.78261,80.3027,70.66255
2151,17.917,10.02495,26.85431,71.33145,225.6086,144.11786,48.6451,172.8235,80.07719,70.67651
2152,17.925,9.52229,27.06262,71.403,225.6086,144.11786,48.6451,172.98325,80.01952,70.80715
2153,17.933,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.99843,80.02427,70.8564
2154,17.942,9.90968,26.6905,71.24511,225.46196,144.10783,48.66366,173.04912,80.16891,70.70635
2155,17.95,11.34243,26.09926,71.10429,225.46196,144.10783,48.66366,173.04881,80.07201,70.80523
2156,17.958,9.7909,26.88466,71.4618,225.48343,143.9857,48.6152,172.99843,80.02427,70.8564
2157,17.967,9.52229,27.06262,71.403,225.55537,144.01474,48.58646,172.98294,79.92261,70.90603
2158,17.975,9.74941,26.55862,71.40062,225.53665,144.08881,48.67383,172.98325,80.01952,70.80715
2159,17.983,9.90968,26.6905,71.24511,225.72986,144.26366,48.65239,172.98325,80.01952,70.80715
2160,17.992,9.90968,26.6905,71.24511,225.72986,144.26366,48.65239,172.78261,80.3027,70.66255
2161,18,9.90968,26.6905,71.24511,225.40874,144.00471,48.60503,173.04912,80.16891,70.70635
2162,18.008,9.7909,26.88466,71.4618,225.6086,144.11786,48.6451,172.99843,80.02427,70.8564
2163,18.017,11.61563,25.99527,71.04926,225.53665,144.08881,48.67383,173.13025,80.25117,70.7793
2164,18.025,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.99843,80.02427,70.8564
2165,18.033,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.98294,79.92261,70.90603
2166,18.042,9.74941,26.55862,71.40062,225.39001,144.0788,48.69239,172.71672,80.15333,70.76334
2167,18.05,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.98294,79.92261,70.90603
2168,18.058,9.90968,26.6905,71.24511,225.70062,144.27417,48.66386,173.04881,80.07201,70.80523
2169,18.067,9.90968,26.6905,71.24511,225.97626,144.16904,48.98507,173.01233,80.36499,70.64186
2170,18.075,9.7909,26.88466,71.4618,225.46196,144.10783,48.66366,173.04881,80.07201,70.80523
2171,18.083,9.7909,26.88466,71.4618,225.6086,144.11786,48.6451,173.07986,80.20344,70.83047
2172,18.092,9.63065,26.75278,71.61729,225.46196,144.10783,48.66366,172.98294,79.92261,70.90603
2173,18.1,9.35122,26.93944,71.56108,225.6086,144.11786,48.6451,172.98294,79.92261,70.90603
2174,18.108,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.93254,79.87485,70.9572
2175,18.117,9.90968,26.6905,71.24511,225.67661,144.16061,48.59377,173.04881,80.07201,70.80523
2176,18.125,9.90968,26.6905,71.24511,225.51521,144.21088,48.72228,173.1559,80.09275,70.61951
2177,18.133,9.7909,26.88466,71.4618,225.6086,144.11786,48.6451,173.04912,80.16891,70.70635
2178,18.142,9.7909,26.88466,71.4618,225.6086,144.11786,48.6451,173.04881,80.07201,70.80523
2179,18.15,10.05278,26.58564,71.08049,225.66187,144.2209,48.70371,172.98294,79.92261,70.90603
2180,18.158,9.74941,26.55862,71.40062,225.55118,144.05911,48.71882,172.98325,80.01952,70.80715
2181,18.167,10.05278,26.58564,71.08049,225.55118,144.05911,48.71882,172.98325,80.01952,70.80715
2182,18.175,10.02495,26.85431,71.33145,225.6086,144.11786,48.6451,173.04881,80.07201,70.80523
2183,18.183,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.04881,80.07201,70.80523
2184,18.192,9.90968,26.6905,71.24511,225.53665,144.08881,48.67383,173.04881,80.07201,70.80523
2185,18.2,11.61563,25.99527,71.04926,225.66187,144.2209,48.70371,173.1559,80.09275,70.61951
2186,18.208,9.90968,26.6905,71.24511,225.66187,144.2209,48.70371,173.09003,79.94336,70.72032
2187,18.217,9.8925,26.45375,71.23602,225.58322,144.25363,48.67095,172.98294,79.92261,70.90603
2188,18.225,9.90968,26.6905,71.24511,226.10748,144.11166,49.26544,172.98325,80.01952,70.80715
2189,18.233,10.02495,26.85431,71.33145,225.45808,144.14897,48.78656,173.04881,80.07201,70.80523
2190,18.242,9.90968,26.6905,71.24511,225.61919,144.10187,48.66749,173.1559,80.09275,70.61951
2191,18.25,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,172.97064,79.97826,70.83224
2192,18.258,9.90968,26.6905,71.24511,225.6086,144.11786,48.6451,173.1378,80.02464,70.71637
2193,18.267,11.34243,26.09926,71.10429,225.52995,144.15059,48.61234,173.04912,80.16891,70.70635
2194,18.275,9.74941,26.55862,71.40062,225.6086,144.11786,48.6451,173.06467,80.19868,70.78122
2195,18.283,9.74941,26.55862,71.40062,225.6086,144.11786,48.6451,173.09003,79.94336,70.72032
2196,18.292,9.90968,26.6905,71.24511,225.60474,144.15898,48.76799,173.06467,80.19868,70.78122
2197,18.3,11.34243,26.09926,71.10429,225.39001,144.0788,48.69239,173.04912,80.16891,70.70635
2198,18.308,10.02495,26.85431,71.33145,225.53665,144.08881,48.67383,172.99873,80.12117,70.75752
2199,18.317,10.02495,26.85431,71.33145,225.6086,144.11786,48.6451,172.97095,80.07516,70.73337
2200,18.325,9.52229,27.06262,71.403,225.46196,144.10783,48.66366,173.04912,80.16891,70.70635
2201,18.333,9.74941,26.55862,71.40062,225.46196,144.10783,48.66366,172.98294,79.92261,70.90603
2202,18.342,9.74941,26.55862,71.40062,225.46196,144.10783,48.66366,172.7164,80.05643,70.86223
2203,18.35,9.90968,26.6905,71.24511,225.55118,144.05911,48.71882,173.04912,80.16891,70.70635
2204,18.358,9.90968,26.6905,71.24511,225.85318,144.00404,48.9735,173.1559,80.09275,70.61951
2205,18.367,11.61563,25.99527,71.04926,225.70451,144.04486,49.12786,173.1559,80.09275,70.61951
2206,18.375,9.90968,26.6905,71.24511,225.83688,144.08871,49.06505,173.04881,80.07201,70.80523
2207,18.383,11.43896,26.27353,71.18295,225.96515,144.23795,49.10057,172.97064,79.97826,70.83224
2208,18.392,11.34243,26.09926,71.10429,225.96515,144.23795,49.10057,172.8235,80.07719,70.67651
2209,18.4,11.34243,26.09926,71.10429,225.6086,144.11786,48.6451,172.88939,80.22656,70.57572
2210,18.408,9.90968,26.6905,71.24511,225.85318,144.00404,48.9735,172.88939,80.22656,70.57572
2211,18.417,11.34243,26.09926,71.10429,225.75966,144.11119,49.05191,173.13055,80.34805,70.68042
2212,18.425,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.04881,80.07201,70.80523
2213,18.433,9.90968,26.6905,71.24511,225.8235,144.0336,49.15473,172.86406,80.48183,70.63663
2214,18.442,9.90968,26.6905,71.24511,225.68741,144.07887,49.07991,172.99873,80.12117,70.75752
2215,18.45,9.90968,26.6905,71.24511,225.74341,144.19579,49.14344,172.8235,80.07719,70.67651
2216,18.458,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.93254,79.87485,70.9572
2217,18.467,9.90968,26.6905,71.24511,225.83688,144.08871,49.06505,173.04881,80.07201,70.80523
2218,18.475,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,173.04881,80.07201,70.80523
2219,18.483,9.90968,26.6905,71.24511,225.75966,144.11119,49.05191,173.1559,80.09275,70.61951
2220,18.492,9.90968,26.6905,71.24511,225.75966,144.11119,49.05191,173.1559,80.09275,70.61951
2221,18.5,11.42845,26.00894,70.97583,225.85318,144.00404,48.9735,173.04881,80.07201,70.80523
2222,18.508,9.74941,26.55862,71.40062,225.75966,144.11119,49.05191,172.98294,79.92261,70.90603
2223,18.517,9.90968,26.6905,71.24511,225.90913,144.12103,49.03704,172.98325,80.01952,70.80715
