Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1912,15.925,2.10581,-142.71286,67.13374,240.08873,-204.29176,48.2396,169.39204,-151.81006,70.35591
1913,15.933,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1914,15.942,1.94345,-143.15395,67.36477,240.08873,-204.29176,48.2396,169.39204,-151.81006,70.35591
1915,15.95,1.94345,-143.15395,67.36477,240.08873,-204.29176,48.2396,169.44022,-151.87296,70.3995
1916,15.958,2.14891,-142.88921,67.33137,240.08472,-204.14272,48.16061,169.39204,-151.81006,70.35591
1917,15.967,2.10581,-142.71286,67.13374,240.01302,-204.10747,48.2226,169.33388,-151.89851,70.4125
1918,15.975,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.39204,-151.81006,70.35591
1919,15.983,2.14891,-142.88921,67.33137,240.04716,-204.20735,48.09715,169.39204,-151.81006,70.35591
1920,15.992,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1921,16,2.14891,-142.88921,67.33137,240.01361,-204.37688,48.29424,169.98676,-151.25481,70.40273
1922,16.008,1.94345,-143.15395,67.36477,240.01302,-204.10747,48.2226,169.76561,-151.13757,70.25569
1923,16.017,1.94345,-143.15395,67.36477,240.03867,-204.35779,48.37129,169.76561,-151.13757,70.25569
1924,16.025,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.76561,-151.13757,70.25569
1925,16.033,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.52094,-151.94594,70.54108
1926,16.042,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
1927,16.05,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
1928,16.058,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.89091,-151.26318,70.41415
1929,16.067,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.89091,-151.26318,70.41415
1930,16.075,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.33388,-151.89851,70.4125
1931,16.083,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.39204,-151.81006,70.35591
1932,16.092,2.14891,-142.88921,67.33137,240.10628,-204.15369,48.42102,169.39204,-151.81006,70.35591
1933,16.1,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.39204,-151.81006,70.35591
1934,16.108,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.39204,-151.81006,70.35591
1935,16.117,2.14891,-142.88921,67.33137,240.07672,-204.03227,48.21685,169.58028,-151.86028,70.42731
1936,16.125,1.94345,-143.15395,67.36477,240.05788,-204.08034,48.33813,169.58028,-151.86028,70.42731
1937,16.133,1.94345,-143.15395,67.36477,240.24542,-204.28784,48.43039,169.41655,-151.83559,70.43943
1938,16.142,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.52209,-151.94873,70.48389
1939,16.15,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
1940,16.158,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.39204,-151.81006,70.35591
1941,16.167,2.10581,-142.71286,67.13374,239.98276,-204.16544,48.39277,169.39204,-151.81006,70.35591
1942,16.175,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.33388,-151.89851,70.4125
1943,16.183,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.58028,-151.86028,70.42731
1944,16.192,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.58028,-151.86028,70.42731
1945,16.2,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.58028,-151.86028,70.42731
1946,16.208,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.52209,-151.94873,70.48389
1947,16.217,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.58028,-151.86028,70.42731
1948,16.225,2.35431,-142.62428,67.29796,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
1949,16.233,2.10581,-142.71286,67.13374,240.05788,-204.08034,48.33813,170.06847,-150.39993,69.74417
1950,16.242,2.10581,-142.71286,67.13374,240.05788,-204.08034,48.33813,169.39204,-151.81006,70.35591
1951,16.25,1.94345,-143.15395,67.36477,240.05788,-204.08034,48.33813,169.39204,-151.81006,70.35591
1952,16.258,2.14891,-142.88921,67.33137,239.98276,-204.16544,48.39277,169.96362,-150.29053,69.70805
1953,16.267,2.14891,-142.88921,67.33137,239.97772,-203.88608,48.34476,170.12663,-150.27753,69.79964
1954,16.275,2.31121,-142.44795,67.10032,239.97772,-203.88608,48.34476,170.06847,-150.39993,69.74417
1955,16.283,2.10581,-142.71286,67.13374,239.9808,-203.73042,48.4467,170.06847,-150.39993,69.74417
1956,16.292,2.10581,-142.71286,67.13374,239.93794,-203.75516,48.34366,170.06847,-150.39993,69.74417
1957,16.3,2.10581,-142.71286,67.13374,240.01302,-204.10747,48.2226,169.39204,-151.81006,70.35591
1958,16.308,2.14891,-142.88921,67.33137,240.06142,-204.18083,48.3055,169.39204,-151.81006,70.35591
1959,16.317,2.10581,-142.71286,67.13374,239.9857,-203.99654,48.28851,170.16106,-150.38763,69.73032
1960,16.325,2.10581,-142.71286,67.13374,240.03589,-204.20844,48.18031,169.28651,-151.69688,70.31144
1961,16.333,2.10581,-142.71286,67.13374,239.9857,-203.99654,48.28851,170.11673,-150.45853,69.78077
1962,16.342,2.14891,-142.88921,67.33137,239.93286,-203.91321,48.22922,170.06847,-150.39993,69.74417
1963,16.35,2.10581,-142.71286,67.13374,240.01302,-204.10747,48.2226,170.06847,-150.39993,69.74417
1964,16.358,2.10581,-142.71286,67.13374,240.0361,-203.99658,48.29671,169.28651,-151.69688,70.31144
1965,16.367,2.10581,-142.71286,67.13374,239.9879,-203.82225,48.39557,169.39204,-151.81006,70.35591
1966,16.375,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.33388,-151.89851,70.4125
1967,16.383,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.39204,-151.81006,70.35591
1968,16.392,2.14891,-142.88921,67.33137,240.06142,-204.18083,48.3055,170.06847,-150.39993,69.74417
1969,16.4,2.10581,-142.71286,67.13374,240.05962,-203.97249,48.4087,169.39204,-151.81006,70.35591
1970,16.408,2.10581,-142.71286,67.13374,240.08606,-204.06369,48.34863,169.28651,-151.69688,70.31144
1971,16.417,2.10581,-142.71286,67.13374,240.0204,-204.07761,48.25232,169.49513,-151.78029,70.34003
1972,16.425,2.14891,-142.88921,67.33137,239.73672,-203.87979,48.08062,169.44022,-151.87296,70.3995
1973,16.433,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.44022,-151.87296,70.3995
1974,16.442,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.28651,-151.69688,70.31144
1975,16.45,2.14891,-142.88921,67.33137,239.9857,-203.99654,48.28851,169.39204,-151.81006,70.35591
1976,16.458,2.14891,-142.88921,67.33137,240.00858,-204.0975,48.24621,169.49513,-151.78029,70.34003
1977,16.467,2.14891,-142.88921,67.33137,240.04716,-204.20735,48.09715,169.28651,-151.69688,70.31144
1978,16.475,2.10581,-142.71286,67.13374,240.03589,-204.20844,48.18031,169.33388,-151.89851,70.4125
1979,16.483,2.14891,-142.88921,67.33137,239.9857,-203.99654,48.28851,169.81319,-151.07057,70.20767
1980,16.492,1.94345,-143.15395,67.36477,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1981,16.5,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.22835,-151.78534,70.36803
1982,16.508,2.14891,-142.88921,67.33137,240.06142,-204.18083,48.3055,169.33388,-151.89851,70.4125
1983,16.517,2.14891,-142.88921,67.33137,240.07271,-204.17975,48.22235,169.39204,-151.81006,70.35591
1984,16.525,2.14891,-142.88921,67.33137,240.04716,-204.20735,48.09715,169.39204,-151.81006,70.35591
1985,16.533,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
1986,16.542,1.94345,-143.15395,67.36477,240.08873,-204.29176,48.2396,169.80351,-151.00497,70.07122
1987,16.55,1.94345,-143.15395,67.36477,240.08073,-204.1813,48.29583,169.49513,-151.78029,70.34003
1988,16.558,2.14891,-142.88921,67.33137,240.07672,-204.03227,48.21685,169.76561,-151.13757,70.25569
1989,16.567,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.39204,-151.81006,70.35591
1990,16.575,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.22835,-151.78534,70.36803
1991,16.583,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
1992,16.592,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.33388,-151.89851,70.4125
1993,16.6,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.81319,-151.07057,70.20767
1994,16.608,1.94345,-143.15395,67.36477,240.08073,-204.1813,48.29583,169.80351,-151.00497,70.07122
1995,16.617,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.33388,-151.89851,70.4125
1996,16.625,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.58028,-151.86028,70.42731
1997,16.633,2.14891,-142.88921,67.33137,240.24542,-204.28784,48.43039,169.52209,-151.94873,70.48389
1998,16.642,2.14891,-142.88921,67.33137,240.19258,-204.20451,48.37111,169.52209,-151.94873,70.48389
1999,16.65,2.09552,-142.83601,67.50204,240.13358,-204.26463,48.35511,169.58028,-151.86028,70.42731
2000,16.658,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.39204,-151.81006,70.35591
2001,16.667,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.39204,-151.81006,70.35591
2002,16.675,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.76561,-151.13757,70.25569
2003,16.683,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.62843,-151.92317,70.47089
2004,16.692,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.58028,-151.86028,70.42731
2005,16.7,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.58028,-151.86028,70.42731
2006,16.708,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.39204,-151.81006,70.35591
2007,16.717,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.58028,-151.86028,70.42731
2008,16.725,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.58028,-151.86028,70.42731
2009,16.733,2.14891,-142.88921,67.33137,240.19258,-204.20451,48.37111,169.59932,-151.7999,70.54449
2010,16.742,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.52209,-151.94873,70.48389
2011,16.75,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.39204,-151.81006,70.35591
2012,16.758,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
2013,16.767,2.10581,-142.71286,67.13374,240.08606,-204.06369,48.34863,169.44022,-151.87296,70.3995
2014,16.775,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.33388,-151.89851,70.4125
2015,16.783,2.14891,-142.88921,67.33137,240.00858,-204.0975,48.24621,169.39204,-151.81006,70.35591
2016,16.792,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.49513,-151.78029,70.34003
2017,16.8,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.33388,-151.89851,70.4125
2018,16.808,2.10581,-142.71286,67.13374,240.10628,-204.15369,48.42102,169.52209,-151.94873,70.48389
2019,16.817,2.10581,-142.71286,67.13374,240.07898,-203.97186,48.39975,169.33388,-151.89851,70.4125
2020,16.825,2.10581,-142.71286,67.13374,240.12894,-204.03896,48.45166,169.39204,-151.81006,70.35591
2021,16.833,1.99689,-142.87236,67.09863,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
2022,16.842,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.33388,-151.89851,70.4125
2023,16.85,2.04,-143.04869,67.29626,240.03589,-204.20844,48.18031,169.33388,-151.89851,70.4125
2024,16.858,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
2025,16.867,2.10581,-142.71286,67.13374,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
2026,16.875,2.10581,-142.71286,67.13374,240.01434,-203.91344,48.33549,169.33388,-151.89851,70.4125
2027,16.883,1.99689,-142.87236,67.09863,240.00858,-204.0975,48.24621,169.33388,-151.89851,70.4125
2028,16.892,2.04,-143.04869,67.29626,240.01302,-204.10747,48.2226,169.39204,-151.81006,70.35591
2029,16.9,1.79144,-143.1371,67.13203,239.96017,-204.02414,48.16331,169.39204,-151.81006,70.35591
2030,16.908,1.79144,-143.1371,67.13203,240.01302,-204.10747,48.2226,169.33388,-151.89851,70.4125
2031,16.917,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.39204,-151.81006,70.35591
2032,16.925,2.10581,-142.71286,67.13374,240.01302,-204.10747,48.2226,169.33388,-151.89851,70.4125
2033,16.933,2.10581,-142.71286,67.13374,240.06142,-204.18083,48.3055,169.33388,-151.89851,70.4125
2034,16.942,2.14891,-142.88921,67.33137,239.96794,-204.22121,48.07181,169.33388,-151.89851,70.4125
2035,16.95,2.14891,-142.88921,67.33137,239.89223,-204.03691,48.05481,169.39204,-151.81006,70.35591
2036,16.958,1.90035,-142.97762,67.16715,239.93286,-203.91321,48.22922,169.33388,-151.89851,70.4125
2037,16.967,2.14891,-142.88921,67.33137,240.08472,-204.14272,48.16061,169.33388,-151.89851,70.4125
2038,16.975,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.39204,-151.81006,70.35591
2039,16.983,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.39204,-151.81006,70.35591
2040,16.992,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.39204,-151.81006,70.35591
2041,17,2.14891,-142.88921,67.33137,240.00858,-204.0975,48.24621,169.39204,-151.81006,70.35591
2042,17.008,2.10581,-142.71286,67.13374,240.03589,-204.20844,48.18031,169.33388,-151.89851,70.4125
2043,17.017,2.14891,-142.88921,67.33137,240.06142,-204.18083,48.3055,169.33388,-151.89851,70.4125
2044,17.025,1.94345,-143.15395,67.36477,240.01302,-204.10747,48.2226,169.44022,-151.87296,70.3995
2045,17.033,1.94345,-143.15395,67.36477,240.06142,-204.18083,48.3055,169.33388,-151.89851,70.4125
2046,17.042,2.14891,-142.88921,67.33137,240.03186,-204.05939,48.10132,169.44022,-151.87296,70.3995
2047,17.05,2.35431,-142.62428,67.29796,240.00504,-203.99701,48.27885,169.44022,-151.87296,70.3995
2048,17.058,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.33388,-151.89851,70.4125
2049,17.067,2.06258,-142.53661,66.93613,240.05721,-203.88872,48.43853,169.49513,-151.78029,70.34003
2050,17.075,1.90035,-142.97762,67.16715,240.00504,-203.99701,48.27885,169.39204,-151.81006,70.35591
2051,17.083,1.94345,-143.15395,67.36477,240.05788,-204.08034,48.33813,169.80351,-151.00497,70.07122
2052,17.092,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.49513,-151.78029,70.34003
2053,17.1,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.33388,-151.89851,70.4125
2054,17.108,2.14891,-142.88921,67.33137,240.03056,-203.96939,48.40404,169.33388,-151.89851,70.4125
2055,17.117,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.33388,-151.89851,70.4125
2056,17.125,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.47473,-151.74713,70.38285
2057,17.133,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.52209,-151.94873,70.48389
2058,17.142,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.76561,-151.13757,70.25569
2059,17.15,1.94345,-143.15395,67.36477,240.13358,-204.26463,48.35511,169.80351,-151.00497,70.07122
2060,17.158,1.94345,-143.15395,67.36477,240.05788,-204.08034,48.33813,169.39204,-151.81006,70.35591
2061,17.167,2.14891,-142.88921,67.33137,240.19258,-204.20451,48.37111,169.58028,-151.86028,70.42731
2062,17.175,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.58028,-151.86028,70.42731
2063,17.183,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.58028,-151.86028,70.42731
2064,17.192,2.14891,-142.88921,67.33137,240.00504,-203.99701,48.27885,169.49513,-151.78029,70.34003
2065,17.2,2.14891,-142.88921,67.33137,239.97772,-203.88608,48.34476,169.38959,-151.66711,70.29556
2066,17.208,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.52209,-151.94873,70.48389
2067,17.217,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.58028,-151.86028,70.42731
2068,17.225,2.14891,-142.88921,67.33137,240.10628,-204.15369,48.42102,169.39204,-151.81006,70.35591
2069,17.233,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.33388,-151.89851,70.4125
2070,17.242,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.52209,-151.94873,70.48389
2071,17.25,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.58028,-151.86028,70.42731
2072,17.258,2.14891,-142.88921,67.33137,240.05342,-204.07036,48.36174,169.39204,-151.81006,70.35591
2073,17.267,2.10581,-142.71286,67.13374,239.9857,-203.99654,48.28851,169.49513,-151.78029,70.34003
2074,17.275,2.14891,-142.88921,67.33137,240.00858,-204.0975,48.24621,169.39204,-151.81006,70.35591
2075,17.283,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.39204,-151.81006,70.35591
2076,17.292,2.14891,-142.88921,67.33137,240.00858,-204.0975,48.24621,169.39204,-151.81006,70.35591
2077,17.3,2.10581,-142.71286,67.13374,240.10628,-204.15369,48.42102,169.39204,-151.81006,70.35591
2078,17.308,2.10581,-142.71286,67.13374,240.13358,-204.26463,48.35511,169.39204,-151.81006,70.35591
2079,17.317,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.33388,-151.89851,70.4125
2080,17.325,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.39204,-151.81006,70.35591
2081,17.333,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.39204,-151.81006,70.35591
2082,17.342,2.10581,-142.71286,67.13374,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
2083,17.35,2.10581,-142.71286,67.13374,240.03589,-204.20844,48.18031,170.06847,-150.39993,69.74417
2084,17.358,2.10581,-142.71286,67.13374,239.96439,-203.84634,48.28358,169.33388,-151.89851,70.4125
2085,17.367,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,169.39204,-151.81006,70.35591
2086,17.375,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
2087,17.383,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.33388,-151.89851,70.4125
2088,17.392,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.33388,-151.89851,70.4125
2089,17.4,2.10581,-142.71286,67.13374,239.96017,-204.02414,48.16331,169.39204,-151.81006,70.35591
2090,17.408,2.31121,-142.44795,67.10032,240.08606,-204.06369,48.34863,170.06847,-150.39993,69.74417
2091,17.417,2.10581,-142.71286,67.13374,239.96439,-203.84634,48.28358,170.06847,-150.39993,69.74417
2092,17.425,2.10581,-142.71286,67.13374,240.01434,-203.91344,48.33549,169.28651,-151.69688,70.31144
2093,17.433,2.10581,-142.71286,67.13374,240.03589,-204.20844,48.18031,169.39204,-151.81006,70.35591
2094,17.442,2.10581,-142.71286,67.13374,240.03589,-204.20844,48.18031,169.28651,-151.69688,70.31144
2095,17.45,2.14891,-142.88921,67.33137,239.96794,-204.22121,48.07181,169.39204,-151.81006,70.35591
2096,17.458,2.10581,-142.71286,67.13374,240.01302,-204.10747,48.2226,169.39204,-151.81006,70.35591
2097,17.467,2.10581,-142.71286,67.13374,240.03589,-204.20844,48.18031,170.06847,-150.39993,69.74417
2098,17.475,2.14891,-142.88921,67.33137,240.01302,-204.10747,48.2226,170.02089,-150.46689,69.7922
2099,17.483,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.39204,-151.81006,70.35591
2100,17.492,2.10581,-142.71286,67.13374,240.08873,-204.29176,48.2396,169.49513,-151.78029,70.34003
2101,17.5,1.90035,-142.97762,67.16715,240.03589,-204.20844,48.18031,169.39204,-151.81006,70.35591
2102,17.508,1.94345,-143.15395,67.36477,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
2103,17.517,2.14891,-142.88921,67.33137,239.96017,-204.02414,48.16331,169.46927,-151.66124,70.41652
2104,17.525,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.39204,-151.81006,70.35591
2105,17.533,2.14891,-142.88921,67.33137,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
2106,17.542,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.44022,-151.87296,70.3995
2107,17.55,1.94345,-143.15395,67.36477,240.01302,-204.10747,48.2226,169.33388,-151.89851,70.4125
2108,17.558,1.94345,-143.15395,67.36477,240.08873,-204.29176,48.2396,169.33388,-151.89851,70.4125
2109,17.567,2.14891,-142.88921,67.33137,240.05788,-204.08034,48.33813,169.33388,-151.89851,70.4125
2110,17.575,2.14891,-142.88921,67.33137,240.03589,-204.20844,48.18031,169.33388,-151.89851,70.4125
2111,17.583,2.14891,-142.88921,67.33137,240.08073,-204.1813,48.29583,169.39204,-151.81006,70.35591
2112,17.592,2.14891,-142.88921,67.33137,240.13358,-204.26463,48.35511,169.49513,-151.78029,70.34003
2113,17.6,2.14891,-142.88921,67.33137,240.07898,-203.97186,48.39975,169.39204,-151.81006,70.35591
