Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2013,16.767,165.22365,-208.2361,270.96002,57.0033,-216.88336,78.30148,102.37698,-114.70667,107.94646
2014,16.775,165.28015,-208.2932,270.86578,57.01941,-216.84601,78.40645,102.08958,-114.93797,107.90575
2015,16.783,165.10205,-208.20331,270.87952,57.10661,-216.99799,78.19774,102.08958,-114.93797,107.90575
2016,16.792,165.10205,-208.20331,270.87952,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
2017,16.8,165.10205,-208.20331,270.87952,57.08187,-217.08113,78.41115,102.32196,-114.49008,107.96202
2018,16.808,165.22365,-208.2361,270.96002,57.1012,-217.07126,78.23586,102.32196,-114.49008,107.96202
2019,16.817,165.09836,-208.19934,270.88641,57.15396,-216.93369,78.11762,102.36401,-114.65067,107.67646
2020,16.825,164.92656,-208.26591,270.72385,56.83476,-216.81279,78.23055,102.36401,-114.65067,107.67646
2021,16.833,164.96019,-208.30106,270.64291,56.89724,-217.04791,78.23526,102.03457,-114.72135,107.92133
2022,16.842,165.01047,-208.2019,270.7247,56.91048,-217.14047,78.11233,102.08958,-114.93797,107.90575
2023,16.85,165.02415,-208.2213,270.70566,56.96742,-216.98265,78.10883,102.07661,-114.88196,107.63573
2024,16.858,165.00751,-208.35555,270.54297,57.07187,-217.1293,78.01432,102.07661,-114.88196,107.63573
2025,16.867,164.97684,-208.16676,270.80563,56.83476,-216.81279,78.23055,102.36401,-114.65067,107.67646
2026,16.875,164.92656,-208.26591,270.72385,56.82349,-216.94286,78.19736,102.32196,-114.49008,107.96202
2027,16.883,165.01047,-208.2019,270.7247,56.88537,-217.05659,78.15005,102.37698,-114.70667,107.94646
2028,16.892,164.92656,-208.26591,270.72385,56.93808,-216.92741,78.12681,102.37698,-114.70667,107.94646
2029,16.9,164.92656,-208.26591,270.72385,56.91048,-217.14047,78.11233,102.07661,-114.88196,107.63573
2030,16.908,165.00751,-208.35555,270.54297,56.92681,-217.05746,78.09361,102.08958,-114.93797,107.90575
2031,16.917,164.92656,-208.26591,270.72385,56.8756,-216.69229,78.12209,102.08958,-114.93797,107.90575
2032,16.925,164.97684,-208.16676,270.80563,56.83476,-216.81279,78.23055,102.36401,-114.65067,107.67646
2033,16.933,165.01047,-208.2019,270.7247,56.91048,-217.14047,78.11233,102.37698,-114.70667,107.94646
2034,16.942,165.05779,-208.25642,270.62476,56.93808,-216.92741,78.12681,102.37698,-114.70667,107.94646
2035,16.95,164.97389,-208.32043,270.6239,56.88597,-217.17796,78.20207,102.08958,-114.93797,107.90575
2036,16.958,165.064,-208.41269,270.44876,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
2037,16.967,164.9641,-208.37411,270.81857,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
2038,16.975,164.97684,-208.16676,270.80563,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
2039,16.983,164.96019,-208.30106,270.64291,56.89724,-217.04791,78.23526,102.37698,-114.70667,107.94646
2040,16.992,164.97389,-208.32043,270.6239,56.89724,-217.04791,78.23526,102.37698,-114.70667,107.94646
2041,17,165.03296,-208.22377,270.71118,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
2042,17.008,165.29784,-208.31274,270.64157,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
2043,17.017,165.01047,-208.2019,270.7247,56.8756,-216.69229,78.12209,102.08958,-114.93797,107.90575
2044,17.025,165.20026,-208.35738,270.65976,56.89724,-217.04791,78.23526,102.24206,-115.31791,107.93848
2045,17.033,165.20026,-208.35738,270.65976,56.93808,-216.92741,78.12681,102.08958,-114.93797,107.90575
2046,17.042,165.32176,-208.38995,270.74057,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
2047,17.05,165.44707,-208.42671,270.81418,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
2048,17.058,165.44707,-208.42671,270.81418,57.04414,-216.76286,78.19303,102.37698,-114.70667,107.94646
2049,17.067,165.13567,-208.23846,270.79858,57.0033,-216.88336,78.30148,102.37698,-114.70667,107.94646
2050,17.075,165.49733,-208.32756,270.89594,57.04414,-216.76286,78.19303,102.08958,-114.93797,107.90575
2051,17.083,165.49733,-208.32756,270.89594,57.06577,-217.11847,78.30619,102.03457,-114.72135,107.92133
2052,17.092,165.52022,-208.34952,270.88263,57.06577,-217.11847,78.30619,102.03457,-114.72135,107.92133
2053,17.1,165.49733,-208.32756,270.89594,57.06577,-217.11847,78.30619,102.32196,-114.49008,107.96202
2054,17.108,165.33841,-208.25566,270.90326,56.99202,-217.01341,78.26829,102.37698,-114.70667,107.94646
2055,17.117,165.44707,-208.42671,270.81418,57.0033,-216.88336,78.30148,102.37698,-114.70667,107.94646
2056,17.125,165.20699,-208.37039,270.79733,57.0033,-216.88336,78.30148,102.37698,-114.70667,107.94646
2057,17.133,165.55383,-208.38466,270.8017,57.0033,-216.88336,78.30148,102.32196,-114.49008,107.96202
2058,17.142,165.44707,-208.42671,270.81418,56.99202,-217.01341,78.26829,102.03457,-114.72135,107.92133
2059,17.15,165.44707,-208.42671,270.81418,57.0033,-216.88336,78.30148,102.08958,-114.93797,107.90575
2060,17.158,165.43431,-208.63403,270.82712,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
2061,17.167,165.31377,-208.32834,270.78485,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
2062,17.175,165.43431,-208.63403,270.82712,57.08187,-217.08113,78.41115,102.37698,-114.70667,107.94646
2063,17.183,165.25728,-208.27124,270.87909,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
2064,17.192,165.25728,-208.27124,270.87909,57.0033,-216.88336,78.30148,102.08958,-114.93797,107.90575
2065,17.2,165.46371,-208.2924,270.97687,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
2066,17.208,165.28015,-208.2932,270.86578,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
2067,17.217,165.20699,-208.37039,270.79733,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
2068,17.225,165.20699,-208.37039,270.79733,57.04414,-216.76286,78.19303,102.32196,-114.49008,107.96202
2069,17.233,165.25728,-208.27124,270.87909,57.04414,-216.76286,78.19303,102.32196,-114.49008,107.96202
2070,17.242,165.49733,-208.32756,270.89594,57.06577,-217.11847,78.30619,102.32196,-114.49008,107.96202
2071,17.25,165.17337,-208.33527,270.87827,57.20995,-217.1904,78.22112,102.32196,-114.49008,107.96202
2072,17.258,165.20699,-208.37039,270.79733,57.23951,-217.19995,78.07947,102.08958,-114.93797,107.90575
2073,17.267,165.13567,-208.23846,270.79858,57.0033,-216.88336,78.30148,102.03457,-114.72135,107.92133
2074,17.275,165.01047,-208.2019,270.7247,56.93808,-216.92741,78.12681,102.08958,-114.93797,107.90575
2075,17.283,165.10205,-208.20331,270.87952,56.93808,-216.92741,78.12681,102.37698,-114.70667,107.94646
2076,17.292,165.2171,-208.59966,270.79697,57.20995,-217.1904,78.22112,102.37698,-114.70667,107.94646
2077,17.3,165.24132,-208.51994,270.73401,57.17704,-216.96486,78.07475,102.37698,-114.70667,107.94646
2078,17.308,165.20699,-208.37039,270.79733,57.10661,-216.99799,78.19774,102.08958,-114.93797,107.90575
2079,17.317,165.05383,-208.46623,270.64322,56.89724,-217.04791,78.23526,102.03457,-114.72135,107.92133
2080,17.325,165.15215,-208.2572,270.78574,57.10661,-216.99799,78.19774,102.08958,-114.93797,107.90575
2081,17.333,165.01761,-208.58492,270.54266,57.2508,-217.06992,78.11266,102.37698,-114.70667,107.94646
2082,17.342,164.94203,-208.55434,270.50095,56.93808,-216.92741,78.12681,102.37698,-114.70667,107.94646
2083,17.35,164.90643,-208.73964,270.52722,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
2084,17.358,164.90643,-208.73964,270.52722,56.95131,-217.01997,78.00386,102.36401,-114.65067,107.67646
2085,17.367,165.01761,-208.58492,270.54266,56.89724,-217.04791,78.23526,102.52946,-115.08659,107.9792
2086,17.375,165.10152,-208.5209,270.54349,56.93808,-216.92741,78.12681,102.08958,-114.93797,107.90575
2087,17.383,165.11426,-208.31358,270.53052,56.93808,-216.92741,78.12681,102.08958,-114.93797,107.90575
2088,17.392,165.11426,-208.31358,270.53052,56.93808,-216.92741,78.12681,102.08958,-114.93797,107.90575
2089,17.4,164.97389,-208.32043,270.6239,56.91048,-217.14047,78.11233,102.37698,-114.70667,107.94646
2090,17.408,165.00751,-208.35555,270.54297,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
2091,17.417,165.064,-208.41269,270.44876,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
2092,17.425,165.064,-208.41269,270.44876,56.77657,-216.93414,78.26414,102.37698,-114.70667,107.94646
2093,17.433,165.11426,-208.31358,270.53052,56.89724,-217.04791,78.23526,102.08958,-114.93797,107.90575
2094,17.442,165.05779,-208.25642,270.62476,56.91048,-217.14047,78.11233,102.03457,-114.72135,107.92133
2095,17.45,165.11426,-208.31358,270.53052,56.93808,-216.92741,78.12681,102.08958,-114.93797,107.90575
2096,17.458,165.064,-208.41269,270.44876,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
2097,17.467,165.064,-208.41269,270.44876,56.83476,-216.81279,78.23055,102.32196,-114.49008,107.96202
2098,17.475,164.97684,-208.16676,270.80563,56.89724,-217.04791,78.23526,102.37698,-114.70667,107.94646
2099,17.483,165.24757,-208.41187,270.55984,56.88597,-217.17796,78.20207,102.37698,-114.70667,107.94646
2100,17.492,165.20026,-208.35738,270.65976,56.8756,-216.69229,78.12209,102.08958,-114.93797,107.90575
2101,17.5,165.20026,-208.35738,270.65976,56.83476,-216.81279,78.23055,102.08958,-114.93797,107.90575
2102,17.508,165.27043,-208.4339,270.54654,56.89724,-217.04791,78.23526,102.24206,-115.31791,107.93848
2103,17.517,165.20123,-208.58408,270.65372,56.93808,-216.92741,78.12681,102.08958,-114.93797,107.90575
2104,17.525,164.96019,-208.30106,270.64291,56.93808,-216.92741,78.12681,102.37698,-114.70667,107.94646
2105,17.533,165.15927,-208.58862,270.5311,56.89724,-217.04791,78.23526,102.52946,-115.08659,107.9792
2106,17.542,165.30664,-208.31522,270.64709,56.83476,-216.81279,78.23055,102.37698,-114.70667,107.94646
2107,17.55,165.41309,-208.55598,270.73462,57.0033,-216.88336,78.30148,102.24206,-115.31791,107.93848
2108,17.558,165.36299,-208.50212,270.82837,56.89724,-217.04791,78.23526,102.03457,-114.72135,107.92133
2109,17.567,165.32545,-208.39394,270.73367,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
2110,17.575,165.44707,-208.42671,270.81418,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
2111,17.583,165.44707,-208.42671,270.81418,57.00439,-217.26015,78.33649,102.37698,-114.70667,107.94646
2112,17.592,165.50356,-208.48378,270.71994,57.04414,-216.76286,78.19303,102.37698,-114.70667,107.94646
2113,17.6,165.17337,-208.33527,270.87827,57.0033,-216.88336,78.30148,102.37698,-114.70667,107.94646
2114,17.608,165.49733,-208.32756,270.89594,57.04414,-216.76286,78.19303,102.37698,-114.70667,107.94646
2115,17.617,165.49733,-208.32756,270.89594,57.06577,-217.11847,78.30619,102.03457,-114.72135,107.92133
2116,17.625,165.49733,-208.32756,270.89594,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
2117,17.633,165.49733,-208.32756,270.89594,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
2118,17.642,165.46371,-208.2924,270.97687,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
2119,17.65,165.20699,-208.37039,270.79733,57.04414,-216.76286,78.19303,102.32196,-114.49008,107.96202
2120,17.658,165.25728,-208.27124,270.87909,57.0033,-216.88336,78.30148,102.37698,-114.70667,107.94646
2121,17.667,165.20699,-208.37039,270.79733,57.00761,-217.05928,78.37545,102.08958,-114.93797,107.90575
2122,17.675,165.22365,-208.2361,270.96002,57.20995,-217.1904,78.22112,102.08958,-114.93797,107.90575
2123,17.683,165.46371,-208.2924,270.97687,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
2124,17.692,165.22365,-208.2361,270.96002,57.10661,-216.99799,78.19774,102.08958,-114.93797,107.90575
2125,17.7,165.22365,-208.2361,270.96002,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
2126,17.708,165.15837,-208.65073,270.86017,57.10661,-216.99799,78.19774,102.37698,-114.70667,107.94646
2127,17.717,165.16235,-208.81154,270.68729,57.28482,-217.155,78.13297,102.52946,-115.08659,107.9792
2128,17.725,165.39848,-208.70705,270.87701,57.19867,-217.32043,78.18793,102.37698,-114.70667,107.94646
2129,17.733,165.07227,-208.71936,270.86243,57.06577,-217.11847,78.30619,102.24206,-115.31791,107.93848
2130,17.742,165.01726,-208.9326,270.78687,57.09533,-217.12804,78.16454,102.24206,-115.31791,107.93848
2131,17.75,165.07858,-208.81117,270.87009,57.05449,-217.2485,78.27299,102.08958,-114.93797,107.90575
2132,17.758,165.12103,-209.04414,270.59277,57.20995,-217.1904,78.22112,102.24206,-115.31791,107.93848
2133,17.767,165.20966,-208.86606,270.5874,57.22318,-217.28294,78.09818,102.37698,-114.70667,107.94646
2134,17.775,164.892,-208.89586,270.71329,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
2135,17.783,164.94577,-208.95364,270.61264,57.06577,-217.11847,78.30619,102.52946,-115.08659,107.9792
2136,17.792,165.13506,-208.86824,270.77588,57.10661,-216.99799,78.19774,102.08958,-114.93797,107.90575
2137,17.8,165.16235,-208.81154,270.68729,57.05449,-217.2485,78.27299,102.24206,-115.31791,107.93848
2138,17.808,165.16235,-208.81154,270.68729,57.07899,-217.21103,78.18324,102.24206,-115.31791,107.93848
2139,17.817,165.08449,-208.82945,270.51355,57.06772,-217.34106,78.15005,102.52946,-115.08659,107.9792
2140,17.825,164.96289,-208.79675,270.43301,57.06577,-217.11847,78.30619,102.37698,-114.70667,107.94646
2141,17.833,164.99588,-209.00754,270.51892,57.04414,-216.76286,78.19303,102.37698,-114.70667,107.94646
2142,17.842,164.94577,-208.95364,270.61264,57.06577,-217.11847,78.30619,102.08958,-114.93797,107.90575
2143,17.85,164.8743,-208.97484,270.43839,56.89921,-217.27051,78.07913,102.08958,-114.93797,107.90575
2144,17.858,165.0154,-208.69304,270.51163,56.91048,-217.14047,78.11233,102.08958,-114.93797,107.90575
2145,17.867,165.0154,-208.69304,270.51163,56.92681,-217.05746,78.09361,102.08958,-114.93797,107.90575
2146,17.875,164.96289,-208.79675,270.43301,56.93808,-216.92741,78.12681,102.52946,-115.08659,107.9792
2147,17.883,164.96289,-208.79675,270.43301,56.93808,-216.92741,78.12681,102.52946,-115.08659,107.9792
2148,17.892,164.8743,-208.97484,270.43839,56.92681,-217.05746,78.09361,102.37698,-114.70667,107.94646
2149,17.9,164.96289,-208.79675,270.43301,56.88597,-217.17796,78.20207,102.52946,-115.08659,107.9792
2150,17.908,164.8743,-208.97484,270.43839,56.93808,-216.92741,78.12681,102.24206,-115.31791,107.93848
2151,17.917,164.8743,-208.97484,270.43839,56.88597,-217.17796,78.20207,102.24206,-115.31791,107.93848
2152,17.925,164.89461,-209.07576,270.38388,56.94005,-217.15002,77.97067,102.24206,-115.31791,107.93848
2153,17.933,164.89461,-209.07576,270.38388,56.89921,-217.27051,78.07913,102.52946,-115.08659,107.9792
2154,17.942,165.11443,-209.03114,270.45523,56.91048,-217.14047,78.11233,102.52946,-115.08659,107.9792
2155,17.95,164.8743,-208.97484,270.43839,56.75928,-216.72629,78.1198,102.52946,-115.08659,107.9792
2156,17.958,165.13475,-209.13206,270.40073,56.75928,-216.72629,78.1198,102.52946,-115.08659,107.9792
2157,17.967,165.13475,-209.13206,270.40073,56.82349,-216.94286,78.19736,102.24206,-115.31791,107.93848
2158,17.975,164.89461,-209.07576,270.38388,56.89724,-217.04791,78.23526,102.24206,-115.31791,107.93848
2159,17.983,164.76585,-209.19191,270.39676,56.89921,-217.27051,78.07913,102.24206,-115.31791,107.93848
2160,17.992,164.76585,-209.19191,270.39676,56.89724,-217.04791,78.23526,102.24206,-115.31791,107.93848
2161,18,164.89461,-209.07576,270.38388,56.86433,-216.82236,78.0889,102.52946,-115.08659,107.9792
2162,18.008,165.11443,-209.03114,270.45523,56.83476,-216.81279,78.23055,102.52946,-115.08659,107.9792
2163,18.017,165.13475,-209.13206,270.40073,56.8756,-216.69229,78.12209,102.52946,-115.08659,107.9792
2164,18.025,165.11443,-209.03114,270.45523,56.88597,-217.17796,78.20207,102.52946,-115.08659,107.9792
2165,18.033,165.02635,-209.34911,270.3591,56.88597,-217.17796,78.20207,102.24206,-115.31791,107.93848
2166,18.042,165.13475,-209.13206,270.40073,56.93808,-216.92741,78.12681,102.24206,-115.31791,107.93848
2167,18.05,164.84695,-209.02113,270.48358,56.92681,-217.05746,78.09361,102.24206,-115.31791,107.93848
2168,18.058,164.89461,-209.07576,270.38388,56.88597,-217.17796,78.20207,102.52946,-115.08659,107.9792
2169,18.067,164.96989,-209.29204,270.45328,56.88597,-217.17796,78.20207,102.52946,-115.08659,107.9792
2170,18.075,164.72972,-209.23575,270.43643,56.86433,-216.82236,78.0889,102.52946,-115.08659,107.9792
2171,18.083,165.22354,-209.18539,270.34866,56.86433,-216.82236,78.0889,102.24206,-115.31791,107.93848
2172,18.092,164.96809,-209.43573,270.41446,56.82349,-216.94286,78.19736,102.24206,-115.31791,107.93848
2173,18.1,165.21065,-209.63736,270.65652,57.09533,-217.12804,78.16454,102.24206,-115.31791,107.93848
2174,18.108,165.15451,-209.58038,270.75089,57.05449,-217.2485,78.27299,102.24206,-115.31791,107.93848
2175,18.117,165.27594,-209.23347,270.71036,57.09533,-217.12804,78.16454,102.52946,-115.08659,107.9792
2176,18.125,165.27309,-209.4184,270.51346,57.05449,-217.2485,78.27299,102.52946,-115.08659,107.9792
2177,18.133,164.95013,-209.48016,270.69418,57.03286,-216.89293,78.15984,102.52946,-115.08659,107.9792
2178,18.142,165.21481,-209.50502,270.56885,57.03286,-216.89293,78.15984,102.52946,-115.08659,107.9792
2179,18.15,165.11104,-209.39354,270.76288,57.09533,-217.12804,78.16454,102.24206,-115.31791,107.93848
2180,18.158,165.1693,-209.30692,270.70752,57.09533,-217.12804,78.16454,102.24206,-115.31791,107.93848
2181,18.167,165.27594,-209.23347,270.71036,57.09533,-217.12804,78.16454,102.24206,-115.31791,107.93848
2182,18.175,165.15451,-209.58038,270.75089,57.05449,-217.2485,78.27299,102.52946,-115.08659,107.9792
2183,18.183,164.97461,-209.44875,270.55197,57.09533,-217.12804,78.16454,102.52946,-115.08659,107.9792
2184,18.192,164.92314,-209.5266,270.73953,57.09533,-217.12804,78.16454,102.52946,-115.08659,107.9792
2185,18.2,164.92314,-209.5266,270.73953,57.09533,-217.12804,78.16454,102.52946,-115.08659,107.9792
2186,18.208,164.86668,-209.46957,270.83371,57.05449,-217.2485,78.27299,102.24206,-115.31791,107.93848
2187,18.217,165.21065,-209.63736,270.65652,57.05449,-217.2485,78.27299,102.24206,-115.31791,107.93848
2188,18.225,164.97043,-209.58107,270.63968,57.19867,-217.32043,78.18793,102.24206,-115.31791,107.93848
2189,18.233,164.91431,-209.52409,270.73401,57.21189,-217.41296,78.06498,102.24206,-115.31791,107.93848
2190,18.242,165.10687,-209.52586,270.85056,57.05449,-217.2485,78.27299,102.52946,-115.08659,107.9792
2191,18.25,165.15451,-209.58038,270.75089,57.05449,-217.2485,78.27299,102.52946,-115.08659,107.9792
2192,18.258,164.91431,-209.52409,270.73401,57.09533,-217.12804,78.16454,102.52946,-115.08659,107.9792
2193,18.267,164.97043,-209.58107,270.63968,57.25274,-217.29248,77.95652,102.24206,-115.31791,107.93848
2194,18.275,164.97043,-209.58107,270.63968,57.19867,-217.32043,78.18793,102.24206,-115.31791,107.93848
2195,18.283,164.97461,-209.44875,270.55197,57.06772,-217.34106,78.15005,102.24206,-115.31791,107.93848
2196,18.292,164.97043,-209.58107,270.63968,57.06772,-217.34106,78.15005,102.24206,-115.31791,107.93848
2197,18.3,164.97043,-209.58107,270.63968,57.23951,-217.19995,78.07947,102.52946,-115.08659,107.9792
2198,18.308,164.97043,-209.58107,270.63968,57.19867,-217.32043,78.18793,102.52946,-115.08659,107.9792
2199,18.317,165.09335,-209.47241,270.48804,57.25274,-217.29248,77.95652,102.52946,-115.08659,107.9792
2200,18.325,164.72791,-209.37946,270.39761,56.89921,-217.27051,78.07913,102.24206,-115.31791,107.93848
2201,18.333,164.72374,-209.5118,270.48532,56.89921,-217.27051,78.07913,102.24206,-115.31791,107.93848
