Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1925,16.033,231.65436,-264.73282,940.98016,248.15466,-213.2455,908.29321,283.48782,-206.08786,876.69574,315.18655,-193.31276,845.01324,333.78882,-246.16628,917.42157,375.94949,-246.49313,885.42456,411.04974,-255.69466,851.40594
1926,16.042,231.65436,-264.73282,940.98016,248.22687,-213.37016,908.41858,283.48578,-206.4191,877.06763,315.39505,-191.94231,845.89801,333.66132,-245.93452,917.64368,376.14523,-246.37944,885.76501,411.24033,-255.83482,851.64319
1927,16.05,231.65436,-264.73282,940.98016,248.22687,-213.37016,908.41858,283.90381,-206.45352,877.21997,315.38416,-191.57185,847.02087,333.88712,-245.82744,918.18451,376.47537,-246.2048,885.92426,411.14941,-255.47569,852.03235
1928,16.058,231.78078,-264.67075,940.87256,248.22687,-213.37016,908.41858,283.84561,-206.60213,877.89978,315.80106,-191.49313,847.23901,334.14246,-245.51201,918.39526,376.34766,-246.26862,886.15729,411.46558,-254.96445,852.75647
1929,16.067,231.78078,-264.67075,940.87256,248.22687,-213.37016,908.41858,284.49979,-206.55078,877.91492,316.51965,-191.59499,847.89587,334.14246,-245.51201,918.39526,375.90298,-245.6451,886.95892,411.64468,-254.41109,852.93842
1930,16.075,231.78078,-264.67075,940.87256,248.19064,-213.50491,908.56836,284.17719,-207.61185,877.74316,316.51965,-191.59499,847.89587,334.21786,-245.3121,918.7016,375.8562,-245.55344,887.03986,412.15808,-254.15149,853.3031
1931,16.083,231.78078,-264.67075,940.87256,248.22687,-213.37016,908.41858,284.3403,-206.59955,877.97559,316.46255,-190.82268,848.38452,334.25351,-245.26596,918.51434,375.8562,-245.55344,887.03986,412.51401,-254.14522,853.44702
1932,16.092,231.74422,-264.46567,940.66907,248.22687,-213.37016,908.41858,284.3403,-206.59955,877.97559,316.45615,-190.49687,848.00909,334.21786,-245.3121,918.7016,376.19931,-245.43115,887.33484,412.74841,-253.98953,853.56836
1933,16.1,231.74422,-264.46567,940.66907,248.22687,-213.37016,908.41858,284.3403,-206.59955,877.97559,316.51965,-191.59499,847.89587,334.25351,-245.26596,918.51434,376.19931,-245.43115,887.33484,412.73853,-254.03134,853.6579
1934,16.108,231.74422,-264.46567,940.66907,248.267,-212.87233,908.35797,284.27423,-206.79196,877.93347,316.51965,-191.59499,847.89587,334.25351,-245.26596,918.51434,376.28149,-245.63029,887.276,412.74841,-253.98953,853.56836
1935,16.117,231.755,-264.36023,940.53271,248.17903,-212.74619,908.23303,284.13803,-206.77475,877.61243,316.45615,-190.49687,848.00909,334.16827,-245.39336,918.45184,376.21799,-245.61917,886.88312,412.87375,-254.46693,853.37061
1936,16.125,231.755,-264.36023,940.53271,248.22498,-213.13358,908.16418,285.12207,-205.38196,876.97528,316.48349,-190.60161,847.46423,334.04303,-245.35081,918.05908,376.72021,-245.96411,886.08936,412.75812,-254.93398,853.28436
1937,16.133,231.755,-264.36023,940.53271,248.43686,-212.90411,907.00897,285.05695,-205.28589,876.13782,315.31537,-190.9958,846.98737,333.96851,-245.36673,917.8587,376.82581,-246.27034,885.86133,412.31583,-256.24716,852.41321
1938,16.142,231.86636,-263.83774,940.53906,248.63159,-212.79353,906.86621,284.98392,-205.43158,875.79755,316.15665,-191.86542,845.19385,334.30807,-245.59062,917.1402,376.90659,-246.23091,885.69513,411.90747,-256.18665,851.74249
1939,16.15,231.86636,-263.83774,940.53906,248.6714,-212.59883,906.44244,284.98392,-205.43158,875.79755,315.61798,-191.77328,844.62384,334.31418,-245.57925,916.32306,376.64099,-246.23195,885.30878,411.86447,-255.42845,850.99506
1940,16.158,231.86636,-263.83774,940.53906,248.88818,-212.27246,906.10547,285.14075,-204.06583,875.46722,315.6297,-192.03783,844.05792,334.37833,-245.18396,915.97083,376.45703,-246.3107,884.98895,411.82883,-255.29733,850.48175
1941,16.167,231.97992,-263.70462,940.46539,248.88818,-212.27246,906.10547,285.15414,-204.26593,875.35468,315.2005,-192.98573,843.54706,334.31805,-244.96407,915.63281,376.27145,-246.4474,884.46552,411.64523,-255.63759,850.10504
1942,16.175,232.03265,-263.5676,940.31989,248.78925,-212.22845,905.42615,283.77063,-204.21864,874.80042,315.52017,-193.5112,843.12567,334.30273,-244.42836,915.46179,376.3027,-246.1795,884.14496,411.83069,-255.72726,849.9892
1943,16.183,232.14328,-263.62634,940.23608,248.25291,-212.65321,904.84961,284.03259,-204.23669,874.34601,315.52017,-193.5112,843.12567,334.30273,-244.42836,915.46179,376.07907,-246.08466,883.92511,411.82556,-255.86536,849.79565
1944,16.192,231.99342,-263.30447,939.67865,248.53131,-212.6855,904.47675,284.03888,-204.82774,874.12885,315.53952,-193.41829,842.99121,334.60211,-243.82703,915.19257,376.2067,-245.84988,883.63745,411.83868,-256.0296,849.7287
1945,16.2,232.08162,-263.12451,939.5816,248.3905,-212.56746,904.36682,284.03888,-204.82774,874.12885,315.53952,-193.41829,842.99121,334.59207,-243.60431,915.23853,376.37338,-245.91388,883.68341,412.17532,-255.89104,849.73511
1946,16.208,232.31876,-263.20364,939.26721,248.3905,-212.56746,904.36682,284.03888,-204.82774,874.12885,315.52017,-193.5112,843.12567,334.60211,-243.82703,915.19257,376.18549,-245.45236,883.87512,412.17532,-255.89104,849.73511
1947,16.217,232.25075,-263.3732,939.23944,248.37363,-212.7487,904.24219,284.08447,-205.57294,873.85248,315.52017,-193.5112,843.12567,334.61804,-243.78354,915.32214,376.18549,-245.45236,883.87512,412.56317,-255.3503,849.90118
1948,16.225,232.25075,-263.3732,939.23944,248.3905,-212.56746,904.36682,284.97656,-205.1291,874.02338,316.2175,-192.86026,843.18738,334.53934,-243.80347,915.44067,376.66904,-245.1226,884.13,412.78928,-254.84367,849.99341
1949,16.233,232.25075,-263.3732,939.23944,248.53131,-212.6855,904.47675,285.10684,-204.05531,874.67676,315.9285,-192.31644,843.96594,334.47537,-243.99362,915.66663,376.82635,-245.07982,884.61334,412.82434,-254.06461,850.11096
1950,16.242,232.31767,-263.58636,939.3598,248.53131,-212.6855,904.47675,285.41122,-203.88548,875.14233,317.02423,-191.41422,844.83807,334.47537,-243.99362,915.66663,376.82175,-245.05013,884.82233,412.78122,-253.71704,850.48755
1951,16.25,232.22948,-263.76639,939.45691,248.78232,-213.37389,905.03656,285.14075,-204.06583,875.46722,316.88361,-190.56866,846.09546,334.5817,-244.23544,915.89862,377.35645,-244.66194,885.08112,412.78549,-253.48793,850.61902
1952,16.258,232.39749,-264.21457,939.17566,248.79782,-213.09871,905.24786,285.78143,-205.32631,875.85089,317.58978,-190.54149,847.20673,334.52728,-244.45486,916.03497,377.24789,-244.67888,885.24982,413.0499,-253.04567,851.20361
1953,16.267,232.25299,-264.25708,939.07135,248.91235,-212.86772,906.13879,285.3797,-206.26607,875.84985,317.20557,-190.7769,847.56537,334.54636,-245.44823,916.79742,377.50018,-245.07098,885.35883,413.34402,-252.47398,851.41962
1954,16.275,232.35381,-264.42355,939.09729,248.81334,-213.16086,906.26172,285.95749,-206.68336,876.59552,317.16983,-190.3703,848.01648,334.57468,-245.58069,916.87866,377.38873,-245.52788,885.80237,413.65619,-252.61037,851.54694
1955,16.283,232.21356,-264.35211,939.43958,249.13805,-213.6707,906.88971,285.81723,-206.79311,876.74219,317.17624,-190.69614,848.39197,334.53137,-245.81033,916.91278,377.38873,-245.52788,885.80237,413.79593,-252.87836,851.74329
1956,16.292,232.25726,-264.14316,939.51794,248.89674,-213.79182,907.21307,285.56583,-206.37558,877.24554,317.9668,-189.8672,849.1955,334.56155,-246.06801,917.01764,377.38873,-245.52788,885.80237,413.78485,-253.29301,851.95386
1957,16.3,232.32169,-264.27011,939.79803,249.55226,-213.38577,907.30579,285.91776,-204.50848,878.45227,318.02805,-189.74934,849.25513,334.52188,-246.52664,917.02972,378.39478,-247.43683,886.71118,413.7272,-253.60526,852.09314
1958,16.308,232.34703,-264.27786,939.94128,249.55226,-213.38577,907.30579,285.45456,-206.51425,877.97974,317.61774,-189.99785,848.87335,334.51538,-246.79189,916.89117,378.47986,-247.47458,886.65625,413.59937,-254.47527,851.55212
1959,16.317,232.34703,-264.27786,939.94128,249.55226,-213.38577,907.30579,285.54358,-206.62811,877.25311,317.16376,-190.11185,848.60925,334.62421,-246.78365,916.66437,378.24896,-248.14381,886.38507,413.53702,-254.5752,851.16656
1960,16.325,232.34703,-264.27786,939.94128,249.52806,-212.79028,907.27246,286.01422,-206.42821,876.65118,317.16983,-190.3703,848.01648,334.72781,-246.65021,916.40497,377.19409,-246.80984,885.22974,413.24197,-255.03406,850.3656
1961,16.333,232.46393,-264.12531,939.99951,249.65152,-212.70255,907.16296,286.36624,-204.43857,876.28149,317.0842,-190.19719,847.8421,334.72687,-246.12024,916.07422,377.41656,-246.59555,884.55609,412.86752,-254.89531,849.93365
1962,16.342,232.52994,-263.67847,940.0174,249.75955,-212.53603,906.58063,286.22879,-203.65738,875.87561,316.60876,-190.4984,846.43054,334.68979,-245.85336,915.78699,377.2421,-246.59602,884.02875,412.29645,-255.72812,849.17456
1963,16.35,232.64452,-263.58258,940.06879,249.65659,-211.5631,905.91388,285.65524,-203.99484,875.49756,316.57434,-190.77159,845.03888,335.19394,-244.45668,914.74109,377.20111,-246.78474,883.19983,412.4888,-255.82001,848.1134
1964,16.358,232.72276,-263.17685,939.94745,249.65659,-211.5631,905.91388,285.39777,-203.68541,875.25494,315.76572,-191.09343,843.83649,335.20526,-244.03502,914.48486,376.7742,-246.31827,882.28088,412.34781,-255.99672,847.73474
1965,16.367,232.9415,-262.84198,939.97308,249.76228,-211.72472,905.43726,285.10684,-204.05531,874.67676,315.21536,-192.41281,843.07629,335.22324,-243.88181,914.06506,376.7742,-246.31827,882.28088,411.77148,-256.34918,847.41827
1966,16.375,232.81285,-262.29788,939.94208,249.24242,-211.52783,905.00299,284.77612,-203.98489,874.27637,315.4057,-192.82625,842.82239,335.16202,-243.89392,914.09833,376.68616,-246.05789,882.03894,411.38669,-256.16052,847.14233
1967,16.383,232.55804,-261.77838,939.43561,248.91371,-211.19102,904.50909,283.82599,-205.50397,873.44727,315.33441,-193.59111,842.34656,335.41913,-242.78087,914.12408,376.40479,-245.23456,881.51331,411.94067,-255.22903,847.0127
1968,16.392,232.60095,-261.95935,939.31036,248.91371,-211.19102,904.50909,283.78043,-204.75877,873.72369,315.38901,-193.41873,841.79858,335.35925,-242.48358,914.01056,376.51657,-244.19022,881.65173,411.99161,-254.04082,847.01123
1969,16.4,232.65532,-261.69513,939.62341,248.91371,-211.19102,904.50909,283.77417,-204.16766,873.94092,314.84232,-192.86124,842.18372,335.08478,-242.04007,913.98627,376.62888,-243.74452,882.26776,411.98358,-253.63966,847.24579
1970,16.408,232.60095,-261.95935,939.31036,248.78383,-211.06905,904.64069,283.77417,-204.16766,873.94092,314.89474,-192.31876,842.76105,334.98438,-241.51646,914.65344,377.25546,-243.15245,882.61963,411.97531,-253.26027,847.50391
1971,16.417,232.69823,-261.87613,939.49817,248.56419,-211.25108,905.0448,283.79932,-203.76703,874.06757,315.24768,-192.02106,842.9632,335.22498,-241.5975,914.95294,377.05136,-243.05981,883.24756,411.41705,-252.2175,847.68927
1972,16.425,232.81285,-262.29788,939.94208,248.83403,-211.37364,905.50732,284.18317,-203.51196,874.77057,314.91028,-191.92825,843.32397,335.33264,-241.26669,915.33832,377.01892,-243.05785,883.71771,411.16278,-251.43234,848.41357
1973,16.433,232.53668,-262.39331,940.32214,248.8782,-211.1832,906.50671,283.66428,-204.39041,874.68506,315.78268,-189.46776,844.8042,335.34747,-241.71088,915.74243,377.30707,-242.97662,884.06116,411.24841,-251.18201,849.05597
1974,16.442,232.56787,-263.117,940.72717,248.59291,-210.96078,906.91125,284.2887,-203.02748,875.92035,315.96912,-189.22456,845.67554,335.49396,-241.73456,916.33313,377.42047,-242.33293,885.12982,411.53653,-250.32912,850.02216
1975,16.45,232.59787,-263.17938,941.04071,248.29376,-211.02847,908.30243,284.43198,-203.25833,877.48468,316.26407,-189.60571,847.06396,335.47012,-242.2809,916.78552,377.56351,-242.22614,885.60742,411.54831,-250.15761,851.12488
1976,16.458,232.58705,-263.28479,941.177,248.54716,-211.37866,908.8468,284.77863,-204.01291,879.05652,316.39108,-188.54677,848.86078,335.29578,-242.31937,917.66003,377.58524,-242.03763,885.99915,411.789,-249.76465,851.60852
1977,16.467,232.58705,-263.28479,941.177,248.92294,-211.37561,909.42816,286.38297,-201.78,880.39923,316.89734,-188.55186,850.72864,335.26529,-242.48691,918.43158,377.03888,-241.94867,886.85236,411.74402,-249.50562,852.01935
1978,16.475,232.43558,-263.35016,941.36523,249.09097,-211.30486,910.10944,286.28149,-203.12157,882.60394,316.79446,-187.71521,851.47229,335.33459,-242.87299,919.77972,377.42459,-242.13936,887.51422,412.18164,-249.71918,852.45636
1979,16.483,232.39305,-263.23032,941.42627,249.07919,-211.55716,910.63367,286.50168,-202.36142,883.27081,317.5123,-187.43243,852.81842,335.41028,-243.16023,920.12207,377.50726,-242.15108,888.20929,412.37836,-249.41312,853.64832
1980,16.492,232.22479,-262.63651,942.11542,249.32367,-211.29622,911.1994,286.50168,-202.36142,883.27081,317.27545,-187.5609,853.45502,335.5314,-242.49095,920.85394,377.83743,-242.99391,889.82495,413.02216,-249.55823,854.34143
1981,16.5,232.17352,-262.46365,942.88452,249.56343,-212.27177,911.45764,286.50168,-202.36142,883.27081,317.27545,-187.5609,853.45502,335.61902,-242.20941,921.13593,377.60303,-242.37415,888.92804,413.23621,-249.70868,854.74731
1982,16.508,232.21126,-262.30713,942.94995,249.65126,-211.85289,911.79443,286.50168,-202.36142,883.27081,317.27545,-187.5609,853.45502,335.67755,-241.50496,920.81598,377.51276,-242.44392,889.16632,413.39426,-249.85242,855.12579
1983,16.517,232.35567,-262.26462,943.05414,249.2908,-211.0775,911.69867,286.50168,-202.36142,883.27081,317.2381,-187.6017,853.0249,335.5322,-241.22397,921.06006,377.54337,-242.56868,889.64099,413.52676,-249.83638,855.33594
1984,16.525,232.5641,-262.10425,943.65814,249.2509,-211.04568,911.47113,286.50168,-202.36142,883.27081,317.67654,-188.40169,852.53809,335.5322,-241.22397,921.06006,377.54337,-242.56868,889.64099,413.9209,-250.56467,855.30829
1985,16.533,232.48479,-261.44278,943.83099,249.37877,-210.60217,911.0578,286.27548,-202.53125,882.82025,317.50931,-188.46176,851.27148,335.58261,-241.16029,920.9848,377.43991,-242.30975,889.30072,413.86142,-250.81499,855.31885
1986,16.542,232.35094,-261.07034,944.06964,249.15631,-210.57899,910.35925,286.28149,-203.12157,882.60394,317.09448,-188.68848,850.54822,335.71338,-241.16692,920.80524,377.51276,-242.44392,889.16632,413.86142,-250.81499,855.31885
1987,16.55,232.48972,-260.81573,944.1925,248.7065,-209.7012,909.7356,286.50101,-202.73318,880.67017,316.39581,-189.28111,849.38904,335.76199,-240.71666,920.96069,377.60303,-242.37415,888.92804,413.86142,-250.81499,855.31885
1988,16.558,232.68202,-260.32855,944.27588,248.90868,-209.59981,909.45984,284.84256,-204.75116,879.12836,316.43564,-189.87666,848.42511,335.39047,-240.09135,920.73871,377.60303,-242.37415,888.92804,413.73306,-251.06102,854.91595
1989,16.567,232.85162,-259.72516,944.33435,248.52591,-209.2795,908.68707,284.30969,-205.14969,878.87567,316.22244,-189.62387,847.67029,335.33844,-239.35063,920.23938,377.61505,-241.9407,888.68964,413.73306,-251.06102,854.91595
1990,16.575,232.85162,-259.72516,944.33435,248.52591,-209.2795,908.68707,284.55005,-202.21066,878.35651,316.21042,-189.77525,847.44147,335.22571,-239.14925,920.24457,377.42975,-241.90814,888.45496,413.73306,-251.06102,854.91595
1991,16.583,232.85162,-259.72516,944.33435,248.52591,-209.2795,908.68707,284.62363,-203.49489,878.21497,315.87045,-189.77461,847.2608,335.22571,-239.14925,920.24457,377.47754,-241.74704,888.30127,413.8125,-251.10832,854.64569
1992,16.592,232.64082,-260.18619,944.51489,248.50899,-209.4574,909.49713,284.62454,-203.41042,879.12463,316.21042,-189.77525,847.44147,335.33844,-239.35063,920.23938,377.47754,-241.74704,888.30127,413.72931,-251.19443,854.51166
1993,16.6,232.42633,-260.7345,944.69269,248.48444,-209.38629,909.8053,284.72208,-204.71812,879.67273,316.29156,-190.08301,848.65356,335.3186,-240.04124,920.68359,377.42975,-241.90814,888.45496,413.21896,-250.75737,854.4516
1994,16.608,232.3954,-261.09048,944.99298,249.07343,-209.18863,911.33221,286.50101,-202.73318,880.67017,316.68262,-189.39626,850.09131,335.6312,-240.70999,921.14032,377.53021,-242.12071,888.79584,412.33218,-250.07684,854.53027
1995,16.617,232.18289,-261.59387,945.26086,249.2589,-210.59544,912.45398,286.1156,-201.41743,882.2179,316.38873,-188.93401,852.87152,335.65817,-241.08873,921.20404,377.41132,-242.30104,889.14789,412.23288,-250.01035,854.64954
1996,16.625,232.06599,-262.61407,945.77826,248.97408,-210.29059,913.59454,285.52426,-201.6916,883.84509,316.7139,-188.29793,854.15509,335.45627,-241.18513,922.17896,377.39392,-242.26018,889.4137,411.76675,-249.35725,855.05786
1997,16.633,232.18753,-263.31073,946.91968,249.0099,-210.30956,914.72345,287.03891,-201.28424,887.09601,317.69748,-186.77748,856.81744,335.42648,-241.50702,922.81964,377.82306,-242.42543,890.80322,411.83023,-249.12836,855.51489
1998,16.642,232.22984,-263.63168,947.09564,249.82884,-211.01743,916.45538,286.91891,-201.53221,886.34204,317.29562,-186.73291,857.89514,335.68665,-242.5909,923.17218,377.84082,-242.37369,891.67035,411.66583,-249.11784,856.21289
1999,16.65,233.1933,-264.30701,946.93982,249.86861,-211.38322,917.67426,285.39224,-202.03572,890.30249,319.31488,-186.13704,860.48792,335.55219,-243.42804,924.39313,377.81186,-242.23866,892.83466,411.28204,-249.15857,856.79346
2000,16.658,232.84805,-264.3786,947.13,249.97754,-211.25995,918.60797,286.18842,-202.28624,890.84692,319.30841,-185.90814,862.44696,335.60107,-243.83411,924.81244,377.54669,-242.91464,893.35602,411.34467,-249.13905,857.62762
2001,16.667,232.42943,-264.42554,947.28088,249.8456,-211.41467,918.73553,286.84543,-201.78737,891.0553,320.31543,-185.96306,863.3418,335.57895,-244.13303,925.71082,377.6882,-242.9601,894.06915,412.00388,-248.70549,858.29962
2002,16.675,232.48329,-264.42438,947.38928,249.85452,-211.39177,919.0481,287.30524,-201.86652,891.63544,320.31543,-185.96306,863.3418,335.39426,-244.4503,926.29413,377.61771,-242.80386,894.45636,412.53329,-249.25926,858.68317
2003,16.683,232.74289,-264.47626,947.43835,249.31966,-211.26549,919.2337,287.30524,-201.86652,891.63544,320.03632,-185.53278,863.71875,335.04553,-244.68275,926.80035,377.7934,-243.38512,895.03479,412.36716,-249.1125,859.12604
2004,16.692,232.52242,-263.98871,947.73706,249.85452,-211.39177,919.0481,287.30524,-201.86652,891.63544,320.08945,-186.28313,863.43878,334.98761,-244.29338,926.95599,377.7934,-243.38512,895.03479,412.42657,-249.27899,859.49573
2005,16.7,232.86281,-264.11484,947.6521,249.30775,-211.29637,918.81689,286.49994,-201.9593,891.14825,319.42947,-186.11304,863.06909,335.14847,-244.20924,927.04041,377.7934,-243.38512,895.03479,412.42657,-249.27899,859.49573
2006,16.708,232.86877,-263.86765,948.32452,249.43974,-211.14162,918.68933,286.22092,-202.53078,890.45929,319.00116,-186.10199,862.26465,335.12479,-243.5851,926.52954,377.57217,-243.29373,895.16913,412.44629,-250.56573,859.48999
2007,16.717,232.40916,-263.36584,948.15167,249.35822,-210.34029,917.75409,284.89368,-203.9079,889.31104,318.2486,-187.75272,860.37183,334.62192,-242.93875,925.7926,377.40274,-243.09793,895.00476,412.59979,-250.69038,859.56348
2008,16.725,232.34108,-262.54684,947.10706,249.34506,-210.61281,916.72418,285.33185,-203.53796,888.2627,317.78278,-186.94531,858.44696,334.47372,-242.23686,924.79883,377.83835,-243.1302,894.29156,412.99954,-250.98289,858.76709
