Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2345,19.533,-22.10494,229.77876,862.73853,19.60147,286.73053,820.78864,67.27583,216.17401,798.6557
2346,19.542,-21.9081,230.99203,863.65479,19.50563,288.04553,821.56104,67.60635,216.82068,799.01904
2347,19.55,-21.87587,231.97134,864.44635,18.84958,289.22012,821.63824,68.50265,219.02705,799.69623
2348,19.558,-21.29158,234.72549,864.87579,18.85251,292.69473,822.28149,68.14128,221.74655,799.64441
2349,19.567,-21.65705,235.36618,864.82361,18.89413,293.25333,822.34644,68.22717,222.41565,800.88977
2350,19.575,-21.28061,237.17354,865.80518,18.25965,295.60236,823.5141,68.72626,227.25517,801.57312
2351,19.583,-21.90193,238.09619,866.52173,17.94164,297.04297,824.37476,69.10543,229.06425,801.77515
2352,19.592,-22.65191,239.9675,867.41687,16.72697,299.14789,825.19952,69.27161,230.77917,803.16235
2353,19.6,-23.71432,241.10822,867.74329,16.21803,301.02142,826.41687,68.48077,232.61113,803.98267
2354,19.608,-23.19711,242.96341,868.5918,16.3926,302.78485,827.11816,69.21417,234.56154,805.20575
2355,19.617,-22.06739,244.46796,869.08923,16.15378,304.66342,827.84338,68.95838,237.28876,806.00159
2356,19.625,-22.06762,246.57675,870.51996,15.33873,306.67993,829.11438,68.80009,239.74036,806.90326
2357,19.633,-22.55237,247.90253,871.65198,14.22715,308.63992,829.41644,68.59708,242.06926,807.22919
2358,19.642,-22.38477,249.17148,871.97742,13.46015,310.56509,830.66095,69.16895,243.64154,808.72809
2359,19.65,-22.94057,250.13695,873.1015,13.37683,312.96198,831.65808,69.10506,245.86615,810.13025
2360,19.658,-23.65335,252.11838,873.82104,13.56196,314.68329,832.25269,68.79053,248.76743,810.87665
2361,19.667,-23.61959,254.8036,874.66833,11.73711,316.73959,833.52393,67.78616,251.03198,812.04114
2362,19.675,-24.4943,256.79382,876.1098,11.30174,318.4971,834.49841,68.20064,252.95605,813.64099
2363,19.683,-24.17847,258.18683,877.42426,10.63553,319.2489,835.2276,68.3653,255.48294,814.4082
2364,19.692,-24.39067,260.03357,877.67041,10.39911,322.04916,836.31897,68.47148,258.51306,815.33185
2365,19.7,-24.58901,260.17447,878.76019,10.43701,323.3602,837.87677,68.36338,259.81445,817.35944
2366,19.708,-24.616,261.75,879.77264,9.69598,326.04391,838.33649,68.02596,261.89429,819.18768
2367,19.717,-25.07175,263.49146,881.28076,8.88221,327.68237,840.36926,68.33112,265.83701,820.72406
2368,19.725,-24.39856,266.04111,882.73431,7.7673,328.30661,841.77478,68.63094,267.74026,822.32312
2369,19.733,-24.6631,266.86127,883.99963,7.71297,330.24362,842.94104,68.35225,269.60364,823.9646
2370,19.742,-24.80801,267.70386,885.05298,7.19415,332.30743,844.60693,69.13106,271.43448,825.59125
2371,19.75,-25.08927,269.62161,887.03119,6.94566,333.66086,846.1001,69.73092,274.3988,827.70227
2372,19.758,-26.42011,271.80453,888.67877,6.59047,335.92227,847.67493,69.60896,277.08972,829.60352
2373,19.767,-25.5958,272.64197,890.38177,6.29126,337.49637,849.6889,69.63178,278.74783,831.4754
2374,19.775,-25.35597,273.9541,892.48505,5.92372,337.82104,851.96552,69.25665,279.9184,834.31055
2375,19.783,-25.33074,275.63937,894.76019,5.44546,339.30551,853.57916,69.27614,283.81079,835.27557
2376,19.792,-25.51929,277.90884,896.53168,5.10758,341.62338,855.63251,69.53212,286.04706,839.13861
2377,19.8,-25.79962,279.44803,898.46967,5.19018,343.36331,858.01996,69.61469,286.81982,841.31067
2378,19.808,-26.08245,280.27808,900.75201,5.05463,345.29138,859.77643,70.17695,288.15591,844.3609
2379,19.817,-25.46931,280.9838,903.30084,4.25807,346.65793,862.15601,70.06454,290.45352,847.53131
2380,19.825,-25.75778,282.69769,904.95398,4.4594,348.13684,864.33954,70.77037,292.44943,850.81274
2381,19.833,-25.80491,284.48523,908.23065,4.26383,349.99609,866.88123,72.36919,293.92734,853.96802
2382,19.842,-25.98675,285.8909,910.49438,3.84214,350.80969,869.49438,71.91655,297.00803,856.78912
2383,19.85,-26.43611,287.04358,913.19818,3.75963,352.72107,872.42236,71.19057,297.07382,860.9884
2384,19.858,-26.13988,288.06235,915.60785,4.29229,354.2713,875.4118,71.90332,300.17325,864.4093
2385,19.867,-26.42438,289.10013,917.93903,3.69898,355.36798,878.43256,72.46466,300.80865,867.53278
2386,19.875,-26.98308,290.24655,920.87537,4.10978,356.42352,881.34076,73.11453,303.02527,871.70093
2387,19.883,-27.1392,291.30127,923.51282,3.94898,357.25873,884.6225,71.67269,304.72507,874.1792
2388,19.892,-26.69297,291.78784,926.30255,4.15219,358.50443,887.74304,73.52515,304.7406,878.94714
2389,19.9,-27.13241,293.00558,929.10162,5.04121,358.62259,890.89526,73.99537,305.33572,882.61957
2390,19.908,-26.71823,293.59949,932.02118,4.81523,360.42337,894.33899,73.80136,309.05493,886.40039
2391,19.917,-26.44388,294.72467,935.34467,5.14929,361.64706,897.72656,74.48086,310.82104,890.5285
2392,19.925,-26.63418,295.56226,938.15326,4.00213,362.85339,901.80792,75.45983,310.53333,894.49738
2393,19.933,-26.56243,296.54291,942.49359,5.21887,363.69275,904.27118,76.04074,310.13602,897.80383
2394,19.942,-25.92088,296.77188,944.38678,5.53735,363.89612,907.79285,76.21423,310.13727,902.54626
2395,19.95,-26.51355,297.41357,948.4024,5.20537,364.35278,911.68573,76.33546,311.91132,905.9068
2396,19.958,-26.4347,298.04614,951.599,5.16193,364.75534,915.39398,76.03551,312.38477,910.59503
2397,19.967,-26.56104,298.33682,953.83148,5.45649,365.10446,918.44739,77.1744,313.06229,913.64984
2398,19.975,-26.85552,298.21185,957.44873,5.90411,365.69705,921.89722,77.2394,314.3689,919.00165
2399,19.983,-26.64598,298.97794,960.41705,5.51598,366.0148,925.15607,77.12096,314.32236,923.5979
2400,19.992,-27.38076,299.45956,962.72601,5.93598,366.33246,929.24811,77.9237,314.83847,927.67926
2401,20,-26.68666,299.35059,967.03491,6.79197,367.41394,932.64081,77.45433,315.24307,930.92676
2402,20.008,-26.99681,299.93463,969.25385,6.34813,366.62976,935.27039,78.44371,314.97241,935.42786
2403,20.017,-27.1591,299.63232,973.28345,6.92999,367.19867,939.07593,78.34074,315.10098,940.03931
2404,20.025,-27.74603,299.642,975.6676,5.91027,367.82782,942.74908,79.31321,314.07776,943.55963
2405,20.033,-27.03142,299.27759,978.85156,6.84162,367.12549,946.44952,78.47271,314.75143,947.62128
2406,20.042,-28.15845,299.62204,982.06018,6.17953,367.81479,949.40796,79.32971,314.14587,951.24225
2407,20.05,-27.81568,298.13501,985.0686,6.79323,365.37711,952.68945,79.05048,313.41541,955.23108
2408,20.058,-27.63689,298.51358,988.44019,6.53399,366.54105,957.08783,79.87519,313.38751,959.37952
2409,20.067,-28.10484,298.82022,990.38019,6.63285,365.26144,960.12213,78.95411,313.97501,962.8006
2410,20.075,-28.25708,297.49554,993.59747,7.82718,366.09344,963.18164,79.5134,314.29794,966.08252
2411,20.083,-27.78831,297.53003,996.80042,7.83498,365.95779,967.2348,79.30444,312.40402,970.0874
2412,20.092,-28.39328,296.60916,998.9245,8.74404,365.53116,969.89136,79.22225,311.93158,973.97485
2413,20.1,-28.09558,296.18414,1002.12866,8.7983,364.55707,974.02301,80.21662,310.96234,977.63757
2414,20.108,-28.93371,296.38181,1005.11487,8.60451,363.39905,976.82385,80.14099,310.48068,981.08221
2415,20.117,-28.48598,295.21658,1007.94238,10.06369,363.43808,979.85449,80.66191,309.91849,986.40765
2416,20.125,-28.71619,295.14041,1010.12958,9.44749,362.66428,982.61426,80.3083,309.52274,990.07227
2417,20.133,-28.99477,293.82092,1013.59949,10.27907,361.45682,986.37097,80.38628,309.47092,992.99304
2418,20.142,-28.96766,293.32187,1015.51483,10.71623,361.32257,989.07074,80.4263,307.85742,995.74707
2419,20.15,-29.74128,292.54471,1018.34308,11.04034,360.64587,992.88336,80.79744,307.83514,999.49951
2420,20.158,-29.92637,291.62457,1022.14795,10.638,359.39981,995.83496,79.17686,307.5845,1002.93182
2421,20.167,-29.78972,290.67673,1024.00928,10.37807,358.91367,997.8855,81.50374,304.85788,1005.38953
2422,20.175,-30.06488,289.96719,1026.66943,10.72956,356.75745,1001.5094,80.79072,305.05447,1008.51904
2423,20.183,-30.4808,289.12607,1028.80127,10.74626,355.44016,1003.41687,79.49764,304.01508,1012.51068
2424,20.192,-30.48991,287.56372,1030.76599,11.37052,355.93835,1007.25372,80.14273,302.2796,1015.55457
2425,20.2,-30.31738,286.8692,1033.51489,11.84362,354.5267,1009.604,80.18687,300.78915,1019.71326
2426,20.208,-30.63427,286.11871,1035.78479,12.06226,352.6218,1011.55438,80.6376,298.79626,1022.68152
2427,20.217,-30.81139,284.84836,1038.11719,12.71353,351.21408,1014.84943,79.96293,297.18466,1025.92078
2428,20.225,-31.01959,283.64084,1040.34692,12.01971,351.20349,1017.90906,79.96233,296.10712,1028.56274
2429,20.233,-31.34591,282.93567,1042.54773,13.01921,347.61917,1020.36987,79.7966,293.98074,1031.78271
2430,20.242,-31.79218,281.24744,1044.57568,12.90846,346.82181,1023.19794,80.55442,291.85687,1034.65222
2431,20.25,-31.9014,280.76971,1046.93408,13.01865,345.83221,1025.68921,80.88389,291.22501,1038.29883
2432,20.258,-32.27592,279.31812,1049.11316,13.75372,344.25546,1028.68481,80.50301,288.16895,1040.39893
2433,20.267,-32.18841,277.35822,1051.06165,13.74114,343.12921,1030.27136,79.08938,283.82944,1045.18335
2434,20.275,-32.43699,276.25134,1053.01587,15.08385,340.74994,1032.97681,79.5484,281.96704,1047.82654
2435,20.283,-32.20764,275.96658,1055.16003,15.36907,339.64725,1035.60815,79.76541,281.70502,1050.09412
2436,20.292,-32.76142,273.21979,1057.21973,16.52271,337.7818,1038.42993,78.86543,277.71802,1053.64539
2437,20.3,-32.73698,272.24603,1058.75879,16.68354,336.72284,1039.91504,78.9914,275.81476,1055.5675
2438,20.308,-33.48211,271.12122,1061.21521,16.41405,334.45245,1042.89343,79.19939,273.22314,1058.71729
2439,20.317,-33.22373,270.35782,1062.38464,16.54645,333.00949,1044.31824,78.98981,272.70795,1060.90601
2440,20.325,-33.98295,268.57675,1064.58472,17.09238,331.20755,1046.72107,77.98523,269.09128,1064.39136
2441,20.333,-34.09298,267.38226,1066.12537,17.94171,328.67395,1048.76575,77.52328,266.65518,1066.32593
2442,20.342,-34.45456,265.47534,1067.46753,17.51457,327.82071,1051.19128,78.7872,264.23816,1068.7301
2443,20.35,-34.17628,263.711,1069.51245,18.68374,324.81662,1053.57654,77.32574,261.936,1070.51782
2444,20.358,-34.80297,261.84131,1070.81873,18.37184,324.20963,1055.0542,77.0628,260.68564,1072.74084
2445,20.367,-33.96695,260.36826,1072.60352,19.24293,322.05307,1057.95422,77.11596,256.95319,1076.74719
2446,20.375,-34.39008,259.74094,1074.00366,19.62108,319.7316,1059.33179,76.61802,255.60587,1077.15625
2447,20.383,-35.24542,257.51938,1075.48987,19.4704,318.12878,1061.52356,76.73312,252.5495,1080.32361
2448,20.392,-35.50968,256.30396,1077.00818,20.08235,316.10089,1063.87744,76.16239,249.32275,1083.57874
2449,20.4,-35.53186,254.29628,1078.61365,19.85035,313.77142,1065.92468,75.92799,247.73265,1084.52734
2450,20.408,-35.45295,251.69809,1079.85474,20.71618,312.72757,1067.52917,75.75792,245.88731,1086.15295
2451,20.417,-35.80945,251.11237,1080.96936,20.75466,310.85318,1069.88794,75.91531,243.10635,1088.58777
2452,20.425,-35.93784,249.8849,1082.79041,20.85932,307.8576,1071.48572,75.59431,239.38132,1090.28711
2453,20.433,-36.68534,247.1646,1084.29871,21.15656,307.49203,1073.68872,75.12504,238.17404,1091.89795
2454,20.442,-36.43651,245.1129,1084.70435,21.89712,304.2887,1074.94666,74.71542,235.71928,1093.52429
2455,20.45,-36.83224,244.41611,1086.72083,22.14901,302.42853,1077.4519,73.23985,232.0598,1096.04016
2456,20.458,-36.80648,242.57472,1088.50488,22.39812,299.7511,1078.91431,74.17403,229.86435,1097.16284
2457,20.467,-37.66032,241.90968,1089.25061,23.13549,298.01355,1080.23462,73.94289,227.28348,1099.47119
2458,20.475,-37.74634,239.48413,1090.00842,23.30063,295.27283,1081.90417,72.98598,223.67999,1101.27026
2459,20.483,-37.96646,237.9621,1090.83606,23.34824,293.20322,1083.43054,72.19938,222.50212,1103.11743
2460,20.492,-38.44212,236.36012,1091.76599,23.22027,292.26877,1084.21594,71.82653,219.81085,1104.1427
2461,20.5,-38.40532,235.69875,1093.40698,22.84082,289.94241,1086.13867,71.33614,217.60651,1105.27429
2462,20.508,-38.40309,233.43047,1094.18091,23.10259,286.58069,1087.99951,71.12778,214.87402,1106.60364
2463,20.517,-39.04673,231.54541,1094.77832,23.66472,285.94504,1089.00488,71.00961,213.12479,1108.33008
2464,20.525,-38.83689,230.02118,1095.63696,23.75506,283.76053,1089.93701,70.71142,209.68474,1109.48193
2465,20.533,-39.18165,228.79445,1096.51343,24.87062,281.40744,1091.25464,69.79942,206.67586,1110.87415
2466,20.542,-39.24876,227.09509,1096.71948,25.19989,279.55911,1092.52173,69.37207,204.75185,1111.78699
2467,20.55,-39.53264,224.65401,1097.73755,25.01684,277.71127,1094.03149,68.82748,200.97958,1112.34656
2468,20.558,-39.1731,223.25725,1097.84595,25.02937,275.23117,1095.60938,69.38039,199.07507,1113.25574
2469,20.567,-38.66988,221.40976,1099.29199,24.54525,272.96857,1096.20288,68.46462,196.70134,1114.33508
2470,20.575,-39.5899,220.35817,1100.56042,25.23982,270.70193,1096.94873,68.20304,193.92824,1116.47131
2471,20.583,-39.41538,218.10353,1100.69958,26.06189,269.63403,1098.07422,67.81889,191.59865,1116.85156
2472,20.592,-39.96706,216.38614,1100.72717,25.72061,267.41232,1099.74194,67.35555,189.40894,1117.32495
2473,20.6,-39.73098,214.96037,1101.57458,26.28611,264.89673,1100.96936,67.22584,187.1657,1117.94128
2474,20.608,-40.0594,213.5919,1102.34863,26.36329,262.57941,1101.13184,66.23402,184.20692,1119.49792
2475,20.617,-39.80322,212.57314,1102.89929,26.46206,261.85745,1102.26709,66.58451,183.96828,1120.32837
2476,20.625,-39.84108,210.77785,1103.37415,27.3105,258.87772,1103.20581,66.5882,179.53677,1120.69128
2477,20.633,-39.59645,208.00174,1104.93457,27.33022,257.11273,1103.77698,65.39259,176.60963,1121.66064
2478,20.642,-39.94669,207.22336,1104.94958,27.94616,255.53271,1103.81226,65.66266,176.2912,1122.8999
2479,20.65,-40.00612,206.67685,1105.3905,27.33864,253.62746,1104.22217,65.45157,173.71909,1123.34424
2480,20.658,-40.1221,206.40282,1105.44604,28.51672,251.47813,1105.06995,63.75659,171.51691,1124.12622
2481,20.667,-40.56602,203.87437,1105.81628,29.1053,249.5587,1106.39368,63.73782,169.90831,1123.80969
2482,20.675,-40.39034,201.63947,1106.2301,28.62828,248.39458,1107.07349,64.63736,167.49139,1124.73279
2483,20.683,-40.43761,200.32857,1106.24377,28.96196,245.74902,1106.91736,64.89605,166.36977,1125.29883
2484,20.692,-40.4877,198.82077,1106.60498,29.07834,244.56345,1107.77258,63.82702,163.91037,1125.32373
2485,20.7,-39.73544,197.12675,1106.12183,28.31464,242.44067,1108.06445,63.88002,161.1066,1125.35449
2486,20.708,-39.84374,195.65361,1106.35291,28.6303,241.25902,1108.8573,63.5336,160.33659,1125.57056
2487,20.717,-39.75341,195.07132,1106.74463,29.4259,239.74843,1109.4585,63.97662,159.12286,1125.75208
2488,20.725,-40.05051,193.75517,1106.9054,29.08328,238.79733,1109.62805,64.24348,156.36311,1126.48254
2489,20.733,-40.17887,192.71446,1107.4386,29.75926,236.36649,1109.90955,63.46201,155.01642,1126.35596
2490,20.742,-40.16753,191.18605,1107.76843,30.72392,234.31525,1110.52014,63.20518,153.13008,1126.78198
2491,20.75,-40.26314,189.87643,1108.01013,30.53977,233.58437,1110.24817,62.72145,150.80493,1127.23535
2492,20.758,-40.00711,187.93613,1108.8418,30.62018,232.86305,1110.85486,62.71268,149.75162,1127.33057
2493,20.767,-39.91929,187.32993,1108.6853,30.8097,231.39638,1111.48425,62.81958,148.41679,1127.48218
2494,20.775,-40.18272,186.52696,1108.87146,30.68753,228.81563,1111.6012,62.0856,146.76688,1127.43567
2495,20.783,-39.29927,185.23695,1108.8208,30.90625,227.71535,1111.69861,61.56303,144.84174,1128.20532
2496,20.792,-39.64148,184.74738,1108.84021,31.09833,226.96617,1111.98938,62.50084,143.48303,1127.79126
2497,20.8,-39.74882,184.11571,1108.77246,32.16192,225.82465,1112.31604,62.2315,142.21623,1127.56421
2498,20.808,-39.82231,183.67586,1108.50195,31.59263,223.90866,1112.2644,62.0139,140.23135,1127.96045
2499,20.817,-39.95304,181.96004,1108.48132,31.6769,222.89326,1112.26514,62.25316,139.24937,1128.77783
2500,20.825,-39.88162,179.91167,1108.87146,32.92453,221.47256,1112.32788,62.27724,138.47946,1128.90381
2501,20.833,-39.77813,179.34166,1108.97656,32.59717,221.1452,1112.45435,61.89817,136.15137,1128.88464
2502,20.842,-39.22461,178.17943,1108.95007,32.83579,218.09433,1112.8833,61.75874,133.93796,1128.84314
2503,20.85,-39.27272,177.13924,1108.93225,32.95833,217.34044,1112.90918,62.07961,134.22316,1128.7511
2504,20.858,-38.92634,176.63887,1109.03992,33.00669,216.72304,1112.78406,62.07568,132.78682,1129.22998
2505,20.867,-38.90895,175.80533,1109.05554,33.05541,215.37088,1112.88049,61.55103,131.68141,1128.92993
2506,20.875,-38.8707,174.7253,1109.24976,33.51482,214.39659,1112.75977,62.05281,130.45963,1128.44128
2507,20.883,-39.13849,173.85454,1109.39807,33.3395,212.24805,1113.12415,61.70521,127.85648,1128.71802
2508,20.892,-39.43132,172.39366,1109.16785,33.40177,211.85742,1113.1897,61.06293,126.59506,1128.21387
2509,20.9,-39.71257,172.11826,1109.24768,33.66525,210.81017,1112.91064,60.867,126.54904,1128.19519
2510,20.908,-39.45906,170.27322,1109.12048,34.54646,209.71107,1112.74121,61.83971,124.66242,1127.69104
2511,20.917,-39.27877,168.94798,1109.04175,34.38168,208.90982,1112.80945,61.20081,122.52602,1127.35828
2512,20.925,-39.21339,167.80292,1108.64001,34.41197,206.25432,1112.32593,60.98416,121.63293,1126.7981
2513,20.933,-39.07566,167.53694,1108.40015,34.83307,205.70605,1112.59741,60.08585,120.69373,1126.35718
2514,20.942,-38.82185,166.68536,1108.12756,35.00272,204.77046,1112.52441,60.68967,119.79726,1126.25488
2515,20.95,-38.54769,166.16055,1107.3197,35.05543,203.94641,1111.96375,60.37652,117.02929,1125.98535
2516,20.958,-38.73465,164.91154,1107.39014,35.53304,202.32967,1111.21167,60.23273,116.21406,1124.64404
2517,20.967,-38.78703,164.21906,1106.91589,36.0284,200.48866,1111.22095,60.43135,115.40205,1124.11877
2518,20.975,-38.87927,163.79329,1106.69458,35.4628,199.34216,1110.32507,60.35072,114.57066,1123.71741
2519,20.983,-38.90358,163.00258,1105.98474,35.04047,198.54324,1110.28784,60.14169,112.2011,1122.92139
2520,20.992,-38.9501,161.70436,1105.70386,35.35116,197.19368,1109.58459,59.95439,111.37164,1122.75793
2521,21,-38.82651,160.14943,1105.05005,36.20118,195.77461,1108.74426,61.01415,109.7839,1122.22668
2522,21.008,-37.83162,158.39622,1104.77039,36.61845,193.45396,1108.38391,60.66824,108.76363,1122.16577
2523,21.017,-37.68163,157.9325,1104.45227,37.83615,192.60115,1108.56519,60.21574,106.14129,1121.69116
2524,21.025,-36.94425,156.95619,1104.10608,38.36723,191.58192,1108.32153,60.80193,104.28043,1121.55505
2525,21.033,-37.4444,155.32016,1104.14978,38.43797,190.9951,1108.32715,60.77723,104.04712,1121.24121
2526,21.042,-36.89871,155.03168,1103.81055,38.50835,189.16696,1108.078,60.644,103.19451,1120.87463
2527,21.05,-36.71394,153.63837,1103.91724,38.57503,187.44572,1107.34448,61.25196,101.1206,1119.93005
2528,21.058,-36.55726,152.26453,1103.64844,38.23086,186.4785,1107.53772,60.64367,99.48862,1119.17212
2529,21.067,-36.06382,151.41118,1103.18079,38.82672,184.37811,1107.55981,60.19427,98.86565,1119.14099
2530,21.075,-36.48192,150.08968,1103.15894,39.31586,183.36586,1107.15857,61.00418,96.53993,1118.80139
2531,21.083,-36.05221,149.33852,1103.11841,39.44946,181.94095,1106.38269,60.72869,95.09481,1119.04858
2532,21.092,-35.89713,147.98169,1102.58228,39.801,180.70566,1105.77832,60.17498,94.00195,1118.36755
2533,21.1,-35.98304,147.37245,1102.55298,40.95412,178.91595,1104.85632,60.21256,93.14092,1118.14124
2534,21.108,-36.28686,145.9272,1102.57776,41.11029,178.4839,1104.93188,60.83352,91.49478,1117.80945
2535,21.117,-36.01304,145.44084,1102.16309,41.84472,177.41693,1105.08411,59.60775,89.35097,1117.46216
2536,21.125,-35.45575,143.78511,1100.77771,41.79103,175.9424,1104.16968,60.3545,88.07789,1117.35571
2537,21.133,-35.07492,143.18645,1100.61816,41.35627,174.77454,1103.64404,59.8941,86.77091,1116.93604
2538,21.142,-35.04272,142.35263,1100.69824,41.80244,173.3855,1103.39978,60.08876,84.61066,1116.42261
2539,21.15,-34.70223,141.10959,1100.06665,42.32993,172.29068,1102.76257,60.09842,84.04829,1116.44275
