Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1319,10.983,-61.24542,262.18851,504.34366,92.05392,263.57175,432.42398,117.83026,158.60101,433.79309
1320,10.992,-61.24542,262.18851,504.34366,91.96806,263.75497,432.60312,117.92276,158.24261,433.74948
1321,11,-61.24542,262.18851,504.34366,91.95217,263.75061,432.7923,117.92276,158.24261,433.74948
1322,11.008,-61.24542,262.18851,504.34366,91.95217,263.75061,432.7923,117.92276,158.24261,433.74948
1323,11.017,-61.24542,262.18851,504.34366,91.69016,263.79858,432.86264,117.92276,158.24261,433.74948
1324,11.025,-61.24542,262.18851,504.34366,91.77601,263.61539,432.68356,117.92276,158.24261,433.74948
1325,11.033,-61.24542,262.18851,504.34366,91.70605,263.80295,432.67346,117.92276,158.24261,433.74948
1326,11.042,-61.24542,262.18851,504.34366,91.69016,263.79858,432.86264,117.92276,158.24261,433.74948
1327,11.05,-61.24542,262.18851,504.34366,91.96806,263.75497,432.60312,117.92276,158.24261,433.74948
1328,11.058,-61.24542,262.18851,504.34366,91.96806,263.75497,432.60312,117.92276,158.24261,433.74948
1329,11.067,-61.2749,261.91757,504.14856,91.95217,263.75061,432.7923,117.92276,158.24261,433.74948
1330,11.075,-61.2749,261.91757,504.14856,91.77601,263.61539,432.68356,117.47723,158.40961,433.418
1331,11.083,-61.24542,262.18851,504.34366,91.69016,263.79858,432.86264,117.92276,158.24261,433.74948
1332,11.092,-61.24542,262.18851,504.34366,91.95217,263.75061,432.7923,117.92276,158.24261,433.74948
1333,11.1,-61.24542,262.18851,504.34366,91.95217,263.75061,432.7923,117.47723,158.40961,433.418
1334,11.108,-61.2749,261.91757,504.14856,92.03803,263.56741,432.61319,117.47723,158.40961,433.418
1335,11.117,-61.2749,261.91757,504.14856,91.95217,263.75061,432.7923,117.47723,158.40961,433.418
1336,11.125,-61.2749,261.91757,504.14856,91.69016,263.79858,432.86264,117.47723,158.40961,433.418
1337,11.133,-61.24542,262.18851,504.34366,91.77601,263.61539,432.68356,117.47723,158.40961,433.418
1338,11.142,-61.24542,262.18851,504.34366,91.84794,263.74088,432.87366,117.47723,158.40961,433.418
1339,11.15,-61.24542,262.18851,504.34366,92.03803,263.56741,432.61319,117.47723,158.40961,433.418
1340,11.158,-61.24542,262.18851,504.34366,92.03803,263.56741,432.61319,117.47723,158.40961,433.418
1341,11.167,-61.24542,262.18851,504.34366,92.03803,263.56741,432.61319,117.47723,158.40961,433.418
1342,11.175,-61.29344,261.49985,504.2674,91.95217,263.75061,432.7923,117.47723,158.40961,433.418
1343,11.183,-61.29344,261.49985,504.2674,91.77601,263.61539,432.68356,117.92276,158.24261,433.74948
1344,11.192,-61.29344,261.49985,504.2674,91.69016,263.79858,432.86264,117.47723,158.40961,433.418
1345,11.2,-61.24542,262.18851,504.34366,91.77601,263.61539,432.68356,117.47723,158.40961,433.418
1346,11.208,-61.21617,262.45944,504.53879,92.02409,263.87607,432.98239,117.92276,158.24261,433.74948
1347,11.217,-61.21617,262.45944,504.53879,92.03803,263.56741,432.61319,117.47723,158.40961,433.418
1348,11.225,-61.24785,262.00037,504.48795,91.69016,263.79858,432.86264,117.47723,158.40961,433.418
1349,11.233,-61.24785,262.00037,504.48795,91.77601,263.61539,432.68356,117.47723,158.40961,433.418
1350,11.242,-61.20538,262.31268,504.85275,91.69016,263.79858,432.86264,117.92276,158.24261,433.74948
1351,11.25,-61.20538,262.31268,504.85275,91.69016,263.79858,432.86264,117.47723,158.40961,433.418
1352,11.258,-61.20538,262.31268,504.85275,91.70605,263.80295,432.67346,117.47723,158.40961,433.418
1353,11.267,-61.20538,262.31268,504.85275,91.76209,263.92404,433.05273,117.92276,158.24261,433.74948
1354,11.275,-61.20538,262.31268,504.85275,91.8792,264.08875,432.97275,117.92276,158.24261,433.74948
1355,11.283,-61.20538,262.31268,504.85275,91.5638,263.84811,432.88452,117.32529,158.83241,433.45792
1356,11.292,-61.20538,262.31268,504.85275,91.48318,264.14423,432.92786,117.32529,158.83241,433.45792
1357,11.3,-61.20538,262.31268,504.85275,90.98223,264.13501,432.53757,117.32529,158.83241,433.45792
1358,11.308,-61.20538,262.31268,504.85275,90.96635,264.13065,432.72672,117.01537,159.0388,433.60187
1359,11.317,-61.27594,262.49292,504.82266,90.89854,264.38892,432.97485,117.32529,158.83241,433.45792
1360,11.325,-61.20538,262.31268,504.85275,90.98223,264.13501,432.53757,117.01537,159.0388,433.60187
1361,11.333,-61.20538,262.31268,504.85275,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1362,11.342,-61.20538,262.31268,504.85275,91.25389,264.67157,432.89221,117.32529,158.83241,433.45792
1363,11.35,-61.20538,262.31268,504.85275,91.11556,264.70505,432.93335,117.01537,159.0388,433.60187
1364,11.358,-61.27594,262.49292,504.82266,91.05564,264.59561,432.72403,117.32529,158.83241,433.45792
1365,11.367,-61.86489,262.59277,504.7569,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1366,11.375,-61.87558,262.7395,504.44299,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1367,11.383,-61.2867,262.63968,504.5087,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1368,11.392,-61.87558,262.7395,504.44299,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1369,11.4,-61.2867,262.63968,504.5087,91.05564,264.59561,432.72403,117.13173,159.27008,433.76233
1370,11.408,-61.86018,263.03897,504.55634,91.05564,264.59561,432.72403,117.44167,159.06366,433.61838
1371,11.417,-61.87558,262.7395,504.44299,91.05564,264.59561,432.72403,117.44167,159.06366,433.61838
1372,11.425,-61.27137,262.93921,504.62207,90.87769,264.93747,432.595,117.13173,159.27008,433.76233
1373,11.433,-61.87558,262.7395,504.44299,91.05564,264.59561,432.72403,117.13173,159.27008,433.76233
1374,11.442,-61.2867,262.63968,504.5087,91.07145,264.89435,432.76584,117.13173,159.27008,433.76233
1375,11.45,-61.90493,262.4686,504.24786,91.05564,264.59561,432.72403,117.13173,159.27008,433.76233
1376,11.458,-61.88958,262.76807,504.36124,91.07145,264.89435,432.76584,117.13173,159.27008,433.76233
1377,11.467,-61.88958,262.76807,504.36124,90.87769,264.93747,432.595,117.13173,159.27008,433.76233
1378,11.475,-61.86018,263.03897,504.55634,90.87769,264.93747,432.595,117.13173,159.27008,433.76233
1379,11.483,-61.84218,263.4566,504.4375,91.07145,264.89435,432.76584,117.13173,159.27008,433.76233
1380,11.492,-61.84218,263.4566,504.4375,91.05564,264.59561,432.72403,117.13173,159.27008,433.76233
1381,11.5,-61.86018,263.03897,504.55634,91.05564,264.59561,432.72403,117.13173,159.27008,433.76233
1382,11.508,-61.90493,262.4686,504.24786,91.05564,264.59561,432.72403,117.44167,159.06366,433.61838
1383,11.517,-61.88958,262.76807,504.36124,91.05564,264.59561,432.72403,117.13173,159.27008,433.76233
1384,11.525,-61.90493,262.4686,504.24786,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1385,11.533,-61.90493,262.4686,504.24786,91.03015,264.57593,432.90335,117.01537,159.0388,433.60187
1386,11.542,-61.84218,263.4566,504.4375,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1387,11.55,-61.25349,263.35696,504.5032,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1388,11.558,-61.25349,263.35696,504.5032,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1389,11.567,-61.31598,262.36874,504.31357,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1390,11.575,-61.34547,262.09781,504.11847,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1391,11.583,-61.90493,262.4686,504.24786,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1392,11.592,-61.90493,262.4686,504.24786,91.05564,264.59561,432.72403,117.01537,159.0388,433.60187
1393,11.6,-61.87558,262.7395,504.44299,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1394,11.608,-61.2867,262.63968,504.5087,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1395,11.617,-61.2867,262.63968,504.5087,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1396,11.625,-61.90493,262.4686,504.24786,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1397,11.633,-61.90493,262.4686,504.24786,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1398,11.642,-61.90493,262.4686,504.24786,91.05564,264.59561,432.72403,116.65997,158.86748,433.31601
1399,11.65,-61.90493,262.4686,504.24786,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1400,11.658,-61.87558,262.7395,504.44299,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1401,11.667,-61.2867,262.63968,504.5087,90.91442,264.39331,432.78571,117.32529,158.83241,433.45792
1402,11.675,-61.90493,262.4686,504.24786,90.97045,264.51434,433.16489,117.01537,159.0388,433.60187
1403,11.683,-61.87558,262.7395,504.44299,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1404,11.692,-61.90493,262.4686,504.24786,90.89854,264.38892,432.97485,117.32529,158.83241,433.45792
1405,11.7,-61.87558,262.7395,504.44299,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1406,11.708,-61.90493,262.4686,504.24786,90.89854,264.38892,432.97485,117.32529,158.83241,433.45792
1407,11.717,-61.2867,262.63968,504.5087,90.91442,264.39331,432.78571,117.32529,158.83241,433.45792
1408,11.725,-61.27594,262.49292,504.82266,90.97045,264.51434,433.16489,117.01537,159.0388,433.60187
1409,11.733,-61.27594,262.49292,504.82266,90.88338,264.47632,433.23178,117.32529,158.83241,433.45792
1410,11.742,-61.86489,262.59277,504.7569,90.97045,264.51434,433.16489,117.57819,158.74855,433.94431
1411,11.75,-61.86489,262.59277,504.7569,90.97045,264.51434,433.16489,117.57819,158.74855,433.94431
1412,11.758,-61.86489,262.59277,504.7569,90.97045,264.51434,433.16489,117.32529,158.83241,433.45792
1413,11.767,-61.86489,262.59277,504.7569,90.88338,264.47632,433.23178,117.57819,158.74855,433.94431
1414,11.775,-61.86489,262.59277,504.7569,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1415,11.783,-61.86489,262.59277,504.7569,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1416,11.792,-61.86489,262.59277,504.7569,90.97045,264.51434,433.16489,117.01537,159.0388,433.60187
1417,11.8,-61.86489,262.59277,504.7569,90.97045,264.51434,433.16489,117.01537,159.0388,433.60187
1418,11.808,-62.25549,262.64447,504.8688,90.77665,264.55753,432.99402,117.01537,159.0388,433.60187
1419,11.817,-62.24003,262.94388,504.98215,90.70473,264.43207,432.80399,117.01537,159.0388,433.60187
1420,11.825,-62.25549,262.64447,504.8688,90.70473,264.43207,432.80399,117.01537,159.0388,433.60187
1421,11.833,-62.25549,262.64447,504.8688,90.70473,264.43207,432.80399,116.40932,159.10237,433.50769
1422,11.842,-62.25549,262.64447,504.8688,90.77665,264.55753,432.99402,117.01537,159.0388,433.60187
1423,11.85,-62.25549,262.64447,504.8688,90.82122,264.70648,432.98944,116.52571,159.33365,433.66818
1424,11.858,-62.25549,262.64447,504.8688,90.87862,264.80957,433.17102,117.13173,159.27008,433.76233
1425,11.867,-62.25549,262.64447,504.8688,90.92177,264.74817,432.76251,117.13173,159.27008,433.76233
1426,11.875,-62.29683,263.28653,504.56036,90.92177,264.74817,432.76251,117.13173,159.27008,433.76233
1427,11.883,-62.29683,263.28653,504.56036,90.79728,264.5719,432.83649,117.13173,159.27008,433.76233
1428,11.892,-62.29683,263.28653,504.56036,90.81311,264.87064,432.87827,117.13173,159.27008,433.76233
1429,11.9,-62.25072,263.09061,504.66824,90.72057,264.73083,432.84579,117.42841,159.4523,433.94241
1430,11.908,-62.29683,263.28653,504.56036,90.73647,264.7352,432.65668,117.13173,159.27008,433.76233
1431,11.917,-62.3417,262.71628,504.25195,90.87769,264.93747,432.595,117.13173,159.27008,433.76233
1432,11.925,-62.28017,262.81976,504.47321,90.87769,264.93747,432.595,117.13173,159.27008,433.76233
1433,11.933,-62.29683,263.28653,504.56036,90.9376,265.04691,432.80432,117.68265,158.96214,434.07462
1434,11.942,-62.25072,263.09061,504.66824,90.9376,265.04691,432.80432,117.68265,158.96214,434.07462
1435,11.95,-62.27875,263.70407,504.4415,90.9376,265.04691,432.80432,117.68265,158.96214,434.07462
1436,11.958,-61.8883,263.6525,504.32962,91.13136,265.00375,432.97513,117.68265,158.96214,434.07462
1437,11.967,-62.32629,263.01569,504.3653,91.13136,265.00375,432.97513,117.68265,158.96214,434.07462
1438,11.975,-62.32629,263.01569,504.3653,91.07145,264.89435,432.76584,117.68265,158.96214,434.07462
1439,11.983,-62.28017,262.81976,504.47321,91.26968,264.97028,432.93399,117.13173,159.27008,433.76233
1440,11.992,-62.32629,263.01569,504.3653,91.0563,264.98175,433.02277,117.13173,159.27008,433.76233
1441,12,-61.85766,263.15714,504.32416,91.05564,264.59561,432.72403,117.13173,159.27008,433.76233
1442,12.008,-61.90379,263.35303,504.21628,91.07145,264.89435,432.76584,117.44167,159.06366,433.61838
1443,12.017,-61.88728,262.95618,504.21701,91.31381,264.78094,433.1015,117.13173,159.27008,433.76233
1444,12.025,-61.88728,262.95618,504.21701,91.07145,264.89435,432.76584,117.13173,159.27008,433.76233
1445,12.033,-61.88958,262.76807,504.36124,91.25451,265.05765,433.19086,117.13173,159.27008,433.76233
1446,12.042,-61.90493,262.4686,504.24786,91.0405,264.68301,432.98096,117.13173,159.27008,433.76233
1447,12.05,-61.90493,262.4686,504.24786,91.23872,264.75894,433.14911,117.13173,159.27008,433.76233
1448,12.058,-61.90493,262.4686,504.24786,91.0405,264.68301,432.98096,117.13173,159.27008,433.76233
1449,12.067,-61.90493,262.4686,504.24786,91.25389,264.67157,432.89221,117.13173,159.27008,433.76233
1450,12.075,-61.90493,262.4686,504.24786,91.11266,264.46924,432.95389,117.01537,159.0388,433.60187
1451,12.083,-61.90493,262.4686,504.24786,91.25389,264.67157,432.89221,117.01537,159.0388,433.60187
1452,12.092,-61.90493,262.4686,504.24786,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1453,12.1,-61.90493,262.4686,504.24786,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1454,12.108,-61.90493,262.4686,504.24786,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1455,12.117,-61.90493,262.4686,504.24786,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1456,12.125,-61.90493,262.4686,504.24786,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1457,12.133,-61.90493,262.4686,504.24786,90.89854,264.38892,432.97485,117.32529,158.83241,433.45792
1458,12.142,-61.31598,262.36874,504.31357,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1459,12.15,-61.90493,262.4686,504.24786,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1460,12.158,-62.19576,262.61102,504.58502,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1461,12.167,-61.80512,262.55933,504.47308,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1462,12.175,-61.90493,262.4686,504.24786,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1463,12.183,-62.0605,262.23935,504.45703,90.91442,264.39331,432.78571,117.01537,159.0388,433.60187
1464,12.192,-61.86489,262.59277,504.7569,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1465,12.2,-61.79439,262.4126,504.78702,90.89854,264.38892,432.97485,116.40932,159.10237,433.50769
1466,12.208,-62.18504,262.46429,504.89893,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1467,12.217,-62.19576,262.61102,504.58502,90.89854,264.38892,432.97485,117.32529,158.83241,433.45792
1468,12.225,-62.25549,262.64447,504.8688,90.89854,264.38892,432.97485,117.32529,158.83241,433.45792
1469,12.233,-62.25549,262.64447,504.8688,90.89854,264.38892,432.97485,117.32529,158.83241,433.45792
1470,12.242,-61.86489,262.59277,504.7569,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1471,12.25,-61.86489,262.59277,504.7569,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1472,12.258,-62.25549,262.64447,504.8688,90.89854,264.38892,432.97485,116.65997,158.86748,433.31601
1473,12.267,-62.25549,262.64447,504.8688,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1474,12.275,-62.18504,262.46429,504.89893,90.89854,264.38892,432.97485,117.32529,158.83241,433.45792
1475,12.283,-61.79439,262.4126,504.78702,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1476,12.292,-61.86489,262.59277,504.7569,90.89854,264.38892,432.97485,117.32529,158.83241,433.45792
1477,12.3,-61.86489,262.59277,504.7569,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1478,12.308,-61.86489,262.59277,504.7569,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1479,12.317,-61.86489,262.59277,504.7569,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1480,12.325,-62.25549,262.64447,504.8688,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1481,12.333,-62.25549,262.64447,504.8688,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1482,12.342,-61.87558,262.7395,504.44299,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1483,12.35,-61.87558,262.7395,504.44299,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1484,12.358,-62.26618,262.79117,504.5549,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1485,12.367,-62.26618,262.79117,504.5549,90.77665,264.55753,432.99402,117.01537,159.0388,433.60187
1486,12.375,-61.87558,262.7395,504.44299,90.89376,264.72217,432.91409,117.01537,159.0388,433.60187
1487,12.383,-62.26618,262.79117,504.5549,90.86185,264.63873,432.55319,117.01537,159.0388,433.60187
1488,12.392,-62.25072,263.09061,504.66824,90.92177,264.74817,432.76251,117.13173,159.27008,433.76233
1489,12.4,-62.25072,263.09061,504.66824,90.86185,264.63873,432.55319,117.13173,159.27008,433.76233
1490,12.408,-62.29683,263.28653,504.56036,90.87769,264.93747,432.595,117.42841,159.4523,433.94241
1491,12.417,-62.29683,263.28653,504.56036,90.86185,264.63873,432.55319,117.13173,159.27008,433.76233
1492,12.425,-62.29683,263.28653,504.56036,90.87769,264.93747,432.595,117.13173,159.27008,433.76233
1493,12.433,-62.29683,263.28653,504.56036,90.87769,264.93747,432.595,117.13173,159.27008,433.76233
1494,12.442,-62.28017,262.81976,504.47321,90.9376,265.04691,432.80432,117.13173,159.27008,433.76233
1495,12.45,-62.25072,263.09061,504.66824,90.86185,264.63873,432.55319,117.42841,159.4523,433.94241
1496,12.458,-61.90631,263.23486,504.44846,91.05564,264.59561,432.72403,117.13173,159.27008,433.76233
1497,12.467,-61.86018,263.03897,504.55634,91.05564,264.59561,432.72403,117.13173,159.27008,433.76233
1498,12.475,-61.88958,262.76807,504.36124,90.91442,264.39331,432.78571,117.13173,159.27008,433.76233
1499,12.483,-61.88728,262.95618,504.21701,90.89927,264.48071,433.04266,117.13173,159.27008,433.76233
1500,12.492,-61.84218,263.4566,504.4375,90.97045,264.51434,433.16489,117.01537,159.0388,433.60187
1501,12.5,-61.87558,262.7395,504.44299,90.95528,264.60168,433.42181,117.01537,159.0388,433.60187
1502,12.508,-61.31598,262.36874,504.31357,91.09678,264.46484,433.14301,117.01537,159.0388,433.60187
1503,12.517,-61.31598,262.36874,504.31357,91.11266,264.46924,432.95389,117.01537,159.0388,433.60187
1504,12.525,-61.31598,262.36874,504.31357,90.89854,264.38892,432.97485,117.01537,159.0388,433.60187
1505,12.533,-61.31598,262.36874,504.31357,91.41532,264.40244,433.17593,117.01537,159.0388,433.60187
1506,12.542,-61.24542,262.18851,504.34366,91.41532,264.40244,433.17593,117.1674,158.61591,433.56198
1507,12.55,-61.24542,262.18851,504.34366,91.42408,263.98093,432.94257,117.32529,158.83241,433.45792
1508,12.558,-61.24542,262.18851,504.34366,91.62234,264.05682,433.11075,117.47723,158.40961,433.418
1509,12.567,-61.24542,262.18851,504.34366,91.69425,264.18225,433.30078,117.1674,158.61591,433.56198
