Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1969,16.4,-240.21161,255.96698,971.62061,-120.82726,326.78015,951.03674,-119.09105,297.40747,881.43237
1970,16.408,-240.21582,256.00079,974.16565,-121.07697,325.73065,954.57788,-118.54543,297.54504,884.92871
1971,16.417,-240.83971,255.24423,974.68359,-120.52897,325.82056,958.44183,-118.29341,297.8313,888.99359
1972,16.425,-240.81247,254.93932,977.8454,-120.69911,324.19165,961.75757,-117.34352,298.1105,892.78833
1973,16.433,-240.42857,255.55487,979.67957,-120.27548,324.12543,965.16089,-117.33727,298.57901,896.26019
1974,16.442,-241.10574,254.69862,981.12177,-119.8934,324.55362,968.61292,-116.25407,298.13568,898.77985
1975,16.45,-241.12173,254.10405,984.24237,-119.76285,323.5683,973.45502,-114.2655,297.78375,902.65869
1976,16.458,-240.91167,253.81514,985.35577,-120.327,324.78473,976.56879,-113.60726,297.88013,906.51575
1977,16.467,-241.2453,253.64305,988.0141,-119.98955,323.33109,979.35162,-112.82815,296.95605,909.70239
1978,16.475,-240.83801,252.61107,989.4173,-120.42894,323.81598,983.71112,-112.36519,297.35837,913.16486
1979,16.483,-241.1545,251.73337,991.73645,-119.75822,321.89877,986.20154,-111.57229,297.32065,917.33691
1980,16.492,-240.98354,252.05072,993.99567,-119.40685,322.19745,990.53131,-110.09342,296.19867,920.06647
1981,16.5,-241.12085,251.22116,995.18097,-120.07391,320.33902,993.70386,-108.84388,295.00912,923.50244
1982,16.508,-241.14371,251.48351,997.33569,-119.5342,318.7576,996.71826,-108.47895,294.00861,927.31372
1983,16.517,-241.33299,249.948,999.17932,-119.5668,318.10883,1000.72528,-107.57075,292.92328,930.9054
1984,16.525,-240.56023,249.99022,1001.75641,-118.98406,318.07813,1002.29254,-105.97961,292.38055,933.66797
1985,16.533,-241.57355,248.86552,1002.64398,-119.57881,316.9733,1006.85913,-105.18741,291.18506,936.6983
1986,16.542,-242.05296,247.54697,1003.37994,-118.93802,315.28204,1009.62781,-104.52552,290.51971,939.49011
1987,16.55,-241.55609,246.66138,1006.17755,-118.36518,314.9617,1011.82642,-103.87651,290.09424,943.04028
1988,16.558,-241.44894,247.09546,1007.76605,-117.98107,313.61142,1015.48657,-103.86754,289.85764,945.47394
1989,16.567,-241.95215,246.59776,1008.41278,-117.63626,312.71057,1017.94244,-103.57665,289.10342,949.11804
1990,16.575,-242.05295,244.90497,1009.40778,-118.03876,311.05737,1020.23511,-103.27734,287.87662,950.91644
1991,16.583,-242.17252,245.45932,1011.52081,-118.18821,310.17319,1023.53027,-101.57616,286.09305,953.56097
1992,16.592,-242.63412,244.74382,1012.73077,-118.39141,309.62753,1025.64075,-101.48323,285.66528,956.91449
1993,16.6,-242.53088,244.12456,1013.45618,-117.52959,309.47311,1027.9248,-100.7308,284.05008,958.83972
1994,16.608,-242.99318,243.05458,1014.31689,-117.59132,307.51602,1030.6394,-100.60052,284.18179,962.51917
1995,16.617,-241.90092,242.34137,1016.39587,-117.38221,306.19543,1032.51807,-100.4007,282.23065,964.83832
1996,16.625,-243.16843,241.45963,1017.06213,-116.76083,305.17871,1034.5249,-99.10592,281.04556,966.03198
1997,16.633,-243.34119,240.8932,1018.0567,-116.66063,304.25201,1037.3125,-98.04869,278.89487,969.21387
1998,16.642,-242.48814,239.32713,1018.4248,-117.26647,302.04449,1039.13562,-98.22795,278.88242,971.18896
1999,16.65,-242.64261,239.32555,1020.11523,-115.92185,299.24258,1040.72119,-97.00077,277.05927,972.7066
2000,16.658,-242.07262,238.22577,1020.68872,-116.37122,299.08871,1043.16858,-96.7131,275.31097,975.08679
2001,16.667,-241.0683,236.74577,1022.15466,-115.73026,297.72183,1044.93896,-96.6805,273.40125,977.48511
2002,16.675,-241.12196,236.50522,1023.35992,-115.37429,295.36801,1046.56006,-95.99552,271.68619,979.00958
2003,16.683,-241.05058,236.23483,1023.74963,-115.26232,295.23514,1048.71045,-95.33012,269.84302,980.81061
2004,16.692,-241.07249,236.0387,1023.90558,-116.54899,293.99667,1050.49316,-94.50417,268.48569,983.26709
2005,16.7,-242.04691,234.28981,1026.17114,-115.00275,291.68042,1052.36182,-94.83257,268.47296,984.31836
2006,16.708,-241.90367,233.95325,1026.59619,-115.26382,290.59659,1054.06055,-94.37798,266.51389,987.27075
2007,16.717,-241.83786,232.31041,1027.12695,-114.87209,290.19357,1054.38611,-94.6526,265.98175,988.56012
2008,16.725,-242.17645,231.97092,1027.69983,-114.29114,289.01163,1056.88489,-94.23264,264.6615,989.23566
2009,16.733,-241.83292,231.77716,1028.42065,-114.26305,288.41299,1057.77881,-94.27499,263.25604,990.86493
2010,16.742,-241.8143,231.30052,1028.24719,-114.57256,285.92029,1058.56042,-94.02583,262.84454,992.28381
2011,16.75,-242.30197,230.50069,1028.73572,-114.59699,283.82126,1060.45215,-92.84613,260.68958,993.15735
2012,16.758,-242.30197,230.50069,1028.73572,-114.54219,283.72418,1061.53296,-92.0894,260.34012,994.07794
2013,16.767,-242.26407,229.96222,1030.40222,-113.96129,282.9165,1062,-92.03185,259.94592,995.20471
2014,16.775,-242.14607,228.909,1031.40222,-113.64352,282.62991,1062.48352,-91.89999,259.03986,995.80615
2015,16.783,-241.97707,229.31084,1031.64966,-112.8763,280.38293,1063.58105,-90.87189,258.52548,997.6861
2016,16.792,-241.95825,229.12907,1031.8385,-112.89028,279.01974,1064.89758,-90.97616,258.17075,997.85657
2017,16.8,-241.36501,228.46126,1032.25696,-112.00774,278.69089,1066.32153,-90.72443,257.57217,1000.63446
2018,16.808,-241.70186,227.4079,1032.92004,-111.47137,278.03622,1067.73853,-91.45206,256.16306,1000.883
2019,16.817,-242.28828,227.09824,1033.42395,-112.49084,276.56525,1068.33411,-91.20024,255.23956,1001.19458
2020,16.825,-242.41577,225.84976,1033.6355,-111.79727,274.16022,1069.49792,-90.02164,253.51169,1001.63239
2021,16.833,-241.85149,225.69655,1034.82007,-111.05276,273.53598,1070.39587,-90.3104,252.84639,1003.60443
2022,16.842,-241.60112,225.18651,1036.18359,-110.55686,271.93912,1072.23206,-89.2971,251.83075,1004.7132
2023,16.85,-240.68866,222.73317,1036.94861,-109.81361,270.62787,1073.14709,-89.27479,251.17831,1005.81946
2024,16.858,-240.31508,223.07834,1037.15833,-110.15427,269.31073,1073.67676,-88.94292,248.4366,1006.60773
2025,16.867,-240.22601,222.13678,1037.29761,-109.11317,267.90176,1074.2594,-88.51698,247.65472,1006.68951
2026,16.875,-239.85141,221.8331,1037.87439,-109.77705,266.1626,1074.96252,-88.19716,247.38156,1007.25806
2027,16.883,-239.38379,221.29077,1037.97717,-109.27905,266.05054,1075.61853,-87.49739,245.42145,1007.71021
2028,16.892,-239.48573,221.22404,1038.61523,-108.7197,263.1532,1075.98193,-87.10744,242.99222,1008.37079
2029,16.9,-240.0256,220.21872,1038.5426,-107.08693,261.65576,1076.2594,-86.13274,241.26427,1009.75311
2030,16.908,-239.63272,219.09543,1038.19116,-106.48753,261.10898,1076.2002,-85.36298,240.70309,1010.55505
2031,16.917,-239.30522,219.05492,1038.0575,-105.29273,258.56894,1076.45886,-85.30895,239.71947,1011.03033
2032,16.925,-239.162,218.71785,1038.48511,-105.33211,258.19568,1076.83398,-84.46169,236.59196,1010.64716
2033,16.933,-236.64125,216.4825,1039.48181,-103.74517,257.04401,1077.1593,-82.28013,235.28926,1010.29761
2034,16.942,-235.99866,215.92313,1038.552,-104.41306,256.3526,1077.50598,-82.96651,232.34607,1011.2196
2035,16.95,-236.11205,216.11414,1039.55286,-104.08395,253.62463,1077.93945,-82.21294,231.7153,1011.87042
2036,16.958,-236.31761,215.93626,1039.71594,-102.3888,252.40315,1078.82153,-82.44169,229.79231,1012.37744
2037,16.967,-235.87578,215.73141,1040.54468,-102.12086,251.09892,1079.87061,-81.83668,227.57045,1012.65753
2038,16.975,-235.87578,215.73141,1040.54468,-103.08317,249.89359,1080.41101,-80.99886,225.93402,1012.75116
2039,16.983,-235.5847,214.89459,1041.34924,-102.68634,247.54599,1080.66418,-80.36668,225.4933,1012.99817
2040,16.992,-235.89769,214.061,1041.05212,-101.31576,246.87924,1081.21265,-79.5892,224.12823,1013.79724
2041,17,-235.50227,213.05283,1041.2489,-100.99965,246.62718,1081.33252,-79.10406,223.28427,1014.17523
2042,17.008,-235.88736,212.38263,1041.42505,-100.81409,245.93825,1081.11792,-78.98151,222.91377,1014.4173
2043,17.017,-233.24902,210.71684,1041.2196,-100.7522,244.10072,1081.55896,-79.36592,221.05045,1014.64496
2044,17.025,-233.22385,210.49678,1041.42822,-99.07883,241.20468,1082.0592,-79.29305,220.34009,1014.40417
2045,17.033,-233.19324,210.5118,1041.25,-99.07883,241.20468,1082.0592,-79.59209,219.22552,1014.48035
2046,17.042,-232.73448,210.33469,1041.28833,-98.63244,240.49037,1082.17285,-79.37087,217.67732,1015.05493
2047,17.05,-232.53734,209.58008,1041.11389,-97.96986,240.07208,1082.24377,-77.73471,216.58311,1014.83051
2048,17.058,-232.38957,209.39351,1041.43433,-97.96986,240.07208,1082.24377,-77.22861,215.71291,1014.92908
2049,17.067,-232.30106,209.19464,1041.53357,-97.70025,239.51678,1082.73706,-77.17007,215.13991,1014.88037
2050,17.075,-232.30106,209.19464,1041.53357,-97.70025,239.51678,1082.73706,-77.09656,214.8416,1015.25134
2051,17.083,-231.85663,209.15872,1041.44482,-98.01664,237.05196,1082.99988,-77.04325,214.74625,1015.34906
2052,17.092,-231.90379,208.43478,1041.56396,-96.35725,236.18587,1083.09814,-76.95559,213.96703,1015.33264
2053,17.1,-231.90379,208.43478,1041.56396,-96.35725,236.18587,1083.09814,-76.07116,212.814,1015.48792
2054,17.108,-231.94273,208.07884,1041.37451,-95.7265,235.74518,1082.88416,-75.80927,212.69858,1015.53839
2055,17.117,-231.66435,207.9278,1041.43213,-94.9292,235.04765,1083.43042,-75.82769,212.16545,1015.57819
2056,17.125,-231.7291,206.89038,1041.26111,-94.67566,234.63463,1083.34131,-76.07939,211.83868,1015.5802
2057,17.133,-230.70819,206.36249,1040.89819,-93.73512,233.97165,1083.23425,-75.14593,210.53026,1016.05896
2058,17.142,-229.55034,205.90015,1041.05212,-94.24702,233.17784,1083.1532,-74.60103,210.11485,1016.18829
2059,17.15,-229.55034,205.90015,1041.05212,-94.65572,230.1637,1083.2019,-73.52238,208.59151,1015.52374
2060,17.158,-229.55034,205.90015,1041.05212,-95.13805,229.74763,1083.11243,-73.02162,207.4382,1015.92017
2061,17.167,-229.27223,205.3261,1040.92981,-95.00941,229.3212,1083.1958,-73.28088,206.6487,1015.67181
2062,17.175,-229.27223,205.3261,1040.92981,-95.00941,229.3212,1083.1958,-73.07027,206.099,1015.49384
2063,17.183,-229.27971,205.24289,1040.98413,-94.85815,229.11824,1083.45215,-73.20109,205.24709,1015.35095
2064,17.192,-229.29924,205.1277,1041.14136,-94.03539,228.96165,1083.64978,-73.14718,205.00914,1015.38379
2065,17.2,-229.04971,204.99471,1041.20935,-94.03539,228.96165,1083.64978,-73.62082,204.29436,1015.6153
2066,17.208,-229.04971,204.99471,1041.20935,-93.94643,228.62819,1083.72681,-73.50529,204.17502,1015.71735
2067,17.217,-229.04971,204.99471,1041.20935,-93.94643,228.62819,1083.72681,-73.44485,204.08118,1015.80927
2068,17.225,-229.04971,204.99471,1041.20935,-93.62563,228.62045,1084.03601,-73.80502,203.82521,1015.98029
2069,17.233,-228.80708,204.09947,1041.30518,-93.06944,226.62689,1083.54993,-73.80502,203.82521,1015.98029
2070,17.242,-228.78539,203.45564,1041.27075,-92.37441,225.26308,1083.08032,-74.02261,203.48808,1016.02185
2071,17.25,-228.79164,203.03821,1041.06213,-92.1934,225.01558,1083.17981,-73.40468,202.09862,1016.16125
2072,17.258,-228.79164,203.03821,1041.06213,-91.79188,224.75017,1083.27417,-73.62233,201.65031,1016.02289
2073,17.267,-228.55064,202.18266,1040.99365,-91.08488,223.61671,1082.95667,-73.75346,201.5256,1015.84198
2074,17.275,-228.55064,202.18266,1040.99365,-91.37556,223.32867,1083.00891,-73.83246,201.11882,1015.35223
2075,17.283,-228.55064,202.18266,1040.99365,-91.74866,222.94833,1082.9137,-73.53436,200.05598,1015.14728
2076,17.292,-227.7587,201.97342,1040.20679,-91.74866,222.94833,1082.9137,-73.76174,199.75174,1015.20093
2077,17.3,-227.7587,201.97342,1040.20679,-91.45564,222.92233,1082.90295,-73.90526,199.51936,1015.09521
2078,17.308,-228.29965,201.97937,1039.23914,-91.42546,222.87994,1082.68469,-72.43279,198.66783,1014.52777
2079,17.317,-227.67403,201.95032,1039.60681,-91.4144,222.45285,1082.43408,-72.32729,198.36482,1014.41431
2080,17.325,-227.67403,201.95032,1039.60681,-91.42546,222.87994,1082.68469,-72.32729,198.36482,1014.41431
2081,17.333,-227.67403,201.95032,1039.60681,-91.50497,221.59883,1081.99744,-71.3371,197.51443,1014.61505
2082,17.342,-226.47522,202.06253,1039.54565,-90.77277,221.23357,1081.69177,-71.3371,197.51443,1014.61505
2083,17.35,-225.61104,200.60686,1038.03687,-90.77277,221.23357,1081.69177,-71.39269,197.58484,1014.01892
2084,17.358,-226.70132,201.10112,1038.14148,-90.77277,221.23357,1081.69177,-71.13432,196.63478,1013.44208
2085,17.367,-226.98036,201.25293,1038.08374,-90.37186,220.24362,1080.9447,-71.13432,196.63478,1013.44208
2086,17.375,-226.98036,201.25293,1038.08374,-90.37186,220.24362,1080.9447,-71.09245,196.46484,1012.57349
2087,17.383,-226.98036,201.25293,1038.08374,-90.40825,219.92448,1080.49207,-71.20129,197.38219,1012.23438
2088,17.392,-227.12323,201.53067,1037.81763,-90.29673,219.58157,1080.02783,-71.07193,197.44121,1011.72943
2089,17.4,-227.17612,201.22327,1037.37134,-90.41505,219.13,1079.61365,-71.07193,197.44121,1011.72943
2090,17.408,-227.17612,201.22327,1037.37134,-90.34265,218.6087,1078.96082,-70.64866,197.3228,1011.49359
2091,17.417,-227.04115,201.25267,1036.95886,-90.34265,218.6087,1078.96082,-70.51704,197.53885,1010.87738
2092,17.425,-225.95097,200.75876,1036.85413,-89.97364,218.4335,1078.56519,-70.82587,197.05714,1010.36713
2093,17.433,-225.95097,200.75876,1036.85413,-89.64651,217.82254,1078.10071,-70.97251,196.93987,1010.06409
2094,17.442,-226.1274,200.87706,1036.35046,-89.29888,217.73889,1077.92224,-71.35973,196.80666,1009.66571
2095,17.45,-225.85265,200.15077,1036.05518,-89.08704,217.89363,1077.78784,-71.15567,197.24615,1008.98743
2096,17.458,-225.60913,199.89572,1035.75061,-88.1857,217.76643,1077.13794,-71.84587,196.63269,1007.90308
2097,17.467,-225.32533,199.93195,1035.56165,-88.31907,217.23035,1075.51062,-71.2671,196.16736,1006.8714
2098,17.475,-225.49213,199.86206,1035.06628,-88.7934,216.57695,1075.2749,-70.72012,194.26482,1006.00586
2099,17.483,-225.40771,199.638,1034.24231,-87.88653,217.04596,1074.70105,-70.28159,194.19463,1005.55798
2100,17.492,-225.40771,199.638,1034.24231,-88.17877,216.42957,1073.54749,-70.34675,194.05202,1005.37726
2101,17.5,-225.12389,199.67432,1034.05334,-87.65893,216.92195,1073.2113,-70.0813,193.27464,1004.70593
2102,17.508,-225.03992,199.45271,1033.22974,-87.95113,215.95351,1072.77856,-70.10822,193.28018,1004.15613
2103,17.517,-225.03992,199.45271,1033.22974,-87.3661,216.08884,1072.73242,-69.74227,193.18547,1003.91302
2104,17.525,-224.80231,198.87086,1032.8811,-86.91733,213.91966,1072.78076,-69.73986,193.1653,1003.27972
2105,17.533,-224.80231,198.87086,1032.8811,-85.89207,212.96347,1071.79797,-70.00249,193.17642,1002.52539
2106,17.542,-224.80231,198.87086,1032.8811,-85.68269,212.81303,1071.11804,-70.19257,192.89061,1001.74365
2107,17.55,-224.60899,199.06448,1032.58301,-85.19528,212.32253,1069.41296,-70.7987,192.75793,1001.39362
2108,17.558,-224.36197,199.27583,1032.13794,-83.96397,212.10725,1068.79663,-70.16002,191.42648,1000.34851
2109,17.567,-224.4623,198.73186,1031.63074,-84.21505,212.08675,1068.58533,-69.49448,190.25214,999.59845
2110,17.575,-223.77086,198.99348,1031.2948,-84.36639,212.16632,1068.4978,-69.6926,190.00522,999.42944
2111,17.583,-221.3002,197.9678,1030.69043,-83.52871,211.95802,1067.33557,-68.57683,187.97467,998.45178
2112,17.592,-220.91815,197.81526,1030.16321,-82.92145,211.3958,1066.45129,-68.74791,186.75143,997.88763
2113,17.6,-220.91815,197.81526,1030.16321,-82.96494,211.02046,1065.53516,-68.05265,185.84879,996.8811
2114,17.608,-220.84959,197.43881,1028.67078,-82.2759,210.664,1064.68372,-67.83971,186.53371,995.74091
2115,17.617,-221.24425,196.86044,1027.91479,-81.57944,210.05692,1063.57751,-67.75795,186.19621,995.30194
2116,17.625,-220.98045,196.91521,1027.75317,-80.19085,207.01488,1063.0271,-67.92622,184.42036,993.07861
2117,17.633,-220.98045,196.91521,1027.75317,-80.16833,206.99525,1062.72815,-67.40688,184.36777,992.11121
2118,17.642,-221.14745,196.50821,1027.50317,-80.14246,206.92329,1062.23804,-67.69507,184.28819,991.7887
2119,17.65,-220.91881,196.70523,1027.10669,-79.85589,207.30563,1061.83423,-67.28094,182.9614,990.48505
2120,17.658,-220.65501,196.76024,1026.94507,-79.91199,206.7932,1059.26599,-67.08694,182.5237,990.34662
2121,17.667,-220.68106,196.91985,1026.24438,-80.2882,206.34663,1058.83862,-67.01716,182.3372,989.70935
2122,17.675,-220.62988,196.2292,1025.7666,-80.21963,206.62431,1058.75562,-67.01504,182.27266,989.4364
2123,17.683,-220.06177,196.30287,1025.38892,-80.19023,206.90033,1058.14709,-67.30947,181.73473,988.35345
2124,17.692,-220.03755,195.63628,1024.18677,-78.84288,207.13704,1057.40613,-66.70374,182.39093,987.76569
2125,17.7,-220.05939,195.79031,1023.24176,-78.51072,207.02559,1057.1272,-66.57321,182.50777,986.03131
2126,17.708,-219.58954,196.51529,1023.35663,-78.15417,206.91995,1056.78455,-66.96089,182.76741,985.11938
2127,17.717,-219.58954,196.51529,1023.35663,-78.15417,206.91995,1056.78455,-66.93241,183.06511,985.07007
2128,17.725,-219.58954,196.51529,1023.35663,-78.29456,207.32002,1056.22375,-67.0989,183.84636,985.03137
2129,17.733,-219.58954,196.51529,1023.35663,-78.12864,206.68022,1054.69678,-67.37664,184.78365,984.69299
2130,17.742,-219.73587,196.85709,1022.92694,-78.13876,206.39684,1053.24536,-67.04041,184.38036,983.91565
2131,17.75,-219.73587,196.85709,1022.92694,-77.29166,205.78224,1052.62024,-66.91034,184.41867,983.15051
2132,17.758,-218.32314,196.44084,1022.55347,-77.08889,206.21518,1051.91846,-66.82964,184.01338,981.83203
2133,17.767,-218.32799,196.01907,1022.34186,-76.97997,205.9731,1051.49731,-66.96786,183.92537,980.83624
2134,17.775,-218.02483,196.19861,1021.99884,-77.13366,206.04639,1051.41174,-67.4582,184.12991,980.01282
2135,17.783,-216.82196,195.48911,1021.8324,-76.08007,205.52534,1049.76941,-67.10151,183.68811,979.63184
2136,17.792,-216.72731,195.60207,1021.66846,-75.49134,204.20889,1049.16797,-67.16687,183.72508,979.16492
2137,17.8,-216.74232,195.61615,1020.42682,-75.36233,204.26176,1048.96704,-66.44507,182.68828,978.06439
2138,17.808,-216.74232,195.61615,1020.42682,-75.59064,203.9017,1048.50928,-67.08187,182.71255,977.10541
2139,17.817,-216.53386,195.68314,1020.24786,-75.55403,204.44472,1047.80847,-67.86477,182.50308,976.72089
2140,17.825,-216.31734,195.4847,1019.95764,-75.67243,204.35643,1046.65198,-66.66274,182.31609,975.04987
2141,17.833,-216.24872,195.11383,1018.46344,-75.39616,204.13148,1046.13062,-66.22839,181.7513,974.68518
2142,17.842,-216.15736,194.72658,1018.09052,-75.53645,203.62659,1045.38916,-66.33577,181.48505,973.4007
2143,17.85,-216.15736,194.72658,1018.09052,-75.41024,203.61467,1044.54504,-66.53574,181.88936,973.60712
2144,17.858,-216.13142,194.88336,1017.91125,-75.45152,203.39975,1043.79114,-66.43045,180.94202,971.84082
2145,17.867,-216.36569,194.76662,1017.16882,-74.47265,203.5507,1043.54346,-67.01577,181.27618,971.18073
2146,17.875,-216.38058,194.07259,1016.93628,-74.36586,203.56387,1042.23157,-66.94337,181.72154,970.336
2147,17.883,-216.17288,194.3394,1016.75519,-74.41123,203.03072,1042.19897,-66.51544,181.54073,969.77576
2148,17.892,-216.17288,194.3394,1016.75519,-74.19453,203.69704,1041.04871,-66.67683,181.1434,969.172
2149,17.9,-216.14691,194.49626,1016.57599,-73.61178,202.9279,1039.03442,-66.53326,180.05208,966.70483
