Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2231,18.583,-404.99268,-0.71494,1045.29138,-315.88434,-184.08789,966.5708,-340.56812,138.01917,1027.90991
2232,18.592,-404.59653,-0.09814,1045.14648,-315.569,-184.30655,966.78235,-340.40985,138.02861,1027.85315
2233,18.6,-404.59653,-0.09814,1045.14648,-315.58908,-183.68282,966.43146,-340.40985,138.02861,1027.85315
2234,18.608,-404.59653,-0.09814,1045.14648,-315.41626,-184.03008,966.54352,-340.00485,138.50153,1027.61963
2235,18.617,-404.59653,-0.09814,1045.14648,-315.58908,-183.68282,966.43146,-339.76297,138.71985,1027.73889
2236,18.625,-404.59653,-0.09814,1045.14648,-315.69547,-183.43538,966.341,-339.47812,139.00308,1027.64331
2237,18.633,-404.59653,-0.09814,1045.14648,-315.38916,-183.96788,966.26605,-339.47812,139.00308,1027.64331
2238,18.642,-404.59653,-0.09814,1045.14648,-315.43918,-183.09326,966.42358,-339.4733,138.9911,1027.4303
2239,18.65,-404.59653,-0.09814,1045.14648,-315.7276,-182.67249,966.27252,-339.38986,139.08296,1027.22876
2240,18.658,-404.59653,-0.09814,1045.14648,-316.04971,-183.01492,967.83618,-339.16452,139.26564,1027.2356
2241,18.667,-404.59653,-0.09814,1045.14648,-316.28122,-182.3963,968.0802,-339.1088,139.45712,1027.10364
2242,18.675,-404.59653,-0.09814,1045.14648,-316.34048,-181.72368,967.99493,-339.19519,139.75812,1027.08728
2243,18.683,-404.13177,0.56632,1045.22046,-316.34048,-181.72368,967.99493,-339.13074,140.40292,1027.03601
2244,18.692,-404.13177,0.56632,1045.22046,-316.7067,-181.35007,967.64264,-339.33813,140.98085,1027.05774
2245,18.7,-404.13177,0.56632,1045.22046,-316.68604,-181.43748,967.89337,-339.49658,141.03706,1027.00757
2246,18.708,-404.13177,0.56632,1045.22046,-316.68604,-181.43748,967.89337,-339.49658,141.03706,1027.00757
2247,18.717,-404.13177,0.56632,1045.22046,-316.68604,-181.43748,967.89337,-339.30225,141.47578,1026.90698
2248,18.725,-404.14569,1.04895,1045.67725,-316.67514,-181.41042,968.00739,-339.36002,141.44157,1026.75415
2249,18.733,-404.14569,1.04895,1045.67725,-316.40244,-181.34766,968.06897,-339.4267,141.57663,1026.89404
2250,18.742,-404.14569,1.04895,1045.67725,-316.67514,-181.41042,968.00739,-339.34387,141.66917,1026.80029
2251,18.75,-404.14569,1.04895,1045.67725,-316.40244,-181.34766,968.06897,-339.28879,141.71915,1026.78735
2252,18.758,-403.74637,1.22578,1045.3009,-316.40244,-181.34766,968.06897,-339.34387,141.66917,1026.80029
2253,18.767,-403.93808,0.75938,1044.95056,-315.91507,-181.72433,968.27222,-339.34387,141.66917,1026.80029
2254,18.775,-404.29639,1.46372,1045.69421,-315.78125,-181.81831,968.49139,-339.34387,141.66917,1026.80029
2255,18.783,-404.29639,1.46372,1045.69421,-316.15958,-181.63467,968.22296,-339.40692,141.50513,1026.93481
2256,18.792,-404.29639,1.46372,1045.69421,-316.15958,-181.63467,968.22296,-339.40186,141.79773,1026.72205
2257,18.8,-404.29639,1.46372,1045.69421,-315.96683,-181.54198,968.27332,-339.21448,141.97154,1026.80408
2258,18.808,-404.54218,1.4851,1045.34131,-315.96683,-181.54198,968.27332,-339.14386,142.01743,1026.72095
2259,18.817,-405.16068,1.47162,1045.84485,-315.96683,-181.54198,968.27332,-338.83002,142.2189,1026.65723
2260,18.825,-404.54218,1.4851,1045.34131,-316.28845,-181.81326,968.30817,-338.70767,142.30074,1026.578
2261,18.833,-404.80841,1.36726,1045.59229,-316.28845,-181.81326,968.30817,-338.70767,142.30074,1026.578
2262,18.842,-405.16068,1.47162,1045.84485,-316.15958,-181.63467,968.22296,-338.74463,142.35332,1026.51514
2263,18.85,-404.89453,1.58946,1045.59387,-316.15958,-181.63467,968.22296,-338.79849,142.49837,1026.64917
2264,18.858,-404.62866,1.70792,1045.34338,-316.15958,-181.63467,968.22296,-338.44043,142.89592,1026.53711
2265,18.867,-404.89453,1.58946,1045.59387,-315.96683,-181.54198,968.27332,-338.44043,142.89592,1026.53711
2266,18.875,-404.62866,1.70792,1045.34338,-316.07495,-181.55574,968.4845,-338.39557,143.1295,1026.4696
2267,18.883,-404.89453,1.58946,1045.59387,-316.48117,-181.90594,968.25781,-338.24606,143.38458,1026.43201
2268,18.892,-404.89453,1.58946,1045.59387,-316.0072,-181.72101,968.4021,-338.2637,143.26091,1026.55591
2269,18.9,-405.16068,1.47162,1045.84485,-315.96683,-181.54198,968.27332,-338.31018,143.68835,1026.39539
2270,18.908,-404.89453,1.58946,1045.59387,-315.96683,-181.54198,968.27332,-338.27509,143.81468,1026.47925
2271,18.917,-405.16068,1.47162,1045.84485,-315.96683,-181.54198,968.27332,-338.56921,144.61163,1026.45276
2272,18.925,-405.16068,1.47162,1045.84485,-316.15958,-181.63467,968.22296,-338.50464,144.69418,1026.27515
2273,18.933,-405.16068,1.47162,1045.84485,-315.96683,-181.54198,968.27332,-339.05853,145.01749,1026.13513
2274,18.942,-405.16068,1.47162,1045.84485,-315.96683,-181.54198,968.27332,-339.05853,145.01749,1026.13513
2275,18.95,-405.16068,1.47162,1045.84485,-315.96683,-181.54198,968.27332,-339.26205,144.82761,1026.08728
2276,18.958,-405.16068,1.47162,1045.84485,-315.96683,-181.54198,968.27332,-339.33127,145.16914,1025.49829
2277,18.967,-405.16068,1.47162,1045.84485,-315.96683,-181.54198,968.27332,-339.45081,145.22673,1025.45093
2278,18.975,-405.16068,1.47162,1045.84485,-315.96683,-181.54198,968.27332,-339.45081,145.22673,1025.45093
2279,18.983,-405.2793,1.5229,1045.89417,-315.96683,-181.54198,968.27332,-339.77402,145.34064,1025.27161
2280,18.992,-405.2793,1.5229,1045.89417,-316.07495,-181.55574,968.4845,-339.74313,145.61829,1025.27161
2281,19,-405.16068,1.47162,1045.84485,-315.96683,-181.54198,968.27332,-339.76877,145.53206,1025.15466
2282,19.008,-405.2793,1.5229,1045.89417,-315.96683,-181.54198,968.27332,-339.76877,145.53206,1025.15466
2283,19.017,-405.16068,1.47162,1045.84485,-316.07495,-181.55574,968.4845,-339.74313,145.61829,1025.27161
2284,19.025,-405.2793,1.5229,1045.89417,-316.07495,-181.55574,968.4845,-339.74313,145.61829,1025.27161
2285,19.033,-405.2793,1.5229,1045.89417,-315.98758,-181.54803,968.62048,-339.26208,146.2964,1025.24841
2286,19.042,-405.2793,1.5229,1045.89417,-316.1153,-181.73476,968.61322,-339.29346,146.24884,1025.20728
2287,19.05,-405.2793,1.5229,1045.89417,-316.1153,-181.73476,968.61322,-339.3559,146.31979,1025.11951
2288,19.058,-405.2793,1.5229,1045.89417,-316.0072,-181.72101,968.4021,-339.134,146.52724,1025.16602
2289,19.067,-405.2793,1.5229,1045.89417,-316.04828,-181.38072,968.58716,-339.13638,146.77095,1024.8125
2290,19.075,-405.2793,1.5229,1045.89417,-316.04828,-181.38072,968.58716,-339.28275,146.82414,1024.77881
2291,19.083,-405.2793,1.5229,1045.89417,-316.04828,-181.38072,968.58716,-339.38522,146.65887,1024.51941
2292,19.092,-405.2793,1.5229,1045.89417,-316.09567,-181.5618,968.83167,-339.38522,146.65887,1024.51941
2293,19.1,-405.23581,2.10913,1045.92737,-316.09567,-181.5618,968.83167,-339.38522,146.65887,1024.51941
2294,19.108,-405.2793,1.5229,1045.89417,-316.31018,-181.5047,968.90778,-339.38522,146.65887,1024.51941
2295,19.117,-405.23581,2.10913,1045.92737,-316.26285,-181.32365,968.66333,-339.52847,146.86234,1024.31628
2296,19.125,-405.23581,2.10913,1045.92737,-316.26285,-181.32365,968.66333,-340.01611,146.99373,1023.80518
2297,19.133,-405.23581,2.10913,1045.92737,-316.51385,-181.25031,968.72192,-340.18863,147.35785,1023.70392
2298,19.142,-405.02682,2.25536,1045.72278,-316.51385,-181.25031,968.72192,-340.18863,147.35785,1023.70392
2299,19.15,-405.23581,2.10913,1045.92737,-316.56116,-181.43134,968.96631,-339.98053,147.54828,1023.78253
2300,19.158,-405.23581,2.10913,1045.92737,-316.56116,-181.43134,968.96631,-340.04279,147.44626,1023.58289
2301,19.167,-405.23581,2.10913,1045.92737,-316.63736,-181.26826,969.07458,-339.74496,147.75571,1023.93823
2302,19.175,-405.11261,2.33347,1045.51941,-316.76834,-181.20064,969.26788,-339.41467,147.96071,1023.67242
2303,19.183,-405.11261,2.33347,1045.51941,-316.9281,-180.99937,969.00818,-338.13248,149.15984,1023.2403
2304,19.192,-405.11261,2.33347,1045.51941,-316.84454,-181.03754,969.37616,-338.13248,149.15984,1023.2403
2305,19.2,-405.11261,2.33347,1045.51941,-316.84454,-181.03754,969.37616,-338.13248,149.15984,1023.2403
2306,19.208,-405.32156,2.18723,1045.72412,-317.18048,-181.11513,969.60089,-337.88629,149.56485,1023.28375
2307,19.217,-405.11261,2.33347,1045.51941,-317.18307,-181.10349,969.78668,-337.88629,149.56485,1023.28375
2308,19.225,-405.32156,2.18723,1045.72412,-317.3306,-181.04726,969.88336,-337.88629,149.56485,1023.28375
2309,19.233,-405.32156,2.18723,1045.72412,-317.3306,-181.04726,969.88336,-337.88629,149.56485,1023.28375
2310,19.242,-405.32156,2.18723,1045.72412,-317.13327,-180.9341,969.35657,-337.90955,149.81184,1023.06848
2311,19.25,-405.30066,2.36685,1045.72278,-317.13586,-180.92247,969.54236,-338.04126,149.7029,1022.92438
2312,19.258,-405.30066,2.36685,1045.72278,-317.4169,-181.01469,969.44855,-338.04126,149.7029,1022.92438
2313,19.267,-405.11261,2.33347,1045.51941,-317.61163,-181.13945,969.78955,-338.04126,149.7029,1022.92438
2314,19.275,-405.11261,2.33347,1045.51941,-317.46411,-181.19569,969.69287,-338.04126,149.7029,1022.92438
2315,19.283,-405.50958,2.22062,1045.92737,-317.54514,-181.16916,969.13904,-338.04126,149.7029,1022.92438
2316,19.292,-405.50958,2.22062,1045.92737,-317.54514,-181.16916,969.13904,-338.04126,149.7029,1022.92438
2317,19.3,-405.30066,2.36685,1045.72278,-317.56445,-180.95847,969.54523,-337.98792,149.78006,1022.68982
2318,19.308,-405.30066,2.36685,1045.72278,-317.64798,-180.92032,969.17725,-337.92648,150.33545,1022.68982
2319,19.317,-405.50958,2.22062,1045.92737,-317.64798,-180.92032,969.17725,-337.94604,149.95248,1022.56879
2320,19.325,-405.30066,2.36685,1045.72278,-317.69519,-181.10129,969.42151,-337.98792,149.78006,1022.68982
2321,19.333,-405.30066,2.36685,1045.72278,-317.54514,-181.16916,969.13904,-338.01678,149.94882,1022.49512
2322,19.342,-405.30066,2.36685,1045.72278,-317.69519,-181.10129,969.42151,-338.10748,150.19374,1022.6554
2323,19.35,-405.11261,2.33347,1045.51941,-317.69519,-181.10129,969.42151,-337.97128,150.18228,1022.4278
2324,19.358,-405.50958,2.22062,1045.92737,-317.69519,-181.10129,969.42151,-338.04599,150.74908,1022.6554
2325,19.367,-405.30066,2.36685,1045.72278,-317.69519,-181.10129,969.42151,-337.92938,150.35471,1022.30682
2326,19.375,-405.44952,2.13099,1046.2323,-317.69519,-181.10129,969.42151,-337.92938,150.35471,1022.30682
2327,19.383,-405.44952,2.13099,1046.2323,-317.69519,-181.10129,969.42151,-337.59131,150.75665,1022.37885
2328,19.392,-405.50958,2.22062,1045.92737,-317.69519,-181.10129,969.42151,-337.59131,150.75665,1022.37885
2329,19.4,-405.24063,2.2772,1046.02771,-317.69519,-181.10129,969.42151,-337.59131,150.75665,1022.37885
2330,19.408,-405.44952,2.13099,1046.2323,-317.93826,-181.00121,969.3454,-337.59131,150.75665,1022.37885
2331,19.417,-405.44952,2.13099,1046.2323,-317.61163,-181.13945,969.78955,-337.59131,150.75665,1022.37885
2332,19.425,-405.24063,2.2772,1046.02771,-317.61163,-181.13945,969.78955,-337.59131,150.75665,1022.37885
2333,19.433,-405.24063,2.2772,1046.02771,-317.69519,-181.10129,969.42151,-337.42252,150.69391,1022.15485
2334,19.442,-405.44952,2.13099,1046.2323,-317.69519,-181.10129,969.42151,-337.22104,150.66476,1021.94379
2335,19.45,-405.44952,2.13099,1046.2323,-317.8071,-181.07622,969.80719,-337.55127,150.63509,1021.70264
2336,19.458,-405.11261,2.33347,1045.51941,-317.93826,-181.00121,969.3454,-337.73001,151.0834,1021.52667
2337,19.467,-405.11261,2.33347,1045.51941,-317.61902,-181.26442,969.31329,-337.79187,151.0625,1021.42523
2338,19.475,-405.23581,2.10913,1045.92737,-317.61902,-181.26442,969.31329,-337.86594,151.10793,1021.328
2339,19.483,-405.11261,2.33347,1045.51941,-317.78668,-181.18559,969.21594,-337.88806,150.7728,1021.38763
2340,19.492,-405.23581,2.10913,1045.92737,-317.84894,-181.57228,969.4621,-338.2056,150.86041,1021.14813
2341,19.5,-405.11261,2.33347,1045.51941,-317.84894,-181.57228,969.4621,-338.2056,150.86041,1021.14813
2342,19.508,-405.11261,2.33347,1045.51941,-317.84894,-181.57228,969.4621,-338.18341,151.1955,1021.08856
2343,19.517,-405.32156,2.18723,1045.72412,-317.70139,-181.62849,969.36542,-338.07172,151.61226,1021.06854
2344,19.525,-405.11261,2.33347,1045.51941,-317.99939,-181.6759,969.38947,-338.0451,151.50705,1020.84753
2345,19.533,-405.11261,2.33347,1045.51941,-318.1568,-181.82668,969.29242,-338.24878,151.11992,1020.75897
2346,19.542,-405.11261,2.33347,1045.51941,-317.9422,-182.09572,969.7326,-338.62589,150.3842,1020.19385
2347,19.55,-405.11261,2.33347,1045.51941,-318.00964,-182.88074,970.02734,-338.66101,150.25774,1020.10986
2348,19.558,-405.11261,2.33347,1045.51941,-317.68954,-182.81779,969.61005,-338.66101,150.25774,1020.10986
2349,19.567,-405.11261,2.33347,1045.51941,-317.4892,-182.48938,969.43164,-338.63037,150.53539,1020.10999
2350,19.575,-405.1561,1.74721,1045.48621,-317.79797,-182.34914,969.40497,-338.4462,150.92149,1020.03204
2351,19.583,-405.36508,1.60097,1045.69092,-317.9971,-182.4689,969.32306,-338.4462,150.92149,1020.03204
2352,19.592,-405.01489,1.67344,1045.34961,-317.49362,-182.82578,969.51263,-338.84912,150.69458,1020.04828
2353,19.6,-405.72409,1.17615,1045.64746,-317.77225,-183.30981,969.42169,-338.91016,150.13931,1020.04797
2354,19.608,-405.41953,0.81336,1044.77979,-317.41318,-183.29463,969.00793,-338.91016,150.13931,1020.04797
2355,19.617,-405.59952,0.50458,1045.38782,-317.71649,-183.31769,969.23901,-338.91016,150.13931,1020.04797
2356,19.625,-405.32697,1.19023,1045.54285,-317.71649,-183.31769,969.23901,-338.91016,150.13931,1020.04797
2357,19.633,-405.44727,1.27419,1045.29858,-317.71649,-183.31769,969.23901,-339.30075,150.22423,1020.4118
2358,19.642,-405.24097,0.96791,1045.54126,-317.56177,-183.40498,968.92566,-339.30075,150.22423,1020.4118
2359,19.65,-405.24139,0.35422,1045.0647,-317.56177,-183.66968,968.89667,-339.31155,149.96924,1020.41479
2360,19.658,-405.24139,0.35422,1045.0647,-317.15466,-183.78914,968.45074,-339.31155,149.96924,1020.41479
2361,19.667,-405.24139,0.35422,1045.0647,-317.14166,-183.85963,968.5224,-339.34537,149.90442,1020.63782
2362,19.675,-405.24139,0.35422,1045.0647,-317.14166,-183.85963,968.5224,-339.7103,149.79901,1020.64728
2363,19.683,-405.24139,0.35422,1045.0647,-316.76666,-183.97728,968.53833,-339.7103,149.79901,1020.64728
2364,19.692,-405.24139,0.35422,1045.0647,-316.76666,-183.97728,968.53833,-339.70102,149.64874,1020.48853
2365,19.7,-405.24139,0.35422,1045.0647,-316.59128,-184.42024,968.23535,-339.70102,149.64874,1020.48853
2366,19.708,-405.24139,0.35422,1045.0647,-316.90558,-184.76324,968.29156,-339.86884,149.51048,1020.48175
2367,19.717,-404.59653,-0.09814,1045.14648,-316.6799,-184.86037,968.38074,-340.17789,149.53354,1020.8338
2368,19.725,-404.59653,-0.09814,1045.14648,-316.6799,-184.86037,968.38074,-340.37292,149.57779,1020.83374
2369,19.733,-404.59653,-0.09814,1045.14648,-316.6799,-184.86037,968.38074,-340.37292,149.57779,1020.83374
2370,19.742,-404.59653,-0.09814,1045.14648,-316.61884,-185.17212,968.23895,-340.37292,149.57779,1020.83374
2371,19.75,-404.99268,-0.71494,1045.29138,-316.13321,-185.3557,968.28149,-340.37292,149.57779,1020.83374
2372,19.758,-404.99268,-0.71494,1045.29138,-316.13321,-185.3557,968.28149,-340.37292,149.57779,1020.83374
2373,19.767,-405.02759,-1.67591,1045.20764,-315.76221,-185.48077,968.53186,-341.19882,149.48572,1020.85645
2374,19.775,-405.02759,-1.67591,1045.20764,-315.63046,-185.91391,968.58759,-341.19882,149.48572,1020.85645
2375,19.783,-405.02759,-1.67591,1045.20764,-315.40341,-186.07695,968.59723,-341.19882,149.48572,1020.85645
2376,19.792,-405.02759,-1.67591,1045.20764,-315.11533,-186.18031,968.61682,-341.19882,149.48572,1020.85645
2377,19.8,-404.6315,-1.059,1045.06274,-315.11533,-186.18031,968.61682,-341.3779,149.16046,1021.05164
2378,19.808,-404.6315,-1.059,1045.06274,-314.94522,-186.15315,968.60303,-341.3779,149.16046,1021.05164
2379,19.817,-404.6315,-1.059,1045.06274,-315.00684,-186.33073,968.85565,-341.3779,149.16046,1021.05164
2380,19.825,-404.78378,-1.85928,1045.4469,-314.54224,-185.88435,968.87207,-342.3331,148.39772,1021.40015
2381,19.833,-404.78378,-1.85928,1045.4469,-314.54224,-185.88435,968.87207,-342.88486,148.25015,1021.28906
2382,19.842,-405.02759,-1.67591,1045.20764,-314.75906,-186.3437,968.88458,-342.88486,148.25015,1021.28906
2383,19.85,-404.78378,-1.85928,1045.4469,-314.44479,-186.00092,968.82849,-342.88486,148.25015,1021.28906
2384,19.858,-404.3876,-1.24238,1045.30212,-314.51193,-186.21718,968.89221,-343.09476,148.08119,1021.31378
2385,19.867,-404.3876,-1.24238,1045.30212,-314.41449,-186.33371,968.84863,-343.46747,148.13733,1021.04285
2386,19.875,-404.3876,-1.24238,1045.30212,-314.44479,-186.00092,968.82849,-343.73215,148.22676,1020.97791
2387,19.883,-404.55304,-1.92854,1045.71472,-314.42499,-186.07732,968.74225,-344.0015,148.15144,1020.92004
2388,19.892,-404.55304,-1.92854,1045.71472,-314.44479,-186.00092,968.82849,-344.15646,147.83783,1021.216
2389,19.9,-404.3876,-1.24238,1045.30212,-314.44479,-186.00092,968.82849,-344.62048,147.72943,1021.22961
2390,19.908,-404.3876,-1.24238,1045.30212,-314.07675,-185.78696,968.85016,-344.53244,147.44464,1021.396
2391,19.917,-404.3876,-1.24238,1045.30212,-314.07675,-185.78696,968.85016,-344.53244,147.44464,1021.396
2392,19.925,-404.3876,-1.24238,1045.30212,-314.07675,-185.78696,968.85016,-343.56271,148.06767,1021.29974
2393,19.933,-404.3876,-1.24238,1045.30212,-314.07675,-185.78696,968.85016,-344.51364,146.82028,1022.35107
2394,19.942,-404.31198,-1.8934,1045.57825,-314.07675,-185.78696,968.85016,-344.51294,146.62283,1022.23022
2395,19.95,-404.55304,-1.92854,1045.71472,-314.05695,-185.86336,968.76385,-344.51294,146.62283,1022.23022
2396,19.958,-404.13611,-1.17529,1045.13074,-314.07675,-185.78696,968.85016,-344.27985,146.66046,1022.47052
2397,19.967,-404.13611,-1.17529,1045.13074,-314.07675,-185.78696,968.85016,-344.27985,146.66046,1022.47052
2398,19.975,-404.13611,-1.17529,1045.13074,-313.67123,-185.58992,968.93427,-344.27985,146.66046,1022.47052
2399,19.983,-404.13611,-1.17529,1045.13074,-313.88422,-185.69437,968.90045,-344.23993,146.6042,1022.53955
2400,19.992,-404.13611,-1.17529,1045.13074,-313.91946,-185.63643,968.94708,-344.49979,146.19447,1022.41016
2401,20,-404.13611,-1.17529,1045.13074,-314.07675,-185.78696,968.85016,-344.88849,145.42021,1022.74408
2402,20.008,-404.13611,-1.17529,1045.13074,-313.89966,-185.71284,968.86078,-344.88849,145.42021,1022.74408
2403,20.017,-404.13611,-1.17529,1045.13074,-313.70483,-185.37657,968.88007,-345.202,145.43228,1022.58295
2404,20.025,-404.13611,-1.17529,1045.13074,-313.91782,-185.48103,968.84625,-345.202,145.43228,1022.58295
2405,20.033,-404.13611,-1.17529,1045.13074,-313.93326,-185.49951,968.80658,-345.64148,145.49905,1022.81982
2406,20.042,-404.13611,-1.17529,1045.13074,-313.50531,-185.28979,968.92255,-345.76944,145.26868,1022.90204
2407,20.05,-404.13611,-1.17529,1045.13074,-313.21469,-185.49263,968.57111,-345.83228,144.91183,1023.02277
2408,20.058,-404.13611,-1.17529,1045.13074,-313.29697,-185.63872,968.2702,-346.33231,144.54599,1023.25183
2409,20.067,-404.13611,-1.17529,1045.13074,-313.31348,-185.3334,968.62939,-346.37949,144.44411,1023.32941
2410,20.075,-404.13611,-1.17529,1045.13074,-313.55453,-185.42664,968.6145,-346.37949,144.44411,1023.32941
2411,20.083,-404.13611,-1.17529,1045.13074,-313.80127,-185.39494,968.46918,-346.37949,144.44411,1023.32941
2412,20.092,-404.13611,-1.17529,1045.13074,-313.80075,-185.36736,968.49841,-346.73657,144.32925,1023.46027
2413,20.1,-404.13611,-1.17529,1045.13074,-313.51746,-185.33791,968.4588,-346.71231,144.32976,1023.65393
2414,20.108,-404.38004,-0.99189,1044.89136,-313.60123,-185.28056,968.54083,-346.73709,143.78009,1023.94965
2415,20.117,-404.38004,-0.99189,1044.89136,-313.50842,-185.30455,968.46289,-346.75589,143.79948,1024.09033
2416,20.125,-404.38004,-0.99189,1044.89136,-313.55453,-185.42664,968.6145,-346.5708,142.93559,1023.68591
2417,20.133,-404.38004,-0.99189,1044.89136,-313.36017,-185.18733,968.55573,-346.49966,142.41885,1024.1239
2418,20.142,-404.38004,-0.99189,1044.89136,-313.44394,-185.12999,968.63776,-346.70996,142.76132,1023.79132
2419,20.15,-404.38004,-0.99189,1044.89136,-313.21405,-184.82256,968.48914,-346.90338,142.80737,1023.69775
2420,20.158,-404.38004,-0.99189,1044.89136,-313.13031,-184.87991,968.40704,-346.93973,142.74347,1023.79779
2421,20.167,-404.38004,-0.99189,1044.89136,-313.21405,-184.82256,968.48914,-347.10565,142.1739,1024.25793
