Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1679,13.983,121.78627,154.71899,1157.93433,136.42159,119.45212,1120.89539,181.82993,109.75861,1113.54553,212.7419,90.22979,1118.29712,197.1183,140.34381,1179.63,239.16458,141.75212,1185.26428,281.24127,144.63275,1195.58215
1680,13.992,121.32529,156.79576,1158.02209,136.25906,122.87785,1120.3114,181.96046,115.38824,1113.54846,213.21292,92.55,1118.25952,196.59428,143.10599,1179.79358,240.34427,143.69313,1184.63806,280.91373,146.87718,1195.1001
1681,14,121.45168,159.79385,1156.79321,135.70627,122.32395,1120.72864,181.30058,114.52525,1112.99988,213.47183,94.78252,1117.89722,196.91974,144.08041,1178.86633,239.11943,146.97041,1183.62231,281.31241,149.48923,1194.08228
1682,14.008,121.11761,160.86258,1157.17468,135.50534,127.98481,1119.26855,183.14595,119.60101,1111.90344,212.20654,97.78224,1116.47876,196.97162,146.88071,1178.08118,238.95427,149.96741,1183.06897,281.84042,153.54437,1192.7821
1683,14.017,120.3868,163.82182,1156.89026,134.9135,129.20766,1119.24182,182.53983,121.24506,1110.8634,212.75832,100.58666,1116.2489,196.41832,150.65727,1178.16541,239.55634,152.21912,1182.45374,281.12531,155.39792,1192.07104
1684,14.025,120.32137,166.36803,1156.31091,135.94807,132.11632,1118.57068,182.74434,126.11127,1110.15186,212.2282,103.34012,1114.34424,196.51413,153.00496,1178.14709,239.64536,154.25671,1181.16748,280.6261,158.51324,1190.9386
1685,14.033,120.48454,167.81993,1156.10376,135.88982,133.67157,1118.16882,180.68076,126.92397,1110.1897,212.4361,104.92977,1114.22729,196.84784,153.92548,1176.72021,239.14265,158.14569,1179.48987,281.40826,160.99313,1190.26367
1686,14.042,120.22393,169.87035,1155.03308,135.12296,137.42125,1117.31018,182.06136,129.51598,1109.4491,211.99554,109.4673,1113.35925,196.87341,159.06792,1174.87952,239.06792,159.97968,1178.73804,280.79044,163.28183,1189.41675
1687,14.05,119.59719,172.06337,1154.68689,134.97395,138.76588,1116.0498,180.36044,133.04079,1108.70288,211.46059,110.09061,1113.2644,196.12744,159.32826,1174.94226,239.25975,162.68968,1179.21191,279.93335,166.87309,1189.41455
1688,14.058,119.12608,173.95212,1154.51404,135.33632,140.80666,1116.41846,180.90346,135.01437,1106.75647,211.13641,114.06049,1112.4259,195.91588,162.55238,1174.15833,238.71547,166.16829,1178.83362,280.29779,169.45142,1188.75745
1689,14.067,119.69044,177.48727,1153.60254,134.93834,144.3065,1116.50146,181.45001,139.01387,1105.82336,212.11642,117.61733,1110.55762,195.66638,164.78227,1173.59509,238.34354,168.38837,1178.26257,279.66922,172.88652,1188.07251
1690,14.075,119.21735,179.04977,1153.71863,134.36995,146.60823,1115.16431,179.32709,138.00537,1106.97559,212.39653,120.95243,1110.34131,195.13068,168.02641,1172.81934,237.89223,170.38187,1177.55408,279.41751,174.36046,1187.90674
1691,14.083,119.0822,181.78818,1152.96191,134.66629,149.10295,1114.90295,181.85844,143.27736,1105.97693,213.3744,123.35342,1110.31348,195.2531,170.81007,1173.26807,237.14145,174.59602,1177.18652,279.46481,178.45641,1187.31592
1692,14.092,117.93579,183.46852,1152.85046,134.98541,151.78297,1114.10706,180.81367,145.33192,1105.65881,213.02679,125.48299,1109.85181,194.81509,172.54886,1173.72693,237.07047,177.10585,1176.56018,278.73743,181.07381,1187.29785
1693,14.1,117.97932,185.52377,1151.80701,135.14059,153.81688,1113.4729,178.79872,144.89938,1107.44763,212.69118,129.13158,1109.43774,194.02789,175.97247,1173.08386,237.05594,179.83855,1176.35327,278.63831,184.43649,1186.77734
1694,14.108,118.0519,188.82549,1151.34766,133.83646,157.11218,1113.04517,178.67598,148.28166,1105.70508,212.43568,130.91045,1109.75171,193.32965,178.71904,1171.99878,235.71561,183.53967,1176.08044,278.03479,187.31766,1186.34229
1695,14.117,117.10162,190.86003,1151.1051,133.83604,159.5121,1112.93604,179.18831,149.95564,1105.40674,212.37369,134.34676,1108.78125,194.44687,180.83351,1172.15393,236.10747,184.42445,1175.79163,277.22589,191.22168,1185.64209
1696,14.125,116.68988,193.28723,1150.10461,134.44289,162.71217,1112.3335,180.21213,155.32602,1104.50415,212.89742,136.98103,1107.82019,193.68694,185.32825,1171.68689,236.02853,190.35083,1175.7793,276.81537,194.42242,1185.62634
1697,14.133,116.78406,196.21431,1149.93323,134.3508,161.55057,1112.4491,180.05455,155.72604,1103.66516,212.13335,139.49229,1108.70007,192.80074,187.44249,1172.34875,236.93236,192.06107,1175.5144,276.80136,197.42188,1185.00854
1698,14.142,116.90865,198.06802,1149.22791,132.64799,165.85323,1111.38428,180.78241,160.79556,1102.71985,213.17484,142.99615,1107.31299,192.89238,189.09752,1171.01501,235.19946,194.453,1173.37415,276.57199,199.62106,1184.56458
1699,14.15,116.73496,201.0658,1148.85657,133.74068,169.53893,1109.95642,178.97766,162.75816,1102.79822,212.40625,145.02307,1105.61426,193.423,191.73143,1169.18909,236.15701,197.21992,1172.9082,276.8103,203.70396,1183.13965
1700,14.158,115.4495,202.38863,1147.94397,134.08351,168.96255,1109.97754,180.09062,167.30415,1100.37329,211.93192,148.31537,1105.84778,193.22432,194.05127,1168.47974,235.11887,202.16721,1171.95532,276.27075,205.66142,1182.12524
1701,14.167,116.04173,205.5974,1147.14648,133.54611,172.39877,1108.547,179.12564,167.88467,1101.1582,213.19424,151.31303,1103.86902,192.52863,197.02966,1166.61792,235.13036,202.86089,1170.64075,276.59695,209.63629,1180.41589
1702,14.175,116.55368,207.3275,1146.55591,132.99454,175.14352,1107.68958,180.17807,172.09305,1099.63916,212.22307,154.3808,1102.6698,193.16418,198.84521,1165.86548,235.75325,206.48248,1169.19153,277.19608,212.79088,1178.96594
1703,14.183,116.1917,208.27554,1145.68982,132.77612,178.88351,1106.94177,179.58075,173.30997,1098.35583,211.6226,156.52142,1102.86548,193.66798,202.47049,1165.44946,234.38898,210.37611,1168.36047,276.49081,215.22266,1177.58044
1704,14.192,115.4708,211.63829,1145.00195,132.96638,179.54074,1106.27991,178.14552,175.20721,1098.13269,212.45078,158.97545,1099.72803,193.1799,204.15323,1163.36487,234.67868,211.42053,1167.47021,276.6069,218.481,1176.25281
1705,14.2,115.072,213.18404,1144.44019,132.95923,182.93286,1104.90918,178.94154,179.00194,1095.96155,211.59889,161.72809,1098.24194,192.91301,207.07623,1160.76013,234.86467,214.03362,1165.11194,277.00244,221.452,1174.69946
1706,14.208,115.65028,216.59445,1143.16333,132.31956,184.7493,1104.61487,178.61763,182.2961,1094.24121,210.84027,164.67412,1096.70984,193.39839,210.85214,1161.18616,235.16899,216.29291,1163.30835,276.24045,224.49965,1173.11133
1707,14.217,114.98514,218.29396,1142.7207,131.9957,187.85023,1103.24646,179.34566,186.14526,1093.39929,212.15921,167.23805,1097.10645,193.48456,212.24583,1160.04541,233.98065,219.45329,1162.83081,276.13916,227.35181,1171.7428
1708,14.225,114.61803,219.51996,1141.55884,132.0472,188.04398,1102.85083,178.71985,187.98552,1091.85608,211.99756,170.02817,1095.63647,192.35748,213.6322,1159.18005,234.16313,221.64404,1161.84485,276.06445,228.97404,1170.76587
1709,14.233,113.49879,222.64394,1141.18848,131.69333,191.10199,1101.57813,178.68881,188.99208,1091.68665,210.86478,172.79105,1093.84521,192.14792,217.19783,1158.61938,234.34338,224.31781,1161.17871,275.36005,232.17398,1169.53723
1710,14.242,113.18033,223.8773,1140.59692,131.08333,194.14386,1100.66467,177.49352,191.46776,1090.40698,210.90797,175.90027,1093.05835,191.37558,219.9346,1158.29321,233.04898,230.07796,1160.99438,275.34778,235.82246,1168.94934
1711,14.25,113.76939,226.43575,1139.20679,131.15642,196.94228,1099.77649,177.116,188.88353,1091.36047,211.64166,177.68677,1091.54138,191.47583,220.06581,1155.70044,233.51295,229.9626,1159.60754,274.74084,238.15401,1168.15955
1712,14.258,113.7169,227.1685,1138.69629,131.00317,196.76471,1099.84387,177.03435,195.92024,1088.77295,211.04401,179.84473,1090.95276,191.14995,224.38824,1155.79858,233.73752,231.76207,1159.36316,273.7269,240.00435,1168.03687
1713,14.267,112.61438,229.70236,1138.22778,130.11653,198.95335,1099.05994,177.62172,198.98563,1088.05212,210.36925,180.56187,1090.4845,190.34883,226.72058,1154.20361,232.69557,235.20703,1157.9303,273.30038,243.2224,1167.21619
1714,14.275,112.27818,232.48102,1136.97278,129.93309,202.55841,1097.99622,176.28627,199.89549,1087.47168,210.97467,184.95464,1089.98901,190.49973,227.82086,1153.57288,232.32664,237.23117,1157.23401,273.99106,245.4774,1166.79041
1715,14.283,111.71497,233.21991,1136.69885,130.34593,204.23846,1097.02832,176.18294,201.68459,1087.41296,212.04216,187.38208,1089.43066,189.45139,232.08713,1154.9198,231.81131,238.80464,1157.42468,272.67734,248.81992,1166.52441
1716,14.292,112.01611,235.85623,1135.91687,130.50044,206.19287,1097.02808,176.1581,205.68642,1086.53967,210.77835,189.62122,1089.13574,190.20406,234.68007,1155.00842,231.43939,242.5383,1156.52039,272.0788,251.12331,1166.17383
1717,14.3,111.54698,237.65219,1135.76892,130.21404,208.62396,1095.77844,175.55168,206.13419,1086.26245,209.97081,192.03615,1088.95715,188.8629,236.18204,1153.82715,231.14809,244.09355,1156.06897,271.6413,254.38109,1165.74207
1718,14.308,111.20425,240.05597,1135.13293,129.68446,209.71455,1095.95056,176.50583,208.56343,1086.22986,210.26329,193.16914,1088.79504,188.7424,238.50763,1153.39233,231.38516,246.62962,1154.9873,271.23004,257.18625,1164.66199
1719,14.317,110.80826,241.78067,1134.42908,130.47539,212.44252,1094.3667,176.13139,211.28165,1085.94543,211.66557,196.45296,1088.54675,188.93668,241.51228,1151.39233,230.53453,248.51076,1154.5531,271.26718,258.32114,1164.255
1720,14.325,110.82401,242.56429,1133.24207,129.99652,213.86421,1094.12854,175.74757,213.21234,1084.94629,210.16014,196.56245,1087.52454,188.86876,241.98244,1151.13855,230.26353,251.1091,1153.91748,271.35379,261.40768,1163.02319
1721,14.333,110.25654,245.17245,1132.85034,129.81604,215.511,1093.57202,176.44174,214.61731,1084.30579,209.00278,198.85345,1085.88831,187.95923,243.6049,1150.10754,230.25703,253.6404,1152.95959,270.74597,263.89807,1161.5929
1722,14.342,110.93002,246.791,1132.16248,129.30902,217.46742,1092.98486,175.8004,215.35504,1083.13855,209.25844,202.66331,1084.49463,188.37157,245.0715,1150.31909,230.16006,256.68713,1151.77197,271.02158,267.11005,1160.79126
1723,14.35,110.26154,248.47473,1131.05273,129.16191,217.8649,1092.57153,177.06474,218.81561,1082.09631,210.04349,203.63167,1083.91553,187.99622,248.47066,1148.67749,229.89536,257.24051,1150.93567,270.57959,268.72348,1159.79395
1724,14.358,109.93367,250.57784,1130.22583,129.2289,219.19264,1092.10828,176.18987,221.28293,1081.75635,211.32509,206.21191,1083.28027,188.3329,250.83833,1148.18591,229.64865,260.39682,1150.3717,270.85599,270.01111,1158.40259
1725,14.367,109.88293,251.79811,1129.48804,128.8902,221.77951,1090.88306,175.34373,221.03343,1080.97217,209.70331,207.98212,1082.42371,188.06859,251.34781,1146.97156,229.73579,261.57254,1148.11365,270.05832,273.51926,1156.18921
1726,14.375,109.93134,252.50392,1128.71802,129.1084,223.04852,1089.85046,175.30772,222.50703,1079.90234,208.07455,208.54893,1081.68054,187.21523,252.60281,1144.81482,229.28716,263.43808,1147.12854,269.7485,274.91302,1155.18689
1727,14.383,109.37904,253.32318,1128.04468,128.51913,225.40732,1087.86646,175.77652,227.04019,1078.40906,207.7811,210.15926,1079.75085,188.09657,254.28195,1143.578,230.06635,264.71951,1145.89307,269.58493,276.92822,1154.15381
1728,14.392,109.13787,254.92368,1126.94934,128.55058,226.23305,1086.55823,175.41963,226.45403,1076.59937,208.66402,211.85854,1078.88684,187.16074,255.25188,1141.33313,229.38211,267.39505,1144.10913,269.85654,279.37512,1152.19312
1729,14.4,109.69223,256.45667,1125.83765,127.90745,226.76437,1086.14832,174.76402,229.53024,1075.73083,209.35968,214.73732,1077.72925,187.54303,256.90494,1141.5625,228.71338,269.39169,1142.73254,269.05179,280.48331,1151.16235
1730,14.408,109.68665,258.19421,1124.35266,126.97906,226.93143,1085.01941,175.16299,230.58731,1074.75195,208.96588,216.8891,1075.9762,188.02811,258.52789,1141.3811,229.03247,270.2258,1142.23865,268.99487,282.22238,1149.90247
1731,14.417,109.06458,259.38913,1123.06079,127.48576,227.72667,1084.22522,173.76736,228.58316,1073.21716,208.36487,217.51907,1074.29443,187.15562,260.54819,1139.74536,229.28542,270.681,1141.12781,268.56311,284.26099,1149.10046
1732,14.425,108.83673,259.7178,1122.65576,127.05283,228.76746,1082.68201,173.54442,230.13287,1072.02002,207.24864,216.77602,1073.9624,185.97804,262.00262,1137.99536,228.42021,271.88245,1139.39001,268.57428,284.49527,1147.69067
1733,14.433,108.01992,261.57913,1121.86633,127.32228,232.52547,1082.34119,174.38193,233.25575,1070.90906,208.03365,219.78239,1072.39392,186.10985,263.13284,1137.19934,228.48628,273.34842,1138.49268,268.36536,286.2272,1146.59082
1734,14.442,107.80752,261.96289,1120.31909,127.24767,233.97505,1080.67737,173.78951,233.51729,1070.10254,207.97388,220.81877,1071.22913,185.64157,264.81506,1136.52649,227.66283,277.00497,1137.69116,268.0976,288.18933,1145.6698
1735,14.45,107.85928,262.71097,1118.86987,127.27044,235.29832,1080.04944,174.08176,237.08319,1068.63733,207.05615,221.28966,1070.25256,185.9986,265.43942,1134.96301,227.46385,277.21576,1137.55408,267.75824,289.80099,1144.69104
1736,14.458,107.29692,263.15863,1117.77271,127.27333,235.98807,1078.04846,174.21202,237.9929,1067.45679,208.42706,224.37477,1068.42163,186.21725,265.88812,1133.98303,227.42397,278.77008,1135.75232,267.87897,291.21841,1142.78662
1737,14.467,107.54563,264.57993,1116.12683,126.77443,234.92851,1077.1853,173.61322,238.65106,1066.63,207.48389,224.70999,1067.27734,186.54094,267.34546,1132.45154,227.44211,280.29755,1133.76404,267.49475,292.28568,1141.97815
1738,14.475,108.072,267.79605,1115.49097,126.84723,236.90501,1075.00598,173.02969,238.24014,1065.14355,207.87448,226.20486,1066.03162,186.28178,269.59842,1131.14697,227.50386,280.89874,1132.50305,267.16882,293.78394,1140.91846
1739,14.483,107.71088,267.82175,1114.17285,127.95911,238.28307,1074.08545,173.1871,241.45151,1063.21802,207.03075,227.33278,1064.97241,186.17073,270.20319,1130.14099,226.46986,283.41013,1131.40173,267.48184,296.3439,1139.84839
1740,14.492,107.76583,268.50113,1112.63965,127.73611,242.05322,1072.7699,173.09836,242.98819,1062.30811,209.51614,232.18513,1063.34631,185.7738,271.98853,1128.89417,226.12694,284.53217,1130.53455,266.81854,296.9903,1138.00818
1741,14.5,107.45438,269.33401,1111.42798,127.64682,241.21318,1072.45898,173.72552,243.10864,1060.83838,209.44705,231.70311,1061.66882,185.54211,272.93942,1127.60718,226.79906,284.91605,1128.49219,266.83096,299.10904,1136.07703
1742,14.508,107.15788,270.12473,1110.88245,127.22527,243.82722,1070.62061,173.6358,246.74957,1059.68494,207.93257,231.96199,1061.05139,185.76123,273.91684,1126.97742,226.72401,287.16043,1127.06995,266.39319,300.46069,1134.81165
1743,14.517,107.11574,272.1546,1109.98694,126.9417,243.99597,1070.08142,173.65134,246.90436,1058.71814,207.86162,234.18005,1059.79211,185.47772,275.39883,1124.39172,227.56801,289.72925,1126.13086,267.16507,302.90598,1132.5968
1744,14.525,107.33915,274.34753,1107.95068,125.76782,242.49052,1068.12195,173.59445,246.47626,1057.43896,209.25972,236.86636,1058.14624,185.98033,277.57587,1122.30249,226.8029,290.82172,1123.40955,266.49026,303.68933,1130.59033
1745,14.533,107.38844,273.89828,1107.03174,126.62113,245.34993,1066.49976,174.05997,247.17447,1054.97461,208.98909,238.23299,1054.979,185.77113,278.75787,1121.67688,226.29385,292.12003,1121.10791,266.67645,306.36066,1128.63159
1746,14.542,107.65404,274.95059,1105.17847,126.59927,245.19632,1065.94519,173.0351,249.76649,1052.7345,207.7146,237.95288,1054.26611,186.15521,280.35129,1120.39417,226.80043,292.80432,1119.56519,266.36557,308.20639,1126.73755
1747,14.55,107.49294,276.43539,1103.66479,126.68302,246.13585,1064.18176,172.68739,249.63737,1052.22375,207.59428,238.05002,1052.66565,185.77655,281.06293,1117.92627,226.51875,295.84415,1117.83142,266.71188,308.54343,1124.20239
1748,14.558,107.51279,276.89371,1103.11035,126.46325,249.47179,1062.92065,172.05968,250.55704,1051.01758,207.05704,239.08253,1051.44495,186.03735,282.18381,1116.6554,227.74164,296.03091,1116.54456,266.52933,309.30258,1122.05823
1749,14.567,107.13478,277.89368,1101.76428,127.08381,252.11798,1061.15833,172.77609,254.65071,1049.10327,206.20917,238.83394,1050.06995,186.01131,282.21762,1114.20691,226.98766,298.08725,1113.56604,266.17264,310.3306,1120.62109
1750,14.575,107.57742,278.92972,1100.24194,127.04958,252.45674,1059.89709,173.65941,256.6073,1046.71863,206.493,240.85434,1046.88965,186.32175,283.84622,1112.49963,227.60339,297.79129,1111.75427,266.79367,311.56952,1118.06165
1751,14.583,107.5596,279.32657,1098.60449,126.56997,252.17807,1057.53198,173.69827,256.62692,1045.64685,206.12158,243.05316,1045.27881,186.33501,284.75308,1111.63831,227.26709,299.33148,1110.46558,266.59976,312.89783,1116.12354
1752,14.592,107.39164,280.17386,1097.62695,126.37412,252.59047,1057.16675,172.69975,254.88547,1044.30164,207.87733,246.8485,1043.79431,186.66673,287.10498,1110.1084,226.38715,300.65683,1109.59387,266.20102,314.48486,1115.07666
1753,14.6,107.12905,281.39209,1096.34888,125.56442,253.64885,1055.22021,171.74431,256.87097,1042.35461,207.64232,245.4415,1042.20251,186.79594,288.36469,1108.05188,226.19435,300.96747,1106.40271,265.5726,315.43216,1113.63672
1754,14.608,107.14123,282.16711,1094.9325,125.69389,253.44585,1054.55994,172.06012,258.37006,1041.25586,205.99232,244.48254,1041.31787,185.86171,288.5679,1105.93933,226.14873,302.00598,1105.18176,266.09885,317.03751,1112.00806
1755,14.617,106.36919,282.97614,1093.44629,124.96146,254.44922,1053.21411,171.39032,257.84601,1041.13916,206.33342,246.67868,1039.36841,185.44164,289.9389,1105.40161,226.61984,303.7164,1104.26819,265.97015,319.0321,1110.75928
1756,14.625,106.17339,284.39825,1092.43762,124.43652,255.10342,1053.08423,170.8192,259.56445,1039.20471,205.82614,247.60042,1037.7196,185.47731,290.01962,1104.15063,226.69148,305.43384,1103.35205,266.0014,320.0448,1108.9696
1757,14.633,106.52013,285.02213,1090.68823,125.44257,257.49591,1050.6521,170.95239,260.23898,1036.80408,206.03426,250.3707,1036.69141,184.31296,291.05289,1102.52869,226.32292,306.65347,1102.48206,265.29132,320.86008,1108.31848
1758,14.642,106.52965,285.91196,1089.96765,125.27686,257.40311,1047.86694,171.854,260.71219,1036.64551,206.8871,252.6158,1035.78601,184.13345,293.05914,1102.39941,224.99289,308.47421,1101.51306,265.26309,321.78561,1106.71814
1759,14.65,106.56445,286.53357,1088.49976,125.28721,259.1813,1047.18542,171.63222,263.14542,1034.16638,207.68228,255.84535,1034.84766,183.45374,295.16077,1101.66907,224.9445,309.85657,1099.8103,264.67981,323.88086,1106.19543
1760,14.658,106.13228,287.09915,1087.09485,124.93164,260.54672,1046.24243,170.38191,264.17123,1032.83179,207.73489,255.84171,1032.93274,183.95164,295.52203,1098.77246,224.60529,310.3067,1098.69788,264.06537,325.56775,1104.20801
1761,14.667,105.19183,289.02402,1085.94934,125.39948,261.72171,1045.70166,170.46382,264.65891,1032.84668,206.66347,255.77031,1031.81543,183.9155,297.43689,1097.49377,224.8662,311.32611,1097.19897,263.71899,326.14194,1102.74646
1762,14.675,104.87601,290.06198,1084.51184,124.66483,262.14813,1044.92615,170.80028,267.74002,1031.36023,205.80885,256.61816,1031.01501,184.3924,298.78851,1096.55542,223.29881,312.90182,1095.14795,263.18951,328.73648,1101.44116
1763,14.683,104.90913,291.43765,1083.11414,124.63827,263.57828,1043.13599,170.10001,267.37515,1029.32507,205.10991,256.94196,1029.4917,184.2296,299.48804,1095.42126,223.3416,314.45377,1093.53333,263.03549,331.06534,1098.95898
1764,14.692,104.64594,292.11334,1081.14673,124.07699,263.64966,1040.39783,170.35172,268.53674,1027.53247,204.46304,255.82954,1027.32959,184.29201,300.40945,1093.38245,223.29787,315.94354,1091.61145,262.90207,331.90234,1096.51257
1765,14.7,104.73331,292.43082,1079.64404,123.78595,263.65372,1038.9895,170.58368,268.71069,1025.54858,205.24663,259.10803,1025.80811,182.6405,302.35736,1091.08069,222.97087,317.1586,1089.19678,262.65826,332.9213,1094.81458
