Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1970,16.408,-81.57045,-183.60822,606.729,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.80101,-57.10381,605.73932,-21.64064,-141.36366,584.15613,-8.826,-95.5358,566.49402,-6.5205,-57.72596,543.7439
1971,16.417,-81.57045,-183.60822,606.729,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-63.57809,-57.09681,605.57281,-21.42916,-141.50319,584.19,-9.86198,-93.46217,566.3045,-6.37843,-57.97405,543.55786
1972,16.425,-81.28673,-183.70618,606.84259,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.43848,-57.02947,605.50433,-21.42916,-141.50319,584.19,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
1973,16.433,-81.63697,-183.61525,606.73212,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-63.43848,-57.02947,605.50433,-21.26704,-141.60336,584.33142,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
1974,16.442,-81.63697,-183.61525,606.73212,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.39271,-56.91852,605.30957,-21.42916,-141.50319,584.19,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
1975,16.45,-82.0646,-183.58575,606.604,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.22149,-56.85424,605.51678,-20.91848,-141.39667,584.36652,-7.65316,-94.20853,566.84399,-6.37843,-57.97405,543.55786
1976,16.458,-81.8279,-183.51877,606.55133,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.22149,-56.85424,605.51678,-21.42916,-141.50319,584.19,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
1977,16.467,-82.0646,-183.58575,606.604,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-63.39271,-56.91852,605.30957,-21.42916,-141.50319,584.19,-7.65316,-94.20853,566.84399,-7.93573,-58.54358,543.27191
1978,16.475,-81.8279,-183.51877,606.55133,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.39271,-56.91852,605.30957,-21.42916,-141.50319,584.19,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
1979,16.483,-81.8279,-183.51877,606.55133,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-63.39271,-56.91852,605.30957,-21.02458,-141.20183,584.37518,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
1980,16.492,-81.8279,-183.51877,606.55133,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.39271,-56.91852,605.30957,-21.02458,-141.20183,584.37518,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
1981,16.5,-81.63697,-183.61525,606.73212,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.39271,-56.91852,605.30957,-21.02458,-141.20183,584.37518,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
1982,16.508,-81.63697,-183.61525,606.73212,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-63.43848,-57.02947,605.50433,-20.67602,-140.99504,584.41028,-9.79854,-95.34315,565.4259,-7.93573,-58.54358,543.27191
1983,16.517,-81.63697,-183.61525,606.73212,-103.31939,-138.19409,622.65485,-85.03553,-100.11281,623.15778,-63.43848,-57.02947,605.50433,-21.02458,-141.20183,584.37518,-9.79854,-95.34315,565.4259,-9.02982,-58.75502,543.45245
1984,16.525,-81.63697,-183.61525,606.73212,-103.0714,-138.36017,622.70233,-85.03553,-100.11281,623.15778,-63.43848,-57.02947,605.50433,-20.67602,-140.99504,584.41028,-9.79854,-95.34315,565.4259,-8.40731,-58.81701,543.11505
1985,16.533,-81.63697,-183.61525,606.73212,-103.31939,-138.19409,622.65485,-86.78508,-99.7719,623.00043,-63.43848,-57.02947,605.50433,-20.67602,-140.99504,584.41028,-9.79854,-95.34315,565.4259,-7.93573,-58.54358,543.27191
1986,16.542,-81.63697,-183.61525,606.73212,-103.0714,-138.36017,622.70233,-85.03553,-100.11281,623.15778,-63.43848,-57.02947,605.50433,-20.67602,-140.99504,584.41028,-9.79854,-95.34315,565.4259,-8.36271,-58.5542,543.67419
1987,16.55,-81.63697,-183.61525,606.73212,-102.71954,-138.00233,623.09222,-86.78508,-99.7719,623.00043,-63.43848,-57.02947,605.50433,-21.02458,-141.20183,584.37518,-9.79854,-95.34315,565.4259,-7.76708,-58.25766,543.4411
1988,16.558,-81.63697,-183.61525,606.73212,-102.85496,-137.31367,623.46594,-86.78508,-99.7719,623.00043,-63.57809,-57.09681,605.57281,-20.67602,-140.99504,584.41028,-9.79854,-95.34315,565.4259,-7.76708,-58.25766,543.4411
1989,16.567,-81.63697,-183.61525,606.73212,-102.85496,-137.31367,623.46594,-85.03553,-100.11281,623.15778,-63.57809,-57.09681,605.57281,-20.67602,-140.99504,584.41028,-9.79854,-95.34315,565.4259,-6.11979,-57.55534,543.81409
1990,16.575,-81.63697,-183.61525,606.73212,-102.85496,-137.31367,623.46594,-85.03553,-100.11281,623.15778,-63.42213,-57.30233,605.58435,-20.67602,-140.99504,584.41028,-9.79854,-95.34315,565.4259,-7.76708,-58.25766,543.4411
1991,16.583,-81.63697,-183.61525,606.73212,-102.85496,-137.31367,623.46594,-85.03553,-100.11281,623.15778,-63.42213,-57.30233,605.58435,-21.02458,-141.20183,584.37518,-9.79854,-95.34315,565.4259,-7.76708,-58.25766,543.4411
1992,16.592,-81.68393,-183.73367,606.9248,-102.85496,-137.31367,623.46594,-85.03553,-100.11281,623.15778,-63.42213,-57.30233,605.58435,-20.67602,-140.99504,584.41028,-9.79854,-95.34315,565.4259,-7.76708,-58.25766,543.4411
1993,16.6,-81.63496,-183.60199,606.97089,-102.85496,-137.31367,623.46594,-85.03553,-100.11281,623.15778,-63.42213,-57.30233,605.58435,-20.67602,-140.99504,584.41028,-9.79854,-95.34315,565.4259,-7.76708,-58.25766,543.4411
1994,16.608,-81.68192,-183.7204,607.16357,-102.85496,-137.31367,623.46594,-84.54182,-99.12205,623.33276,-63.57809,-57.09681,605.57281,-21.02458,-141.20183,584.37518,-9.79854,-95.34315,565.4259,-8.23863,-58.53119,543.2843
1995,16.617,-81.68192,-183.7204,607.16357,-102.85496,-137.31367,623.46594,-85.03553,-100.11281,623.15778,-63.28251,-57.235,605.51593,-21.02458,-141.20183,584.37518,-9.79854,-95.34315,565.4259,-7.76708,-58.25766,543.4411
1996,16.625,-81.68192,-183.7204,607.16357,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-63.43848,-57.02947,605.50433,-20.67602,-140.99504,584.41028,-9.79854,-95.34315,565.4259,-8.23863,-58.53119,543.2843
1997,16.633,-81.68192,-183.7204,607.16357,-102.85496,-137.31367,623.46594,-85.03553,-100.11281,623.15778,-63.43848,-57.02947,605.50433,-20.67602,-140.99504,584.41028,-9.79854,-95.34315,565.4259,-8.40731,-58.81701,543.11505
1998,16.642,-81.5945,-183.48943,607.26465,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-63.43848,-57.02947,605.50433,-20.57351,-140.36996,584.28918,-8.65143,-94.8418,566.09802,-6.5205,-57.72596,543.7439
1999,16.65,-81.39896,-183.29114,607.38,-102.70638,-136.9828,623.64404,-86.29097,-98.78168,623.1759,-63.26456,-56.74982,605.48346,-20.92651,-140.59972,584.26001,-8.34198,-94.35909,566.55914,-6.11979,-57.55534,543.81409
2000,16.658,-81.5945,-183.48943,607.26465,-102.54814,-138.00726,623.06134,-84.54182,-99.12205,623.33276,-63.26456,-56.74982,605.48346,-20.67602,-140.99504,584.41028,-7.65316,-94.20853,566.84399,-6.11979,-57.55534,543.81409
2001,16.667,-81.54753,-183.37102,607.0719,-102.70638,-136.9828,623.64404,-86.29097,-98.78168,623.1759,-63.26456,-56.74982,605.48346,-20.67602,-140.99504,584.41028,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2002,16.675,-81.54753,-183.37102,607.0719,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-63.0798,-56.66763,605.7157,-20.57351,-140.36996,584.28918,-7.65316,-94.20853,566.84399,-7.93573,-58.54358,543.27191
2003,16.683,-81.54753,-183.37102,607.0719,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-63.26456,-56.74982,605.48346,-20.3321,-140.43269,584.35974,-8.65143,-94.8418,566.09802,-6.5205,-57.72596,543.7439
2004,16.692,-81.30392,-183.19681,607.15863,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-63.26456,-56.74982,605.48346,-20.57351,-140.36996,584.28918,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2005,16.7,-81.5945,-183.48943,607.26465,-102.54814,-138.00726,623.06134,-86.29097,-98.78168,623.1759,-63.26456,-56.74982,605.48346,-20.57351,-140.36996,584.28918,-8.65143,-94.8418,566.09802,-6.37843,-57.97405,543.55786
2006,16.708,-81.54753,-183.37102,607.0719,-102.70638,-136.9828,623.64404,-86.29097,-98.78168,623.1759,-63.43848,-57.02947,605.50433,-20.43424,-141.05038,584.48145,-7.65316,-94.20853,566.84399,-7.93573,-58.54358,543.27191
2007,16.717,-81.00074,-183.40617,607.46173,-102.70638,-136.9828,623.64404,-84.54182,-99.12205,623.33276,-63.43848,-57.02947,605.50433,-20.57351,-140.36996,584.28918,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2008,16.725,-81.54753,-183.37102,607.0719,-102.70638,-136.9828,623.64404,-86.29097,-98.78168,623.1759,-63.43848,-57.02947,605.50433,-20.3542,-140.93513,584.35284,-7.65316,-94.20853,566.84399,-6.37843,-57.97405,543.55786
2009,16.733,-81.28473,-183.69293,607.08136,-102.54814,-138.00726,623.06134,-85.03553,-100.11281,623.15778,-63.28251,-57.235,605.51593,-20.43424,-141.05038,584.48145,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2010,16.742,-81.2443,-183.58037,607.37506,-102.85496,-137.31367,623.46594,-85.03553,-100.11281,623.15778,-63.42213,-57.30233,605.58435,-20.67602,-140.99504,584.41028,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2011,16.75,-81.54753,-183.37102,607.0719,-102.85496,-137.31367,623.46594,-85.03553,-100.11281,623.15778,-63.57809,-57.09681,605.57281,-20.67602,-140.99504,584.41028,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2012,16.758,-81.28473,-183.69293,607.08136,-102.85496,-137.31367,623.46594,-86.78508,-99.7719,623.00043,-63.42213,-57.30233,605.58435,-20.67602,-140.99504,584.41028,-8.65143,-94.8418,566.09802,-6.37843,-57.97405,543.55786
2013,16.767,-81.63496,-183.60199,606.97089,-102.85496,-137.31367,623.46594,-85.03553,-100.11281,623.15778,-63.57809,-57.09681,605.57281,-20.67602,-140.99504,584.41028,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2014,16.775,-81.63496,-183.60199,606.97089,-103.28212,-137.72325,622.99341,-86.78508,-99.7719,623.00043,-63.57464,-56.86025,605.76392,-20.67602,-140.99504,584.41028,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2015,16.783,-81.63496,-183.60199,606.97089,-103.28212,-137.72325,622.99341,-85.03553,-100.11281,623.15778,-63.57809,-57.09681,605.57281,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.37843,-57.97405,543.55786
2016,16.792,-81.63496,-183.60199,606.97089,-103.28212,-137.72325,622.99341,-85.03553,-100.11281,623.15778,-63.57809,-57.09681,605.57281,-21.02458,-141.20183,584.37518,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2017,16.8,-81.63496,-183.60199,606.97089,-103.0714,-138.36017,622.70233,-86.78508,-99.7719,623.00043,-63.57809,-57.09681,605.57281,-20.67602,-140.99504,584.41028,-8.65143,-94.8418,566.09802,-6.37843,-57.97405,543.55786
2018,16.808,-81.63496,-183.60199,606.97089,-103.0714,-138.36017,622.70233,-86.78508,-99.7719,623.00043,-63.43848,-57.02947,605.50433,-21.02458,-141.20183,584.37518,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2019,16.817,-81.54753,-183.37102,607.0719,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.39271,-56.91852,605.30957,-20.67602,-140.99504,584.41028,-8.65143,-94.8418,566.09802,-6.37843,-57.97405,543.55786
2020,16.825,-81.54753,-183.37102,607.0719,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.39271,-56.91852,605.30957,-21.02458,-141.20183,584.37518,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2021,16.833,-81.54753,-183.37102,607.0719,-103.1845,-137.90439,622.79675,-85.03553,-100.11281,623.15778,-63.39271,-56.91852,605.30957,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.37843,-57.97405,543.55786
2022,16.842,-81.54753,-183.37102,607.0719,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.37531,-57.03581,605.21582,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.37843,-57.97405,543.55786
2023,16.85,-81.78422,-183.43799,607.12451,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.37531,-57.03581,605.21582,-21.26704,-141.60336,584.33142,-8.65143,-94.8418,566.09802,-6.5205,-57.72596,543.7439
2024,16.858,-81.78422,-183.43799,607.12451,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.37531,-57.03581,605.21582,-21.26704,-141.60336,584.33142,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2025,16.867,-81.78422,-183.43799,607.12451,-103.1845,-137.90439,622.79675,-85.03553,-100.11281,623.15778,-63.52681,-57.07871,605.04181,-21.26704,-141.60336,584.33142,-8.65143,-94.8418,566.09802,-6.37843,-57.97405,543.55786
2026,16.875,-81.54753,-183.37102,607.0719,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.37531,-57.03581,605.21582,-21.26704,-141.60336,584.33142,-8.65143,-94.8418,566.09802,-6.58098,-58.32605,543.0957
2027,16.883,-81.54753,-183.37102,607.0719,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.52681,-57.07871,605.04181,-21.02458,-141.20183,584.37518,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2028,16.892,-81.78422,-183.43799,607.12451,-103.1845,-137.90439,622.79675,-85.03553,-100.11281,623.15778,-63.39271,-56.91852,605.30957,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.58098,-58.32605,543.0957
2029,16.9,-81.54753,-183.37102,607.0719,-102.93761,-138.144,622.79449,-86.78508,-99.7719,623.00043,-63.39271,-56.91852,605.30957,-21.02458,-141.20183,584.37518,-8.65143,-94.8418,566.09802,-6.37843,-57.97405,543.55786
2030,16.908,-81.78422,-183.43799,607.12451,-102.93652,-138.0705,622.84418,-85.03553,-100.11281,623.15778,-63.39271,-56.91852,605.30957,-21.26704,-141.60336,584.33142,-8.34198,-94.35909,566.55914,-6.37843,-57.97405,543.55786
2031,16.917,-81.87166,-183.66898,607.0235,-103.0714,-138.36017,622.70233,-86.78508,-99.7719,623.00043,-63.39271,-56.91852,605.30957,-21.26704,-141.60336,584.33142,-8.826,-95.5358,566.49402,-6.8221,-58.66984,543.37921
2032,16.925,-81.87166,-183.66898,607.0235,-103.28212,-137.72325,622.99341,-86.78508,-99.7719,623.00043,-63.43848,-57.02947,605.50433,-21.26704,-141.60336,584.33142,-9.89337,-95.35628,566.38654,-6.8221,-58.66984,543.37921
2033,16.933,-81.68192,-183.7204,607.16357,-103.03483,-138.65466,622.52954,-86.78508,-99.7719,623.00043,-63.57809,-57.09681,605.57281,-21.26704,-141.60336,584.33142,-8.826,-95.5358,566.49402,-6.8221,-58.66984,543.37921
2034,16.942,-81.91862,-183.78737,607.21619,-103.03483,-138.65466,622.52954,-86.78508,-99.7719,623.00043,-63.57809,-57.09681,605.57281,-21.26704,-141.60336,584.33142,-9.3945,-95.03891,566.75903,-6.8221,-58.66984,543.37921
2035,16.95,-81.82086,-183.70149,607.41577,-103.13346,-137.39247,623.17151,-85.03553,-100.11281,623.15778,-63.57809,-57.09681,605.57281,-21.21255,-141.80832,584.50946,-8.826,-95.5358,566.49402,-6.8221,-58.66984,543.37921
2036,16.958,-81.86786,-183.81989,607.60846,-103.03483,-138.65466,622.52954,-86.78508,-99.7719,623.00043,-63.57809,-57.09681,605.57281,-21.21255,-141.80832,584.50946,-8.826,-95.5358,566.49402,-6.8221,-58.66984,543.37921
2037,16.967,-81.86786,-183.81989,607.60846,-102.89994,-138.36505,622.67145,-85.03553,-100.11281,623.15778,-63.57809,-57.09681,605.57281,-21.41751,-142.24557,584.79761,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2038,16.975,-81.86786,-183.81989,607.60846,-103.0714,-138.36017,622.70233,-86.78508,-99.7719,623.00043,-63.57809,-57.09681,605.57281,-21.35334,-142.05571,584.59869,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2039,16.983,-81.86786,-183.81989,607.60846,-103.13346,-137.39247,623.17151,-86.78508,-99.7719,623.00043,-63.57809,-57.09681,605.57281,-21.41751,-142.24557,584.79761,-10.21006,-96.06241,565.74579,-8.94555,-59.83564,543.15442
2040,16.992,-81.86786,-183.81989,607.60846,-102.54814,-138.00726,623.06134,-85.03553,-100.11281,623.15778,-63.57809,-57.09681,605.57281,-21.61068,-142.46442,584.71271,-10.21006,-96.06241,565.74579,-9.19964,-60.28314,542.85791
2041,17,-82.07248,-183.92238,607.85083,-102.70638,-136.9828,623.64404,-86.78508,-99.7719,623.00043,-63.25545,-56.96389,605.72382,-21.41751,-142.24557,584.79761,-10.21006,-96.06241,565.74579,-9.88839,-60.38319,542.84119
2042,17.008,-81.86786,-183.81989,607.60846,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-63.25545,-56.96389,605.72382,-21.41751,-142.24557,584.79761,-10.21006,-96.06241,565.74579,-8.94555,-59.83564,543.15442
2043,17.017,-82.07248,-183.92238,607.85083,-102.93652,-138.0705,622.84418,-86.78508,-99.7719,623.00043,-63.22149,-56.85424,605.51678,-21.61068,-142.46442,584.71271,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2044,17.025,-82.07248,-183.92238,607.85083,-103.1845,-137.90439,622.79675,-85.03553,-100.11281,623.15778,-63.22149,-56.85424,605.51678,-21.4719,-142.53513,585.0459,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2045,17.033,-82.21317,-183.83342,608.01367,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-63.25545,-56.96389,605.72382,-21.41751,-142.24557,584.79761,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2046,17.042,-81.86786,-183.81989,607.60846,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-63.22149,-56.85424,605.51678,-21.35334,-142.05571,584.59869,-8.826,-95.5358,566.49402,-7.20981,-59.62127,542.83954
2047,17.05,-81.83118,-183.5564,607.31726,-103.1845,-137.90439,622.79675,-86.78508,-99.7719,623.00043,-63.22149,-56.85424,605.51678,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2048,17.058,-81.83118,-183.5564,607.31726,-103.1845,-137.90439,622.79675,-89.73473,-98.48265,623.49261,-63.22149,-56.85424,605.51678,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2049,17.067,-81.83118,-183.5564,607.31726,-102.83268,-137.54646,623.18665,-85.03553,-100.11281,623.15778,-63.25545,-56.96389,605.72382,-21.68765,-141.86192,584.55975,-8.826,-95.5358,566.49402,-6.8221,-58.66984,543.37921
2050,17.075,-81.83118,-183.5564,607.31726,-102.83268,-137.54646,623.18665,-86.78508,-99.7719,623.00043,-63.25545,-56.96389,605.72382,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2051,17.083,-81.91862,-183.78737,607.21619,-102.83268,-137.54646,623.18665,-85.03553,-100.11281,623.15778,-63.25545,-56.96389,605.72382,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2052,17.092,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-89.73473,-98.48265,623.49261,-63.25545,-56.96389,605.72382,-21.54756,-142.269,584.51172,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2053,17.1,-81.91862,-183.78737,607.21619,-102.83268,-137.54646,623.18665,-89.73473,-98.48265,623.49261,-63.43848,-57.02947,605.50433,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2054,17.108,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.43848,-57.02947,605.50433,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2055,17.117,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.25545,-56.96389,605.72382,-21.80797,-141.9288,584.28778,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2056,17.125,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.43848,-57.02947,605.50433,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2057,17.133,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.43848,-57.02947,605.50433,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2058,17.142,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.25545,-56.96389,605.72382,-21.80797,-141.9288,584.28778,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2059,17.15,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-89.73473,-98.48265,623.49261,-63.25545,-56.96389,605.72382,-21.80797,-141.9288,584.28778,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2060,17.158,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-89.73473,-98.48265,623.49261,-63.25545,-56.96389,605.72382,-21.80797,-141.9288,584.28778,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
2061,17.167,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.25545,-56.96389,605.72382,-21.61374,-141.71552,584.37482,-9.89337,-95.35628,566.38654,-7.21659,-59.2713,543.42316
2062,17.175,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.25545,-56.96389,605.72382,-21.60208,-142.06404,584.33368,-8.826,-95.5358,566.49402,-6.74863,-58.52764,543.71313
2063,17.183,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.25545,-56.96389,605.72382,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-6.74863,-58.52764,543.71313
2064,17.192,-81.91862,-183.78737,607.21619,-102.96751,-137.83624,623.0448,-86.78508,-99.7719,623.00043,-63.25545,-56.96389,605.72382,-21.40783,-141.85075,584.42065,-8.826,-95.5358,566.49402,-7.21659,-59.2713,543.42316
