Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2121,17.667,-298.21588,-254.54529,815.68677,-268.25479,-309.16656,688.6286,-320.35321,-262.41785,651.65149
2122,17.675,-298.21588,-254.54529,815.68677,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2123,17.683,-298.26294,-254.74409,815.8349,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2124,17.692,-298.26294,-254.74409,815.8349,-268.25479,-309.16656,688.6286,-320.35321,-262.41785,651.65149
2125,17.7,-298.3757,-255.11365,815.74811,-268.25479,-309.16656,688.6286,-320.35321,-262.41785,651.65149
2126,17.708,-298.3757,-255.11365,815.74811,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2127,17.717,-298.26294,-254.74409,815.8349,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2128,17.725,-298.21588,-254.54529,815.68677,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2129,17.733,-298.48578,-254.62259,815.6806,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2130,17.742,-298.21588,-254.54529,815.68677,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2131,17.75,-298.26294,-254.74409,815.8349,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2132,17.758,-298.3757,-255.11365,815.74811,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2133,17.767,-298.3757,-255.11365,815.74811,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2134,17.775,-298.26294,-254.74409,815.8349,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2135,17.783,-298.21588,-254.54529,815.68677,-268.25479,-309.16656,688.6286,-320.35321,-262.41785,651.65149
2136,17.792,-298.21588,-254.54529,815.68677,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2137,17.8,-298.16833,-254.65042,815.62317,-267.98096,-308.5271,688.28577,-320.69342,-262.27481,651.65887
2138,17.808,-298.14276,-254.57607,815.68976,-267.98096,-308.5271,688.28577,-320.69342,-262.27481,651.65887
2139,17.817,-298.14276,-254.57607,815.68976,-267.98096,-308.5271,688.28577,-320.69342,-262.27481,651.65887
2140,17.825,-298.14276,-254.57607,815.68976,-267.98096,-308.5271,688.28577,-320.35321,-262.41785,651.65149
2141,17.833,-298.0957,-254.37723,815.54163,-267.98096,-308.5271,688.28577,-320.35321,-262.41785,651.65149
2142,17.842,-298.0957,-254.37723,815.54163,-267.633,-308.75781,688.36755,-320.35321,-262.41785,651.65149
2143,17.85,-298.0957,-254.37723,815.54163,-267.633,-308.75781,688.36755,-320.35321,-262.41785,651.65149
2144,17.858,-297.91272,-254.41983,815.47351,-267.41333,-308.8512,688.2309,-320.07938,-262.52701,651.52631
2145,17.867,-297.58786,-254.58482,815.70691,-267.41333,-308.8512,688.2309,-320.07938,-262.52701,651.52631
2146,17.875,-297.58786,-254.58482,815.70691,-267.41333,-308.8512,688.2309,-320.07938,-262.52701,651.52631
2147,17.883,-297.58786,-254.58482,815.70691,-267.27014,-309.29675,688.57971,-320.07938,-262.52701,651.52631
2148,17.892,-297.54074,-254.38596,815.55878,-267.41333,-308.8512,688.2309,-320.07938,-262.52701,651.52631
2149,17.9,-297.54074,-254.38596,815.55878,-266.52802,-308.87714,688.63367,-320.07938,-262.52701,651.52631
2150,17.908,-297.40833,-254.57306,815.67065,-267.0188,-309.09091,688.65021,-320.07938,-262.52701,651.52631
2151,17.917,-297.40833,-254.57306,815.67065,-267.0188,-309.09091,688.65021,-319.81693,-262.72992,651.50946
2152,17.925,-297.33459,-254.63939,816.07428,-266.52802,-308.87714,688.63367,-319.70245,-262.86786,651.71307
2153,17.933,-297.17487,-254.67221,815.98944,-266.52802,-308.87714,688.63367,-319.80521,-262.74481,651.70514
2154,17.942,-296.95114,-254.36469,815.7204,-266.54993,-308.92181,688.86609,-319.69067,-262.88272,651.90875
2155,17.95,-297.08017,-254.57841,815.77765,-266.24316,-308.90714,688.49756,-319.81693,-262.72992,651.50946
2156,17.958,-297.12772,-254.47331,815.84125,-266.52802,-308.87714,688.63367,-319.81693,-262.72992,651.50946
2157,17.967,-297.17487,-254.67221,815.98944,-266.26508,-308.95184,688.73004,-319.81693,-262.72992,651.50946
2158,17.975,-296.99832,-254.56361,815.86865,-266.52802,-308.87714,688.63367,-319.81693,-262.72992,651.50946
2159,17.983,-297.07205,-254.49728,815.46503,-266.52802,-308.87714,688.63367,-319.81693,-262.72992,651.50946
2160,17.992,-297.07205,-254.49728,815.46503,-266.24316,-308.90714,688.49756,-319.81693,-262.72992,651.50946
2161,18,-297.02487,-254.29836,815.31683,-266.52802,-308.87714,688.63367,-319.81693,-262.72992,651.50946
2162,18.008,-297.36118,-254.37418,815.52252,-266.52802,-308.87714,688.63367,-320.07938,-262.52701,651.52631
2163,18.017,-297.36118,-254.37418,815.52252,-266.52802,-308.87714,688.63367,-320.07938,-262.52701,651.52631
2164,18.025,-297.40833,-254.57306,815.67065,-267.0188,-309.09091,688.65021,-320.07938,-262.52701,651.52631
2165,18.033,-297.70804,-254.75285,815.85199,-266.52802,-308.87714,688.63367,-320.07938,-262.52701,651.52631
2166,18.042,-297.70804,-254.75285,815.85199,-266.67999,-308.40921,688.29218,-320.07938,-262.52701,651.52631
2167,18.05,-297.89105,-254.71027,815.9201,-267.1709,-308.62326,688.31067,-320.07938,-262.52701,651.52631
2168,18.058,-297.84396,-254.51143,815.77197,-267.39059,-308.52988,688.44739,-320.07938,-262.52701,651.52631
2169,18.067,-298.21588,-254.54529,815.68677,-267.39059,-308.52988,688.44739,-320.07938,-262.52701,651.52631
2170,18.075,-297.99463,-254.47768,815.69623,-267.90689,-309.39716,688.71033,-320.07938,-262.52701,651.52631
2171,18.083,-298.26294,-254.74409,815.8349,-267.66452,-309.16934,688.79022,-320.07938,-262.52701,651.52631
2172,18.092,-298.26294,-254.74409,815.8349,-267.90689,-309.39716,688.71033,-320.35321,-262.41785,651.65149
2173,18.1,-298.26294,-254.74409,815.8349,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2174,18.108,-298.26294,-254.74409,815.8349,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2175,18.117,-298.21588,-254.54529,815.68677,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2176,18.125,-298.21588,-254.54529,815.68677,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2177,18.133,-298.21588,-254.54529,815.68677,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2178,18.142,-298.21588,-254.54529,815.68677,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2179,18.15,-298.04169,-254.67651,815.84436,-267.66452,-309.16934,688.79022,-320.07938,-262.52701,651.52631
2180,18.158,-298.26294,-254.74409,815.8349,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2181,18.167,-298.26935,-254.41151,815.59247,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2182,18.175,-297.99463,-254.47768,815.69623,-267.39059,-308.52988,688.44739,-320.07938,-262.52701,651.52631
2183,18.183,-298.21588,-254.54529,815.68677,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2184,18.192,-298.21588,-254.54529,815.68677,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2185,18.2,-298.20047,-254.41307,815.51837,-267.90689,-309.39716,688.71033,-320.35321,-262.41785,651.65149
2186,18.208,-298.24426,-254.62524,815.67834,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2187,18.217,-298.24426,-254.62524,815.67834,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
2188,18.225,-298.20047,-254.41307,815.51837,-267.90689,-309.39716,688.71033,-320.35321,-262.41785,651.65149
2189,18.233,-298.26013,-254.26765,815.4173,-268.25479,-309.16656,688.6286,-320.35321,-262.41785,651.65149
2190,18.242,-298.26013,-254.26765,815.4173,-268.25479,-309.16656,688.6286,-320.35321,-262.41785,651.65149
2191,18.25,-298.20047,-254.41307,815.51837,-268.25479,-309.16656,688.6286,-320.35321,-262.41785,651.65149
2192,18.258,-298.24426,-254.62524,815.67834,-268.25479,-309.16656,688.6286,-320.35321,-262.41785,651.65149
2193,18.267,-298.52255,-254.69804,815.67596,-268.25479,-309.16656,688.6286,-320.35321,-262.41785,651.65149
2194,18.275,-298.30392,-254.47981,815.57727,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
2195,18.283,-298.53845,-254.3405,815.41498,-268.25479,-309.16656,688.6286,-320.95334,-262.16257,651.60486
2196,18.292,-298.60214,-254.45644,815.34125,-267.98096,-308.5271,688.28577,-321.05292,-262.11182,651.4281
2197,18.3,-298.7204,-254.5433,815.2843,-267.98096,-308.5271,688.28577,-321.05292,-262.11182,651.4281
2198,18.308,-298.82257,-254.83514,815.39966,-268.81329,-308.80548,688.52875,-321.05292,-262.11182,651.4281
2199,18.317,-298.8175,-254.95145,815.51752,-268.81329,-308.80548,688.52875,-321.05292,-262.11182,651.4281
2200,18.325,-299.11295,-254.84367,815.23492,-268.81329,-308.80548,688.52875,-321.03482,-262.29105,651.28339
2201,18.333,-299.06918,-254.63158,815.07501,-268.87817,-308.72934,687.94116,-321.03482,-262.29105,651.28339
2202,18.342,-299.13742,-255.09297,815.33435,-268.87817,-308.72934,687.94116,-321.27066,-262.20166,651.21777
2203,18.35,-299.06842,-254.78743,815.2533,-269.08694,-308.59033,687.52954,-321.27066,-262.20166,651.21777
2204,18.358,-299.36835,-255.46275,815.24329,-269.08694,-308.59033,687.52954,-321.27066,-262.20166,651.21777
2205,18.367,-299.24344,-255.42462,815.06604,-269.08694,-308.59033,687.52954,-321.34705,-262.31387,650.89801
2206,18.375,-299.24344,-255.42462,815.06604,-269.45972,-309.3085,687.73615,-321.34705,-262.31387,650.89801
2207,18.383,-299.19589,-255.52979,815.00244,-269.45972,-309.3085,687.73615,-321.34705,-262.31387,650.89801
2208,18.392,-299.32791,-255.28526,814.99615,-269.45972,-309.3085,687.73615,-321.34705,-262.31387,650.89801
2209,18.4,-299.2446,-255.22675,814.84064,-269.45972,-309.3085,687.73615,-321.70673,-262.151,650.66736
2210,18.408,-299.28528,-255.29147,814.75397,-269.45972,-309.3085,687.73615,-322.02579,-262.43259,650.66492
2211,18.417,-299.30405,-255.26653,814.83075,-269.45972,-309.3085,687.73615,-322.02579,-262.43259,650.66492
2212,18.425,-299.4801,-255.32896,815.00439,-269.68118,-309.76938,687.84644,-322.02579,-262.43259,650.66492
2213,18.433,-299.39185,-255.36938,815.0274,-269.79785,-309.87308,687.49158,-322.02579,-262.43259,650.66492
2214,18.442,-299.43253,-255.43411,814.94073,-269.68118,-309.76938,687.84644,-321.99384,-262.43604,650.45984
2215,18.45,-299.43253,-255.43411,814.94073,-269.68118,-309.76938,687.84644,-321.91241,-262.1908,650.35217
2216,18.458,-299.43253,-255.43411,814.94073,-269.79785,-309.87308,687.49158,-321.67474,-262.15445,650.46222
2217,18.467,-299.43253,-255.43411,814.94073,-269.52393,-309.23364,687.14868,-321.99384,-262.43604,650.45984
2218,18.475,-299.36148,-255.63263,815.09302,-269.68118,-309.76938,687.84644,-321.71136,-262.55701,650.50214
2219,18.483,-299.36148,-255.63263,815.09302,-269.01999,-309.19434,687.53503,-321.71136,-262.55701,650.50214
2220,18.492,-299.39627,-255.73479,814.99841,-269.01999,-309.19434,687.53503,-321.71136,-262.55701,650.50214
2221,18.5,-299.43253,-255.43411,814.94073,-269.01999,-309.19434,687.53503,-321.71136,-262.55701,650.50214
2222,18.508,-299.39627,-255.73479,814.99841,-268.79855,-308.73325,687.42462,-321.39218,-262.27542,650.50458
2223,18.517,-299.39627,-255.73479,814.99841,-268.79855,-308.73325,687.42462,-321.39218,-262.27542,650.50458
2224,18.525,-299.36148,-255.63263,815.09302,-268.79855,-308.73325,687.42462,-321.39218,-262.27542,650.50458
2225,18.533,-299.36148,-255.63263,815.09302,-268.79855,-308.73325,687.42462,-321.39218,-262.27542,650.50458
2226,18.542,-299.39627,-255.73479,814.99841,-268.73169,-309.33734,687.43011,-320.86508,-262.48547,650.25952
2227,18.55,-299.36148,-255.63263,815.09302,-268.30139,-309.01529,687.73145,-320.80972,-262.50641,650.48004
2228,18.558,-299.39627,-255.73479,814.99841,-268.30139,-309.01529,687.73145,-320.49515,-262.6377,650.45618
2229,18.567,-299.39627,-255.73479,814.99841,-268.30139,-309.01529,687.73145,-320.10913,-262.79718,650.39148
2230,18.575,-299.07684,-255.51001,815.17297,-268.30139,-309.01529,687.73145,-320.19989,-262.62366,650.89758
2231,18.583,-298.85709,-255.67519,815.367,-268.02228,-309.27359,688.51373,-319.95645,-262.73145,651.00317
2232,18.592,-298.85709,-255.67519,815.367,-268.02228,-309.27359,688.51373,-320.09122,-262.68503,651.21185
2233,18.6,-298.72617,-255.56358,815.4455,-267.68726,-309.49051,688.57367,-320.09122,-262.68503,651.21185
2234,18.608,-298.62009,-255.35667,815.57153,-267.68726,-309.49051,688.57367,-320.09122,-262.68503,651.21185
2235,18.617,-298.45981,-255.09232,815.59473,-267.68726,-309.49051,688.57367,-320.09122,-262.68503,651.21185
2236,18.625,-298.32858,-254.82204,815.75922,-267.58435,-309.81573,688.85175,-320.07938,-262.52701,651.52631
2237,18.633,-298.21539,-254.84924,815.7713,-267.68726,-309.49051,688.57367,-320.07938,-262.52701,651.52631
2238,18.642,-298.26294,-254.74409,815.8349,-267.58435,-309.81573,688.85175,-320.07938,-262.52701,651.52631
2239,18.65,-298.26294,-254.74409,815.8349,-267.58435,-309.81573,688.85175,-320.07938,-262.52701,651.52631
2240,18.658,-298.21539,-254.84924,815.7713,-267.58435,-309.81573,688.85175,-320.07938,-262.52701,651.52631
2241,18.667,-298.26294,-254.74409,815.8349,-267.79004,-309.75656,688.97314,-320.07938,-262.52701,651.52631
2242,18.675,-298.26294,-254.74409,815.8349,-267.79004,-309.75656,688.97314,-320.07938,-262.52701,651.52631
2243,18.683,-298.21588,-254.54529,815.68677,-267.79004,-309.75656,688.97314,-320.35321,-262.41785,651.65149
2244,18.692,-298.26294,-254.74409,815.8349,-267.53873,-309.55084,689.0437,-320.35321,-262.41785,651.65149
2245,18.7,-298.18918,-254.81041,816.23859,-267.79004,-309.75656,688.97314,-320.35321,-262.41785,651.65149
2246,18.708,-298.26294,-254.74409,815.8349,-267.79004,-309.75656,688.97314,-320.36176,-262.42551,651.87189
2247,18.717,-298.26294,-254.74409,815.8349,-267.53873,-309.55084,689.0437,-320.36176,-262.42551,651.87189
2248,18.725,-298.26294,-254.74409,815.8349,-267.87778,-309.77682,689.2207,-320.36176,-262.42551,651.87189
2249,18.733,-298.14215,-254.61159,816.09045,-268.10867,-309.60855,688.91742,-320.35321,-262.41785,651.65149
2250,18.742,-298.14215,-254.61159,816.09045,-268.01242,-308.93878,688.70844,-320.72556,-262.2717,651.86401
2251,18.75,-298.14215,-254.61159,816.09045,-267.52664,-309.62292,689.33197,-320.72556,-262.2717,651.86401
2252,18.758,-298.18918,-254.81041,816.23859,-268.29901,-308.78827,688.78235,-320.72556,-262.2717,651.86401
2253,18.767,-298.18918,-254.81041,816.23859,-268.32385,-308.88998,689.20044,-320.72556,-262.2717,651.86401
2254,18.775,-298.18918,-254.81041,816.23859,-268.71368,-309.18951,689.37671,-320.72556,-262.2717,651.86401
2255,18.783,-298.14215,-254.61159,816.09045,-268.2554,-309.0769,689.43872,-320.72556,-262.2717,651.86401
2256,18.792,-298.14215,-254.61159,816.09045,-268.47031,-308.96759,689.46075,-320.72556,-262.2717,651.86401
2257,18.8,-298.12711,-254.44667,816.26117,-268.47031,-308.96759,689.46075,-320.72556,-262.2717,651.86401
2258,18.808,-298.12711,-254.44667,816.26117,-268.71368,-309.18951,689.37671,-320.72556,-262.2717,651.86401
2259,18.817,-298.12711,-254.44667,816.26117,-268.47031,-308.96759,689.46075,-320.72556,-262.2717,651.86401
2260,18.825,-298.17413,-254.64549,816.40924,-268.47031,-308.96759,689.46075,-320.72556,-262.2717,651.86401
2261,18.833,-298.22763,-254.51172,816.315,-268.32385,-308.88998,689.20044,-320.72556,-262.2717,651.86401
2262,18.842,-298.12711,-254.44667,816.26117,-268.47031,-308.96759,689.46075,-320.72556,-262.2717,651.86401
2263,18.85,-298.31848,-254.26888,816.2489,-268.18961,-308.3902,689.16785,-320.72556,-262.2717,651.86401
2264,18.858,-298.12711,-254.44667,816.26117,-268.18961,-308.3902,689.16785,-320.72556,-262.2717,651.86401
2265,18.867,-298.18057,-254.3129,816.16687,-268.05008,-308.25046,688.85773,-320.72556,-262.2717,651.86401
2266,18.875,-298.42068,-254.20598,816.29877,-268.05008,-308.25046,688.85773,-320.72556,-262.2717,651.86401
2267,18.883,-298.52121,-254.27103,816.3526,-268.18961,-308.3902,689.16785,-320.72556,-262.2717,651.86401
2268,18.892,-298.52121,-254.27103,816.3526,-268.18961,-308.3902,689.16785,-320.72556,-262.2717,651.86401
2269,18.9,-298.47415,-254.07222,816.20453,-268.05008,-308.25046,688.85773,-320.72556,-262.2717,651.86401
2270,18.908,-298.18057,-254.3129,816.16687,-268.05008,-308.25046,688.85773,-320.72556,-262.2717,651.86401
2271,18.917,-298.06033,-254.14482,816.02179,-268.18961,-308.3902,689.16785,-320.72556,-262.2717,651.86401
2272,18.925,-298.06033,-254.14482,816.02179,-268.18961,-308.3902,689.16785,-320.72556,-262.2717,651.86401
2273,18.933,-298.17413,-254.64549,816.40924,-268.18961,-308.3902,689.16785,-320.72556,-262.2717,651.86401
2274,18.942,-298.12711,-254.44667,816.26117,-267.97467,-308.49957,689.14581,-320.36176,-262.42551,651.87189
2275,18.95,-298.12711,-254.44667,816.26117,-268.00333,-309.23303,689.53979,-320.36176,-262.42551,651.87189
2276,18.958,-298.12711,-254.44667,816.26117,-267.72253,-308.65582,689.24695,-320.36176,-262.42551,651.87189
2277,18.967,-298.12711,-254.44667,816.26117,-267.57626,-309.0842,689.42316,-320.36176,-262.42551,651.87189
2278,18.975,-298.17413,-254.64549,816.40924,-267.57626,-309.0842,689.42316,-320.36176,-262.42551,651.87189
2279,18.983,-298.17413,-254.64549,816.40924,-267.57626,-309.0842,689.42316,-320.36176,-262.42551,651.87189
2280,18.992,-298.31201,-254.60146,816.49121,-267.88864,-309.5675,689.66125,-320.36176,-262.42551,651.87189
2281,19,-298.0235,-254.67924,816.48505,-267.88864,-309.5675,689.66125,-320.24725,-262.56342,652.07544
2282,19.008,-298.16138,-254.63522,816.56702,-267.88864,-309.5675,689.66125,-320.24725,-262.56342,652.07544
2283,19.017,-298.1886,-254.67004,816.81396,-267.77292,-309.64758,689.85742,-320.24725,-262.56342,652.07544
2284,19.025,-298.1886,-254.67004,816.81396,-267.77292,-309.64758,689.85742,-320.24725,-262.56342,652.07544
2285,19.033,-297.94321,-254.74792,816.74274,-267.77292,-309.64758,689.85742,-320.24725,-262.56342,652.07544
2286,19.042,-298.15118,-254.70216,816.93427,-267.77292,-309.64758,689.85742,-320.24725,-262.56342,652.07544
2287,19.05,-298.15118,-254.70216,816.93427,-267.77292,-309.64758,689.85742,-320.24725,-262.56342,652.07544
2288,19.058,-298.216,-254.70511,817.06097,-267.77292,-309.64758,689.85742,-320.24725,-262.56342,652.07544
2289,19.067,-298.16904,-254.50633,816.91296,-267.77292,-309.64758,689.85742,-320.24725,-262.56342,652.07544
2290,19.075,-297.99017,-254.34128,817.01385,-267.77292,-309.64758,689.85742,-320.24725,-262.56342,652.07544
2291,19.083,-298.03717,-254.54008,817.16193,-267.97644,-309.47113,690.08832,-320.45059,-262.69321,652.42487
2292,19.092,-298.14911,-254.47665,817.25671,-267.77292,-309.64758,689.85742,-320.45059,-262.69321,652.42487
2293,19.1,-298.13754,-254.36977,817.36273,-267.97644,-309.47113,690.08832,-320.45059,-262.69321,652.42487
2294,19.108,-298.13754,-254.36977,817.36273,-267.97644,-309.47113,690.08832,-320.24725,-262.56342,652.07544
2295,19.117,-298.10214,-254.27788,817.10864,-267.97644,-309.47113,690.08832,-320.17313,-262.43921,652.21039
2296,19.125,-298.10214,-254.27788,817.10864,-267.97644,-309.47113,690.08832,-320.43765,-262.33633,652.37927
2297,19.133,-298.09058,-254.17097,817.21466,-267.97644,-309.47113,690.08832,-320.17313,-262.43921,652.21039
2298,19.142,-298.09058,-254.17097,817.21466,-267.97644,-309.47113,690.08832,-320.71503,-262.59033,652.59375
2299,19.15,-298.13754,-254.36977,817.36273,-267.97644,-309.47113,690.08832,-320.6409,-262.46613,652.7287
2300,19.158,-298.23392,-254.24966,817.40247,-267.97644,-309.47113,690.08832,-320.72845,-262.77518,652.93732
2301,19.167,-298.62952,-254.47035,817.53027,-267.97644,-309.47113,690.08832,-320.6409,-262.46613,652.7287
2302,19.175,-298.31546,-254.21855,817.36432,-267.71036,-309.14243,690.2644,-320.6409,-262.46613,652.7287
