Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2252,18.758,-277.64584,-80.36826,978.43854,-282.9317,57.76857,988.34265,-417.02936,-104.84454,955.73267,-431.392,64.26563,970.75232,-444.69354,-83.69329,872.15216
2253,18.767,-278.24323,-79.9945,978.13727,-282.89487,57.90907,988.08331,-417.02936,-104.84454,955.73267,-431.55313,64.2935,970.88324,-444.69354,-83.69329,872.15216
2254,18.775,-278.24323,-79.9945,978.13727,-282.89487,57.90907,988.08331,-417.02936,-104.84454,955.73267,-431.392,64.26563,970.75232,-444.77615,-83.26213,872.0509
2255,18.783,-277.64584,-80.36826,978.43854,-282.89487,57.90907,988.08331,-417.02936,-104.84454,955.73267,-431.392,64.26563,970.75232,-444.58377,-82.63521,871.41815
2256,18.792,-277.81964,-80.29308,978.5213,-282.89487,57.90907,988.08331,-417.02936,-104.84454,955.73267,-431.55313,64.2935,970.88324,-444.58377,-82.63521,871.41815
2257,18.8,-278.39691,-79.94256,978.21985,-282.59628,58.14268,988.05829,-417.02936,-104.84454,955.73267,-431.00583,64.62209,970.79993,-444.58377,-82.63521,871.41815
2258,18.808,-277.64584,-80.36826,978.43854,-282.75958,57.98996,987.21832,-417.02936,-104.84454,955.73267,-431.69217,64.50949,970.90161,-444.58377,-82.63521,871.41815
2259,18.817,-277.64584,-80.36826,978.43854,-282.75958,57.98996,987.21832,-417.02936,-104.84454,955.73267,-431.69217,64.50949,970.90161,-444.58377,-82.63521,871.41815
2260,18.825,-277.74448,-80.18945,978.61475,-282.75958,57.98996,987.21832,-417.02936,-104.84454,955.73267,-431.55313,64.2935,970.88324,-444.77615,-83.26213,872.0509
2261,18.833,-278.58209,-80.01009,978.19141,-282.75958,57.98996,987.21832,-417.02936,-104.84454,955.73267,-430.96982,64.84546,970.65411,-444.58377,-82.63521,871.41815
2262,18.842,-278.39691,-79.94256,978.21985,-282.75958,57.98996,987.21832,-417.02936,-104.84454,955.73267,-431.65622,64.73283,970.7558,-444.58377,-82.63521,871.41815
2263,18.85,-277.81964,-80.29308,978.5213,-282.75958,57.98996,987.21832,-417.02936,-104.84454,955.73267,-431.21567,65.03455,970.83948,-444.58377,-82.63521,871.41815
2264,18.858,-278.07898,-80.23873,978.59009,-282.17413,58.26444,986.76526,-417.02936,-104.84454,955.73267,-431.51715,64.51684,970.73743,-444.58377,-82.63521,871.41815
2265,18.867,-277.88635,-80.19618,978.61774,-283.09653,59.41002,987.15619,-417.02936,-104.84454,955.73267,-431.65622,64.73283,970.7558,-444.58377,-82.63521,871.41815
2266,18.875,-278.39691,-79.94256,978.21985,-282.78275,59.44214,986.96655,-417.02936,-104.84454,955.73267,-431.51715,64.51684,970.73743,-444.58377,-82.63521,871.41815
2267,18.883,-278.58209,-80.01009,978.19141,-282.78275,59.44214,986.96655,-417.02936,-104.84454,955.73267,-431.6019,64.85605,970.85602,-444.58377,-82.63521,871.41815
2268,18.892,-277.81964,-80.29308,978.5213,-282.78275,59.44214,986.96655,-417.17511,-104.73673,955.29565,-431.73227,64.46786,971.10687,-444.77615,-83.26213,872.0509
2269,18.9,-277.81964,-80.29308,978.5213,-282.78275,59.44214,986.96655,-417.02936,-104.84454,955.73267,-431.73227,64.46786,971.10687,-444.58377,-82.63521,871.41815
2270,18.908,-277.81964,-80.29308,978.5213,-281.97083,59.32827,987.39197,-417.02936,-104.84454,955.73267,-431.73227,64.46786,971.10687,-444.58377,-82.63521,871.41815
2271,18.917,-277.88635,-80.19618,978.61774,-281.97083,59.32827,987.39197,-417.02936,-104.84454,955.73267,-431.73227,64.46786,971.10687,-444.58377,-82.63521,871.41815
2272,18.925,-278.40405,-79.61803,977.17688,-281.97083,59.32827,987.39197,-417.02936,-104.84454,955.73267,-431.53003,64.76227,971.41534,-444.58377,-82.63521,871.41815
2273,18.933,-278.185,-79.73571,976.97266,-281.97083,59.32827,987.39197,-417.40805,-104.70091,956.03888,-431.64319,64.39004,971.64801,-444.77615,-83.26213,872.0509
2274,18.942,-278.35025,-79.69989,977.07086,-282.11624,59.42491,987.29858,-417.40805,-104.70091,956.03888,-431.77591,64.22021,971.63837,-444.87198,-83.90581,871.98926
2275,18.95,-277.63794,-80.10524,977.21466,-281.97083,59.32827,987.39197,-417.02936,-104.84454,955.73267,-431.81671,64.12107,971.54956,-444.77615,-83.26213,872.0509
2276,18.958,-278.56601,-79.80306,977.04108,-282.11624,59.42491,987.29858,-417.02936,-104.84454,955.73267,-431.78305,64.37441,971.42401,-444.77615,-83.26213,872.0509
2277,18.967,-277.63794,-80.10524,977.21466,-282.11624,59.42491,987.29858,-417.40805,-104.70091,956.03888,-431.81671,64.12107,971.54956,-444.53662,-83.32661,871.54694
2278,18.975,-277.88312,-79.9458,977.42847,-282.11624,59.42491,987.29858,-417.40805,-104.70091,956.03888,-431.87012,64.22589,971.49823,-444.69354,-83.69329,872.15216
2279,18.983,-277.8222,-80.04566,977.31403,-283.19125,59.83411,987.20239,-417.40805,-104.70091,956.03888,-431.94955,64.10696,971.60535,-444.69354,-83.69329,872.15216
2280,18.992,-277.88312,-79.9458,977.42847,-283.19125,59.83411,987.20239,-417.40805,-104.70091,956.03888,-431.94955,64.10696,971.60535,-444.69354,-83.69329,872.15216
2281,19,-277.79837,-79.82014,977.53857,-282.82919,59.6382,986.73114,-417.69543,-104.83175,956.41382,-431.94955,64.10696,971.60535,-444.69354,-83.69329,872.15216
2282,19.008,-276.54617,-80.83624,978.28046,-282.82919,59.6382,986.73114,-417.69543,-104.83175,956.41382,-431.94955,64.10696,971.60535,-445.23517,-83.79866,872.22253
2283,19.017,-278.17728,-78.84845,977.42407,-282.82919,59.6382,986.73114,-417.69543,-104.83175,956.41382,-432.05038,64.13535,971.48041,-445.23517,-83.79866,872.22253
2284,19.025,-278.185,-79.73571,976.97266,-282.82919,59.6382,986.73114,-417.69543,-104.83175,956.41382,-432.06348,63.9898,971.64948,-445.23517,-83.79866,872.22253
2285,19.033,-278.26199,-78.97414,977.31396,-282.82919,59.6382,986.73114,-417.69543,-104.83175,956.41382,-432.08405,63.88199,971.60596,-445.05676,-83.58614,872.38544
2286,19.042,-278.17728,-78.84845,977.42407,-282.82919,59.6382,986.73114,-417.69543,-104.83175,956.41382,-431.94955,64.10696,971.60535,-445.05676,-83.58614,872.38544
2287,19.05,-278.17728,-78.84845,977.42407,-282.82919,59.6382,986.73114,-417.69543,-104.83175,956.41382,-432.04996,64.17082,971.9718,-445.05676,-83.58614,872.38544
2288,19.058,-278.17728,-78.84845,977.42407,-282.82919,59.6382,986.73114,-417.69543,-104.83175,956.41382,-432.04996,64.17082,971.9718,-445.05676,-83.58614,872.38544
2289,19.067,-278.32291,-78.87428,977.42847,-282.82919,59.6382,986.73114,-418.09888,-104.44825,956.50104,-432.05356,64.12026,971.88629,-445.05676,-83.58614,872.38544
2290,19.075,-278.59778,-78.6431,977.16907,-283.20111,59.68812,986.52405,-418.09888,-104.44825,956.50104,-432.15082,64.19924,971.84686,-445.23517,-83.79866,872.22253
2291,19.083,-278.50485,-78.7919,977.55084,-283.20111,59.68812,986.52405,-417.69543,-104.83175,956.41382,-432.18445,63.94586,971.97247,-445.05676,-83.58614,872.38544
2292,19.092,-278.17728,-78.84845,977.42407,-283.20111,59.68812,986.52405,-417.69543,-104.83175,956.41382,-432.18445,63.94586,971.97247,-445.05676,-83.58614,872.38544
2293,19.1,-278.23581,-78.72611,977.5611,-283.20111,59.68812,986.52405,-417.69543,-104.83175,956.41382,-432.18445,63.94586,971.97247,-445.23517,-83.79866,872.22253
2294,19.108,-278.23581,-78.72611,977.5611,-283.40649,59.66351,986.2995,-418.09888,-104.44825,956.50104,-432.18134,63.96097,971.56653,-445.05676,-83.58614,872.38544
2295,19.117,-278.17728,-78.84845,977.42407,-283.40649,59.66351,986.2995,-418.09888,-104.44825,956.50104,-432.11807,64.23166,971.66479,-445.05676,-83.58614,872.38544
2296,19.125,-278.23581,-78.72611,977.5611,-283.40649,59.66351,986.2995,-418.09888,-104.44825,956.50104,-431.98355,64.45662,971.66412,-445.05676,-83.58614,872.38544
2297,19.133,-278.49512,-78.70011,977.64246,-283.5336,60.86653,986.41937,-418.09888,-104.44825,956.50104,-431.98041,64.47167,971.25824,-445.05676,-83.58614,872.38544
2298,19.142,-278.23581,-78.72611,977.5611,-283.5336,60.86653,986.41937,-418.09888,-104.44825,956.50104,-432.1149,64.24672,971.25891,-445.05676,-83.58614,872.38544
2299,19.15,-278.23581,-78.72611,977.5611,-283.5336,60.86653,986.41937,-418.09888,-104.44825,956.50104,-432.1149,64.24672,971.25891,-445.31781,-83.3675,872.1214
2300,19.158,-278.50485,-78.7919,977.55084,-283.5336,60.86653,986.41937,-418.09888,-104.44825,956.50104,-432.05804,64.76439,971.08667,-445.23517,-83.79866,872.22253
2301,19.167,-278.23581,-78.72611,977.5611,-283.72513,60.95353,986.31177,-418.59741,-104.25409,956.51898,-432.02383,64.88351,971.16046,-445.31781,-83.3675,872.1214
2302,19.175,-278.23581,-78.72611,977.5611,-283.85767,61.23273,985.86664,-418.59741,-104.25409,956.51898,-431.7428,65.35304,971.12677,-445.1394,-83.15501,872.28424
2303,19.183,-278.23581,-78.72611,977.5611,-283.85767,61.23273,985.86664,-418.49753,-103.31541,956.60309,-431.6633,65.4719,971.01971,-444.95663,-82.49503,871.72192
2304,19.192,-278.83026,-78.77098,977.64117,-283.34393,61.95811,986.10431,-418.49753,-103.31541,956.60309,-431.6633,65.4719,971.01971,-444.95663,-82.49503,871.72192
2305,19.2,-279.3381,-78.31985,977.44769,-283.34393,61.95811,986.10431,-418.68069,-103.14343,956.33014,-431.76056,65.55091,970.98035,-444.95663,-82.49503,871.72192
2306,19.208,-279.93271,-78.36479,977.52765,-283.34393,61.95811,986.10431,-418.59741,-104.25409,956.51898,-431.76056,65.55091,970.98035,-445.1394,-83.15501,872.28424
2307,19.217,-279.93271,-78.36479,977.52765,-283.34393,61.95811,986.10431,-418.7988,-104.13432,956.30292,-431.76056,65.55091,970.98035,-445.36023,-83.04002,872.07874
2308,19.225,-279.93271,-78.36479,977.52765,-283.2598,62.41121,986.03314,-418.7988,-104.13432,956.30292,-431.6633,65.4719,971.01971,-445.36023,-83.04002,872.07874
2309,19.233,-281.03574,-77.95693,977.41412,-283.34393,61.95811,986.10431,-418.68069,-103.14343,956.33014,-431.76056,65.55091,970.98035,-445.16116,-82.33057,871.46033
2310,19.242,-279.3381,-78.31985,977.44769,-283.2598,62.41121,986.03314,-418.68069,-103.14343,956.33014,-431.76056,65.55091,970.98035,-445.13031,-81.12424,872.03198
2311,19.25,-279.93271,-78.36479,977.52765,-283.2598,62.41121,986.03314,-418.68069,-103.14343,956.33014,-431.79288,65.72378,970.90497,-445.16116,-82.33057,871.46033
2312,19.258,-279.93271,-78.36479,977.52765,-282.83456,63.02366,985.85583,-418.68069,-103.14343,956.33014,-431.79288,65.72378,970.90497,-445.16116,-82.33057,871.46033
2313,19.267,-280.93396,-78.07796,978.56879,-282.83456,63.02366,985.85583,-418.7988,-104.13432,956.30292,-431.94623,65.44472,970.73206,-445.16116,-82.33057,871.46033
2314,19.275,-280.93396,-78.07796,978.56879,-282.83456,63.02366,985.85583,-418.7988,-104.13432,956.30292,-431.94623,65.44472,970.73206,-445.36023,-83.04002,872.07874
2315,19.283,-279.60098,-78.61993,978.6026,-282.91864,62.57048,985.927,-418.7988,-104.13432,956.30292,-431.94623,65.44472,970.73206,-445.91379,-82.66779,872.05884
2316,19.292,-279.89825,-78.56294,978.6767,-282.83456,63.02366,985.85583,-418.7988,-104.13432,956.30292,-431.94623,65.44472,970.73206,-445.88153,-82.14236,871.23364
2317,19.3,-280.93396,-78.07796,978.56879,-282.75751,63.23889,985.52856,-418.68069,-103.14343,956.33014,-431.98062,65.37834,970.43353,-445.88153,-82.14236,871.23364
2318,19.308,-279.89825,-78.56294,978.6767,-282.75751,63.23889,985.52856,-418.68069,-103.14343,956.33014,-431.98062,65.37834,970.43353,-445.88153,-82.14236,871.23364
2319,19.317,-279.89825,-78.56294,978.6767,-282.75751,63.23889,985.52856,-418.68069,-103.14343,956.33014,-431.81842,65.49738,970.65961,-445.88153,-82.14236,871.23364
2320,19.325,-279.89825,-78.56294,978.6767,-282.84155,62.78575,985.59973,-418.7988,-104.13432,956.30292,-431.81842,65.49738,970.65961,-445.88153,-82.14236,871.23364
2321,19.333,-279.89825,-78.56294,978.6767,-282.75751,63.23889,985.52856,-418.7988,-104.13432,956.30292,-431.2709,65.82621,970.57629,-446.09207,-82.88026,871.896
2322,19.342,-280.93396,-78.07796,978.56879,-282.75751,63.23889,985.52856,-418.7988,-104.13432,956.30292,-431.8728,65.29518,970.57623,-446.09207,-82.88026,871.896
2323,19.35,-280.95081,-78.05886,978.37823,-282.75751,63.23889,985.52856,-418.7988,-104.13432,956.30292,-431.32535,65.62395,970.49292,-445.53857,-83.25251,871.91589
2324,19.358,-279.91461,-78.71642,978.53168,-282.75751,63.23889,985.52856,-418.68069,-103.14343,956.33014,-431.32535,65.62395,970.49292,-445.88153,-82.14236,871.23364
2325,19.367,-279.9151,-78.54383,978.48608,-282.75751,63.23889,985.52856,-418.68069,-103.14343,956.33014,-430.43268,65.96333,970.3349,-445.88153,-82.14236,871.23364
2326,19.375,-280.93396,-78.07796,978.56879,-282.75751,63.23889,985.52856,-418.7988,-104.13432,956.30292,-430.43268,65.96333,970.3349,-445.88153,-82.14236,871.23364
2327,19.383,-279.89825,-78.56294,978.6767,-282.75751,63.23889,985.52856,-418.7988,-104.13432,956.30292,-430.43054,65.75047,970.4151,-446.09207,-82.88026,871.896
2328,19.392,-279.60098,-78.61993,978.6026,-282.59021,63.14464,985.61444,-418.7988,-104.13432,956.30292,-430.43054,65.75047,970.4151,-445.34848,-82.69353,871.25293
2329,19.4,-279.89825,-78.56294,978.6767,-282.75751,63.23889,985.52856,-418.7988,-104.13432,956.30292,-430.43268,65.96333,970.3349,-445.14404,-82.858,871.51447
2330,19.408,-278.55078,-79.50407,979.34534,-282.75751,63.23889,985.52856,-418.59741,-104.25409,956.51898,-430.52435,65.69428,970.22021,-445.14404,-82.858,871.51447
2331,19.417,-279.93146,-78.69733,978.34106,-282.75751,63.23889,985.52856,-418.59741,-104.25409,956.51898,-430.52435,65.69428,970.22021,-445.31781,-83.3675,872.1214
2332,19.425,-279.9151,-78.54383,978.48608,-282.75751,63.23889,985.52856,-418.59741,-104.25409,956.51898,-430.52435,65.69428,970.22021,-445.31781,-83.3675,872.1214
2333,19.433,-279.9151,-78.54383,978.48608,-282.39282,63.09233,985.28381,-418.59741,-104.25409,956.51898,-430.43268,65.96333,970.3349,-445.1394,-83.15501,872.28424
2334,19.442,-278.897,-79.00798,978.40314,-282.43124,62.71808,984.94714,-418.59741,-104.25409,956.51898,-430.22128,65.72471,970.25446,-445.1394,-83.15501,872.28424
2335,19.45,-278.35556,-80.25509,979.09283,-282.43124,62.71808,984.94714,-418.59741,-104.25409,956.51898,-430.22342,65.93758,970.17432,-445.31781,-83.3675,872.1214
2336,19.458,-277.87668,-79.77296,979.09601,-282.43124,62.71808,984.94714,-418.59741,-104.25409,956.51898,-430.31509,65.66853,970.05957,-445.31781,-83.3675,872.1214
2337,19.467,-278.81256,-79.78314,978.26392,-282.5986,62.81238,984.86121,-418.59741,-104.25409,956.51898,-430.31509,65.66853,970.05957,-445.31781,-83.3675,872.1214
2338,19.475,-278.45816,-79.90874,978.50909,-282.5986,62.81238,984.86121,-418.59741,-104.25409,956.51898,-430.31509,65.66853,970.05957,-445.31781,-83.3675,872.1214
2339,19.483,-277.6929,-80.68378,979.02295,-282.43124,62.71808,984.94714,-418.59741,-104.25409,956.51898,-430.31509,65.66853,970.05957,-445.31781,-83.3675,872.1214
2340,19.492,-278.81851,-79.76173,978.08746,-282.43124,62.71808,984.94714,-418.59741,-104.25409,956.51898,-430.31509,65.66853,970.05957,-445.23517,-83.79866,872.22253
2341,19.5,-277.50244,-80.67698,978.9754,-282.43124,62.71808,984.94714,-418.59741,-104.25409,956.51898,-430.13028,65.65269,969.85962,-445.31781,-83.3675,872.1214
2342,19.508,-278.48807,-80.09607,978.69055,-282.22549,62.99802,985.36969,-418.59741,-104.25409,956.51898,-429.62906,65.55171,969.99316,-445.23517,-83.79866,872.22253
2343,19.517,-278.37555,-80.36549,978.42664,-282.43124,62.71808,984.94714,-418.59741,-104.25409,956.51898,-429.62906,65.55171,969.99316,-445.1394,-83.15501,872.28424
2344,19.525,-278.48807,-80.09607,978.69055,-282.22549,62.99802,985.36969,-418.59741,-104.25409,956.51898,-429.62906,65.55171,969.99316,-444.90942,-83.18639,871.85059
2345,19.533,-277.92624,-80.54493,978.70959,-282.43124,62.71808,984.94714,-418.59741,-104.25409,956.51898,-429.71667,65.59465,969.79608,-445.23517,-83.79866,872.22253
2346,19.542,-278.47888,-80.39056,978.19287,-282.30942,62.54487,985.4408,-418.59741,-104.25409,956.51898,-429.55692,65.36275,969.7511,-445.31781,-83.3675,872.1214
2347,19.55,-278.19199,-81.0229,978.77551,-282.22549,62.99802,985.36969,-418.59741,-104.25409,956.51898,-429.71667,65.59465,969.79608,-445.31781,-83.3675,872.1214
2348,19.558,-277.78131,-81.05195,978.72028,-281.99661,61.9313,985.23346,-418.59741,-104.25409,956.51898,-429.71667,65.59465,969.79608,-445.23517,-83.79866,872.22253
2349,19.567,-278.67471,-80.73876,978.36523,-282.08069,61.47804,985.30457,-418.59741,-104.25409,956.51898,-429.68845,65.41013,969.59406,-445.23517,-83.79866,872.22253
2350,19.575,-278.0632,-81.13885,978.65656,-282.30942,62.54487,985.4408,-418.30692,-104.55444,956.43274,-429.53864,65.34901,969.6322,-445.0968,-83.54943,871.64307
2351,19.583,-277.9231,-81.05875,978.72327,-282.08069,61.47804,985.30457,-418.56897,-104.41228,956.19556,-429.53864,65.34901,969.6322,-444.72409,-83.68964,871.33942
2352,19.592,-278.0632,-81.13885,978.65656,-282.08069,61.47804,985.30457,-418.56897,-104.41228,956.19556,-429.53864,65.34901,969.6322,-444.72409,-83.68964,871.33942
2353,19.6,-277.77637,-81.27175,978.51111,-282.08069,61.47804,985.30457,-418.56897,-104.41228,956.19556,-429.32678,64.9472,969.56409,-444.87198,-83.90581,871.98926
2354,19.608,-277.9231,-81.05875,978.72327,-282.08069,61.47804,985.30457,-418.56897,-104.41228,956.19556,-429.18011,64.89858,969.70288,-444.87198,-83.90581,871.98926
2355,19.617,-277.70703,-81.44609,978.44012,-282.08069,61.47804,985.30457,-418.30692,-104.55444,956.43274,-429.18011,64.89858,969.70288,-444.87198,-83.90581,871.98926
2356,19.625,-277.95883,-81.68573,978.5495,-282.08069,61.47804,985.30457,-417.88763,-104.71655,956.12543,-429.18011,64.89858,969.70288,-444.87198,-83.90581,871.98926
2357,19.633,-277.99612,-81.93953,978.3111,-282.08069,61.47804,985.30457,-418.05438,-104.99758,955.73303,-429.18011,64.89858,969.70288,-444.72409,-83.68964,871.33942
2358,19.642,-278.14337,-82.07388,978.46039,-282.15784,61.26272,985.63184,-417.69543,-104.83175,956.41382,-428.93219,64.50113,969.46838,-444.72409,-83.68964,871.33942
2359,19.65,-277.93445,-81.82355,978.73297,-281.05435,62.25871,985.16663,-417.88763,-104.71655,956.12543,-428.89291,64.70076,969.60883,-444.28775,-83.87622,871.09259
2360,19.658,-277.34772,-82.48727,979.17017,-282.58298,60.65044,985.80902,-417.90598,-105.48496,955.82489,-428.93219,64.50113,969.46838,-444.34311,-84.09332,871.25269
2361,19.667,-277.90479,-81.7965,978.44067,-282.58298,60.65044,985.80902,-417.48108,-105.63606,955.3703,-428.71982,64.50208,969.44562,-444.44135,-84.04567,871.80078
2362,19.675,-277.81793,-82.09472,978.4361,-282.58298,60.65044,985.80902,-417.48108,-105.63606,955.3703,-428.71982,64.50208,969.44562,-444.44135,-84.04567,871.80078
2363,19.683,-277.66611,-82.42504,978.63794,-282.58298,60.65044,985.80902,-417.48108,-105.63606,955.3703,-428.50162,64.44557,969.5188,-445.07785,-84.39075,870.7865
2364,19.692,-278.2803,-82.68958,978.41705,-282.58298,60.65044,985.80902,-417.48108,-105.63606,955.3703,-428.24374,64.35918,969.31818,-444.24591,-84.14095,870.70477
2365,19.7,-278.04492,-82.40636,978.68066,-282.58298,60.65044,985.80902,-417.48108,-105.63606,955.3703,-428.24374,64.35918,969.31818,-444.24591,-84.14095,870.70477
2366,19.708,-277.66611,-82.42504,978.63794,-282.58298,60.65044,985.80902,-417.48108,-105.63606,955.3703,-428.12653,64.35709,969.12256,-445.07785,-84.39075,870.7865
2367,19.717,-278.04492,-82.40636,978.68066,-282.58298,60.65044,985.80902,-417.48108,-105.63606,955.3703,-428.12653,64.35709,969.12256,-444.24591,-84.14095,870.70477
2368,19.725,-277.22726,-83.32544,978.74377,-282.22565,59.58524,986.11322,-417.48108,-105.63606,955.3703,-428.21841,63.95583,968.95526,-445.07785,-84.39075,870.7865
2369,19.733,-277.6972,-83.44987,978.65698,-282.966,59.73293,985.92499,-417.48108,-105.63606,955.3703,-428.21841,63.95583,968.95526,-444.24591,-84.14095,870.70477
2370,19.742,-277.39786,-83.38359,978.69989,-282.966,59.73293,985.92499,-417.33539,-105.7438,955.80713,-428.30157,63.77751,968.828,-444.24591,-84.14095,870.70477
2371,19.75,-276.82135,-83.55866,979.15509,-282.966,59.73293,985.92499,-416.68546,-106.04341,955.836,-428.30157,63.77751,968.828,-445.07785,-84.39075,870.7865
