Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2207,18.383,38.8917,174.92805,42.85567,237.04469,219.50569,41.86406,180.41579,176.02322,66.90128
2208,18.392,38.78609,175.01732,43.0267,237.04469,219.50569,41.86406,180.41579,176.02322,66.90128
2209,18.4,38.8636,175.27383,43.08536,236.7551,219.50429,41.84247,180.83708,176.63722,66.56857
2210,18.408,38.78609,175.01732,43.0267,237.01328,219.03389,41.9671,180.74002,176.83524,66.81258
2211,18.417,38.78609,175.01732,43.0267,236.94113,219.19672,42.09357,180.7878,176.47369,67.33447
2212,18.425,38.87539,175.26697,43.29458,237.01328,219.03389,41.9671,180.55989,175.37189,67.22715
2213,18.433,38.81412,175.2449,42.87387,237.01328,219.03389,41.9671,180.5014,175.81894,66.64871
2214,18.442,38.8636,175.27383,43.08536,237.11685,219.34286,41.73756,180.5014,175.81894,66.64871
2215,18.45,38.87539,175.26697,43.29458,236.7551,219.50429,41.84247,180.62154,175.97453,66.95042
2216,18.458,38.82588,175.23804,43.08309,237.04469,219.50569,41.86406,180.5014,175.81894,66.64871
2217,18.467,38.87539,175.26697,43.29458,237.11685,219.34286,41.73756,180.70718,175.77025,66.69785
2218,18.475,38.91781,174.91225,43.0484,236.84628,219.23318,42.18106,180.5014,175.81894,66.64871
2219,18.483,38.85881,174.89725,42.85267,236.9048,219.00662,41.99036,180.88484,176.2757,67.09055
2220,18.492,38.85881,174.89725,42.85267,236.94113,219.19672,42.09357,180.5014,175.81894,66.64871
2221,18.5,38.82588,175.23804,43.08309,236.75089,219.05304,41.96397,180.97626,176.08318,67.25076
2222,18.508,38.82588,175.23804,43.08309,237.01328,219.03389,41.9671,180.5014,175.81894,66.64871
2223,18.517,38.82588,175.23804,43.08309,236.81506,219.22081,41.86502,180.5014,175.81894,66.64871
2224,18.525,38.85881,174.89725,42.85267,237.11685,219.34286,41.73756,180.5014,175.81894,66.64871
2225,18.533,38.82588,175.23804,43.08309,236.93893,219.41949,41.96288,180.39268,175.64262,66.78291
2226,18.542,38.82588,175.23804,43.08309,236.97173,219.11548,41.96696,180.73645,176.49742,66.69193
2227,18.55,38.82588,175.23804,43.08309,237.06145,218.90129,42.09229,180.39268,175.64262,66.78291
2228,18.558,38.64027,175.02234,43.2011,236.83537,219.11052,42.19239,180.73645,176.49742,66.69193
2229,18.567,38.65947,175.06508,42.97221,236.54581,219.10915,42.17078,180.78419,176.13585,67.21391
2230,18.575,38.64027,175.02234,43.2011,236.83537,219.11052,42.19239,180.97626,176.08318,67.25076
2231,18.583,38.82588,175.23804,43.08309,236.64514,218.96686,42.06279,180.78419,176.13585,67.21391
2232,18.592,38.85881,174.89725,42.85267,237.01109,219.25667,41.83638,180.39268,175.64262,66.78291
2233,18.6,38.81412,175.2449,42.87387,237.01109,219.25667,41.83638,180.66017,176.40938,66.84509
2234,18.608,38.81412,175.2449,42.87387,236.80791,219.27635,41.98174,180.66017,176.40938,66.84509
2235,18.617,38.81412,175.2449,42.87387,236.88007,219.11354,41.85525,180.5631,176.60741,67.08909
2236,18.625,38.83271,174.91306,42.65994,236.64514,218.96686,42.06279,180.66017,176.40938,66.84509
2237,18.633,38.83271,174.91306,42.65994,236.64514,218.96686,42.06279,180.03896,175.77681,66.88896
2238,18.642,38.70603,174.80003,42.53684,236.90753,218.94771,42.06591,180.66017,176.40938,66.84509
2239,18.65,38.67853,175.10803,42.74333,236.54581,219.10915,42.17078,180.66017,176.40938,66.84509
2240,18.658,38.70603,174.80003,42.53684,236.60948,219.00386,42.29874,180.31357,175.52563,66.94842
2241,18.667,38.81412,175.2449,42.87387,236.84409,219.45598,42.05038,180.66017,176.40938,66.84509
2242,18.675,38.81412,175.2449,42.87387,236.91626,219.29315,41.92389,180.39697,176.6427,66.80716
2243,18.683,38.83271,174.91306,42.65994,236.93893,219.41949,41.96288,179.98032,175.54169,67.66784
2244,18.692,38.81412,175.2449,42.87387,236.93893,219.41949,41.96288,180.5631,176.60741,67.08909
2245,18.7,38.70603,174.80003,42.53684,236.90753,218.94771,42.06591,180.66017,176.40938,66.84509
2246,18.708,38.83271,174.91306,42.65994,236.54581,219.10915,42.17078,180.22795,175.72993,67.20097
2247,18.717,38.70712,174.75189,42.74698,236.83537,219.11052,42.19239,180.31357,175.52563,66.94842
2248,18.725,38.83271,174.91306,42.65994,236.64514,218.96686,42.06279,180.5631,176.60741,67.08909
2249,18.733,38.83271,174.91306,42.65994,236.64934,219.41811,41.94129,180.5631,176.60741,67.08909
2250,18.742,38.68654,176.1004,43.09254,237.04469,219.50569,41.86406,180.30707,175.84689,67.03548
2251,18.75,38.81412,175.2449,42.87387,236.94984,219.54218,41.95156,180.39268,175.64262,66.78291
2252,18.758,38.83271,174.91306,42.65994,236.74867,219.27582,41.83327,180.59846,175.59392,66.83205
2253,18.767,38.8636,175.27383,43.08536,237.01109,219.25667,41.83638,180.39268,175.64262,66.78291
2254,18.775,38.78609,175.01732,43.0267,236.83537,219.11052,42.19239,180.73645,176.49742,66.69193
2255,18.783,38.91781,174.91225,43.0484,236.83537,219.11052,42.19239,180.39268,175.64262,66.78291
2256,18.792,38.87539,175.26697,43.29458,236.65157,219.19533,42.07197,180.39268,175.64262,66.78291
2257,18.8,38.74866,175.3683,43.48922,237.01328,219.03389,41.9671,180.5014,175.81894,66.64871
2258,18.808,38.78609,175.01732,43.0267,236.85443,219.362,41.73446,180.70718,175.77025,66.69785
2259,18.817,38.73686,175.37515,43.28002,236.7551,219.50429,41.84247,180.41579,176.02322,66.90128
2260,18.825,38.74866,175.3683,43.48922,237.11685,219.34286,41.73756,180.5014,175.81894,66.64871
2261,18.833,38.78609,175.01732,43.0267,236.85443,219.362,41.73446,180.41579,176.02322,66.90128
2262,18.842,38.78609,175.01732,43.0267,236.85443,219.362,41.73446,180.5014,175.81894,66.64871
2263,18.85,38.81222,175.00153,43.21941,237.27075,219.29646,41.76393,180.83708,176.63722,66.56857
2264,18.858,38.81222,175.00153,43.21941,237.09244,219.09515,41.91303,180.5014,175.81894,66.64871
2265,18.867,38.74866,175.3683,43.48922,236.75089,219.05304,41.96397,180.70718,175.77025,66.69785
2266,18.875,38.81222,175.00153,43.21941,236.94113,219.19672,42.09357,180.55989,175.37189,67.22715
2267,18.883,38.78609,175.01732,43.0267,236.94385,219.06409,41.56243,180.62154,175.97453,66.95042
2268,18.892,38.73686,175.37515,43.28002,237.04469,219.50569,41.86406,180.41579,176.02322,66.90128
2269,18.9,38.73686,175.37515,43.28002,237.04469,219.50569,41.86406,180.41579,176.02322,66.90128
2270,18.908,38.78609,175.01732,43.0267,236.85443,219.362,41.73446,180.74002,176.83524,66.81258
2271,18.917,38.78609,175.01732,43.0267,236.7551,219.50429,41.84247,180.83708,176.63722,66.56857
2272,18.925,38.73686,175.37515,43.28002,237.11685,219.34286,41.73756,180.41579,176.02322,66.90128
2273,18.933,38.78609,175.01732,43.0267,237.01328,219.03389,41.9671,180.74002,176.83524,66.81258
2274,18.942,38.66051,174.85616,43.1137,236.94113,219.19672,42.09357,180.74002,176.83524,66.81258
2275,18.95,38.8636,175.27383,43.08536,236.8403,218.75513,41.79197,180.5014,175.81894,66.64871
2276,18.958,38.8917,174.92805,42.85567,237.02202,219.37935,41.82507,180.5014,175.81894,66.64871
2277,18.967,38.81412,175.2449,42.87387,236.85443,219.362,41.73446,180.4743,175.57617,67.47964
2278,18.975,38.83271,174.91306,42.65994,236.7551,219.50429,41.84247,180.7878,176.47369,67.33447
2279,18.983,38.83271,174.91306,42.65994,237.04469,219.50569,41.86406,180.7878,176.47369,67.33447
2280,18.992,38.81412,175.2449,42.87387,237.24881,219.49075,41.86651,180.5014,175.81894,66.64871
2281,19,38.83271,174.91306,42.65994,237.04469,219.50569,41.86406,180.73645,176.49742,66.69193
2282,19.008,38.83271,174.91306,42.65994,236.97932,219.3204,42.37245,180.63937,176.69543,66.93592
2283,19.017,38.70603,174.80003,42.53684,236.74052,219.147,42.27988,180.30707,175.84689,67.03548
2284,19.025,38.83271,174.91306,42.65994,236.90753,218.94771,42.06591,180.63937,176.69543,66.93592
2285,19.033,38.81412,175.2449,42.87387,236.85443,219.362,41.73446,180.5014,175.81894,66.64871
2286,19.042,38.83271,174.91306,42.65994,237.02202,219.37935,41.82507,180.39268,175.64262,66.78291
2287,19.05,38.81412,175.2449,42.87387,237.01109,219.25667,41.83638,180.73645,176.49742,66.69193
2288,19.058,38.83271,174.91306,42.65994,236.93893,219.41949,41.96288,180.73645,176.49742,66.69193
2289,19.067,38.81412,175.2449,42.87387,236.64934,219.41811,41.94129,180.66017,176.40938,66.84509
2290,19.075,38.83271,174.91306,42.65994,236.74052,219.147,42.27988,180.78419,176.13585,67.21391
2291,19.083,38.82588,175.23804,43.08309,237.03947,219.09557,42.19485,180.45117,175.19551,67.36137
2292,19.092,38.67853,175.10803,42.74333,236.64514,218.96686,42.06279,180.39268,175.64262,66.78291
2293,19.1,38.83271,174.91306,42.65994,236.83537,219.11052,42.19239,180.5631,176.60741,67.08909
2294,19.108,38.83271,174.91306,42.65994,237.06145,218.90129,42.09229,180.31357,175.52563,66.94842
2295,19.117,38.81412,175.2449,42.87387,236.88007,219.11354,41.85525,180.66017,176.40938,66.84509
2296,19.125,38.83271,174.91306,42.65994,236.61763,219.13271,41.85213,180.31357,175.52563,66.94842
2297,19.133,38.83271,174.91306,42.65994,236.80791,219.27635,41.98174,180.51936,175.47694,66.99754
2298,19.142,38.83271,174.91306,42.65994,236.90753,218.94771,42.06591,180.37204,175.07848,67.52688
2299,19.15,38.64027,175.02234,43.2011,236.64514,218.96686,42.06279,180.39268,175.64262,66.78291
2300,19.158,38.46999,174.84093,43.13598,236.98927,219.0641,42.21876,180.37204,175.07848,67.52688
2301,19.167,38.58077,174.62286,42.6939,237.03947,219.09557,42.19485,180.57785,175.02972,67.576
2302,19.175,38.82588,175.23804,43.08309,236.70435,218.96739,42.21125,180.66017,176.40938,66.84509
2303,19.183,38.85881,174.89725,42.85267,236.5141,218.82375,42.08165,180.31357,175.52563,66.94842
2304,19.192,38.82024,175.98714,42.86093,236.93893,219.41949,41.96288,180.31357,175.52563,66.94842
2305,19.2,38.82588,175.23804,43.08309,237.01109,219.25667,41.83638,180.37204,175.07848,67.52688
2306,19.208,38.82588,175.23804,43.08309,236.93893,219.41949,41.96288,180.39268,175.64262,66.78291
2307,19.217,38.82588,175.23804,43.08309,237.03947,219.09557,42.19485,180.65695,175.14676,67.41051
2308,19.225,38.82588,175.23804,43.08309,236.90753,218.94771,42.06591,180.66017,176.40938,66.84509
2309,19.233,38.65947,175.06508,42.97221,236.90753,218.94771,42.06591,180.31357,175.52563,66.94842
2310,19.242,38.88153,176.00923,43.28165,236.90753,218.94771,42.06591,180.66017,176.40938,66.84509
2311,19.25,38.832,175.98027,43.07013,236.54581,219.10915,42.17078,180.45117,175.19551,67.36137
2312,19.258,38.82588,175.23804,43.08309,237.06145,218.90129,42.09229,180.45117,175.19551,67.36137
2313,19.267,38.87539,175.26697,43.29458,237.27075,219.29646,41.76393,180.78419,176.13585,67.21391
2314,19.275,38.82588,175.23804,43.08309,237.29697,219.35814,41.99168,180.45117,175.19551,67.36137
2315,19.283,38.8636,175.27383,43.08536,237.01109,219.25667,41.83638,180.92851,176.44478,66.72877
2316,19.292,38.74866,175.3683,43.48922,237.09283,219.37309,41.98924,180.39268,175.64262,66.78291
2317,19.3,38.87539,175.26697,43.29458,236.75089,219.05304,41.96397,180.45117,175.19551,67.36137
2318,19.308,38.88984,175.588,43.02189,236.94113,219.19672,42.09357,180.83708,176.63722,66.56857
2319,19.317,38.88153,176.00923,43.28165,237.01328,219.03389,41.9671,180.74002,176.83524,66.81258
2320,19.325,38.74866,175.3683,43.48922,236.75089,219.05304,41.96397,180.59846,175.59392,66.83205
2321,19.333,38.81222,175.00153,43.21941,237.04469,219.50569,41.86406,180.74002,176.83524,66.81258
2322,19.342,38.81222,175.00153,43.21941,237.04469,219.50569,41.86406,180.77904,176.12701,66.9389
2323,19.35,38.73686,175.37515,43.28002,237.11685,219.34286,41.73756,180.70718,175.77025,66.69785
2324,19.358,38.74866,175.3683,43.48922,236.85443,219.362,41.73446,180.7878,176.47369,67.33447
2325,19.367,38.78609,175.01732,43.0267,237.04469,219.50569,41.86406,180.41579,176.02322,66.90128
2326,19.375,38.73686,175.37515,43.28002,237.27075,219.29646,41.76393,180.74002,176.83524,66.81258
2327,19.383,38.87539,175.26697,43.29458,237.04469,219.50569,41.86406,180.70718,175.77025,66.69785
2328,19.392,38.8636,175.27383,43.08536,236.78621,219.18965,41.82816,180.74002,176.83524,66.81258
2329,19.4,38.91781,174.91225,43.0484,236.94113,219.19672,42.09357,180.74002,176.83524,66.81258
2330,19.408,38.73686,175.37515,43.28002,236.68689,219.33194,41.93616,180.41579,176.02322,66.90128
2331,19.417,38.73686,175.37515,43.28002,237.04469,219.50569,41.86406,180.62154,175.97453,66.95042
2332,19.425,38.78609,175.01732,43.0267,236.85443,219.362,41.73446,180.74002,176.83524,66.81258
2333,19.433,38.8636,175.27383,43.08536,237.02202,219.37935,41.82507,180.74002,176.83524,66.81258
2334,19.442,38.8917,174.92805,42.85567,237.04469,219.50569,41.86406,180.41579,176.02322,66.90128
2335,19.45,38.81412,175.2449,42.87387,237.04469,219.50569,41.86406,180.74002,176.83524,66.81258
2336,19.458,38.83271,174.91306,42.65994,236.85443,219.362,41.73446,180.41579,176.02322,66.90128
2337,19.467,38.83271,174.91306,42.65994,237.01328,219.03389,41.9671,180.7878,176.47369,67.33447
2338,19.475,38.8636,175.27383,43.08536,236.78621,219.18965,41.82816,180.7878,176.47369,67.33447
2339,19.483,38.83271,174.91306,42.65994,237.14928,219.57439,42.17469,180.83708,176.63722,66.56857
2340,19.492,38.8636,175.27383,43.08536,237.04469,219.50569,41.86406,180.7878,176.47369,67.33447
2341,19.5,38.83271,174.91306,42.65994,236.93002,219.49155,41.8445,180.59846,175.59392,66.83205
2342,19.508,38.81412,175.2449,42.87387,237.11685,219.34286,41.73756,180.88484,176.2757,67.09055
2343,19.517,38.83271,174.91306,42.65994,236.93893,219.41949,41.96288,181.03857,176.84669,66.53936
2344,19.525,38.83271,174.91306,42.65994,237.04469,219.50569,41.86406,180.78165,176.12335,66.46521
2345,19.533,38.83271,174.91306,42.65994,237.24881,219.49075,41.86651,180.78419,176.13585,67.21391
2346,19.542,38.70603,174.80003,42.53684,237.01328,219.03389,41.9671,180.73645,176.49742,66.69193
2347,19.55,38.70603,174.80003,42.53684,236.83537,219.11052,42.19239,180.73645,176.49742,66.69193
2348,19.558,38.70603,174.80003,42.53684,236.90753,218.94771,42.06591,180.65695,175.14676,67.41051
2349,19.567,38.83271,174.91306,42.65994,237.14305,219.40454,41.96533,180.78419,176.13585,67.21391
2350,19.575,38.83271,174.91306,42.65994,236.93893,219.41949,41.96288,180.6488,175.91257,66.60931
2351,19.583,38.83271,174.91306,42.65994,237.16501,219.21027,41.86275,180.39268,175.64262,66.78291
2352,19.592,38.83271,174.91306,42.65994,237.01109,219.25667,41.83638,180.39268,175.64262,66.78291
2353,19.6,38.83271,174.91306,42.65994,236.90259,219.22942,41.85965,180.39268,175.64262,66.78291
2354,19.608,38.70603,174.80003,42.53684,236.90753,218.94771,42.06591,180.39268,175.64262,66.78291
2355,19.617,38.58077,174.62286,42.6939,236.70435,218.96739,42.21125,180.66017,176.40938,66.84509
2356,19.625,38.58077,174.62286,42.6939,236.5141,218.82375,42.08165,180.31357,175.52563,66.94842
2357,19.633,38.83271,174.91306,42.65994,236.70435,218.96739,42.21125,180.31357,175.52563,66.94842
2358,19.642,38.83271,174.91306,42.65994,236.74867,219.27582,41.83327,180.39268,175.64262,66.78291
2359,19.65,38.81412,175.2449,42.87387,236.82426,219.40535,41.94332,180.59846,175.59392,66.83205
2360,19.658,38.83271,174.91306,42.65994,237.01109,219.25667,41.83638,180.65695,175.14676,67.41051
2361,19.667,38.83271,174.91306,42.65994,236.74867,219.27582,41.83327,180.39268,175.64262,66.78291
2362,19.675,38.70603,174.80003,42.53684,236.98927,219.0641,42.21876,180.39268,175.64262,66.78291
2363,19.683,38.5565,174.54906,42.89344,237.06145,218.90129,42.09229,180.66017,176.40938,66.84509
2364,19.692,38.5565,174.54906,42.89344,236.54581,219.10915,42.17078,180.45117,175.19551,67.36137
2365,19.7,38.85881,174.89725,42.85267,236.90753,218.94771,42.06591,180.39268,175.64262,66.78291
2366,19.708,38.85881,174.89725,42.85267,236.79906,218.92044,42.08917,180.39268,175.64262,66.78291
2367,19.717,38.81412,175.2449,42.87387,236.64934,219.41811,41.94129,180.39268,175.64262,66.78291
2368,19.725,38.81412,175.2449,42.87387,236.74867,219.27582,41.83327,180.59846,175.59392,66.83205
2369,19.733,38.81412,175.2449,42.87387,237.01109,219.25667,41.83638,180.39268,175.64262,66.78291
2370,19.742,38.83271,174.91306,42.65994,236.87071,219.24715,42.05658,180.73645,176.49742,66.69193
2371,19.75,38.70603,174.80003,42.53684,236.83537,219.11052,42.19239,180.39268,175.64262,66.78291
2372,19.758,38.70603,174.80003,42.53684,237.03947,219.09557,42.19485,180.78419,176.13585,67.21391
2373,19.767,38.70603,174.80003,42.53684,236.94113,219.19672,42.09357,180.39268,175.64262,66.78291
2374,19.775,38.83271,174.91306,42.65994,236.75089,219.05304,41.96397,180.39268,175.64262,66.78291
2375,19.783,38.83271,174.91306,42.65994,237.01328,219.03389,41.9671,180.73645,176.49742,66.69193
2376,19.792,38.83271,174.91306,42.65994,237.04469,219.50569,41.86406,180.39268,175.64262,66.78291
2377,19.8,38.81412,175.2449,42.87387,237.11685,219.34286,41.73756,180.83708,176.63722,66.56857
2378,19.808,38.81412,175.2449,42.87387,237.04469,219.50569,41.86406,180.39268,175.64262,66.78291
2379,19.817,38.83271,174.91306,42.65994,237.22638,219.48123,41.74181,180.74002,176.83524,66.81258
2380,19.825,38.83271,174.91306,42.65994,236.9048,219.00662,41.99036,180.74002,176.83524,66.81258
2381,19.833,38.70603,174.80003,42.53684,237.01328,219.03389,41.9671,180.41579,176.02322,66.90128
2382,19.842,38.83271,174.91306,42.65994,237.02795,219.20872,42.05884,180.41579,176.02322,66.90128
2383,19.85,38.83271,174.91306,42.65994,236.94113,219.19672,42.09357,180.62154,175.97453,66.95042
2384,19.858,38.80473,175.58878,42.63342,237.11685,219.34286,41.73756,180.41579,176.02322,66.90128
2385,19.867,38.83271,174.91306,42.65994,236.83426,219.56552,41.78841,180.41579,176.02322,66.90128
2386,19.875,38.83271,174.91306,42.65994,237.24881,219.49075,41.86651,180.74002,176.83524,66.81258
2387,19.883,38.83271,174.91306,42.65994,237.04469,219.50569,41.86406,180.74002,176.83524,66.81258
2388,19.892,38.83271,174.91306,42.65994,237.11685,219.34286,41.73756,180.74002,176.83524,66.81258
2389,19.9,38.83271,174.91306,42.65994,237.04469,219.50569,41.86406,180.74002,176.83524,66.81258
2390,19.908,38.83271,174.91306,42.65994,236.65157,219.19533,42.07197,180.74002,176.83524,66.81258
2391,19.917,38.80473,175.58878,42.63342,237.01328,219.03389,41.9671,180.41579,176.02322,66.90128
2392,19.925,38.83271,174.91306,42.65994,237.01328,219.03389,41.9671,180.74002,176.83524,66.81258
2393,19.933,38.83271,174.91306,42.65994,237.04469,219.50569,41.86406,180.41579,176.02322,66.90128
2394,19.942,38.83271,174.91306,42.65994,237.11685,219.34286,41.73756,180.41579,176.02322,66.90128
2395,19.95,38.8917,174.92805,42.85567,237.11685,219.34286,41.73756,180.5014,175.81894,66.64871
2396,19.958,38.83271,174.91306,42.65994,237.04469,219.50569,41.86406,180.41579,176.02322,66.90128
2397,19.967,38.83271,174.91306,42.65994,237.11685,219.34286,41.73756,180.74002,176.83524,66.81258
2398,19.975,38.83271,174.91306,42.65994,236.85443,219.362,41.73446,180.74002,176.83524,66.81258
2399,19.983,38.8917,174.92805,42.85567,236.94113,219.19672,42.09357,180.93207,176.78259,66.84942
2400,19.992,38.83271,174.91306,42.65994,237.01328,219.03389,41.9671,180.7878,176.47369,67.33447
2401,20,38.8636,175.27383,43.08536,236.65157,219.19533,42.07197,180.5014,175.81894,66.64871
2402,20.008,38.83271,174.91306,42.65994,237.00835,219.3156,41.76083,180.78419,176.13585,67.21391
2403,20.017,38.8917,174.92805,42.85567,236.90901,219.45789,41.86885,180.73645,176.49742,66.69193
2404,20.025,38.8917,174.92805,42.85567,237.16501,219.21027,41.86275,180.39268,175.64262,66.78291
