Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
993,8.267,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.89294,156.04893,84.97736
994,8.275,136.8528,220.79327,256.35788,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
995,8.283,136.70935,220.69833,256.40305,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
996,8.292,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.82139,155.53044,84.70883
997,8.3,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.53687,156.51416,84.38282
998,8.308,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
999,8.317,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,110.89294,156.04893,84.97736
1000,8.325,136.70935,220.69833,256.40305,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
1001,8.333,136.70935,220.69833,256.40305,77.15959,238.02837,56.42286,110.83372,155.80972,84.89297
1002,8.342,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
1003,8.35,136.77496,220.9688,256.00977,77.15959,238.02837,56.42286,110.98685,155.99406,84.97314
1004,8.358,136.78804,220.80975,256.26453,77.15959,238.02837,56.42286,110.65371,156.02504,84.60115
1005,8.367,136.93147,220.90469,256.21936,77.15959,238.02837,56.42286,111.30164,156.00006,84.51513
1006,8.375,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
1007,8.383,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
1008,8.392,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,111.57195,156.4852,84.75641
1009,8.4,136.85953,220.77782,255.8692,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
1010,8.408,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
1011,8.417,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.57195,156.4852,84.75641
1012,8.425,136.78804,220.80975,256.26453,77.50894,237.8526,56.62668,111.81808,156.19601,84.87141
1013,8.433,136.8528,220.79327,256.35788,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
1014,8.442,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.02259,156.27379,84.70393
1015,8.45,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
1016,8.458,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.32008,156.44096,84.34599
1017,8.467,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.57195,156.4852,84.75641
1018,8.475,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
1019,8.483,137.00298,220.87273,255.82402,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
1020,8.492,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.174,155.7422,85.12202
1021,8.5,136.8528,220.79327,256.35788,77.15959,238.02837,56.42286,111.174,155.7422,85.12202
1022,8.508,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.174,155.7422,85.12202
1023,8.517,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.8465,155.77303,85.23645
1024,8.525,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.174,155.7422,85.12202
1025,8.533,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
1026,8.542,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.52409,155.80023,84.87457
1027,8.55,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16641,155.71921,85.38152
1028,8.558,136.83974,220.9523,256.10309,77.11281,237.93637,57.2737,110.90001,156.0343,85.25834
1029,8.567,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.67769,155.97488,85.13475
1030,8.575,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.19755,156.20132,84.90047
1031,8.583,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.44932,156.24567,85.31079
1032,8.592,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.90001,156.0343,85.25834
1033,8.6,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.90001,156.0343,85.25834
1034,8.608,137.00708,221.31071,256.32523,77.15959,238.02837,56.42286,110.9072,156.01944,85.53934
1035,8.617,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.45647,156.23082,85.59177
1036,8.625,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.90001,156.0343,85.25834
1037,8.633,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16641,155.71921,85.38152
1038,8.642,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16245,156.23022,84.5269
1039,8.65,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.90001,156.0343,85.25834
1040,8.658,136.83974,220.9523,256.10309,77.11281,237.93637,57.2737,110.82658,155.47069,85.31184
1041,8.667,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.14618,155.73262,85.29756
1042,8.675,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.87209,156.04817,85.1659
1043,8.683,137.00708,221.31071,256.32523,77.50894,237.8526,56.62668,110.81382,155.50737,84.96837
1044,8.692,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
1045,8.7,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.83414,155.49368,85.05233
1046,8.708,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.67769,155.97488,85.13475
1047,8.717,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
1048,8.725,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.4072,156.28915,84.6563
1049,8.733,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
1050,8.742,136.6963,220.85738,256.14825,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
1051,8.75,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
1052,8.758,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
1053,8.767,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
1054,8.775,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
1055,8.783,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
1056,8.792,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
1057,8.8,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.80537,156.2328,84.52781
1058,8.808,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.30164,156.00006,84.51513
1059,8.817,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
1060,8.825,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,110.96174,155.75153,84.44547
1061,8.833,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
1062,8.842,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.80537,156.2328,84.52781
1063,8.85,136.77496,220.9688,256.00977,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1064,8.858,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.25521,155.93895,84.09448
1065,8.867,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1066,8.875,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.28498,156.47003,83.97234
1067,8.883,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
1068,8.892,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
1069,8.9,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.28498,156.47003,83.97234
1070,8.908,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.28498,156.47003,83.97234
1071,8.917,137.15474,220.96788,256.20111,77.50894,237.8526,56.62668,111.53687,156.51416,84.38282
1072,8.925,136.77496,220.9688,256.00977,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1073,8.933,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
1074,8.942,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
1075,8.95,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1076,8.958,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1077,8.967,136.8528,220.79327,256.35788,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
1078,8.975,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.65371,156.02504,84.60115
1079,8.983,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1080,8.992,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.80537,156.2328,84.52781
1081,9,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.82139,155.53044,84.70883
1082,9.008,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.174,155.7422,85.12202
1083,9.017,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
1084,9.025,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.5322,156.12273,85.07852
1085,9.033,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.67769,155.97488,85.13475
1086,9.042,136.83974,220.9523,256.10309,77.11281,237.93637,57.2737,111.67769,155.97488,85.13475
1087,9.05,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.15366,155.75587,85.03802
1088,9.058,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.90001,156.0343,85.25834
1089,9.067,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.90001,156.0343,85.25834
1090,9.075,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.90001,156.0343,85.25834
1091,9.083,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.90001,156.0343,85.25834
1092,9.092,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.90001,156.0343,85.25834
1093,9.1,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.53118,155.78558,85.15557
1094,9.108,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16641,155.71921,85.38152
1095,9.117,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.8649,156.06311,84.88486
1096,9.125,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.15893,155.69603,85.64102
1097,9.133,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.15893,155.69603,85.64102
1098,9.142,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.16641,155.71921,85.38152
1099,9.15,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.53928,156.10812,85.3595
1100,9.158,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16641,155.71921,85.38152
1101,9.167,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.174,155.7422,85.12202
1102,9.175,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.44932,156.24567,85.31079
1103,9.183,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.8649,156.06311,84.88486
1104,9.192,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.49606,155.81442,84.78212
1105,9.2,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.52409,155.80023,84.87457
1106,9.208,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
1107,9.217,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.16641,155.71921,85.38152
1108,9.225,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16126,155.77893,84.7785
1109,9.233,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.82139,155.53044,84.70883
1110,9.242,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.9585,156.19913,84.44019
1111,9.25,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
1112,9.258,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.82139,155.53044,84.70883
1113,9.267,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
1114,9.275,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
1115,9.283,137.19366,220.96809,256.06216,77.15959,238.02837,56.42286,111.15537,156.24501,84.24586
1116,9.292,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.85783,156.07784,84.60385
1117,9.3,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
1118,9.308,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1119,9.317,137.08574,221.42215,256.18671,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1120,9.325,137.27229,221.0795,255.92365,77.15959,238.02837,56.42286,110.61858,156.05405,84.22761
1121,9.333,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.31437,155.96326,84.8587
1122,9.342,137.00298,220.87273,255.82402,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
1123,9.35,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1124,9.358,137.27229,221.0795,255.92365,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
1125,9.367,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1126,9.375,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1127,9.383,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1128,9.392,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
1129,9.4,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,111.57195,156.4852,84.75641
1130,9.408,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.57195,156.4852,84.75641
1131,9.417,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
1132,9.425,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1133,9.433,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.59512,156.18755,84.16412
1134,9.442,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1135,9.45,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.98748,156.30276,84.33038
1136,9.458,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
1137,9.467,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.32008,156.44096,84.34599
1138,9.475,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.26794,155.90202,84.43812
1139,9.483,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.02259,156.27379,84.70393
1140,9.492,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.83414,155.49368,85.05233
1141,9.5,136.83974,220.9523,256.10309,77.11281,237.93637,57.2737,111.67769,155.97488,85.13475
1142,9.508,136.83974,220.9523,256.10309,77.11281,237.93637,57.2737,111.46748,155.92952,84.77115
1143,9.517,136.83974,220.9523,256.10309,77.11281,237.93637,57.2737,111.174,155.7422,85.12202
1144,9.525,136.83974,220.9523,256.10309,77.11281,237.93637,57.2737,111.174,155.7422,85.12202
1145,9.533,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.52409,155.80023,84.87457
1146,9.542,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.89294,156.04893,84.97736
1147,9.55,137.27827,220.7771,255.92159,77.50894,237.8526,56.62668,110.90001,156.0343,85.25834
1148,9.558,137.00708,221.31071,256.32523,77.50894,237.8526,56.62668,111.74686,156.41278,84.95288
1149,9.567,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.16641,155.71921,85.38152
1150,9.575,137.43004,220.87227,256.29868,77.50894,237.8526,56.62668,111.44228,156.26028,85.02983
1151,9.583,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.45991,155.90646,85.03068
1152,9.592,137.19366,220.96809,256.06216,77.50894,237.8526,56.62668,111.95609,156.11601,85.30287
1153,9.6,137.18866,221.01669,256.46652,77.11281,237.93637,57.2737,111.16641,155.71921,85.38152
1154,9.608,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.9072,156.01944,85.53934
1155,9.617,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.14618,155.73262,85.29756
1156,9.625,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.64984,155.9653,85.31022
1157,9.633,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,110.83144,155.7269,85.75546
1158,9.642,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.16641,155.71921,85.38152
1159,9.65,137.19366,220.96809,256.06216,77.50894,237.8526,56.62668,111.45991,155.90646,85.03068
1160,9.658,137.19366,220.96809,256.06216,77.50894,237.8526,56.62668,111.12494,155.91403,85.4047
1161,9.667,137.19366,220.96809,256.06216,77.50894,237.8526,56.62668,111.14618,155.73262,85.29756
1162,9.675,136.83974,220.9523,256.10309,77.34892,237.57413,56.73299,110.90001,156.0343,85.25834
1163,9.683,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.1324,155.93724,85.14516
1164,9.692,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.65736,155.98856,85.0507
1165,9.7,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.174,155.7422,85.12202
1166,9.708,137.19366,220.96809,256.06216,77.50894,237.8526,56.62668,111.66497,156.01161,84.7912
1167,9.717,137.19366,220.96809,256.06216,77.50894,237.8526,56.62668,110.85783,156.07784,84.60385
1168,9.725,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.16126,155.77893,84.7785
1169,9.733,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.16641,155.71921,85.38152
1170,9.742,136.83974,220.9523,256.10309,77.34892,237.57413,56.73299,111.46748,155.92952,84.77115
1171,9.75,137.00708,221.31071,256.32523,77.34892,237.57413,56.73299,111.16126,155.77893,84.7785
1172,9.758,137.20676,220.8091,256.31689,77.34892,237.57413,56.73299,111.45477,155.96634,84.42754
1173,9.767,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.9585,156.19913,84.44019
1174,9.775,136.92432,220.76132,255.96254,77.50894,237.8526,56.62668,111.15537,156.24501,84.24586
1175,9.783,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.66497,156.01161,84.7912
1176,9.792,137.19366,220.96809,256.06216,77.50894,237.8526,56.62668,110.83372,155.80972,84.89297
1177,9.8,136.83974,220.9523,256.10309,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
1178,9.808,137.00298,220.87273,255.82402,77.34892,237.57413,56.73299,111.30164,156.00006,84.51513
1179,9.817,137.01605,220.71371,256.07883,77.34892,237.57413,56.73299,111.81808,156.19601,84.87141
1180,9.825,136.9184,221.06372,255.96458,77.11281,237.93637,57.2737,111.02259,156.27379,84.70393
1181,9.833,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.83438,156.68152,84.02473
1182,9.842,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.81808,156.19601,84.87141
1183,9.85,136.93147,220.90469,256.21936,77.50894,237.8526,56.62668,110.6267,156.37651,84.43159
1184,9.858,137.27229,221.0795,255.92365,77.50894,237.8526,56.62668,110.98748,156.30276,84.33038
1185,9.867,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.80537,156.2328,84.52781
1186,9.875,136.9184,221.06372,255.96458,77.34892,237.57413,56.73299,110.98748,156.30276,84.33038
1187,9.883,137.08574,221.42215,256.18671,76.95281,237.65778,57.38,111.80537,156.2328,84.52781
1188,9.892,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
1189,9.9,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,111.31437,155.96326,84.8587
1190,9.908,137.08574,221.42215,256.18671,77.50894,237.8526,56.62668,111.30164,156.00006,84.51513
1191,9.917,136.9184,221.06372,255.96458,77.50894,237.8526,56.62668,110.98685,155.99406,84.97314
