Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1148,9.558,-181.56308,-215.78754,666.10791,-139.28412,-230.66821,605.547,-112.38827,-166.20038,632.70526
1149,9.567,-182.20161,-216.60492,665.85822,-139.28412,-230.66821,605.547,-112.72893,-166.48875,633.42914
1150,9.575,-181.8701,-215.91815,666.36768,-139.0602,-230.755,605.47528,-112.72893,-166.48875,633.42914
1151,9.583,-181.56308,-215.78754,666.10791,-138.92987,-231.18494,605.37195,-111.04043,-166.64203,632.48578
1152,9.592,-181.56308,-215.78754,666.10791,-139.0602,-230.755,605.47528,-111.12599,-166.75487,632.6618
1153,9.6,-182.20161,-216.60492,665.85822,-138.92987,-231.18494,605.37195,-112.95103,-166.47998,633.47552
1154,9.608,-181.56308,-215.78754,666.10791,-138.69228,-231.43146,605.4259,-112.95103,-166.47998,633.47552
1155,9.617,-181.56308,-215.78754,666.10791,-138.69228,-231.43146,605.4259,-111.65384,-167.25121,632.56567
1156,9.625,-181.56308,-215.78754,666.10791,-138.69228,-231.43146,605.4259,-111.58553,-167.15987,632.40802
1157,9.633,-181.56308,-215.78754,666.10791,-138.69228,-231.43146,605.4259,-111.20644,-167.29568,632.65723
1158,9.642,-181.56308,-215.78754,666.10791,-138.69228,-231.43146,605.4259,-111.58553,-167.15987,632.40802
1159,9.65,-181.56308,-215.78754,666.10791,-138.92987,-231.18494,605.37195,-111.20644,-167.29568,632.65723
1160,9.658,-181.56308,-215.78754,666.10791,-138.69228,-231.43146,605.4259,-111.65216,-166.90819,633.16064
1161,9.667,-181.56308,-215.78754,666.10791,-138.69228,-231.43146,605.4259,-111.65216,-166.90819,633.16064
1162,9.675,-181.56308,-215.78754,666.10791,-138.92987,-231.18494,605.37195,-111.12086,-167.18288,632.48126
1163,9.683,-181.89453,-216.47433,665.59833,-138.69228,-231.43146,605.4259,-111.58553,-167.15987,632.40802
1164,9.692,-181.56308,-215.78754,666.10791,-138.69228,-231.43146,605.4259,-112.56396,-166.9364,632.56689
1165,9.7,-181.56308,-215.78754,666.10791,-138.69228,-231.43146,605.4259,-112.84855,-166.71254,633.31976
1166,9.708,-181.56308,-215.78754,666.10791,-138.85294,-231.57335,605.16467,-112.19627,-166.76155,632.74969
1167,9.717,-181.56308,-215.78754,666.10791,-138.85294,-231.57335,605.16467,-112.3159,-166.98528,632.64038
1168,9.725,-181.89453,-216.47433,665.59833,-138.85294,-231.57335,605.16467,-111.24059,-167.4066,632.37195
1169,9.733,-181.89453,-216.47433,665.59833,-138.85294,-231.57335,605.16467,-111.68885,-167.38043,632.29761
1170,9.742,-181.89453,-216.47433,665.59833,-138.85294,-231.57335,605.16467,-111.43192,-167.63991,632.11084
1171,9.75,-181.89453,-216.47433,665.59833,-138.85294,-231.57335,605.16467,-111.85426,-167.62169,632.04681
1172,9.758,-181.89453,-216.47433,665.59833,-139.09055,-231.32683,605.11066,-112.72934,-167.17781,632.31604
1173,9.767,-181.89453,-216.47433,665.59833,-139.09055,-231.32683,605.11066,-112.72934,-167.17781,632.31604
1174,9.775,-181.56308,-215.78754,666.10791,-139.34074,-231.66801,605.13281,-112.72934,-167.17781,632.31604
1175,9.783,-181.89453,-216.47433,665.59833,-139.44833,-231.59842,604.93494,-112.62611,-166.95724,632.42651
1176,9.792,-181.89453,-216.47433,665.59833,-139.19814,-231.2572,604.91272,-112.72934,-167.17781,632.31604
1177,9.8,-181.56308,-215.78754,666.10791,-139.19814,-231.2572,604.91272,-112.72934,-167.17781,632.31604
1178,9.808,-181.89453,-216.47433,665.59833,-139.02324,-231.17764,604.89807,-112.72934,-167.17781,632.31604
1179,9.817,-181.56308,-215.78754,666.10791,-139.02324,-231.17764,604.89807,-112.72934,-167.17781,632.31604
1180,9.825,-181.89453,-216.47433,665.59833,-139.02324,-231.17764,604.89807,-112.72934,-167.17781,632.31604
1181,9.833,-181.89453,-216.47433,665.59833,-139.02324,-231.17764,604.89807,-112.72934,-167.17781,632.31604
1182,9.842,-181.56308,-215.78754,666.10791,-139.24734,-231.49133,604.94745,-112.62611,-166.95724,632.42651
1183,9.85,-181.89453,-216.47433,665.59833,-139.35493,-231.42169,604.74951,-112.72934,-167.17781,632.31604
1184,9.858,-181.89453,-216.47433,665.59833,-139.02324,-231.17764,604.89807,-112.72934,-167.17781,632.31604
1185,9.867,-181.89453,-216.47433,665.59833,-139.02324,-231.17764,604.89807,-112.72934,-167.17781,632.31604
1186,9.875,-181.94394,-216.74579,665.84827,-139.24734,-231.49133,604.94745,-112.72934,-167.17781,632.31604
1187,9.883,-182.25108,-216.87646,666.10809,-139.24734,-231.49133,604.94745,-112.72934,-167.17781,632.31604
1188,9.892,-182.20161,-216.60492,665.85822,-139.24734,-231.49133,604.94745,-112.72934,-167.17781,632.31604
1189,9.9,-182.20161,-216.60492,665.85822,-139.09055,-231.32683,605.11066,-112.72934,-167.17781,632.31604
1190,9.908,-181.8701,-215.91815,666.36768,-139.24734,-231.49133,604.94745,-112.72934,-167.17781,632.31604
1191,9.917,-181.89453,-216.47433,665.59833,-139.24734,-231.49133,604.94745,-112.72934,-167.17781,632.31604
1192,9.925,-181.56308,-215.78754,666.10791,-139.02324,-231.17764,604.89807,-112.62611,-166.95724,632.42651
1193,9.933,-181.56308,-215.78754,666.10791,-139.02324,-231.17764,604.89807,-112.55363,-166.44183,632.45441
1194,9.942,-181.8701,-215.91815,666.36768,-139.09055,-231.32683,605.11066,-112.55363,-166.44183,632.45441
1195,9.95,-181.56308,-215.78754,666.10791,-139.15353,-230.74771,605.0014,-113.06429,-166.73608,632.5611
1196,9.958,-181.8701,-215.91815,666.36768,-139.22086,-230.89691,605.21399,-113.11815,-165.50598,632.63788
1197,9.967,-181.8701,-215.91815,666.36768,-139.22086,-230.89691,605.21399,-113.11815,-165.50598,632.63788
1198,9.975,-181.8701,-215.91815,666.36768,-139.22086,-230.89691,605.21399,-113.11815,-165.50598,632.63788
1199,9.983,-181.56308,-215.78754,666.10791,-139.22086,-230.89691,605.21399,-113.10204,-165.40025,633.14392
1200,9.992,-181.8701,-215.91815,666.36768,-139.12692,-230.68114,605.29584,-112.93668,-165.15857,633.3949
1201,10,-181.8701,-215.91815,666.36768,-139.00325,-230.39879,605.62799,-112.93668,-165.15857,633.3949
1202,10.008,-181.8701,-215.91815,666.36768,-138.72865,-230.78583,605.61108,-112.8104,-165.8732,633.34589
1203,10.017,-181.8701,-215.91815,666.36768,-138.72865,-230.78583,605.61108,-112.8104,-165.8732,633.34589
1204,10.025,-181.8701,-215.91815,666.36768,-138.74963,-230.80199,605.81952,-112.8828,-166.38875,633.31781
1205,10.033,-181.8701,-215.91815,666.36768,-138.74963,-230.80199,605.81952,-111.65733,-166.47995,633.34131
1206,10.042,-181.35637,-216.69049,667.03461,-138.89192,-231.16884,606.0451,-111.73769,-167.02089,633.33667
1207,10.05,-181.35637,-216.69049,667.03461,-138.92393,-231.57915,606.41516,-111.73769,-167.02089,633.33667
1208,10.058,-181.35637,-216.69049,667.03461,-139.16165,-231.92119,606.50055,-111.73769,-167.02089,633.33667
1209,10.067,-181.35637,-216.69049,667.03461,-138.66924,-232.76546,606.67932,-111.73769,-167.02089,633.33667
1210,10.075,-181.35637,-216.69049,667.03461,-138.63263,-232.35956,606.89948,-111.73769,-167.02089,633.33667
1211,10.083,-181.35637,-216.69049,667.03461,-138.63263,-232.35956,606.89948,-111.73769,-167.02089,633.33667
1212,10.092,-181.35637,-216.69049,667.03461,-138.45457,-232.69495,606.84912,-111.73769,-167.02089,633.33667
1213,10.1,-181.05237,-216.21045,667.70599,-138.72658,-232.57523,606.81763,-111.73769,-167.02089,633.33667
1214,10.108,-181.05237,-216.21045,667.70599,-138.63263,-232.35956,606.89948,-111.73769,-167.02089,633.33667
1215,10.117,-181.26115,-216.23898,668.25073,-138.63263,-232.35956,606.89948,-112.00394,-166.88446,633.67639
1216,10.125,-180.96205,-215.76942,667.78522,-138.63263,-232.35956,606.89948,-111.67209,-166.21532,633.6156
1217,10.133,-180.96205,-215.76942,667.78522,-138.63263,-232.35956,606.89948,-111.67209,-166.21532,633.6156
1218,10.142,-181.05237,-216.21045,667.70599,-138.63263,-232.35956,606.89948,-112.28558,-166.75865,633.52655
1219,10.15,-180.96205,-215.76942,667.78522,-138.39488,-232.01752,606.81409,-111.84687,-166.15584,633.54022
1220,10.158,-180.96205,-215.76942,667.78522,-138.90598,-232.23422,606.82526,-112.87863,-165.96445,633.5036
1221,10.167,-181.05237,-216.21045,667.70599,-139.00215,-231.33598,606.43134,-112.95103,-166.47998,633.47552
1222,10.175,-180.96205,-215.76942,667.78522,-139.06773,-231.70549,606.5824,-112.95103,-166.47998,633.47552
1223,10.183,-180.96205,-215.76942,667.78522,-139.06773,-231.70549,606.5824,-112.95103,-166.47998,633.47552
1224,10.192,-181.8701,-215.91815,666.36768,-139.16165,-231.92119,606.50055,-112.95103,-166.47998,633.47552
1225,10.2,-181.35637,-216.69049,667.03461,-139.50027,-232.29018,606.68982,-112.95103,-166.47998,633.47552
1226,10.208,-181.51994,-216.74648,667.51324,-139.7253,-232.19884,606.72589,-112.95103,-166.47998,633.47552
1227,10.217,-181.8701,-215.91815,666.36768,-139.7253,-232.19884,606.72589,-112.95103,-166.47998,633.47552
1228,10.225,-182.25108,-216.87646,666.10809,-139.92191,-232.44101,606.65143,-112.95103,-166.47998,633.47552
1229,10.233,-181.79279,-217.90373,667.30237,-140.53738,-232.49998,606.85809,-112.93401,-166.82521,633.49585
1230,10.242,-182.48679,-216.73885,666.46069,-140.53738,-232.49998,606.85809,-113.05428,-166.70062,633.36505
1231,10.25,-182.48679,-216.73885,666.46069,-140.26041,-232.81041,606.841,-113.10426,-167.03455,633.32196
1232,10.258,-182.48679,-216.73885,666.46069,-140.77493,-232.25369,606.8042,-113.10426,-167.03455,633.32196
1233,10.267,-181.79279,-217.90373,667.30237,-140.77493,-232.25369,606.8042,-113.26039,-167.06288,633.58051
1234,10.275,-181.79279,-217.90373,667.30237,-140.77493,-232.25369,606.8042,-112.98466,-166.81081,633.43134
1235,10.283,-181.79279,-217.90373,667.30237,-140.77493,-232.25369,606.8042,-113.09709,-166.69141,633.30627
1236,10.292,-183.03885,-217.74356,667.32507,-140.77493,-232.25369,606.8042,-113.09709,-166.69141,633.30627
1237,10.3,-183.73346,-216.57861,666.48328,-140.77493,-232.25369,606.8042,-113.17198,-166.63295,633.30463
1238,10.308,-181.51994,-216.74648,667.51324,-140.84727,-232.24031,606.94739,-112.92023,-166.72247,633.16785
1239,10.317,-182.21365,-215.58156,666.67188,-140.65062,-231.99812,607.02191,-112.8828,-166.38875,633.31781
1240,10.325,-181.51994,-216.74648,667.51324,-140.31212,-231.62865,606.83234,-112.91719,-166.04674,633.495
1241,10.333,-181.51994,-216.74648,667.51324,-140.15018,-232.15749,607.07532,-112.77969,-166.14685,633.60455
1242,10.342,-181.51994,-216.74648,667.51324,-139.67461,-231.99307,607.17517,-112.8104,-165.8732,633.34589
1243,10.35,-181.51994,-216.74648,667.51324,-139.67461,-231.99307,607.17517,-112.8104,-165.8732,633.34589
1244,10.358,-181.51994,-216.74648,667.51324,-139.56944,-232.33141,607.55646,-112.8104,-165.8732,633.34589
1245,10.367,-181.51994,-216.74648,667.51324,-139.33168,-231.98936,607.47107,-113.00659,-166.39127,633.5556
1246,10.375,-181.51994,-216.74648,667.51324,-138.89177,-232.18379,607.53174,-112.80306,-166.36026,632.32294
1247,10.383,-180.84773,-217.45358,669.13824,-138.89177,-232.18379,607.53174,-112.32896,-166.79012,632.1286
1248,10.392,-180.84773,-217.45358,669.13824,-138.60539,-232.35097,607.67303,-112.42597,-166.84122,632.19312
1249,10.4,-180.84773,-217.45358,669.13824,-138.235,-232.53127,607.85913,-112.55238,-166.78394,632.47205
1250,10.408,-180.6225,-216.84209,669.02289,-137.94273,-232.43918,607.84357,-111.73479,-165.91315,633.08398
1251,10.417,-180.33446,-218.22589,669.80487,-137.66612,-232.74948,607.82635,-112.32896,-166.79012,632.1286
1252,10.425,-180.06421,-217.54333,669.6333,-137.80058,-232.29605,608.01001,-111.90964,-166.18292,632.4657
1253,10.433,-180.06421,-217.54333,669.6333,-137.30493,-232.28108,608.19702,-111.59405,-165.72414,632.85645
1254,10.442,-179.75941,-217.07117,670.0625,-136.94357,-232.32487,608.27191,-111.85233,-165.79887,632.35382
1255,10.45,-180.06421,-217.54333,669.6333,-136.94762,-232.19817,608.38007,-111.73479,-165.91315,633.08398
1256,10.458,-180.06421,-217.54333,669.6333,-136.94762,-232.19817,608.38007,-111.94786,-165.9198,633.099
1257,10.467,-180.06421,-217.54333,669.6333,-136.76768,-232.22215,608.51624,-111.83835,-165.75755,632.9046
1258,10.475,-179.38779,-217.77567,669.6416,-137.07153,-231.60156,608.5777,-111.65238,-165.87456,633.03888
1259,10.483,-179.08316,-217.3035,670.07068,-136.87701,-231.42754,608.42438,-111.9288,-165.71193,632.2558
1260,10.492,-179.75941,-217.07117,670.0625,-136.4483,-231.82268,608.57147,-111.9288,-165.71193,632.2558
1261,10.5,-179.75941,-217.07117,670.0625,-136.69748,-231.82274,608.54449,-111.9288,-165.71193,632.2558
1262,10.508,-179.08784,-216.89034,670.31567,-136.72479,-231.51245,608.58868,-111.85229,-165.99103,632.58453
1263,10.517,-179.75941,-217.07117,670.0625,-136.72479,-231.51245,608.58868,-111.90968,-165.83664,633.11084
1264,10.525,-179.08316,-217.3035,670.07068,-136.69748,-231.82274,608.54449,-111.8141,-165.90791,632.59637
1265,10.533,-179.08316,-217.3035,670.07068,-136.72479,-231.51245,608.58868,-111.68729,-165.82701,633.09198
1266,10.542,-179.08316,-217.3035,670.07068,-136.72479,-231.51245,608.58868,-111.45775,-165.49147,632.41724
1267,10.55,-179.08316,-217.3035,670.07068,-136.69748,-231.82274,608.54449,-111.18519,-165.81073,633.66785
1268,10.558,-179.75941,-217.07117,670.0625,-136.89198,-231.99673,608.69775,-111.57413,-165.8976,633.61023
1269,10.567,-179.69096,-217.48454,670.71716,-136.72479,-231.51245,608.58868,-111.68729,-165.82701,633.09198
1270,10.575,-179.69096,-217.48454,670.71716,-136.72479,-231.51245,608.58868,-111.82808,-166.01599,633.31946
1271,10.583,-179.69096,-217.48454,670.71716,-136.89198,-231.99673,608.69775,-111.82808,-166.01599,633.31946
1272,10.592,-179.69096,-217.48454,670.71716,-136.89198,-231.99673,608.69775,-111.82808,-166.01599,633.31946
1273,10.6,-179.69096,-217.48454,670.71716,-136.89198,-231.99673,608.69775,-111.68729,-165.82701,633.09198
1274,10.608,-179.99562,-217.9567,670.28809,-136.89198,-231.99673,608.69775,-111.94556,-165.90167,632.58929
1275,10.617,-179.69096,-217.48454,670.71716,-136.91931,-231.68645,608.742,-111.82808,-166.01599,633.31946
1276,10.625,-179.69096,-217.48454,670.71716,-137.07153,-231.60156,608.5777,-111.82808,-166.01599,633.31946
1277,10.633,-179.69096,-217.48454,670.71716,-137.2515,-231.57756,608.44153,-111.90968,-165.83664,633.11084
1278,10.642,-179.99562,-217.9567,670.28809,-137.07153,-231.60156,608.5777,-112.01922,-165.99887,633.30524
1279,10.65,-179.69096,-217.48454,670.71716,-137.2515,-231.57756,608.44153,-112.5455,-165.11284,633.61218
1280,10.658,-179.99562,-217.9567,670.28809,-137.2515,-231.57756,608.44153,-112.2532,-165.26477,633.73114
1281,10.667,-179.69096,-217.48454,670.71716,-137.45056,-231.48257,608.35803,-112.2532,-165.26477,633.73114
1282,10.675,-179.69096,-217.48454,670.71716,-137.45056,-231.48257,608.35803,-112.4549,-164.92072,633.38062
1283,10.683,-179.69096,-217.48454,670.71716,-137.66345,-231.19611,608.34772,-112.27785,-165.02086,632.72168
1284,10.692,-179.69096,-217.48454,670.71716,-137.45056,-231.48257,608.35803,-112.57017,-164.86903,632.60278
1285,10.7,-179.69096,-217.48454,670.71716,-137.45056,-231.48257,608.35803,-112.28386,-165.90619,633.20306
1286,10.708,-179.99562,-217.9567,670.28809,-137.45056,-231.48257,608.35803,-112.26476,-165.69838,632.35992
1287,10.717,-179.75941,-217.07117,670.0625,-137.45056,-231.48257,608.35803,-112.28386,-165.90619,633.20306
1288,10.725,-180.31749,-216.36992,669.45239,-137.45056,-231.48257,608.35803,-112.01922,-165.99887,633.30524
1289,10.733,-179.75941,-217.07117,670.0625,-137.45056,-231.48257,608.35803,-111.68729,-165.82701,633.09198
1290,10.742,-179.75941,-217.07117,670.0625,-137.45056,-231.48257,608.35803,-111.82808,-166.01599,633.31946
1291,10.75,-179.75941,-217.07117,670.0625,-137.45056,-231.48257,608.35803,-111.68729,-165.82701,633.09198
1292,10.758,-179.75941,-217.07117,670.0625,-137.45056,-231.48257,608.35803,-111.82808,-166.01599,633.31946
1293,10.767,-180.06421,-217.54333,669.6333,-137.45056,-231.48257,608.35803,-111.82808,-166.01599,633.31946
1294,10.775,-179.75941,-217.07117,670.0625,-137.42319,-231.79292,608.31378,-111.82808,-166.01599,633.31946
1295,10.783,-180.00378,-217.53926,670.31305,-137.45056,-231.48257,608.35803,-111.82808,-166.01599,633.31946
1296,10.792,-179.75941,-217.07117,670.0625,-137.42319,-231.79292,608.31378,-111.82808,-166.01599,633.31946
1297,10.8,-179.75941,-217.07117,670.0625,-137.42319,-231.79292,608.31378,-111.88545,-166.40007,633.43134
1298,10.808,-180.06421,-217.54333,669.6333,-137.45056,-231.48257,608.35803,-111.82808,-166.01599,633.31946
1299,10.817,-179.75941,-217.07117,670.0625,-137.42319,-231.79292,608.31378,-111.88545,-166.40007,633.43134
1300,10.825,-180.06421,-217.54333,669.6333,-137.45056,-231.48257,608.35803,-111.79212,-166.29724,633.19586
1301,10.833,-180.6225,-216.84209,669.02289,-137.42319,-231.79292,608.31378,-111.73479,-165.91315,633.08398
1302,10.842,-180.6225,-216.84209,669.02289,-137.42319,-231.79292,608.31378,-111.59405,-165.72414,632.85645
1303,10.85,-180.06421,-217.54333,669.6333,-137.58148,-231.97076,608.21423,-111.73479,-165.91315,633.08398
1304,10.858,-180.31749,-216.36992,669.45239,-137.43874,-231.47078,608.12604,-111.83835,-165.75755,632.9046
1305,10.867,-180.06421,-217.54333,669.6333,-137.42953,-231.65137,607.97095,-112.30294,-165.78149,632.34802
1306,10.875,-180.6225,-216.84209,669.02289,-137.42953,-231.65137,607.97095,-111.9288,-165.71193,632.2558
1307,10.883,-181.17957,-215.70049,668.18066,-137.42953,-231.65137,607.97095,-111.9288,-165.71193,632.2558
1308,10.892,-181.17957,-215.70049,668.18066,-137.46645,-232.24014,607.39667,-112.19347,-165.61932,632.15363
1309,10.9,-181.17957,-215.70049,668.18066,-137.43912,-232.55045,607.35248,-111.9288,-165.71193,632.2558
1310,10.908,-181.17957,-215.70049,668.18066,-137.46645,-232.24014,607.39667,-112.19347,-165.61932,632.15363
1311,10.917,-181.4686,-215.99289,667.56146,-137.43912,-232.55045,607.35248,-112.19347,-165.61932,632.15363
1312,10.925,-181.4686,-215.99289,667.56146,-137.41786,-232.08925,607.08948,-112.19347,-165.61932,632.15363
1313,10.933,-181.26199,-216.07457,667.21698,-137.72554,-232.38338,607.21118,-112.1906,-166.16986,632.11597
1314,10.942,-181.26199,-216.07457,667.21698,-137.67699,-232.23244,606.90399,-112.1906,-166.16986,632.11597
1315,10.95,-181.26199,-216.07457,667.21698,-137.43912,-232.55045,607.35248,-112.19347,-165.61932,632.15363
1316,10.958,-181.4686,-215.99289,667.56146,-137.43912,-232.55045,607.35248,-112.32896,-166.79012,632.1286
1317,10.967,-181.26199,-216.07457,667.21698,-137.72554,-232.38338,607.21118,-111.68629,-166.18909,632.12225
1318,10.975,-181.26199,-216.07457,667.21698,-137.43912,-232.55045,607.35248,-112.32896,-166.79012,632.1286
1319,10.983,-181.26199,-216.07457,667.21698,-137.43912,-232.55045,607.35248,-110.58436,-166.41324,633.55725
1320,10.992,-181.4686,-215.99289,667.56146,-137.39781,-232.69133,607.04102,-111.10857,-167.05579,633.57159
1321,11,-181.1514,-217.93384,668.46741,-137.39781,-232.69133,607.04102,-111.10857,-167.05579,633.57159
1322,11.008,-181.25424,-217.31248,667.75055,-137.39781,-232.69133,607.04102,-111.1143,-167.11874,633.02643
1323,11.017,-181.35637,-216.69049,667.03461,-137.39781,-232.69133,607.04102,-111.1143,-167.11874,633.02643
1324,11.025,-181.35637,-216.69049,667.03461,-137.39781,-232.69133,607.04102,-111.19411,-167.16843,633.74756
1325,11.033,-181.25424,-217.31248,667.75055,-137.39781,-232.69133,607.04102,-111.19986,-167.23148,633.20239
1326,11.042,-181.26199,-216.07457,667.21698,-137.39781,-232.69133,607.04102,-111.19411,-167.16843,633.74756
1327,11.05,-181.35637,-216.69049,667.03461,-137.48674,-232.40248,606.83301,-110.21507,-167.17842,633.78162
1328,11.058,-181.26199,-216.07457,667.21698,-137.48674,-232.40248,606.83301,-112.32896,-166.79012,632.1286
1329,11.067,-181.35637,-216.69049,667.03461,-137.48674,-232.40248,606.83301,-112.42597,-166.84122,632.19312
1330,11.075,-181.35637,-216.69049,667.03461,-137.48674,-232.40248,606.83301,-112.76205,-166.82762,632.29712
1331,11.083,-181.68762,-217.37723,666.52551,-137.46568,-232.38632,606.62463,-112.26189,-166.24892,632.3222
