Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1165,9.7,-441.14905,24.90215,623.49084,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
1166,9.708,-441.18936,24.26451,623.33276,-324.34424,-144.21718,623.99298,-317.49689,202.31934,652.20166
1167,9.717,-441.18936,24.26451,623.33276,-324.73764,-145.34441,624.13153,-317.49689,202.31934,652.20166
1168,9.725,-441.18936,24.26451,623.33276,-324.73764,-145.34441,624.13153,-317.65982,202.54204,651.94788
1169,9.733,-441.18936,24.26451,623.33276,-324.73764,-145.34441,624.13153,-317.65982,202.54204,651.94788
1170,9.742,-441.41318,24.65484,623.62323,-324.34424,-144.21718,623.99298,-317.90106,202.12741,651.87622
1171,9.75,-441.41318,24.65484,623.62323,-324.34424,-144.21718,623.99298,-317.90106,202.12741,651.87622
1172,9.758,-441.45346,24.01719,623.46521,-324.73764,-145.34441,624.13153,-317.73813,201.90468,652.13
1173,9.767,-441.18936,24.26451,623.33276,-324.73764,-145.34441,624.13153,-317.65982,202.54204,651.94788
1174,9.775,-441.57242,24.0695,623.69788,-324.81363,-145.56348,624.60675,-317.49689,202.31934,652.20166
1175,9.783,-441.24774,23.96147,623.53259,-324.81363,-145.56348,624.60675,-317.49689,202.31934,652.20166
1176,9.792,-441.18936,24.26451,623.33276,-324.81363,-145.56348,624.60675,-317.49689,202.31934,652.20166
1177,9.8,-441.41318,24.65484,623.62323,-324.81363,-145.56348,624.60675,-317.90106,202.12741,651.87622
1178,9.808,-441.41318,24.65484,623.62323,-324.81363,-145.56348,624.60675,-317.90106,202.12741,651.87622
1179,9.817,-441.41318,24.65484,623.62323,-324.81363,-145.56348,624.60675,-317.90106,202.12741,651.87622
1180,9.825,-441.5043,24.0382,623.83698,-324.81363,-145.56348,624.60675,-317.8736,202.30374,651.70667
1181,9.833,-441.24023,24.28554,623.70459,-324.81363,-145.56348,624.60675,-317.65982,202.54204,651.94788
1182,9.842,-441.24023,24.28554,623.70459,-324.81363,-145.56348,624.60675,-317.49689,202.31934,652.20166
1183,9.85,-441.56494,24.39357,623.86987,-324.81363,-145.56348,624.60675,-317.63232,202.71829,651.77832
1184,9.858,-441.47382,25.01014,623.65619,-324.81363,-145.56348,624.60675,-317.63232,202.71829,651.77832
1185,9.867,-441.14905,24.90215,623.49084,-324.28909,-144.06039,624.42206,-317.65982,202.54204,651.94788
1186,9.875,-441.73785,24.76285,623.78857,-324.81363,-145.56348,624.60675,-317.8736,202.30374,651.70667
1187,9.883,-441.5043,24.0382,623.83698,-324.81363,-145.56348,624.60675,-317.90106,202.12741,651.87622
1188,9.892,-441.51178,23.71413,623.66504,-324.81363,-145.56348,624.60675,-317.71069,202.08105,651.96051
1189,9.9,-441.57242,24.0695,623.69788,-324.73764,-145.34441,624.13153,-317.63232,202.71829,651.77832
1190,9.908,-441.47382,25.01014,623.65619,-324.73764,-145.34441,624.13153,-317.63232,202.71829,651.77832
1191,9.917,-441.47382,25.01014,623.65619,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
1192,9.925,-441.47382,25.01014,623.65619,-324.34424,-144.21718,623.99298,-317.65982,202.54204,651.94788
1193,9.933,-441.14905,24.90215,623.49084,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
1194,9.942,-441.77811,24.12521,623.63049,-324.73764,-145.34441,624.13153,-317.8736,202.30374,651.70667
1195,9.95,-441.77811,24.12521,623.63049,-324.73764,-145.34441,624.13153,-317.8736,202.30374,651.70667
1196,9.958,-441.45346,24.01719,623.46521,-324.73764,-145.34441,624.13153,-317.63232,202.71829,651.77832
1197,9.967,-441.18936,24.26451,623.33276,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
1198,9.975,-441.30984,24.40288,623.13715,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1199,9.983,-441.30984,24.40288,623.13715,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1200,9.992,-441.18936,24.26451,623.33276,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
1201,10,-441.18936,24.26451,623.33276,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1202,10.008,-441.43604,23.68263,623.10742,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
1203,10.017,-441.43604,23.68263,623.10742,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
1204,10.025,-441.55649,23.82102,622.9118,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1205,10.033,-441.4967,24.03794,623.14032,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1206,10.042,-441.61716,24.17631,622.9447,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1207,10.05,-441.17194,23.92995,622.97491,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1208,10.058,-441.17194,23.92995,622.97491,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1209,10.067,-441.17194,23.92995,622.97491,-324.26901,-143.99828,623.51782,-317.65982,202.54204,651.94788
1210,10.075,-441.61716,24.17631,622.9447,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1211,10.083,-441.61716,24.17631,622.9447,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1212,10.092,-441.61716,24.17631,622.9447,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1213,10.1,-441.88116,23.92902,623.07715,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1214,10.108,-441.88116,23.92902,623.07715,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1215,10.117,-441.76071,23.79064,623.27271,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1216,10.125,-441.76071,23.79064,623.27271,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1217,10.133,-441.88116,23.92902,623.07715,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1218,10.142,-441.88116,23.92902,623.07715,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1219,10.15,-441.88116,23.92902,623.07715,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1220,10.158,-441.88116,23.92902,623.07715,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1221,10.167,-441.88116,23.92902,623.07715,-324.26901,-143.99828,623.51782,-317.63232,202.71829,651.77832
1222,10.175,-441.88116,23.92902,623.07715,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
1223,10.183,-441.88116,23.92902,623.07715,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
1224,10.192,-441.89856,24.26358,623.43494,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
1225,10.2,-441.89856,24.26358,623.43494,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
1226,10.208,-441.89856,24.26358,623.43494,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
1227,10.217,-441.89856,24.26358,623.43494,-324.73764,-145.34441,624.13153,-317.63232,202.71829,651.77832
1228,10.225,-441.89856,24.26358,623.43494,-324.73764,-145.34441,624.13153,-317.63232,202.71829,651.77832
1229,10.233,-441.89856,24.26358,623.43494,-324.81363,-145.56348,624.60675,-317.63232,202.71829,651.77832
1230,10.242,-441.89856,24.26358,623.43494,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
1231,10.25,-442.08139,24.4975,623.54663,-324.34424,-144.21718,623.99298,-317.8736,202.30374,651.70667
1232,10.258,-441.89856,24.26358,623.43494,-324.34424,-144.21718,623.99298,-317.63232,202.71829,651.77832
1233,10.267,-441.89856,24.26358,623.43494,-324.28909,-144.06039,624.42206,-317.63232,202.71829,651.77832
1234,10.275,-441.89856,24.26358,623.43494,-324.81363,-145.56348,624.60675,-317.63232,202.71829,651.77832
1235,10.283,-441.95688,23.96055,623.63477,-324.81363,-145.56348,624.60675,-317.63232,202.71829,651.77832
1236,10.292,-441.95688,23.96055,623.63477,-324.81363,-145.56348,624.60675,-317.63232,202.71829,651.77832
1237,10.3,-441.89856,24.26358,623.43494,-324.81363,-145.56348,624.60675,-317.63232,202.71829,651.77832
1238,10.308,-441.89856,24.26358,623.43494,-324.28909,-144.06039,624.42206,-317.63232,202.71829,651.77832
1239,10.317,-441.85831,24.90119,623.59302,-324.28909,-144.06039,624.42206,-317.63232,202.71829,651.77832
1240,10.325,-442.24854,23.90601,623.37311,-324.28909,-144.06039,624.42206,-317.8736,202.30374,651.70667
1241,10.333,-442.24854,23.90601,623.37311,-324.81363,-145.56348,624.60675,-317.8736,202.30374,651.70667
1242,10.342,-441.95688,23.96055,623.63477,-324.81363,-145.56348,624.60675,-317.63232,202.71829,651.77832
1243,10.35,-441.95688,23.96055,623.63477,-324.81363,-145.56348,624.60675,-317.63232,202.71829,651.77832
1244,10.358,-441.89856,24.26358,623.43494,-324.55652,-144.8275,624.74048,-317.63232,202.71829,651.77832
1245,10.367,-441.89856,24.26358,623.43494,-324.28909,-144.06039,624.42206,-317.63232,202.71829,651.77832
1246,10.375,-442.24854,23.90601,623.37311,-324.28909,-144.06039,624.42206,-317.8736,202.30374,651.70667
1247,10.383,-442.24854,23.90601,623.37311,-324.28909,-144.06039,624.42206,-317.8736,202.30374,651.70667
1248,10.392,-442.24854,23.90601,623.37311,-324.81363,-145.56348,624.60675,-317.8736,202.30374,651.70667
1249,10.4,-441.89856,24.26358,623.43494,-324.81363,-145.56348,624.60675,-317.63232,202.71829,651.77832
1250,10.408,-442.24854,23.90601,623.37311,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
1251,10.417,-442.24854,23.90601,623.37311,-324.28909,-144.06039,624.42206,-318.72382,203.24832,651.93707
1252,10.425,-441.89856,24.26358,623.43494,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
1253,10.433,-441.89856,24.26358,623.43494,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
1254,10.442,-442.24854,23.90601,623.37311,-323.98917,-144.30042,624.04962,-318.72382,203.24832,651.93707
1255,10.45,-441.90649,23.46341,622.85004,-323.98917,-144.30042,624.04962,-318.96518,202.83386,651.86542
1256,10.458,-442.23105,23.57142,623.01532,-323.98917,-144.30042,624.04962,-318.96518,202.83386,651.86542
1257,10.467,-442.23105,23.57142,623.01532,-323.98917,-144.30042,624.04962,-318.96518,202.83386,651.86542
1258,10.475,-442.23105,23.57142,623.01532,-323.91394,-144.08151,623.5744,-318.72382,203.24832,651.93707
1259,10.483,-442.23105,23.57142,623.01532,-323.91394,-144.08151,623.5744,-318.72382,203.24832,651.93707
1260,10.492,-442.23105,23.57142,623.01532,-323.91394,-144.08151,623.5744,-318.72382,203.24832,651.93707
1261,10.5,-442.23105,23.57142,623.01532,-323.98917,-144.30042,624.04962,-318.96518,202.83386,651.86542
1262,10.508,-442.23105,23.57142,623.01532,-323.98917,-144.30042,624.04962,-318.96518,202.83386,651.86542
1263,10.517,-442.23105,23.57142,623.01532,-323.91394,-144.08151,623.5744,-318.96518,202.83386,651.86542
1264,10.525,-442.23105,23.57142,623.01532,-323.91394,-144.08151,623.5744,-318.96518,202.83386,651.86542
1265,10.533,-442.23105,23.57142,623.01532,-323.91394,-144.08151,623.5744,-318.96518,202.83386,651.86542
1266,10.542,-442.47031,23.65864,622.89563,-323.91394,-144.08151,623.5744,-318.96518,202.83386,651.86542
1267,10.55,-442.23105,23.57142,623.01532,-323.76422,-144.24312,623.83643,-318.96518,202.83386,651.86542
1268,10.558,-442.47031,23.65864,622.89563,-323.91394,-144.08151,623.5744,-318.96518,202.83386,651.86542
1269,10.567,-442.57767,23.96082,622.55713,-323.91394,-144.08151,623.5744,-318.72382,203.24832,651.93707
1270,10.575,-442.57767,23.96082,622.55713,-323.91394,-144.08151,623.5744,-318.96518,202.83386,651.86542
1271,10.583,-442.57767,23.96082,622.55713,-323.91394,-144.08151,623.5744,-318.96518,202.83386,651.86542
1272,10.592,-442.23105,23.57142,623.01532,-323.91394,-144.08151,623.5744,-318.96518,202.83386,651.86542
1273,10.6,-442.79544,23.86143,622.33868,-323.91394,-144.08151,623.5744,-318.72382,203.24832,651.93707
1274,10.608,-442.57767,23.96082,622.55713,-323.91394,-144.08151,623.5744,-318.72382,203.24832,651.93707
1275,10.617,-442.57767,23.96082,622.55713,-324.26901,-143.99828,623.51782,-318.72382,203.24832,651.93707
1276,10.625,-442.79544,23.86143,622.33868,-324.26901,-143.99828,623.51782,-318.72382,203.24832,651.93707
1277,10.633,-442.79544,23.86143,622.33868,-323.91394,-144.08151,623.5744,-318.72382,203.24832,651.93707
1278,10.642,-442.57767,23.96082,622.55713,-323.98917,-144.30042,624.04962,-318.72382,203.24832,651.93707
1279,10.65,-442.57767,23.96082,622.55713,-324.34424,-144.21718,623.99298,-318.72382,203.24832,651.93707
1280,10.658,-442.57767,23.96082,622.55713,-324.34424,-144.21718,623.99298,-318.72382,203.24832,651.93707
1281,10.667,-442.79544,23.86143,622.33868,-323.98917,-144.30042,624.04962,-318.72382,203.24832,651.93707
1282,10.675,-442.79544,23.86143,622.33868,-323.98917,-144.30042,624.04962,-318.72382,203.24832,651.93707
1283,10.683,-442.79544,23.86143,622.33868,-323.98917,-144.30042,624.04962,-318.72382,203.24832,651.93707
1284,10.692,-442.57767,23.96082,622.55713,-323.98917,-144.30042,624.04962,-318.72382,203.24832,651.93707
1285,10.7,-442.57767,23.96082,622.55713,-323.98917,-144.30042,624.04962,-318.72382,203.24832,651.93707
1286,10.708,-442.57767,23.96082,622.55713,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
1287,10.717,-442.59525,24.29536,622.91492,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
1288,10.725,-442.59525,24.29536,622.91492,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
1289,10.733,-442.59525,24.29536,622.91492,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
1290,10.742,-442.81308,24.19591,622.69647,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
1291,10.75,-442.59525,24.29536,622.91492,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
1292,10.758,-442.35596,24.20816,623.03467,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
1293,10.767,-442.35596,24.20816,623.03467,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
1294,10.775,-442.81308,24.19591,622.69647,-324.00534,-144.15668,624.72546,-318.72382,203.24832,651.93707
1295,10.783,-442.35596,24.20816,623.03467,-324.45877,-145.64676,624.66345,-318.72382,203.24832,651.93707
1296,10.792,-442.35596,24.20816,623.03467,-324.45877,-145.64676,624.66345,-318.72382,203.24832,651.93707
1297,10.8,-442.35596,24.20816,623.03467,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
1298,10.808,-442.35596,24.20816,623.03467,-323.93399,-144.14362,624.47876,-318.72382,203.24832,651.93707
1299,10.817,-442.81308,24.19591,622.69647,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
1300,10.825,-442.35596,24.20816,623.03467,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
1301,10.833,-442.59525,24.29536,622.91492,-324.20154,-144.91074,624.79718,-318.72382,203.24832,651.93707
1302,10.842,-442.24854,23.90601,623.37311,-324.45877,-145.64676,624.66345,-317.63232,202.71829,651.77832
1303,10.85,-442.41434,23.90518,623.23444,-324.45877,-145.64676,624.66345,-318.72382,203.24832,651.93707
1304,10.858,-442.24854,23.90601,623.37311,-324.45877,-145.64676,624.66345,-317.63232,202.71829,651.77832
1305,10.867,-442.48785,23.99319,623.25336,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
1306,10.875,-442.24854,23.90601,623.37311,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
1307,10.883,-442.24854,23.90601,623.37311,-323.93399,-144.14362,624.47876,-317.63232,202.71829,651.77832
1308,10.892,-442.24854,23.90601,623.37311,-323.78406,-144.30518,624.74072,-318.72382,203.24832,651.93707
1309,10.9,-442.33844,23.87359,622.67682,-324.45877,-145.64676,624.66345,-317.63232,202.71829,651.77832
1310,10.908,-442.23105,23.57142,623.01532,-324.45877,-145.64676,624.66345,-317.63232,202.71829,651.77832
1311,10.917,-442.33844,23.87359,622.67682,-324.45877,-145.64676,624.66345,-317.63232,202.71829,651.77832
1312,10.925,-442.23105,23.57142,623.01532,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
1313,10.933,-441.90649,23.46341,622.85004,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
1314,10.942,-442.23105,23.57142,623.01532,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
1315,10.95,-442.55627,23.77415,622.45837,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
1316,10.958,-442.23105,23.57142,623.01532,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
1317,10.967,-441.90649,23.46341,622.85004,-323.98917,-144.30042,624.04962,-318.72382,203.24832,651.93707
1318,10.975,-442.12436,23.36397,622.63159,-323.98917,-144.30042,624.04962,-317.63232,202.71829,651.77832
1319,10.983,-441.90649,23.46341,622.85004,-323.91394,-144.08151,623.5744,-317.63232,202.71829,651.77832
1320,10.992,-442.23105,23.57142,623.01532,-323.91394,-144.08151,623.5744,-317.8736,202.30374,651.70667
1321,11,-442.44891,23.47198,622.79694,-323.91394,-144.08151,623.5744,-317.63232,202.71829,651.77832
1322,11.008,-441.90649,23.46341,622.85004,-323.91394,-144.08151,623.5744,-317.63232,202.71829,651.77832
1323,11.017,-442.12436,23.36397,622.63159,-323.91394,-144.08151,623.5744,-317.63232,202.71829,651.77832
1324,11.025,-442.13864,23.54888,622.70654,-323.91394,-144.08151,623.5744,-318.96518,202.83386,651.86542
1325,11.033,-442.12436,23.36397,622.63159,-323.91394,-144.08151,623.5744,-317.8736,202.30374,651.70667
1326,11.042,-442.01385,23.7656,622.51147,-323.91394,-144.08151,623.5744,-317.8736,202.30374,651.70667
1327,11.05,-442.46378,23.7517,622.14954,-323.91394,-144.08151,623.5744,-317.8736,202.30374,651.70667
1328,11.058,-442.13864,23.54888,622.70654,-323.91394,-144.08151,623.5744,-317.8736,202.30374,651.70667
1329,11.067,-442.13864,23.54888,622.70654,-323.91394,-144.08151,623.5744,-317.8736,202.30374,651.70667
1330,11.075,-442.46378,23.7517,622.14954,-323.91394,-144.08151,623.5744,-318.96518,202.83386,651.86542
1331,11.083,-442.46378,23.7517,622.14954,-323.91394,-144.08151,623.5744,-318.96518,202.83386,651.86542
1332,11.092,-442.24597,23.85109,622.36798,-323.91394,-144.08151,623.5744,-317.8736,202.30374,651.70667
1333,11.1,-442.46378,23.7517,622.14954,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1334,11.108,-443.00934,23.35229,622.18384,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1335,11.117,-442.46378,23.7517,622.14954,-324.79361,-145.50131,623.70258,-317.8736,202.30374,651.70667
1336,11.125,-442.46378,23.7517,622.14954,-324.17151,-144.81755,623.44073,-318.96518,202.83386,651.86542
1337,11.133,-442.46378,23.7517,622.14954,-324.52643,-144.73427,623.38409,-318.96518,202.83386,651.86542
1338,11.142,-442.46378,23.7517,622.14954,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
1339,11.15,-443.00934,23.35229,622.18384,-324.26901,-143.99828,623.51782,-317.8736,202.30374,651.70667
1340,11.158,-442.46378,23.7517,622.14954,-324.26901,-143.99828,623.51782,-318.96518,202.83386,651.86542
1341,11.167,-443.00934,23.35229,622.18384,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1342,11.175,-442.46378,23.7517,622.14954,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1343,11.183,-442.46378,23.7517,622.14954,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1344,11.192,-442.46378,23.7517,622.14954,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1345,11.2,-442.46378,23.7517,622.14954,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1346,11.208,-443.00934,23.35229,622.18384,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1347,11.217,-443.00934,23.35229,622.18384,-324.34424,-144.21718,623.99298,-318.96518,202.83386,651.86542
1348,11.225,-443.00934,23.35229,622.18384,-324.73764,-145.34441,624.13153,-318.96518,202.83386,651.86542
1349,11.233,-443.00934,23.35229,622.18384,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
1350,11.242,-443.00934,23.35229,622.18384,-324.81363,-145.56348,624.60675,-318.96518,202.83386,651.86542
