Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1191,9.917,143.36778,-128.61542,250.37428,79.19574,-121.681,58.45518,129.36772,-49.45118,91.22147
1192,9.925,143.4301,-128.35712,250.5244,79.21638,-121.30379,58.47834,129.4283,-49.53566,91.29356
1193,9.933,143.66164,-128.45181,250.43544,79.27761,-121.72044,58.57895,129.36772,-49.45118,91.22147
1194,9.942,143.53209,-128.60503,250.35875,79.11588,-122.01881,58.52221,129.63821,-49.34247,91.08907
1195,9.95,143.47635,-128.47386,250.44659,79.17509,-121.92457,58.39404,129.63821,-49.34247,91.08907
1196,9.958,143.53209,-128.60503,250.35875,79.25696,-121.964,58.51781,129.48885,-49.58929,91.22146
1197,9.967,143.66164,-128.45181,250.43544,79.35844,-121.80064,58.24986,129.48885,-49.58929,91.22146
1198,9.975,143.36778,-128.61542,250.37428,79.17212,-121.3851,58.21459,129.4283,-49.53566,91.29356
1199,9.983,143.66164,-128.45181,250.43544,79.17212,-121.3851,58.21459,129.4283,-49.53566,91.29356
1200,9.992,143.62698,-128.32344,250.5188,79.24403,-121.72534,58.36302,129.4283,-49.53566,91.29356
1201,10,143.53209,-128.60503,250.35875,79.24403,-121.72534,58.36302,129.36612,-49.86299,91.22127
1202,10.008,143.62698,-128.32344,250.5188,79.42394,-121.83022,58.41571,129.37628,-49.63211,91.3205
1203,10.017,143.21753,-128.85611,250.38348,79.24403,-121.72534,58.36302,129.31206,-49.54952,91.24904
1204,10.025,143.62698,-128.32344,250.5188,79.25397,-121.42453,58.33836,129.37628,-49.63211,91.3205
1205,10.033,143.53209,-128.60503,250.35875,79.22299,-121.29461,58.28147,129.36288,-49.38547,91.34417
1206,10.042,143.62698,-128.32344,250.5188,79.22299,-121.29461,58.28147,129.38335,-49.54533,91.49456
1207,10.05,143.36778,-128.61542,250.37428,79.10117,-121.3173,58.44083,129.54376,-49.54114,91.47175
1208,10.058,143.32608,-128.71458,250.4558,79.24403,-121.72534,58.36302,129.43163,-49.80946,91.12948
1209,10.067,143.66164,-128.45181,250.43544,79.2949,-121.63486,58.42989,129.43163,-49.80946,91.12948
1210,10.075,143.66164,-128.45181,250.43544,79.30484,-121.33403,58.40524,129.27119,-49.81364,91.1523
1211,10.083,143.38184,-128.84572,250.36795,79.30484,-121.33403,58.40524,129.20699,-49.73104,91.08084
1212,10.092,143.38184,-128.84572,250.36795,79.22299,-121.29461,58.28147,129.43163,-49.80946,91.12948
1213,10.1,143.53209,-128.60503,250.35875,79.22299,-121.29461,58.28147,129.31653,-49.74873,91.08489
1214,10.108,143.32608,-128.71458,250.4558,79.2949,-121.63486,58.42989,129.18942,-49.81557,91.28745
1215,10.117,143.51138,-128.69255,250.44464,79.2949,-121.63486,58.42989,129.30157,-49.54725,91.62971
1216,10.125,143.47673,-128.56419,250.528,79.2949,-121.63486,58.42989,129.38335,-49.54533,91.49456
1217,10.133,143.38184,-128.84572,250.36795,79.30484,-121.33403,58.40524,129.30157,-49.54725,91.62971
1218,10.142,143.27985,-128.59785,250.5336,79.22299,-121.29461,58.28147,129.30157,-49.54725,91.62971
1219,10.15,143.51138,-128.69255,250.44464,79.22299,-121.29461,58.28147,129.38335,-49.54533,91.49456
1220,10.158,143.27985,-128.59785,250.5336,79.2949,-121.63486,58.42989,129.38335,-49.54533,91.49456
1221,10.167,143.51138,-128.69255,250.44464,79.2949,-121.63486,58.42989,129.30157,-49.54725,91.62971
1222,10.175,143.33989,-128.73895,250.439,79.2949,-121.63486,58.42989,129.13098,-49.78234,91.55327
1223,10.183,143.38184,-128.84572,250.36795,79.09125,-121.61811,58.46547,129.30157,-49.54725,91.62971
1224,10.192,143.21753,-128.85611,250.38348,79.30484,-121.33403,58.40524,129.30157,-49.54725,91.62971
1225,10.2,143.38184,-128.84572,250.36795,79.30484,-121.33403,58.40524,129.21275,-49.78042,91.41812
1226,10.208,143.32608,-128.71458,250.4558,79.21305,-121.59543,58.30612,129.21275,-49.78042,91.41812
1227,10.217,143.06332,-128.93204,250.35753,79.33788,-121.90922,58.79042,129.38335,-49.54533,91.49456
1228,10.225,143.16837,-128.78548,250.43336,79.28703,-121.99969,58.72355,129.21275,-49.78042,91.41812
1229,10.233,143.38184,-128.84572,250.36795,79.28703,-121.99969,58.72355,129.38335,-49.54533,91.49456
1230,10.242,142.90912,-129.00804,250.3316,79.08339,-121.98293,58.75911,129.21275,-49.78042,91.41812
1231,10.25,143.22839,-128.92662,250.33881,79.27761,-121.72044,58.57895,129.37628,-49.63211,91.3205
1232,10.258,143.22839,-128.92662,250.33881,79.19574,-121.681,58.45518,129.20567,-49.86719,91.24407
1233,10.267,143.21753,-128.85611,250.38348,79.28703,-121.99969,58.72355,129.37628,-49.63211,91.3205
1234,10.275,143.21753,-128.85611,250.38348,79.28703,-121.99969,58.72355,129.20567,-49.86719,91.24407
1235,10.283,143.21753,-128.85611,250.38348,79.31693,-122.0354,58.92931,129.20567,-49.86719,91.24407
1236,10.292,143.38184,-128.84572,250.36795,79.31693,-122.0354,58.92931,129.37628,-49.63211,91.3205
1237,10.3,143.38184,-128.84572,250.36795,79.28703,-121.99969,58.72355,129.53671,-49.62791,91.2977
1238,10.308,143.38184,-128.84572,250.36795,79.20514,-121.96025,58.59978,129.48885,-49.58929,91.22146
1239,10.317,143.38184,-128.84572,250.36795,79.28703,-121.99969,58.72355,129.64928,-49.5851,91.19865
1240,10.325,143.38184,-128.84572,250.36795,79.28703,-121.99969,58.72355,129.64928,-49.5851,91.19865
1241,10.333,143.21753,-128.85611,250.38348,79.31693,-122.0354,58.92931,129.64928,-49.5851,91.19865
1242,10.342,143.21753,-128.85611,250.38348,79.31693,-122.0354,58.92931,129.64928,-49.5851,91.19865
1243,10.35,143.38184,-128.84572,250.36795,79.31693,-122.0354,58.92931,129.48885,-49.58929,91.22146
1244,10.358,143.38184,-128.84572,250.36795,79.28703,-121.99969,58.72355,129.48885,-49.58929,91.22146
1245,10.367,143.36778,-128.61542,250.37428,79.30559,-121.75376,58.771,129.64928,-49.5851,91.19865
1246,10.375,143.62698,-128.32344,250.5188,79.33866,-121.35436,58.71664,129.48885,-49.58929,91.22146
1247,10.383,143.53209,-128.60503,250.35875,79.28703,-121.99969,58.72355,129.64928,-49.5851,91.19865
1248,10.392,143.53209,-128.60503,250.35875,79.32743,-122.01085,58.83809,129.71178,-49.5144,91.12377
1249,10.4,143.53209,-128.60503,250.35875,79.32743,-122.01085,58.83809,129.64928,-49.5851,91.19865
1250,10.408,143.62698,-128.32344,250.5188,79.46694,-122.10456,58.77625,129.64928,-49.5851,91.19865
1251,10.417,143.66164,-128.45181,250.43544,79.29826,-121.34322,58.60212,129.71178,-49.5144,91.12377
1252,10.425,143.66164,-128.45181,250.43544,79.33866,-121.35436,58.71664,129.64928,-49.5851,91.19865
1253,10.433,143.62698,-128.32344,250.5188,79.34175,-121.25794,58.80757,129.48885,-49.58929,91.22146
1254,10.442,143.62698,-128.32344,250.5188,79.318,-121.73158,58.69348,129.71178,-49.5144,91.12377
1255,10.45,143.62698,-128.32344,250.5188,79.318,-121.73158,58.69348,129.64928,-49.5851,91.19865
1256,10.458,143.62698,-128.32344,250.5188,79.24403,-121.72534,58.36302,129.71178,-49.5144,91.12377
1257,10.467,143.62698,-128.32344,250.5188,79.25397,-121.42453,58.33836,129.64928,-49.5851,91.19865
1258,10.475,143.62698,-128.32344,250.5188,79.29435,-121.43566,58.45289,129.64928,-49.5851,91.19865
1259,10.483,143.66164,-128.45181,250.43544,79.29435,-121.43566,58.45289,129.64928,-49.5851,91.19865
1260,10.492,143.62698,-128.32344,250.5188,79.25397,-121.42453,58.33836,129.64928,-49.5851,91.19865
1261,10.5,143.62698,-128.32344,250.5188,79.46432,-121.84135,58.53025,129.71178,-49.5144,91.12377
1262,10.508,143.66164,-128.45181,250.43544,79.47481,-121.73974,58.48258,129.53671,-49.62791,91.2977
1263,10.517,143.62698,-128.32344,250.5188,79.2949,-121.63486,58.42989,129.54376,-49.54114,91.47175
1264,10.525,143.66164,-128.45181,250.43544,79.52515,-121.45005,58.57246,129.54376,-49.54114,91.47175
1265,10.533,143.62698,-128.32344,250.5188,79.34522,-121.34517,58.51976,129.54376,-49.54114,91.47175
1266,10.542,143.62698,-128.32344,250.5188,79.27879,-121.16936,58.18894,129.43163,-49.80946,91.12948
1267,10.55,143.66164,-128.45181,250.43544,79.27879,-121.16936,58.18894,129.33842,-49.67959,91.27476
1268,10.558,143.42763,-128.08018,250.55779,79.30484,-121.33403,58.40524,129.60626,-49.47044,91.39687
1269,10.567,143.60124,-128.01442,250.57066,79.30484,-121.33403,58.40524,129.60626,-49.47044,91.39687
1270,10.575,143.47673,-128.56419,250.528,79.2949,-121.63486,58.42989,129.60626,-49.47044,91.39687
1271,10.583,143.27985,-128.59785,250.5336,79.30484,-121.33403,58.40524,129.52451,-49.47236,91.53203
1272,10.592,143.47635,-128.47386,250.44659,79.30484,-121.33403,58.40524,129.43163,-49.80946,91.12948
1273,10.6,143.4301,-128.35712,250.5244,79.27879,-121.16936,58.18894,129.49414,-49.73875,91.05459
1274,10.608,143.47635,-128.47386,250.44659,79.30484,-121.33403,58.40524,129.54376,-49.54114,91.47175
1275,10.617,143.27737,-128.32094,250.56699,79.30484,-121.33403,58.40524,129.46199,-49.54306,91.6069
1276,10.625,143.50893,-128.41566,250.47803,79.2949,-121.63486,58.42989,129.46199,-49.54306,91.6069
1277,10.633,143.32608,-128.71458,250.4558,79.2949,-121.63486,58.42989,129.46199,-49.54306,91.6069
1278,10.642,143.47673,-128.56419,250.528,79.30484,-121.33403,58.40524,129.46199,-49.54306,91.6069
1279,10.65,143.27985,-128.59785,250.5336,79.22299,-121.29461,58.28147,129.52451,-49.47236,91.53203
1280,10.658,143.47635,-128.47386,250.44659,79.2949,-121.63486,58.42989,129.60626,-49.47044,91.39687
1281,10.667,143.21753,-128.85611,250.38348,79.2949,-121.63486,58.42989,129.60626,-49.47044,91.39687
1282,10.675,143.51138,-128.69255,250.44464,79.2949,-121.63486,58.42989,129.46199,-49.54306,91.6069
1283,10.683,143.32608,-128.71458,250.4558,79.2949,-121.63486,58.42989,129.20836,-49.41738,91.77497
1284,10.692,143.38184,-128.84572,250.36795,79.2949,-121.63486,58.42989,129.46199,-49.54306,91.6069
1285,10.7,143.47673,-128.56419,250.528,79.2949,-121.63486,58.42989,129.46199,-49.54306,91.6069
1286,10.708,143.21753,-128.85611,250.38348,79.32848,-121.62994,58.64582,129.54376,-49.54114,91.47175
1287,10.717,143.51138,-128.69255,250.44464,79.256,-121.86977,58.66665,129.54376,-49.54114,91.47175
1288,10.725,143.18748,-128.75882,250.44716,79.33788,-121.90922,58.79042,129.54376,-49.54114,91.47175
1289,10.733,143.32608,-128.71458,250.4558,79.33788,-121.90922,58.79042,129.54376,-49.54114,91.47175
1290,10.742,143.47673,-128.56419,250.528,79.33788,-121.90922,58.79042,129.54376,-49.54114,91.47175
1291,10.75,143.33989,-128.73895,250.439,79.32848,-121.62994,58.64582,129.45058,-49.41127,91.61701
1292,10.758,143.16684,-128.75775,250.45058,79.34913,-121.25271,58.66899,129.54376,-49.54114,91.47175
1293,10.767,143.38184,-128.84572,250.36795,79.33788,-121.90922,58.79042,129.54376,-49.54114,91.47175
1294,10.775,143.31709,-128.51706,250.44138,79.256,-121.86977,58.66665,129.54376,-49.54114,91.47175
1295,10.783,143.36778,-128.61542,250.37428,79.28589,-121.90548,58.87242,129.53671,-49.62791,91.2977
1296,10.792,143.47635,-128.47386,250.44659,79.36779,-121.94492,58.99619,129.53671,-49.62791,91.2977
1297,10.8,143.27985,-128.59785,250.5336,79.31693,-122.0354,58.92931,129.64928,-49.5851,91.19865
1298,10.808,143.53209,-128.60503,250.35875,79.30559,-121.75376,58.771,129.64928,-49.5851,91.19865
1299,10.817,143.33434,-128.48802,250.45688,79.29826,-121.34322,58.60212,129.48885,-49.58929,91.22146
1300,10.825,143.46948,-128.29636,250.55643,79.28703,-121.99969,58.72355,129.64928,-49.5851,91.19865
1301,10.833,143.62698,-128.32344,250.5188,79.28703,-121.99969,58.72355,129.55611,-49.45526,91.34392
1302,10.842,143.53209,-128.60503,250.35875,79.31693,-122.0354,58.92931,129.71178,-49.5144,91.12377
1303,10.85,143.31709,-128.51706,250.44138,79.49685,-122.14026,58.98203,129.64928,-49.5851,91.19865
1304,10.858,143.36778,-128.61542,250.37428,79.28703,-121.99969,58.72355,129.71178,-49.5144,91.12377
1305,10.867,143.66164,-128.45181,250.43544,79.28703,-121.99969,58.72355,129.48885,-49.58929,91.22146
1306,10.875,143.4301,-128.35712,250.5244,79.29826,-121.34322,58.60212,129.48885,-49.58929,91.22146
1307,10.883,143.53209,-128.60503,250.35875,79.29826,-121.34322,58.60212,129.64928,-49.5851,91.19865
1308,10.892,143.45428,-128.39348,250.49886,79.29826,-121.34322,58.60212,129.64928,-49.5851,91.19865
1309,10.9,143.36778,-128.61542,250.37428,79.28703,-121.99969,58.72355,129.55611,-49.45526,91.34392
1310,10.908,143.49014,-128.49825,250.42981,79.28703,-121.99969,58.72355,129.64928,-49.5851,91.19865
1311,10.917,143.51138,-128.69255,250.44464,79.28703,-121.99969,58.72355,129.55611,-49.45526,91.34392
1312,10.925,143.66164,-128.45181,250.43544,79.21638,-121.30379,58.47834,129.64928,-49.5851,91.19865
1313,10.933,143.53209,-128.60503,250.35875,79.29826,-121.34322,58.60212,129.48885,-49.58929,91.22146
1314,10.942,143.53209,-128.60503,250.35875,79.33866,-121.35436,58.71664,129.64928,-49.5851,91.19865
1315,10.95,143.66164,-128.45181,250.43544,79.24403,-121.72534,58.36302,129.55611,-49.45526,91.34392
1316,10.958,143.47673,-128.56419,250.528,79.24403,-121.72534,58.36302,129.64928,-49.5851,91.19865
1317,10.967,143.62698,-128.32344,250.5188,79.24403,-121.72534,58.36302,129.64928,-49.5851,91.19865
1318,10.975,143.66164,-128.45181,250.43544,79.25397,-121.42453,58.33836,129.64928,-49.5851,91.19865
1319,10.983,143.49014,-128.49825,250.42981,79.17212,-121.3851,58.21459,129.64928,-49.5851,91.19865
1320,10.992,143.53209,-128.60503,250.35875,79.17212,-121.3851,58.21459,129.48885,-49.58929,91.22146
1321,11,143.62698,-128.32344,250.5188,79.25397,-121.42453,58.33836,129.64928,-49.5851,91.19865
1322,11.008,143.53209,-128.60503,250.35875,79.34522,-121.34517,58.51976,129.53671,-49.62791,91.2977
1323,11.017,143.51138,-128.69255,250.44464,79.29435,-121.43566,58.45289,129.59921,-49.55721,91.22282
1324,11.025,143.51138,-128.69255,250.44464,79.25397,-121.42453,58.33836,129.54376,-49.54114,91.47175
1325,11.033,143.31413,-128.79092,250.41057,79.30484,-121.33403,58.40524,129.60626,-49.47044,91.39687
1326,11.042,143.51138,-128.69255,250.44464,79.22299,-121.29461,58.28147,129.60626,-49.47044,91.39687
1327,11.05,143.47673,-128.56419,250.528,79.22299,-121.29461,58.28147,129.54376,-49.54114,91.47175
1328,11.058,143.38184,-128.84572,250.36795,79.30484,-121.33403,58.40524,129.54376,-49.54114,91.47175
1329,11.067,143.51138,-128.69255,250.44464,79.33528,-121.646,58.54442,129.54376,-49.54114,91.47175
1330,11.075,143.38184,-128.84572,250.36795,79.34522,-121.34517,58.51976,129.38335,-49.54533,91.49456
1331,11.083,143.51138,-128.69255,250.44464,79.27879,-121.16936,58.18894,129.54376,-49.54114,91.47175
1332,11.092,143.51138,-128.69255,250.44464,79.27879,-121.16936,58.18894,129.54376,-49.54114,91.47175
1333,11.1,143.35596,-128.7674,250.41942,79.22299,-121.29461,58.28147,129.54376,-49.54114,91.47175
1334,11.108,143.47673,-128.56419,250.528,79.21305,-121.59543,58.30612,129.46199,-49.54306,91.6069
1335,11.117,143.47673,-128.56419,250.528,79.21305,-121.59543,58.30612,129.46199,-49.54306,91.6069
1336,11.125,143.33989,-128.73895,250.439,79.2949,-121.63486,58.42989,129.30157,-49.54725,91.62971
1337,11.133,143.47673,-128.56419,250.528,79.2949,-121.63486,58.42989,129.30157,-49.54725,91.62971
1338,11.142,143.38184,-128.84572,250.36795,79.30484,-121.33403,58.40524,129.46199,-49.54306,91.6069
1339,11.15,143.32608,-128.71458,250.4558,79.34522,-121.34517,58.51976,129.30157,-49.54725,91.62971
1340,11.158,143.21753,-128.85611,250.38348,79.30484,-121.33403,58.40524,129.54376,-49.54114,91.47175
1341,11.167,143.47673,-128.56419,250.528,79.2949,-121.63486,58.42989,129.38335,-49.54533,91.49456
1342,11.175,143.32608,-128.71458,250.4558,79.30782,-121.87353,58.58467,129.54376,-49.54114,91.47175
1343,11.183,143.51138,-128.69255,250.44464,79.22596,-121.83409,58.46091,129.30157,-49.54725,91.62971
1344,11.192,143.51138,-128.69255,250.44464,79.33788,-121.90922,58.79042,129.46199,-49.54306,91.6069
1345,11.2,143.38184,-128.84572,250.36795,79.32848,-121.62994,58.64582,129.38335,-49.54533,91.49456
1346,11.208,143.51138,-128.69255,250.44464,79.38953,-121.26385,58.78351,129.30157,-49.54725,91.62971
1347,11.217,143.16684,-128.75775,250.45058,79.38953,-121.26385,58.78351,129.54376,-49.54114,91.47175
1348,11.225,143.16684,-128.75775,250.45058,79.33788,-121.90922,58.79042,129.54376,-49.54114,91.47175
1349,11.233,143.53209,-128.60503,250.35875,79.33788,-121.90922,58.79042,129.54376,-49.54114,91.47175
1350,11.242,143.32608,-128.71458,250.4558,79.33788,-121.90922,58.79042,129.54376,-49.54114,91.47175
1351,11.25,143.38184,-128.84572,250.36795,79.33788,-121.90922,58.79042,129.54376,-49.54114,91.47175
1352,11.258,143.47673,-128.56419,250.528,79.33788,-121.90922,58.79042,129.54376,-49.54114,91.47175
1353,11.267,143.47635,-128.47386,250.44659,79.37829,-121.92037,58.90496,129.54376,-49.54114,91.47175
1354,11.275,143.62698,-128.32344,250.5188,79.37829,-121.92037,58.90496,129.38335,-49.54533,91.49456
1355,11.283,143.62698,-128.32344,250.5188,79.37829,-121.92037,58.90496,129.64429,-49.51122,91.3652
1356,11.292,143.42763,-128.08018,250.55779,79.54771,-122.04978,59.04889,129.71178,-49.5144,91.12377
1357,11.3,143.62698,-128.32344,250.5188,79.54771,-122.04978,59.04889,129.44353,-49.49807,91.44296
1358,11.308,143.66164,-128.45181,250.43544,79.54771,-122.04978,59.04889,129.64928,-49.5851,91.19865
1359,11.317,143.65918,-128.17491,250.46883,79.28589,-121.90548,58.87242,129.71178,-49.5144,91.12377
1360,11.325,143.59875,-127.73748,250.60403,79.30559,-121.75376,58.771,129.55611,-49.45526,91.34392
1361,11.333,143.83032,-127.83222,250.51508,79.30559,-121.75376,58.771,129.53416,-49.52439,91.15406
1362,11.342,143.79565,-127.7038,250.59842,79.56129,-121.92883,59.04858,129.71178,-49.5144,91.12377
1363,11.35,143.79565,-127.7038,250.59842,79.37829,-121.92037,58.90496,129.71178,-49.5144,91.12377
1364,11.358,143.79565,-127.7038,250.59842,79.33788,-121.90922,58.79042,129.61859,-49.38456,91.26904
1365,11.367,143.79565,-127.7038,250.59842,79.39442,-121.91072,58.77032,129.71178,-49.5144,91.12377
1366,11.375,143.79565,-127.7038,250.59842,79.47819,-121.44809,58.65483,129.71178,-49.5144,91.12377
1367,11.383,143.85605,-127.52465,250.70029,79.45753,-121.82531,58.63165,129.71178,-49.5144,91.12377
1368,11.392,143.79565,-127.7038,250.59842,79.46694,-122.10456,58.77625,129.64928,-49.5851,91.19865
1369,11.4,143.81046,-127.65321,250.57477,79.50735,-122.11572,58.8908,129.44101,-49.39455,91.29932
1370,11.408,143.79565,-127.7038,250.59842,79.60534,-121.74747,58.79295,129.71178,-49.5144,91.12377
1371,11.417,143.79565,-127.7038,250.59842,79.62602,-121.37022,58.81612,129.71178,-49.5144,91.12377
1372,11.425,143.79565,-127.7038,250.59842,79.47819,-121.44809,58.65483,129.65608,-49.40984,91.03046
1373,11.433,143.79565,-127.7038,250.59842,79.29826,-121.34322,58.60212,129.71178,-49.5144,91.12377
1374,11.442,143.79565,-127.7038,250.59842,79.35144,-121.63635,58.40979,129.61859,-49.38456,91.26904
1375,11.45,143.77579,-127.52477,250.65811,79.47481,-121.73974,58.48258,129.71178,-49.5144,91.12377
1376,11.458,143.77579,-127.52477,250.65811,79.42394,-121.83022,58.41571,129.71178,-49.5144,91.12377
1377,11.467,143.79565,-127.7038,250.59842,79.40825,-121.43478,58.58431,129.71178,-49.5144,91.12377
1378,11.475,143.79565,-127.7038,250.59842,79.47427,-121.54054,58.5056,129.71178,-49.5144,91.12377
1379,11.483,143.79565,-127.7038,250.59842,79.63256,-121.36103,58.61922,129.61859,-49.38456,91.26904
1380,11.492,143.79565,-127.7038,250.59842,79.30484,-121.33403,58.40524,129.53671,-49.62791,91.2977
1381,11.5,143.77579,-127.52477,250.65811,79.30484,-121.33403,58.40524,129.71178,-49.5144,91.12377
1382,11.508,143.79565,-127.7038,250.59842,79.24403,-121.72534,58.36302,129.61859,-49.38456,91.26904
1383,11.517,143.77579,-127.52477,250.65811,79.47481,-121.73974,58.48258,129.54352,-49.45265,91.1295
1384,11.525,143.79565,-127.7038,250.59842,79.2949,-121.63486,58.42989,129.45738,-49.23602,91.44886
1385,11.533,143.79565,-127.7038,250.59842,79.45263,-121.25615,58.56652,129.48709,-49.82551,90.88054
1386,11.542,143.79565,-127.7038,250.59842,79.31915,-121.18049,58.30346,129.49414,-49.73875,91.05459
1387,11.55,143.77579,-127.52477,250.65811,79.42657,-121.09146,58.35022,129.49414,-49.73875,91.05459
1388,11.558,143.79565,-127.7038,250.59842,79.48476,-121.43891,58.45794,129.49414,-49.73875,91.05459
1389,11.567,143.77579,-127.52477,250.65811,79.30484,-121.33403,58.40524,129.51306,-49.34058,91.54214
1390,11.575,143.57889,-127.55844,250.66373,79.2949,-121.63486,58.42989,129.54376,-49.54114,91.47175
1391,11.583,143.79565,-127.7038,250.59842,79.40536,-121.44943,58.56759,129.54376,-49.54114,91.47175
