Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2124,17.692,-321.72818,-4.05939,1259.4657,-198.4693,-7.03653,1193.2218,-404.45703,6.1609,1124.50488,-203.1488,13.24479,1011.9162
2125,17.7,-321.72818,-4.05939,1259.4657,-198.41975,-6.18777,1193.08069,-404.45703,6.1609,1124.50488,-203.00496,13.94133,1012.41681
2126,17.708,-321.83224,-3.99907,1259.56848,-198.28059,-6.6454,1193.02344,-404.45703,6.1609,1124.50488,-203.00496,13.94133,1012.41681
2127,17.717,-321.83224,-3.99907,1259.56848,-198.37273,-6.95318,1192.96436,-404.45703,6.1609,1124.50488,-203.1488,13.24479,1011.9162
2128,17.725,-321.97351,-3.96877,1259.57153,-198.37273,-6.95318,1192.96436,-404.45703,6.1609,1124.50488,-203.22409,13.77969,1012.5567
2129,17.733,-321.72818,-4.05939,1259.4657,-198.20117,-7.49047,1193.047,-404.36786,6.42278,1124.24634,-203.22409,13.77969,1012.5567
2130,17.742,-321.83224,-3.99907,1259.56848,-198.12511,-6.92094,1192.91016,-404.56122,6.0877,1124.7207,-203.22409,13.77969,1012.5567
2131,17.75,-321.6676,-3.91268,1259.37,-198.12511,-6.92094,1192.91016,-404.56122,6.0877,1124.7207,-203.22409,13.77969,1012.5567
2132,17.758,-321.97351,-3.96877,1259.57153,-198.37273,-6.95318,1192.96436,-404.45703,6.1609,1124.50488,-203.36801,13.08315,1012.05615
2133,17.767,-321.97351,-3.96877,1259.57153,-198.40794,-6.97439,1193.09167,-404.45703,6.1609,1124.50488,-203.22409,13.77969,1012.5567
2134,17.775,-321.86948,-4.02908,1259.46887,-198.37273,-6.95318,1192.96436,-404.45703,6.1609,1124.50488,-203.22409,13.77969,1012.5567
2135,17.783,-321.97351,-3.96877,1259.57153,-198.37273,-6.95318,1192.96436,-404.36786,6.42278,1124.24634,-203.22409,13.77969,1012.5567
2136,17.792,-321.91293,-3.82205,1259.47583,-198.36836,-6.42969,1193.08801,-404.36786,6.42278,1124.24634,-203.22409,13.77969,1012.5567
2137,17.8,-321.91293,-3.82205,1259.47583,-198.36836,-6.42969,1193.08801,-404.36786,6.42278,1124.24634,-203.22409,13.77969,1012.5567
2138,17.808,-321.91293,-3.82205,1259.47583,-198.36836,-6.42969,1193.08801,-404.45703,6.1609,1124.50488,-203.22409,13.77969,1012.5567
2139,17.817,-321.91293,-3.82205,1259.47583,-198.36836,-6.42969,1193.08801,-404.56122,6.0877,1124.7207,-203.22409,13.77969,1012.5567
2140,17.825,-321.91293,-3.82205,1259.47583,-198.36836,-6.42969,1193.08801,-404.56122,6.0877,1124.7207,-203.01321,15.09326,1012.73376
2141,17.833,-321.91293,-3.82205,1259.47583,-198.36836,-6.42969,1193.08801,-404.45703,6.1609,1124.50488,-203.01321,15.09326,1012.73376
2142,17.842,-321.91293,-3.82205,1259.47583,-198.36836,-6.42969,1193.08801,-404.45703,6.1609,1124.50488,-203.313,15.54132,1012.43054
2143,17.85,-321.80887,-3.88237,1259.37317,-198.36836,-6.42969,1193.08801,-404.45703,6.1609,1124.50488,-203.52124,15.32646,1012.60016
2144,17.858,-321.91293,-3.82205,1259.47583,-198.0639,-5.90123,1193.19763,-404.56122,6.0877,1124.7207,-203.49896,16.26647,1012.50085
2145,17.867,-321.91293,-3.82205,1259.47583,-198.0639,-5.90123,1193.19763,-404.56122,6.0877,1124.7207,-203.70494,16.07884,1012.64636
2146,17.875,-321.91293,-3.82205,1259.47583,-198.0639,-5.90123,1193.19763,-404.56122,6.0877,1124.7207,-203.66808,17.62554,1012.81042
2147,17.883,-321.83136,-3.44808,1259.68115,-198.0639,-5.90123,1193.19763,-404.56122,6.0877,1124.7207,-203.83871,16.98375,1012.33014
2148,17.892,-321.92685,-3.69131,1259.45935,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.83871,16.98375,1012.33014
2149,17.9,-321.92685,-3.69131,1259.45935,-198.13925,-4.96383,1193.34351,-404.60971,5.73039,1124.65063,-203.45415,17.77645,1012.68744
2150,17.908,-321.86386,-3.59768,1259.599,-198.13925,-4.96383,1193.34351,-404.60971,5.73039,1124.65063,-203.83871,16.98375,1012.33014
2151,17.917,-321.86386,-3.59768,1259.599,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.83871,16.98375,1012.33014
2152,17.925,-321.862,-3.69648,1259.59338,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.83871,16.98375,1012.33014
2153,17.933,-321.94098,-3.83501,1259.79688,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.83871,16.98375,1012.33014
2154,17.942,-321.86203,-3.88931,1259.5752,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.83871,16.98375,1012.33014
2155,17.95,-322.06308,-3.5187,1259.72241,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.66808,17.62554,1012.81042
2156,17.958,-321.98575,-3.58615,1259.48328,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.83871,16.98375,1012.33014
2157,17.967,-322.23697,-3.25112,1259.76697,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.83871,16.98375,1012.33014
2158,17.975,-322.23697,-3.25112,1259.76697,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.83871,16.98375,1012.33014
2159,17.983,-322.23697,-3.25112,1259.76697,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.66808,17.62554,1012.81042
2160,17.992,-322.23697,-3.25112,1259.76697,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.83871,16.98375,1012.33014
2161,18,-322.23697,-3.25112,1259.76697,-198.13925,-4.96383,1193.34351,-404.47211,6.3496,1124.46216,-203.45415,17.77645,1012.68744
2162,18.008,-322.23697,-3.25112,1259.76697,-198.13925,-4.96383,1193.34351,-404.47211,6.3496,1124.46216,-203.62474,17.13467,1012.20703
2163,18.017,-322.23697,-3.25112,1259.76697,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.67209,17.24746,1012.62103
2164,18.025,-322.23697,-3.25112,1259.76697,-198.13925,-4.96383,1193.34351,-404.56122,6.0877,1124.7207,-203.67209,17.24746,1012.62103
2165,18.033,-322.23697,-3.25112,1259.76697,-198.17406,-4.70914,1193.72119,-404.56122,6.0877,1124.7207,-203.91995,16.66167,1012.47278
2166,18.042,-322.23697,-3.25112,1259.76697,-198.06079,-4.48324,1193.52332,-404.56122,6.0877,1124.7207,-203.54796,17.33757,1012.81561
2167,18.05,-322.23697,-3.25112,1259.76697,-198.14944,-3.80612,1193.34619,-404.69852,6.18026,1124.59204,-204.00975,16.88251,1012.23926
2168,18.058,-322.23697,-3.25112,1259.76697,-198.06079,-4.48324,1193.52332,-404.6611,6.50096,1124.73096,-203.84526,17.43124,1012.69312
2169,18.067,-322.21799,-3.13729,1259.82642,-198.14944,-3.80612,1193.34619,-404.52377,6.4084,1124.85974,-203.84526,17.43124,1012.69312
2170,18.075,-322.21799,-3.13729,1259.82642,-198.14944,-3.80612,1193.34619,-404.69852,6.18026,1124.59204,-203.71199,17.58202,1012.5517
2171,18.083,-322.21799,-3.13729,1259.82642,-198.27156,-3.98618,1193.52234,-404.69852,6.18026,1124.59204,-204.00975,16.88251,1012.23926
2172,18.092,-322.36365,-3.09491,1259.82788,-198.27156,-3.98618,1193.52234,-404.69852,6.18026,1124.59204,-204.16609,17.02839,1012.07666
2173,18.1,-322.36365,-3.09491,1259.82788,-198.14944,-3.80612,1193.34619,-404.69852,6.18026,1124.59204,-204.00154,17.57712,1012.53058
2174,18.108,-322.36365,-3.09491,1259.82788,-198.27156,-3.98618,1193.52234,-404.68027,6.36488,1124.43604,-204.16609,17.02839,1012.07666
2175,18.117,-322.36365,-3.09491,1259.82788,-198.27156,-3.98618,1193.52234,-404.69171,6.67072,1124.00623,-204.00154,17.57712,1012.53058
2176,18.125,-322.36365,-3.09491,1259.82788,-198.27156,-3.98618,1193.52234,-404.79147,6.75044,1123.94507,-203.68881,16.9018,1013.05182
2177,18.133,-322.41245,-2.85308,1259.76685,-198.27156,-3.98618,1193.52234,-404.79147,6.75044,1123.94507,-203.68881,16.9018,1013.05182
2178,18.142,-322.51642,-3.08184,1259.88684,-198.27156,-3.98618,1193.52234,-404.88068,6.48858,1124.20361,-203.7393,16.91077,1012.93079
2179,18.15,-322.47018,-3.02649,1259.77783,-198.27156,-3.98618,1193.52234,-404.88068,6.48858,1124.20361,-203.67902,16.60542,1013.14929
2180,18.158,-322.51642,-3.08184,1259.88684,-198.27156,-3.98618,1193.52234,-404.88068,6.48858,1124.20361,-203.84117,16.68529,1013.32141
2181,18.167,-322.62296,-3.01342,1259.83691,-198.27156,-3.98618,1193.52234,-404.88068,6.48858,1124.20361,-203.84117,16.68529,1013.32141
2182,18.175,-322.47018,-3.02649,1259.77783,-198.27156,-3.98618,1193.52234,-404.79147,6.75044,1123.94507,-203.84117,16.68529,1013.32141
2183,18.183,-322.5354,-3.19565,1259.82739,-198.27156,-3.98618,1193.52234,-404.79147,6.75044,1123.94507,-204.0031,15.93946,1012.89801
2184,18.192,-322.64194,-3.12723,1259.77734,-198.63916,-4.65031,1193.3999,-404.79147,6.75044,1123.94507,-204.0031,15.93946,1012.89801
2185,18.2,-322.69418,-3.29257,1259.88037,-198.53964,-5.57631,1193.56934,-404.95825,6.23333,1124.35168,-203.84117,16.68529,1013.32141
2186,18.208,-322.64194,-3.12723,1259.77734,-198.53964,-5.57631,1193.56934,-404.95825,6.23333,1124.35168,-204.0031,15.93946,1012.89801
2187,18.217,-322.64194,-3.12723,1259.77734,-198.53964,-5.57631,1193.56934,-404.95825,6.23333,1124.35168,-203.84117,16.68529,1013.32141
2188,18.225,-322.64194,-3.12723,1259.77734,-198.53964,-5.57631,1193.56934,-404.77646,6.56172,1123.98779,-203.84117,16.68529,1013.32141
2189,18.233,-322.64194,-3.12723,1259.77734,-198.53964,-5.57631,1193.56934,-404.68719,6.82356,1123.72925,-203.84117,16.68529,1013.32141
2190,18.242,-322.64194,-3.12723,1259.77734,-198.53964,-5.57631,1193.56934,-404.84192,6.40163,1123.72144,-203.84117,16.68529,1013.32141
2191,18.25,-322.64194,-3.12723,1259.77734,-198.53964,-5.57631,1193.56934,-405.00247,6.48126,1123.61768,-203.84117,16.68529,1013.32141
2192,18.258,-322.5354,-3.19565,1259.82739,-198.53964,-5.57631,1193.56934,-404.86304,6.56481,1123.71472,-204.0031,15.93946,1012.89801
2193,18.267,-322.5354,-3.19565,1259.82739,-198.53964,-5.57631,1193.56934,-404.95227,6.30296,1123.97327,-204.27489,16.15936,1013.15399
2194,18.275,-322.5354,-3.19565,1259.82739,-198.43314,-5.62268,1193.21399,-404.93115,6.13977,1123.97998,-204.0031,15.93946,1012.89801
2195,18.283,-322.5354,-3.19565,1259.82739,-198.43314,-5.62268,1193.21399,-404.76483,6.56837,1123.87732,-203.67902,16.60542,1013.14929
2196,18.292,-322.5354,-3.19565,1259.82739,-198.43314,-5.62268,1193.21399,-404.76483,6.56837,1123.87732,-204.18817,15.84887,1012.89764
2197,18.3,-322.5354,-3.19565,1259.82739,-198.36836,-6.42969,1193.08801,-404.76483,6.56837,1123.87732,-204.18817,15.84887,1012.89764
2198,18.308,-322.38263,-3.20873,1259.76843,-198.36836,-6.42969,1193.08801,-404.75427,6.22675,1124.19702,-204.00287,15.11332,1012.30292
2199,18.317,-322.5354,-3.19565,1259.82739,-198.36836,-6.42969,1193.08801,-404.85403,6.3065,1124.13586,-204.00287,15.11332,1012.30292
2200,18.325,-322.3053,-3.27617,1259.5293,-198.36836,-6.42969,1193.08801,-404.69852,6.18026,1124.59204,-204.29208,15.31405,1012.58789
2201,18.333,-322.05423,-3.79164,1259.479,-198.36836,-6.42969,1193.08801,-404.63205,6.32286,1124.28308,-204.29208,15.31405,1012.58789
2202,18.342,-322.05423,-3.79164,1259.479,-198.37273,-6.95318,1192.96436,-404.47211,6.3496,1124.46216,-204.5985,14.66788,1012.30756
2203,18.35,-321.91293,-3.82205,1259.47583,-198.36836,-6.42969,1193.08801,-404.56122,6.0877,1124.7207,-204.46651,14.05365,1012.24384
2204,18.358,-321.80887,-3.88237,1259.37317,-198.37273,-6.95318,1192.96436,-404.56122,6.0877,1124.7207,-204.46651,14.05365,1012.24384
2205,18.367,-321.91293,-3.82205,1259.47583,-198.37273,-6.95318,1192.96436,-404.56122,6.0877,1124.7207,-204.46651,14.05365,1012.24384
2206,18.375,-321.91293,-3.82205,1259.47583,-198.37273,-6.95318,1192.96436,-404.56122,6.0877,1124.7207,-204.46651,14.05365,1012.24384
2207,18.383,-321.91293,-3.82205,1259.47583,-198.37273,-6.95318,1192.96436,-404.56122,6.0877,1124.7207,-204.46651,14.05365,1012.24384
2208,18.392,-321.91293,-3.82205,1259.47583,-198.44708,-7.51904,1193.09558,-404.56122,6.0877,1124.7207,-203.90782,13.72238,1012.07068
2209,18.4,-321.91293,-3.82205,1259.47583,-198.44708,-7.51904,1193.09558,-404.56122,6.0877,1124.7207,-203.90782,13.72238,1012.07068
2210,18.408,-321.80887,-3.88237,1259.37317,-198.28769,-6.95197,1192.76538,-404.56122,6.0877,1124.7207,-203.90782,13.72238,1012.07068
2211,18.417,-321.80887,-3.88237,1259.37317,-198.16983,-7.22609,1192.7406,-404.56122,6.0877,1124.7207,-204.50221,13.34268,1012.08179
2212,18.425,-321.91293,-3.82205,1259.47583,-198.16983,-7.22609,1192.7406,-404.56122,6.0877,1124.7207,-203.90782,13.72238,1012.07068
2213,18.433,-321.91293,-3.82205,1259.47583,-198.26503,-7.21443,1192.92773,-404.56122,6.0877,1124.7207,-204.50221,13.34268,1012.08179
2214,18.442,-321.91293,-3.82205,1259.47583,-198.35587,-7.71875,1193.06238,-404.56122,6.0877,1124.7207,-204.51405,13.08165,1011.96094
2215,18.45,-321.91293,-3.82205,1259.47583,-198.25615,-7.77151,1192.89844,-404.56122,6.0877,1124.7207,-204.50221,13.34268,1012.08179
2216,18.458,-321.92245,-3.97221,1259.31189,-198.25615,-7.77151,1192.89844,-404.60971,5.73039,1124.65063,-204.50221,13.34268,1012.08179
2217,18.467,-321.82663,-3.94994,1259.30408,-198.45496,-8.10047,1192.70972,-404.60971,5.73039,1124.65063,-204.50221,13.34268,1012.08179
2218,18.475,-322.02789,-3.93333,1259.39111,-198.25615,-7.77151,1192.89844,-404.60971,5.73039,1124.65063,-204.50221,13.34268,1012.08179
2219,18.483,-321.86887,-4.82143,1259.38281,-198.25615,-7.77151,1192.89844,-404.73666,5.14765,1124.77026,-204.50221,13.34268,1012.08179
2220,18.492,-321.91208,-5.23497,1259.47131,-198.45496,-8.10047,1192.70972,-404.73666,5.14765,1124.77026,-204.50221,13.34268,1012.08179
2221,18.5,-321.81146,-4.72486,1259.23242,-198.25615,-7.77151,1192.89844,-404.80829,4.962,1124.53979,-204.50221,13.34268,1012.08179
2222,18.508,-321.91293,-3.82205,1259.47583,-198.25615,-7.77151,1192.89844,-404.68134,5.54476,1124.42029,-204.50221,13.34268,1012.08179
2223,18.517,-321.9989,-3.91599,1259.49573,-198.35587,-7.71875,1193.06238,-404.68134,5.54476,1124.42029,-204.50221,13.34268,1012.08179
2224,18.525,-321.92563,-4.02232,1259.25732,-198.56061,-8.0358,1192.87732,-404.68134,5.54476,1124.42029,-204.50221,13.34268,1012.08179
2225,18.533,-321.77307,-4.79917,1259.37488,-198.45496,-8.10047,1192.70972,-404.80829,4.962,1124.53979,-204.50221,13.34268,1012.08179
2226,18.542,-321.96817,-4.74495,1259.33472,-198.56061,-8.0358,1192.87732,-404.80829,4.962,1124.53979,-204.50221,13.34268,1012.08179
2227,18.55,-321.75552,-5.37523,1259.35657,-198.25615,-7.77151,1192.89844,-404.80829,4.962,1124.53979,-204.50221,13.34268,1012.08179
2228,18.558,-321.89853,-4.28738,1259.54822,-198.45496,-8.10047,1192.70972,-404.68134,5.54476,1124.42029,-204.50221,13.34268,1012.08179
2229,18.567,-321.72629,-4.32132,1259.35657,-198.25615,-7.77151,1192.89844,-404.68134,5.54476,1124.42029,-204.50221,13.34268,1012.08179
2230,18.575,-321.70853,-4.25377,1259.42578,-198.25615,-7.77151,1192.89844,-404.60971,5.73039,1124.65063,-204.56099,13.33332,1011.59424
2231,18.583,-321.86948,-4.02908,1259.46887,-198.25615,-7.77151,1192.89844,-404.56122,6.0877,1124.7207,-204.50221,13.34268,1012.08179
2232,18.592,-321.86948,-4.02908,1259.46887,-198.16983,-7.22609,1192.7406,-404.56122,6.0877,1124.7207,-203.90782,13.72238,1012.07068
2233,18.6,-321.72818,-4.05939,1259.4657,-198.16983,-7.22609,1192.7406,-404.56122,6.0877,1124.7207,-204.56099,13.33332,1011.59424
2234,18.608,-321.83224,-3.99907,1259.56848,-198.02377,-7.13216,1192.64099,-404.56122,6.0877,1124.7207,-204.56099,13.33332,1011.59424
2235,18.617,-321.72818,-4.05939,1259.4657,-198.02377,-7.13216,1192.64099,-404.56122,6.0877,1124.7207,-204.26347,13.82547,1011.83539
2236,18.625,-321.6676,-3.91268,1259.37,-198.1284,-6.89665,1192.54797,-404.56122,6.0877,1124.7207,-204.37173,13.52503,1011.26532
2237,18.633,-321.54517,-3.85614,1259.06213,-197.60593,-7.0065,1192.2948,-404.56122,6.0877,1124.7207,-204.07423,14.01716,1011.50647
2238,18.642,-321.4411,-3.91642,1258.95935,-197.75656,-6.76594,1192.30774,-404.56122,6.0877,1124.7207,-204.37173,13.52503,1011.26532
2239,18.65,-321.23532,-3.84364,1258.81653,-197.75656,-6.76594,1192.30774,-404.56122,6.0877,1124.7207,-203.60786,14.51028,1011.38702
2240,18.658,-321.23532,-3.84364,1258.81653,-197.26556,-6.41725,1192.40369,-404.56122,6.0877,1124.7207,-203.60786,14.51028,1011.38702
2241,18.667,-321.0976,-3.66709,1259.03064,-197.41397,-6.13541,1192.45044,-404.29211,6.45722,1124.66809,-204.01198,15.75154,1010.84546
2242,18.675,-321.20584,-3.60637,1259.14209,-197.41397,-6.13541,1192.45044,-404.25464,6.77791,1124.80713,-204.10031,14.86716,1010.65674
2243,18.683,-320.89481,-3.17049,1259.29846,-197.41397,-6.13541,1192.45044,-404.25464,6.77791,1124.80713,-204.12865,16.09362,1010.59888
2244,18.692,-319.96652,-3.30062,1259.17078,-197.41397,-6.13541,1192.45044,-404.25464,6.77791,1124.80713,-203.96661,16.84006,1011.0224
2245,18.7,-320.26196,-3.52254,1259.12317,-197.41397,-6.13541,1192.45044,-404.25464,6.77791,1124.80713,-204.41806,16.29414,1010.88422
2246,18.708,-319.76645,-3.24194,1259.22839,-197.41397,-6.13541,1192.45044,-404.25464,6.77791,1124.80713,-203.96661,16.84006,1011.0224
2247,18.717,-319.96909,-3.16769,1259.34277,-197.41397,-6.13541,1192.45044,-404.25464,6.77791,1124.80713,-204.12865,16.09362,1010.59888
2248,18.725,-319.96909,-3.16769,1259.34277,-197.41397,-6.13541,1192.45044,-404.18262,7.05941,1124.68115,-203.82008,14.98649,1010.96484
2249,18.733,-320.69034,-2.94833,1259.43201,-197.41397,-6.13541,1192.45044,-404.01227,7.33716,1124.77002,-204.12865,16.09362,1010.59888
2250,18.742,-320.77097,-2.62169,1259.45776,-197.41397,-6.13541,1192.45044,-403.78488,7.64747,1124.76001,-203.96924,14.43836,1010.59723
2251,18.75,-320.77097,-2.62169,1259.45776,-197.41397,-6.13541,1192.45044,-403.78488,7.64747,1124.76001,-204.39748,14.97939,1010.90912
2252,18.758,-320.77097,-2.62169,1259.45776,-197.41397,-6.13541,1192.45044,-403.81577,7.73302,1124.63733,-204.72467,15.64787,1010.60352
2253,18.767,-320.86591,-2.59622,1259.38184,-197.41397,-6.13541,1192.45044,-403.88785,7.45155,1124.76331,-204.10031,14.86716,1010.65674
2254,18.775,-321.0289,-2.56109,1259.49402,-197.41397,-6.13541,1192.45044,-403.81577,7.73302,1124.63733,-204.01198,15.75154,1010.84546
2255,18.783,-321.0289,-2.56109,1259.49402,-197.41397,-6.13541,1192.45044,-403.81577,7.73302,1124.63733,-204.72467,15.64787,1010.60352
2256,18.792,-321.20767,-2.68222,1259.40967,-197.56868,-5.60495,1192.72302,-403.99399,7.52166,1124.61414,-203.99617,17.31884,1011.24207
2257,18.8,-321.2457,-2.73132,1259.57129,-197.56868,-5.60495,1192.72302,-403.99399,7.52166,1124.61414,-204.74028,16.39063,1010.8855
2258,18.808,-321.41562,-2.44881,1259.62427,-197.70207,-4.50892,1192.80994,-403.99399,7.52166,1124.61414,-204.46298,16.82529,1011.36169
2259,18.817,-321.53354,-2.46025,1259.68176,-197.54306,-6.0552,1192.56653,-403.99399,7.52166,1124.61414,-204.01659,17.26116,1011.47699
2260,18.825,-321.53354,-2.46025,1259.68176,-197.56868,-5.60495,1192.72302,-403.98236,7.48146,1124.45471,-204.16571,16.71262,1011.10925
2261,18.833,-321.53354,-2.46025,1259.68176,-197.91368,-4.44078,1192.80139,-403.98236,7.48146,1124.45471,-203.91045,17.02322,1011.68781
2262,18.842,-321.9458,-2.93642,1259.86438,-197.7735,-5.57336,1192.71973,-403.98236,7.48146,1124.45471,-204.48933,15.86702,1012.02954
2263,18.85,-321.97498,-2.72601,1259.85217,-197.7735,-5.57336,1192.71973,-404.12238,7.24342,1124.35413,-203.74562,16.79501,1012.38568
2264,18.858,-321.97498,-2.72601,1259.85217,-197.7735,-5.57336,1192.71973,-404.12238,7.24342,1124.35413,-203.95792,17.2706,1011.96381
2265,18.867,-321.97498,-2.72601,1259.85217,-197.7735,-5.57336,1192.71973,-404.12238,7.24342,1124.35413,-204.12685,15.47567,1012.48132
2266,18.875,-322.17102,-3.02551,1259.77649,-197.74841,-6.01845,1192.56567,-404.16431,7.24393,1124.52527,-203.67572,16.02139,1012.61932
2267,18.883,-322.17102,-3.02551,1259.77649,-197.92029,-5.82866,1193.10999,-404.12238,7.24342,1124.35413,-203.67572,16.02139,1012.61932
2268,18.892,-322.17102,-3.02551,1259.77649,-197.74841,-6.01845,1192.56567,-404.12238,7.24342,1124.35413,-203.67572,16.02139,1012.61932
2269,18.9,-322.17102,-3.02551,1259.77649,-197.86133,-5.75241,1192.91187,-404.12238,7.24342,1124.35413,-203.74562,16.79501,1012.38568
2270,18.908,-322.17102,-3.02551,1259.77649,-197.7735,-5.57336,1192.71973,-404.12238,7.24342,1124.35413,-204.25049,16.35002,1011.78363
2271,18.917,-322.17102,-3.02551,1259.77649,-197.86133,-5.75241,1192.91187,-404.12238,7.24342,1124.35413,-203.85182,17.0325,1012.17462
2272,18.925,-322.17102,-3.02551,1259.77649,-197.74841,-6.01845,1192.56567,-404.12238,7.24342,1124.35413,-204.01659,17.26116,1011.47699
2273,18.933,-322.17102,-3.02551,1259.77649,-197.91368,-4.44078,1192.80139,-404.16431,7.24393,1124.52527,-204.57866,16.57223,1011.56122
2274,18.942,-322.17102,-3.02551,1259.77649,-198.03911,-4.24877,1192.66431,-404.16431,7.24393,1124.52527,-204.01659,17.26116,1011.47699
2275,18.95,-322.02536,-3.06777,1259.77515,-198.03911,-4.24877,1192.66431,-404.16431,7.24393,1124.52527,-204.46298,16.82529,1011.36169
2276,18.958,-322.02536,-3.06777,1259.77515,-198.03911,-4.24877,1192.66431,-404.16431,7.24393,1124.52527,-204.44261,16.88293,1011.12683
2277,18.967,-321.83572,-2.95052,1259.50659,-197.8847,-5.44028,1192.60181,-404.12238,7.24342,1124.35413,-204.44261,16.88293,1011.12683
2278,18.975,-321.53354,-2.46025,1259.68176,-197.99791,-4.60211,1192.48633,-404.12238,7.24342,1124.35413,-204.44261,16.88293,1011.12683
2279,18.983,-321.58203,-2.56095,1259.42505,-197.8847,-5.44028,1192.60181,-404.12238,7.24342,1124.35413,-204.42233,16.94024,1010.89203
2280,18.992,-321.7977,-2.90144,1259.34497,-197.91368,-4.44078,1192.80139,-404.16431,7.24393,1124.52527,-204.42233,16.94024,1010.89203
