Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2326,19.375,-64.96149,-196.16023,487.48465,99.39589,-146.879,522.0025,107.83931,-196.30156,436.98514,115.52741,-80.96791,451.38614
2327,19.383,-64.96149,-196.16023,487.48465,99.39589,-146.879,522.0025,107.73358,-196.4706,437.15457,115.68504,-80.87588,451.11844
2328,19.392,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,116.00179,-80.78185,451.0202
2329,19.4,-65.10346,-195.81264,487.34213,99.30503,-146.89433,522.15375,108.01414,-196.37299,437.16037,116.00179,-80.78185,451.0202
2330,19.408,-64.96149,-196.16023,487.48465,99.31475,-147.01103,522.07245,107.73358,-196.4706,437.15457,115.85403,-80.86491,451.27161
2331,19.417,-65.13789,-196.15242,487.53262,99.31475,-147.01103,522.07245,108.01414,-196.37299,437.16037,115.68504,-80.87588,451.11844
2332,19.425,-64.96149,-196.16023,487.48465,99.298,-146.83061,521.95349,107.81618,-196.29016,436.78616,115.68504,-80.87588,451.11844
2333,19.433,-65.13789,-196.15242,487.53262,99.0603,-146.96762,522.01672,107.69428,-196.47881,436.9519,115.68504,-80.87588,451.11844
2334,19.442,-65.13789,-196.15242,487.53262,98.97217,-146.89294,521.94574,107.73358,-196.4706,437.15457,115.52741,-80.96791,451.38614
2335,19.45,-65.13789,-196.15242,487.53262,99.08249,-146.7899,521.86401,107.73358,-196.4706,437.15457,115.52741,-80.96791,451.38614
2336,19.458,-65.13789,-196.15242,487.53262,98.95034,-146.59897,521.68945,107.69428,-196.47881,436.9519,115.24034,-81.45937,451.31891
2337,19.467,-65.30873,-196.49681,487.64474,98.82526,-146.76826,521.82751,107.69428,-196.47881,436.9519,115.39859,-81.29211,451.06024
2338,19.475,-64.96149,-196.16023,487.48465,99.3166,-146.9203,521.99371,107.73358,-196.4706,437.15457,115.24034,-81.45937,451.31891
2339,19.483,-65.13235,-196.50464,487.5968,99.3166,-146.9203,521.99371,107.73358,-196.4706,437.15457,115.24034,-81.45937,451.31891
2340,19.492,-65.30873,-196.49681,487.64474,99.3166,-146.9203,521.99371,107.69428,-196.47881,436.9519,115.39859,-81.29211,451.06024
2341,19.5,-65.13235,-196.50464,487.5968,99.3166,-146.9203,521.99371,107.69428,-196.47881,436.9519,115.39859,-81.29211,451.06024
2342,19.508,-65.13235,-196.50464,487.5968,99.3166,-146.9203,521.99371,107.73358,-196.4706,437.15457,115.24034,-81.45937,451.31891
2343,19.517,-65.42431,-196.65739,487.56375,99.3166,-146.9203,521.99371,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2344,19.525,-65.30873,-196.49681,487.64474,99.18891,-147.11412,521.9516,107.69428,-196.47881,436.9519,115.39859,-81.29211,451.06024
2345,19.533,-65.42431,-196.65739,487.56375,99.04202,-147.16589,521.849,107.69428,-196.47881,436.9519,115.39859,-81.29211,451.06024
2346,19.542,-65.23168,-196.65671,487.51764,99.18891,-147.11412,521.9516,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2347,19.55,-65.30873,-196.49681,487.64474,99.04202,-147.16589,521.849,107.73358,-196.4706,437.15457,115.24034,-81.45937,451.31891
2348,19.558,-65.30873,-196.49681,487.64474,99.02934,-147.41762,521.93079,107.69428,-196.47881,436.9519,115.39859,-81.29211,451.06024
2349,19.567,-65.30873,-196.49681,487.64474,99.04202,-147.16589,521.849,107.73358,-196.4706,437.15457,115.39859,-81.29211,451.06024
2350,19.575,-65.29688,-196.5648,487.88019,98.88243,-147.46941,521.82813,107.73358,-196.4706,437.15457,115.72841,-82.31238,450.8678
2351,19.583,-65.21982,-196.72472,487.75308,98.88243,-147.46941,521.82813,107.69864,-196.60963,437.05795,115.72841,-82.31238,450.8678
2352,19.592,-65.12049,-196.57265,487.83224,99.02934,-147.41762,521.93079,107.45903,-196.82523,436.74719,115.72841,-82.31238,450.8678
2353,19.6,-65.12049,-196.57265,487.83224,99.02934,-147.41762,521.93079,107.73358,-196.4706,437.15457,116.05923,-83.3325,450.67542
2354,19.608,-65.12049,-196.57265,487.83224,98.88243,-147.46941,521.82813,107.49835,-196.81705,436.94992,116.05923,-83.3325,450.67542
2355,19.617,-65.12049,-196.57265,487.83224,99.02934,-147.41762,521.93079,107.49835,-196.81705,436.94992,115.94155,-83.91153,450.8063
2356,19.625,-65.21982,-196.72472,487.75308,99.12292,-147.48656,521.84412,107.73358,-196.4706,437.15457,115.94155,-83.91153,450.8063
2357,19.633,-65.12049,-196.57265,487.83224,99.12292,-147.48656,521.84412,107.49835,-196.81705,436.94992,116.05923,-83.3325,450.67542
2358,19.642,-65.21982,-196.72472,487.75308,99.12292,-147.48656,521.84412,107.69864,-196.60963,437.05795,116.05923,-83.3325,450.67542
2359,19.65,-65.12049,-196.57265,487.83224,99.12292,-147.48656,521.84412,107.49835,-196.81705,436.94992,116.05923,-83.3325,450.67542
2360,19.658,-65.12049,-196.57265,487.83224,99.12292,-147.48656,521.84412,107.49835,-196.81705,436.94992,116.05923,-83.3325,450.67542
2361,19.667,-65.12049,-196.57265,487.83224,99.09612,-147.62288,521.74658,107.69864,-196.60963,437.05795,116.2684,-83.80821,450.69171
2362,19.675,-64.95439,-196.60176,487.7724,99.12292,-147.48656,521.84412,107.49835,-196.81705,436.94992,116.2684,-83.80821,450.69171
2363,19.683,-65.21982,-196.72472,487.75308,99.12292,-147.48656,521.84412,107.69864,-196.60963,437.05795,116.2684,-83.80821,450.69171
2364,19.692,-65.12049,-196.57265,487.83224,99.12292,-147.48656,521.84412,107.69864,-196.60963,437.05795,116.2684,-83.80821,450.69171
2365,19.7,-65.12049,-196.57265,487.83224,99.12292,-147.48656,521.84412,107.81509,-196.73615,436.9342,116.2684,-83.80821,450.69171
2366,19.708,-65.12049,-196.57265,487.83224,99.25062,-147.2928,521.88629,107.73358,-196.4706,437.15457,116.2684,-83.80821,450.69171
2367,19.717,-65.12049,-196.57265,487.83224,99.41019,-146.98929,521.9071,108.00376,-196.51614,437.05463,115.91726,-82.58231,450.94803
2368,19.725,-65.12049,-196.57265,487.83224,99.41019,-146.98929,521.9071,107.73358,-196.4706,437.15457,115.91726,-82.58231,450.94803
2369,19.733,-65.12049,-196.57265,487.83224,99.3166,-146.9203,521.99371,108.01414,-196.37299,437.16037,115.71541,-81.19806,450.96201
2370,19.742,-65.12049,-196.57265,487.83224,99.3166,-146.9203,521.99371,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2371,19.75,-64.92936,-196.19754,487.7338,99.3166,-146.9203,521.99371,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2372,19.758,-64.92936,-196.19754,487.7338,99.3166,-146.9203,521.99371,108.32498,-196.02039,437.00473,115.71541,-81.19806,450.96201
2373,19.767,-64.72998,-195.75635,487.57233,99.3166,-146.9203,521.99371,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2374,19.775,-64.59833,-196.11838,487.70761,99.4258,-146.75595,522.05225,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2375,19.783,-64.56385,-195.77863,487.51715,99.4258,-146.75595,522.05225,108.32498,-196.02039,437.00473,115.85403,-80.86491,451.27161
2376,19.792,-64.56385,-195.77863,487.51715,99.66646,-146.42206,522.05267,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2377,19.8,-64.72998,-195.75635,487.57233,99.50494,-146.49516,522.03961,108.54843,-195.46754,436.95212,116.00179,-80.78185,451.0202
2378,19.808,-64.72998,-195.75635,487.57233,99.66829,-146.53517,521.97467,108.54843,-195.46754,436.95212,116.00179,-80.78185,451.0202
2379,19.817,-64.72998,-195.75635,487.57233,99.66646,-146.42206,522.05267,108.56737,-195.69759,436.93112,116.00179,-80.78185,451.0202
2380,19.825,-64.56385,-195.77863,487.51715,99.66646,-146.42206,522.05267,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2381,19.833,-64.56385,-195.77863,487.51715,99.87347,-146.16167,521.96686,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2382,19.842,-64.59598,-195.74127,487.26797,99.87347,-146.16167,521.96686,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2383,19.85,-64.63689,-195.62709,487.63757,99.87347,-146.16167,521.96686,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2384,19.858,-64.4564,-195.6434,487.58301,99.87347,-146.16167,521.96686,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2385,19.867,-64.72998,-195.75635,487.57233,99.62895,-145.63046,521.48981,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2386,19.875,-64.49089,-195.98317,487.77347,99.5901,-145.94235,521.75665,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2387,19.883,-64.56385,-195.77863,487.51715,99.36938,-146.49222,522.09271,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2388,19.892,-64.76212,-195.71901,487.32315,99.94168,-146.02701,521.91541,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2389,19.9,-64.59598,-195.74127,487.26797,99.8968,-146.03711,521.92096,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2390,19.908,-64.59598,-195.74127,487.26797,99.75822,-146.40663,522.10645,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2391,19.917,-64.66901,-195.58977,487.38843,99.75822,-146.40663,522.10645,108.51359,-195.45013,436.65359,116.00179,-80.78185,451.0202
2392,19.925,-64.72998,-195.75635,487.57233,99.57637,-146.64529,522.17523,108.65025,-195.29643,436.74945,116.00179,-80.78185,451.0202
2393,19.933,-64.59598,-195.74127,487.26797,99.71862,-146.57616,522.19043,108.43071,-195.85127,436.83527,116.00179,-80.78185,451.0202
2394,19.942,-64.76212,-195.71901,487.32315,99.71862,-146.57616,522.19043,108.43071,-195.85127,436.83527,116.00179,-80.78185,451.0202
2395,19.95,-64.56385,-195.77863,487.51715,99.71942,-146.69006,522.11304,108.51359,-195.45013,436.65359,115.85403,-80.86491,451.27161
2396,19.958,-64.72998,-195.75635,487.57233,99.70554,-146.59534,522.0296,108.43071,-195.85127,436.83527,116.00179,-80.78185,451.0202
2397,19.967,-64.59833,-196.11838,487.70761,99.71942,-146.69006,522.11304,108.43071,-195.85127,436.83527,116.00179,-80.78185,451.0202
2398,19.975,-64.59833,-196.11838,487.70761,99.71942,-146.69006,522.11304,108.43071,-195.85127,436.83527,116.00179,-80.78185,451.0202
2399,19.983,-64.56385,-195.77863,487.51715,99.71942,-146.69006,522.11304,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2400,19.992,-64.56385,-195.77863,487.51715,99.71942,-146.69006,522.11304,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2401,20,-64.59833,-196.11838,487.70761,99.71942,-146.69006,522.11304,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2402,20.008,-64.59833,-196.11838,487.70761,99.71942,-146.69006,522.11304,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2403,20.017,-64.76444,-196.09612,487.76279,99.49075,-146.91949,522.04456,108.32498,-196.02039,437.00473,115.85403,-80.86491,451.27161
2404,20.025,-64.67136,-195.96686,487.82806,99.66018,-147.04294,522.20746,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2405,20.033,-64.4564,-195.6434,487.58301,99.66018,-147.04294,522.20746,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2406,20.042,-64.76444,-196.09612,487.76279,99.66018,-147.04294,522.20746,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2407,20.05,-64.4564,-195.6434,487.58301,99.97448,-146.92377,522.14282,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2408,20.058,-64.63689,-195.62709,487.63757,99.95255,-146.70293,522.11835,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2409,20.067,-64.4564,-195.6434,487.58301,99.91738,-146.71301,522.18066,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2410,20.075,-64.63689,-195.62709,487.63757,99.83667,-146.75343,522.18689,108.32498,-196.02039,437.00473,116.34438,-82.00926,450.1781
2411,20.083,-64.4564,-195.6434,487.58301,99.93803,-146.53032,522.2774,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2412,20.092,-64.4564,-195.6434,487.58301,100.25164,-146.52765,522.12341,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2413,20.1,-64.4564,-195.6434,487.58301,100.25347,-146.73059,522.12164,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2414,20.108,-64.28491,-195.31497,487.49127,100.13621,-146.66722,522.04779,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2415,20.117,-64.4564,-195.6434,487.58301,100.31928,-146.50639,521.95636,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2416,20.125,-64.4564,-195.6434,487.58301,99.8884,-146.44571,522.03644,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2417,20.133,-64.4564,-195.6434,487.58301,100.10004,-146.58824,522.03442,108.32498,-196.02039,437.00473,116.00179,-80.78185,451.0202
2418,20.142,-64.63689,-195.62709,487.63757,100.09925,-146.47433,522.11188,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2419,20.15,-64.4564,-195.6434,487.58301,99.98199,-146.41095,522.03796,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2420,20.158,-64.4564,-195.6434,487.58301,100.1354,-146.55331,522.12518,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2421,20.167,-64.4564,-195.6434,487.58301,100.25347,-146.73059,522.12164,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2422,20.175,-64.63689,-195.62709,487.63757,100.1354,-146.55331,522.12518,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2423,20.183,-64.56385,-195.77863,487.51715,99.9689,-146.43015,521.87714,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2424,20.192,-64.4564,-195.6434,487.58301,99.9689,-146.43015,521.87714,108.53722,-195.35678,436.57422,116.00179,-80.78185,451.0202
2425,20.2,-64.56385,-195.77863,487.51715,99.87949,-146.2715,521.90936,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2426,20.208,-64.63689,-195.62709,487.63757,99.70263,-146.35551,521.9436,108.32498,-196.02039,437.00473,115.85403,-80.86491,451.27161
2427,20.217,-64.4564,-195.6434,487.58301,99.88029,-146.38541,521.83197,108.50037,-195.89647,436.68848,116.00179,-80.78185,451.0202
2428,20.225,-64.63689,-195.62709,487.63757,99.61612,-146.43669,522.06183,108.40788,-195.61928,436.82309,115.85403,-80.86491,451.27161
2429,20.233,-64.49089,-195.98317,487.77347,99.78493,-146.54289,521.78253,108.40788,-195.61928,436.82309,116.34438,-82.00926,450.1781
2430,20.242,-64.63689,-195.62709,487.63757,99.88029,-146.38541,521.83197,108.53722,-195.35678,436.57422,116.00179,-80.78185,451.0202
2431,20.25,-64.4564,-195.6434,487.58301,99.87355,-146.58763,521.82776,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2432,20.258,-64.72998,-195.75635,487.57233,100.20201,-146.44301,521.88251,108.50037,-195.89647,436.68848,116.29813,-82.52931,450.29849
2433,20.267,-64.56385,-195.77863,487.51715,100.02017,-146.68167,521.95129,108.51359,-195.45013,436.65359,116.00179,-80.78185,451.0202
2434,20.275,-64.59833,-196.11838,487.70761,100.03407,-146.77641,522.03473,108.51359,-195.45013,436.65359,116.00179,-80.78185,451.0202
2435,20.283,-64.72998,-195.75635,487.57233,99.9689,-146.43015,521.87714,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2436,20.292,-64.59833,-196.11838,487.70761,99.98279,-146.52487,521.96057,108.40788,-195.61928,436.82309,116.00179,-80.78185,451.0202
2437,20.3,-64.59833,-196.11838,487.70761,99.80092,-146.76355,522.02936,108.51359,-195.45013,436.65359,116.34438,-82.00926,450.1781
2438,20.308,-64.59833,-196.11838,487.70761,100.03407,-146.77641,522.03473,108.43071,-195.85127,436.83527,116.00179,-80.78185,451.0202
2439,20.317,-64.59598,-195.74127,487.26797,100.03407,-146.77641,522.03473,108.64291,-195.18762,436.40472,116.34438,-82.00926,450.1781
2440,20.325,-64.76212,-195.71901,487.32315,100.03407,-146.77641,522.03473,108.3972,-195.98303,436.53058,116.34438,-82.00926,450.1781
2441,20.333,-64.63044,-196.08105,487.4585,100.08616,-146.49352,521.95105,108.58292,-195.7159,436.32001,116.34438,-82.00926,450.1781
2442,20.342,-64.59833,-196.11838,487.70761,99.78703,-146.66882,521.94598,108.40759,-195.83986,436.63629,116.34438,-82.00926,450.1781
2443,20.35,-64.59833,-196.11838,487.70761,99.70557,-146.92101,521.97998,108.43071,-195.85127,436.83527,116.34438,-82.00926,450.1781
2444,20.358,-64.56385,-195.77863,487.51715,99.92484,-146.83913,521.90192,108.43071,-195.85127,436.83527,116.34438,-82.00926,450.1781
2445,20.367,-64.56385,-195.77863,487.51715,99.78703,-146.66882,521.94598,108.40759,-195.83986,436.63629,116.34438,-82.00926,450.1781
2446,20.375,-64.56385,-195.77863,487.51715,99.78703,-146.66882,521.94598,108.57252,-195.85907,436.21423,116.34438,-82.00926,450.1781
2447,20.383,-64.63044,-196.08105,487.4585,99.80092,-146.76355,522.02936,108.58292,-195.7159,436.32001,116.34438,-82.00926,450.1781
2448,20.392,-64.63044,-196.08105,487.4585,99.80589,-146.80785,521.97363,108.57252,-195.85907,436.21423,116.34438,-82.00926,450.1781
2449,20.4,-64.59598,-195.74127,487.26797,100.02017,-146.68167,521.95129,108.40759,-195.83986,436.63629,116.34438,-82.00926,450.1781
2450,20.408,-64.56385,-195.77863,487.51715,99.66759,-146.83549,522.01031,108.58292,-195.7159,436.32001,116.34438,-82.00926,450.1781
2451,20.417,-64.56385,-195.77863,487.51715,99.78703,-146.66882,521.94598,108.58292,-195.7159,436.32001,116.34438,-82.00926,450.1781
2452,20.425,-64.59598,-195.74127,487.26797,99.90429,-146.73218,522.0199,108.59567,-195.87053,436.41324,116.34438,-82.00926,450.1781
2453,20.433,-64.59598,-195.74127,487.26797,99.78703,-146.66882,521.94598,108.40759,-195.83986,436.63629,116.34438,-82.00926,450.1781
2454,20.442,-64.63044,-196.08105,487.4585,100.02017,-146.68167,521.95129,108.42033,-195.99446,436.72955,116.34438,-82.00926,450.1781
2455,20.45,-64.59598,-195.74127,487.26797,100.03407,-146.77641,522.03473,108.57252,-195.85907,436.21423,116.34438,-82.00926,450.1781
2456,20.458,-64.63044,-196.08105,487.4585,99.92484,-146.83913,521.90192,108.57252,-195.85907,436.21423,116.34438,-82.00926,450.1781
2457,20.467,-64.63044,-196.08105,487.4585,100.03407,-146.77641,522.03473,108.57252,-195.85907,436.21423,116.34438,-82.00926,450.1781
2458,20.475,-64.63044,-196.08105,487.4585,100.03407,-146.77641,522.03473,108.57252,-195.85907,436.21423,116.29813,-82.52931,450.29849
2459,20.483,-64.56385,-195.77863,487.51715,99.80092,-146.76355,522.02936,108.57252,-195.85907,436.21423,116.29813,-82.52931,450.29849
2460,20.492,-64.56385,-195.77863,487.51715,100.20201,-146.44301,521.88251,108.57252,-195.85907,436.21423,116.34438,-82.00926,450.1781
2461,20.5,-64.56385,-195.77863,487.51715,100.03407,-146.77641,522.03473,108.57252,-195.85907,436.21423,116.34438,-82.00926,450.1781
2462,20.508,-64.56385,-195.77863,487.51715,100.02017,-146.68167,521.95129,108.42033,-195.99446,436.72955,116.34438,-82.00926,450.1781
2463,20.517,-64.59833,-196.11838,487.70761,99.69168,-146.82628,521.89655,108.31461,-196.16357,436.89902,116.34438,-82.00926,450.1781
2464,20.525,-64.4564,-195.6434,487.58301,99.69168,-146.82628,521.89655,108.48998,-196.03964,436.5827,116.34438,-82.00926,450.1781
2465,20.533,-64.56385,-195.77863,487.51715,99.69168,-146.82628,521.89655,108.50037,-195.89647,436.68848,116.34438,-82.00926,450.1781
2466,20.542,-64.4564,-195.6434,487.58301,99.78703,-146.66882,521.94598,108.48998,-196.03964,436.5827,116.29813,-82.52931,450.29849
2467,20.55,-64.72998,-195.75635,487.57233,100.20201,-146.44301,521.88251,108.60606,-195.72734,436.51898,116.34438,-82.00926,450.1781
2468,20.558,-64.59833,-196.11838,487.70761,99.96507,-146.52861,521.81445,108.32498,-196.02039,437.00473,116.34438,-82.00926,450.1781
2469,20.567,-64.72998,-195.75635,487.57233,99.69168,-146.82628,521.89655,108.32498,-196.02039,437.00473,116.34438,-82.00926,450.1781
2470,20.575,-64.56385,-195.77863,487.51715,99.87355,-146.58763,521.82776,108.53722,-195.35678,436.57422,116.29813,-82.52931,450.29849
2471,20.583,-64.4564,-195.6434,487.58301,99.87355,-146.58763,521.82776,108.50037,-195.89647,436.68848,116.34438,-82.00926,450.1781
2472,20.592,-64.56385,-195.77863,487.51715,99.78945,-146.42709,521.5705,108.53722,-195.35678,436.57422,116.34438,-82.00926,450.1781
2473,20.6,-64.72998,-195.75635,487.57233,99.75592,-146.53542,521.66217,108.50037,-195.89647,436.68848,116.34438,-82.00926,450.1781
2474,20.608,-64.56385,-195.77863,487.51715,99.78493,-146.54289,521.78253,108.60606,-195.72734,436.51898,116.34438,-82.00926,450.1781
