Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2061,17.167,-129.34195,259.99695,1008.77417,67.51862,257.95349,1002.52228,61.9367,218.25949,953.04077
2062,17.175,-129.76797,261.10953,1006.87848,67.062,259.51929,998.97955,60.75648,220.82388,949.83197
2063,17.183,-130.36362,262.04968,1005.02679,65.35008,260.93362,994.53656,61.37479,221.80859,945.02667
2064,17.192,-131.18077,262.39178,1002.37347,65.49463,264.76367,991.23059,58.95337,224.32654,941.80792
2065,17.2,-131.96439,264.1506,999.91113,64.22397,266.68655,985.87976,58.51089,226.4444,938.3786
2066,17.208,-132.72244,264.41434,997.39636,63.19161,269.16956,982.14337,58.43822,228.28442,934.14203
2067,17.217,-132.41837,265.08984,994.86737,62.00684,270.13297,977.86755,56.97462,231.52739,929.10864
2068,17.225,-133.55289,266.84894,993.15106,61.7373,273.1994,973.71765,56.69098,233.73129,926.1604
2069,17.233,-134.27534,267.298,990.31439,61.15298,275.43988,969.92041,56.55109,234.88657,921.58868
2070,17.242,-135.1378,267.31445,987.93195,59.55847,277.56079,965.76465,54.99684,237.60594,918.39008
2071,17.25,-136.26563,268.875,985.73047,58.39488,281.15909,961.38666,54.21295,239.26009,913.33362
2072,17.258,-136.23955,269.53918,984.20013,57.86926,282.33734,956.84357,53.3835,242.10484,908.58606
2073,17.267,-137.00238,270.13394,981.71967,56.31304,284.95026,952.97614,52.79141,244.31442,904.37524
2074,17.275,-138.3344,270.04266,979.35071,55.36917,285.71399,948.84839,50.11157,245.53351,900.19519
2075,17.283,-138.5273,271.76901,978.44427,54.54488,287.82919,943.19836,48.14308,248.29063,895.64551
2076,17.292,-138.82495,272.5809,976.48047,53.16549,290.89243,938.55487,46.90688,249.77757,890.4342
2077,17.3,-139.53783,272.54691,974.26599,52.22862,291.92062,932.99054,46.49267,250.65842,885.90381
2078,17.308,-140.37552,273.12555,972.55878,49.99033,292.79028,928.25488,44.19212,251.55357,880.44641
2079,17.317,-141.61258,273.87366,970.91003,48.77725,295.77249,922.97461,42.28655,253.63728,875.88446
2080,17.325,-141.79768,274.49594,968.10431,46.61783,296.84048,917.99609,39.65526,253.93628,870.23859
2081,17.333,-142.89528,274.72391,965.80457,45.41363,296.62878,912.29376,37.17348,255.05605,865.99969
2082,17.342,-143.03723,276.15222,964.70074,43.05307,298.97604,907.30164,34.77497,254.83791,860.97986
2083,17.35,-144.17787,276.83511,961.87592,41.10064,300.64188,902.4624,32.61193,256.60403,855.14471
2084,17.358,-145.20888,277.64603,959.198,37.87103,301.54642,897.55127,30.18914,256.30295,850.8028
2085,17.367,-146.07356,277.5282,956.85736,37.13649,302.20343,891.92755,27.55768,257.69955,845.29181
2086,17.375,-146.73491,278.47147,954.29517,35.12252,305.07953,888.12421,26.00017,258.12964,840.38922
2087,17.383,-146.99791,278.23883,952.23486,33.95972,304.46777,882.05371,23.17769,259.40875,835.86694
2088,17.392,-148.61549,278.48053,950.18127,32.42501,305.54544,877.91602,21.51242,260.59213,830.6759
2089,17.4,-150.06087,279.30399,947.02307,29.63053,304.83908,873.61633,18.05953,260.62274,827.13989
2090,17.408,-149.74643,279.11328,944.7641,27.87889,305.13635,868.31476,17.09871,259.73456,822.49689
2091,17.417,-150.77859,279.48349,942.88232,26.54682,309.10443,861.63965,14.50813,260.69543,817.51062
2092,17.425,-151.64075,280.63455,940.13129,24.90022,308.75854,858.11273,13.07487,259.46127,813.24261
2093,17.433,-152.22054,280.32907,937.93152,22.48201,309.52863,853.68158,9.84736,260.03986,809.9425
2094,17.442,-152.83327,281.54611,935.81104,20.34464,308.46695,849.00171,9.51778,258.91479,805.61957
2095,17.45,-154.10045,281.56683,933.1745,18.44001,308.9039,844.37097,5.11537,258.54257,801.12671
2096,17.458,-154.0813,282.49539,931.4975,18.15854,308.96271,840.24359,4.12375,259.48633,797.45233
2097,17.467,-154.47264,281.51587,930.02875,14.95292,309.18219,836.37,2.11938,259.33475,793.64832
2098,17.475,-155.71938,281.1636,928.28308,14.37614,309.93668,833.0423,-0.34416,258.66113,790.30145
2099,17.483,-156.66895,282.44742,926.24152,12.34902,309.69525,829.65851,-2.21984,258.85217,785.8446
2100,17.492,-157.30399,282.51392,924.44812,9.7016,310.22549,827.10791,-3.70475,258.01566,784.10883
2101,17.5,-157.36008,283.02951,923.44104,9.20822,309.93655,823.88782,-5.61284,258.85049,781.06519
2102,17.508,-158.01292,282.83438,921.89478,6.28274,310.32498,820.51843,-7.94954,257.45404,778.04755
2103,17.517,-158.60938,283.14774,920.46381,7.08138,310.50842,818.09381,-9.86775,258.94537,774.66229
2104,17.525,-159.80573,282.95517,919.1062,4.72027,311.08115,814.58582,-11.50557,259.51953,771.37262
2105,17.533,-159.76627,283.42508,917.84106,3.02724,309.97412,811.94025,-12.78635,259.87515,768.95135
2106,17.542,-160.75063,283.12317,916.53088,1.31849,310.02795,809.32001,-15.72243,260.03967,766.79321
2107,17.55,-161.26144,283.29752,915.25122,1.68169,309.57175,807.61487,-16.44761,257.71671,765.70599
2108,17.558,-161.31776,283.43625,914.60425,0.67118,309.90039,804.51495,-18.14494,258.25812,762.71332
2109,17.567,-161.3461,284.0817,913.63165,-1.39618,309.60327,802.02747,-19.55624,257.64139,760.50262
2110,17.575,-160.95395,284.10468,913.13617,-2.1653,307.95148,801.32031,-20.66359,255.55077,758.88367
2111,17.583,-161.24959,284.34329,912.06201,-2.69499,307.91165,798.16858,-22.53066,257.09137,756.95117
2112,17.592,-161.59018,284.47211,911.71533,-3.48097,307.94501,796.37701,-23.01293,256.96899,754.06311
2113,17.6,-161.65884,285.19427,911.28546,-3.71829,307.7001,795.74298,-24.4094,256.38919,753.40472
2114,17.608,-161.60231,285.30933,909.92224,-3.84343,307.15103,794.19507,-25.37782,255.7968,752.86066
2115,17.617,-161.30659,285.64572,909.40765,-4.03218,305.77969,793.14642,-27.27493,255.23637,750.85339
2116,17.625,-161.21809,285.70117,909.31494,-3.98112,305.35736,792.53418,-26.99108,254.24916,749.72687
2117,17.633,-161.21017,285.7944,908.88019,-4.83671,304.22522,791.75061,-27.85926,254.40431,748.16669
2118,17.642,-161.75749,285.6933,907.71863,-5.20825,303.82047,790.10364,-27.87746,254.04655,747.74323
2119,17.65,-161.4563,285.78851,906.96881,-5.54699,302.97604,790.21228,-28.561,253.74887,747.06738
2120,17.658,-161.57166,285.51773,906.63159,-5.54699,302.97604,790.21228,-28.71857,253.09143,746.65546
2121,17.667,-161.65855,285.37332,906.4801,-5.85829,302.5372,788.96484,-28.92687,252.1559,746.27185
2122,17.675,-161.99242,285.24069,906.02905,-5.98229,301.94543,788.32349,-29.44869,250.54141,745.81036
2123,17.683,-162.49011,285.36511,905.81232,-4.53712,300.12329,787.68256,-29.39066,249.88835,745.23724
2124,17.692,-162.34409,285.24338,905.50079,-5.66704,300.26892,787.79315,-29.18618,249.26779,744.8985
2125,17.7,-162.28644,285.1637,905.37213,-5.89449,300.03293,787.10797,-29.49972,248.08629,744.52435
2126,17.708,-162.27525,285.0957,905.1405,-6.5884,299.31949,786.87787,-30.01754,248.21001,744.3222
2127,17.717,-162.61905,284.98099,904.68066,-6.60816,298.40814,786.33838,-29.64647,247.72937,743.92987
2128,17.725,-162.80852,284.73291,904.5437,-6.50243,298.35785,785.97931,-29.76726,247.45013,743.98456
2129,17.733,-162.80852,284.73291,904.5437,-6.29837,297.90607,785.95087,-30.70757,246.13757,743.3125
2130,17.742,-162.83919,284.32532,904.43878,-5.01432,296.95108,786.2326,-30.89127,245.65785,743.38593
2131,17.75,-162.6106,283.76398,904.58209,-5.17818,296.75638,786.28235,-31.14366,244.59483,743.19238
2132,17.758,-162.48364,283.80972,904.33942,-5.33796,296.39584,786.05109,-30.6183,243.6376,742.43237
2133,17.767,-162.48364,283.80972,904.33942,-4.65896,295.41147,786.28461,-30.54207,243.38318,742.24103
2134,17.775,-161.91463,284.14236,904.71387,-4.71033,294.98355,786.11353,-31.2205,243.27798,741.68646
2135,17.783,-161.50671,283.2579,904.32288,-4.53564,294.73575,785.69574,-30.91757,242.58434,741.89056
2136,17.792,-161.54025,282.99899,904.14404,-4.64854,294.23364,785.38708,-30.91757,242.58434,741.89056
2137,17.8,-161.19228,283.16901,904.31439,-4.39252,293.96387,785.31122,-31.27586,242.75371,741.65308
2138,17.808,-161.19228,283.16901,904.31439,-4.39252,293.96387,785.31122,-31.13867,242.42212,741.54718
2139,17.817,-160.97961,283.06802,904.15387,-4.57502,293.9989,785.12329,-31.13867,242.42212,741.54718
2140,17.825,-160.97961,283.06802,904.15387,-4.52806,293.96289,784.88605,-31.13867,242.42212,741.54718
2141,17.833,-160.97961,283.06802,904.15387,-4.52806,293.96289,784.88605,-31.14036,242.18629,741.46643
2142,17.842,-161.13812,283.14633,904.12054,-5.38402,293.42032,784.46722,-31.14036,242.18629,741.46643
2143,17.85,-161.16907,282.8197,904.01678,-5.38402,293.42032,784.46722,-31.20437,242.11737,741.17554
2144,17.858,-161.14967,282.63055,903.89063,-5.38402,293.42032,784.46722,-31.14036,242.18629,741.46643
2145,17.867,-161.3316,282.53586,903.80164,-5.38402,293.42032,784.46722,-31.14036,242.18629,741.46643
2146,17.875,-161.3316,282.53586,903.80164,-5.38402,293.42032,784.46722,-31.14036,242.18629,741.46643
2147,17.883,-161.52751,282.5347,903.61432,-4.79337,294.02682,784.74609,-31.13867,242.42212,741.54718
2148,17.892,-161.52751,282.5347,903.61432,-4.80911,294.05273,784.97363,-31.13867,242.42212,741.54718
2149,17.9,-161.54428,282.6369,903.96228,-4.83103,294.26868,785.19916,-31.27586,242.75371,741.65308
2150,17.908,-161.3316,282.53586,903.80164,-4.83103,294.26868,785.19916,-31.32982,242.54779,741.85126
2151,17.917,-161.54428,282.6369,903.96228,-4.83767,294.42838,785.76904,-30.66303,242.39922,742.0788
2152,17.925,-161.36235,282.7316,904.05121,-5.04643,294.5072,785.96021,-30.23218,242.67236,742.66937
2153,17.933,-161.70911,283.25833,904.84521,-6.14019,295.25775,785.51886,-30.2532,243.00452,743.39935
2154,17.942,-161.95692,282.98373,905.28888,-6.08644,295.44315,786.26581,-29.64894,242.77705,744.48822
2155,17.95,-161.96812,283.05182,905.52075,-5.5588,295.10583,787.38867,-29.25838,243.44679,745.5462
2156,17.958,-161.93219,283.32535,905.61389,-4.97178,296.67413,789.82849,-28.58864,243.72893,746.17615
2157,17.967,-161.86646,283.94498,906.19598,-5.39278,296.944,790.12903,-26.70542,243.93861,746.96948
2158,17.975,-161.87866,283.27002,906.42401,-5.25682,296.09033,790.39954,-26.18422,243.80571,747.35486
2159,17.983,-161.90977,283.26007,906.75031,-4.31319,296.31467,791.33368,-25.88729,244.31985,748.89642
2160,17.992,-162.00215,282.90344,907.01117,-2.77221,297.13419,792.07294,-25.70979,245.10912,750.24408
2161,18,-161.83647,282.90448,907.76636,-2.89096,297.26544,793.16638,-24.86559,245.6124,752.02783
2162,18.008,-161.57021,283.7215,909.0907,-1.79281,298.44,795.36969,-23.00935,244.92181,753.36829
2163,18.017,-161.19566,283.59665,909.97089,-0.83246,298.12253,796.78925,-21.497,245.35847,754.59119
2164,18.025,-160.4142,283.37076,910.4339,-0.02124,297.96011,797.974,-20.53926,246.0818,756.37976
2165,18.033,-159.94904,282.66293,911.24695,1.04079,298.56964,800.14154,-19.31854,245.61147,758.68951
2166,18.042,-159.37929,283.44205,911.89832,1.6733,298.50461,801.27631,-16.80168,246.17358,760.67645
2167,18.05,-159.28372,283.51254,912.92712,3.701,298.31076,804.60919,-14.73002,246.44252,763.39551
2168,18.058,-157.82397,283.82016,913.55121,4.33517,298.48181,806.58441,-13.54623,246.31277,765.73352
2169,18.067,-157.60388,283.62656,914.82422,5.35155,299.74408,808.12079,-11.5472,247.55295,767.62109
2170,18.075,-157.57285,284.14279,915.73712,6.89149,299.71909,811.09393,-10.10395,248.74303,769.8739
2171,18.083,-157.57303,284.3374,916.75183,8.50741,302.35764,814.11017,-7.46221,247.81071,773.38751
2172,18.092,-157.11755,284.22144,917.83289,9.5838,301.95306,817.18158,-5.73885,249.1145,776.31232
2173,18.1,-157.37265,284.65665,918.76404,11.88088,302.7431,821.4436,-2.26875,248.44409,781.04407
2174,18.108,-157.27725,284.15146,920.1297,12.24068,304.46307,824.01196,-1.51252,251.13669,783.0874
2175,18.117,-156.72575,284.13614,921.74945,13.70043,305.00229,827.67688,1.77336,251.38669,786.3006
2176,18.125,-156.51382,284.65338,923.26672,15.28169,304.76511,831.60913,2.72883,252.09892,790.19055
2177,18.133,-156.17708,284.73215,924.34442,17.75147,305.32791,835.66699,4.63017,252.01981,794.71045
2178,18.142,-156.47191,284.87408,926.93536,18.60677,306.59708,840.00159,7.00149,255.15242,798.2171
2179,18.15,-156.57645,284.70822,928.29413,20.05142,307.12149,844.42694,8.04934,255.82883,801.89148
2180,18.158,-155.55624,285.13242,930.89838,21.54832,308.06473,850.01825,11.16839,256.94556,806.48956
2181,18.167,-155.87543,285.09494,932.19537,23.48878,309.00327,854.60815,12.66456,258.37573,810.21674
2182,18.175,-154.66724,285.57736,934.22583,24.25085,308.78961,859.21484,13.87453,260.47748,813.81555
2183,18.183,-153.3696,285.60312,937.06866,26.05613,309.27652,862.81128,16.34303,261.07516,817.78381
2184,18.192,-152.88168,285.24234,938.72748,27.16095,309.4035,867.63367,18.03483,261.11591,822.62219
2185,18.2,-153.23093,285.28137,940.30286,28.16008,310.71704,872.2337,18.54116,262.32455,827.23651
2186,18.208,-152.91,284.88727,942.46564,30.17728,310.14209,877.11902,20.33711,263.70041,831.17413
2187,18.217,-152.33144,284.6683,944.65771,30.66241,310.97153,882.07458,21.94979,264.3092,836.3205
2188,18.225,-151.41183,284.82489,947.45081,30.9057,309.67938,888.64508,24.19109,264.54031,840.99402
2189,18.233,-150.93933,285.35992,949.27985,35.11019,310.44794,893.94586,26.949,264.4761,845.604
2190,18.242,-150.01741,284.94034,951.36548,35.80267,308.927,899.02679,27.7684,264.61588,850.49811
2191,18.25,-149.49362,284.453,953.45673,36.52766,309.02209,905.36835,29.7533,266.31033,855.2627
2192,18.258,-148.82635,284.21625,956.02997,38.21457,309.21945,910.34857,31.94244,265.6066,860.79712
2193,18.267,-148.28923,284.06573,958.91217,38.95037,308.17587,915.17743,32.96391,266.7753,864.91748
2194,18.275,-147.65419,283.8465,961.02911,39.67213,307.45938,920.7807,35.74063,267.39337,869.82294
2195,18.283,-146.95241,283.86258,963.51288,41.19613,306.96146,925.39099,36.82209,267.14575,874.93976
2196,18.292,-145.74028,283.55508,965.72748,41.9193,304.83295,930.95819,37.17768,267.70831,879.55151
2197,18.3,-144.94444,282.95001,967.99316,42.91371,304.45071,936.00586,38.9597,265.93256,884.02112
2198,18.308,-144.85815,282.55441,970.40289,44.239,303.96088,939.62952,40.21321,266.39798,888.73853
2199,18.317,-144.49605,281.87518,973.07831,45.19604,302.18921,944.0675,40.96403,266.03363,893.41748
2200,18.325,-143.43042,280.88824,975.38727,45.67014,302.41446,950.18677,42.29617,264.70975,896.70087
2201,18.333,-142.49638,280.23322,976.89569,46.53548,299.21423,953.65204,44.3026,262.90518,900.63776
2202,18.342,-141.73412,278.09378,978.84845,48.04452,297.67136,957.75,44.3866,261.98349,905.26428
2203,18.35,-141.86798,278.90036,981.50873,48.75708,298.50229,963.20325,45.63353,261.13324,908.07739
2204,18.358,-141.63145,278.15738,983.8089,48.99497,296.48557,966.52576,46.46386,260.33237,912.99121
2205,18.367,-141.02629,277.48404,985.28467,50.16788,295.64108,970.88922,47.63932,258.14066,915.69153
2206,18.375,-140.4673,276.29382,987.28119,51.17789,294.43158,974.56647,48.03749,258.12778,920.00397
2207,18.383,-139.23158,275.42841,989.35632,51.64056,289.01541,978.64246,48.96853,255.9342,922.34924
2208,18.392,-139.42036,275.26187,990.95142,52.06967,287.99741,982.75897,50.48418,256.31845,926.80304
2209,18.4,-139.32637,274.77078,992.8446,52.08241,287.03076,985.57153,50.21753,254.41685,930.45276
2210,18.408,-138.95163,273.54016,994.41376,54.11475,284.2597,988.51782,51.01409,253.54909,933.14972
2211,18.417,-138.15308,272.90225,995.33392,53.90324,282.47708,991.94336,51.14663,253.16429,935.729
2212,18.425,-137.14157,270.94543,997.31244,54.76763,281.79642,994.50641,52.75468,252.10684,939.83826
2213,18.433,-136.01064,270.08685,998.94727,55.65473,279.69287,997.00104,53.43659,249.80814,941.00623
2214,18.442,-136.00293,269.2897,999.79681,56.47636,276.65558,999.21143,54.48241,248.81355,944.53705
2215,18.45,-135.64835,269.04767,1000.82684,56.7328,275.28851,1001.56378,55.00904,247.3994,946.49866
2216,18.458,-134.99602,268.10818,1002.14417,56.94655,273.39484,1003.60822,55.61467,244.94823,948.54498
2217,18.467,-133.97017,267.72018,1003.92462,57.46282,272.30215,1004.81671,55.99452,241.88428,950.70245
2218,18.475,-133.26665,267.00302,1005.05695,58.46408,270.77603,1008.35138,56.33581,241.08006,952.11816
2219,18.483,-132.99016,265.41122,1005.9104,59.41211,268.88608,1009.86847,56.1514,239.6902,955.01019
2220,18.492,-132.66934,264.78351,1007.74438,59.57395,266.12213,1011.40698,57.81899,237.97345,955.97711
2221,18.5,-132.10855,264.25891,1008.28131,60.15632,265.01135,1013.93524,59.36845,235.63898,957.97968
2222,18.508,-132.09984,263.26236,1009.10309,60.25119,264.31625,1015.70599,59.10531,233.81139,960.0979
2223,18.517,-131.25435,262.98767,1010.72253,60.85619,260.93192,1016.85974,58.6614,232.47507,961.63074
2224,18.525,-130.72983,262.12277,1011.66229,62.07827,260.22455,1018.72919,59.60451,231.17976,963.30597
2225,18.533,-130.50403,261.86584,1012.3587,62.78448,258.87589,1020.64227,60.55708,229.78741,965.81787
2226,18.542,-129.77501,261.25058,1012.94165,61.86872,257.43311,1022.27246,60.22919,229.32643,967.20215
2227,18.55,-129.48276,259.56339,1013.8316,62.84191,253.58559,1023.15356,61.6726,227.6198,969.62537
2228,18.558,-129.49547,259.10883,1014.56525,62.85105,252.82091,1024.49268,60.70599,225.23772,971.59174
2229,18.567,-129.23033,258.5795,1015.37872,64.16086,251.31165,1027.41956,61.10474,225.04701,972.4707
2230,18.575,-128.35643,258.58609,1017.31195,64.30362,250.7818,1028.8158,61.80555,222.75856,974.79675
2231,18.583,-127.85338,257.5795,1017.73468,64.73988,247.40814,1030.72339,62.22488,221.45471,975.74414
2232,18.592,-127.31082,257.00623,1018.79651,64.61956,245.91301,1031.59863,62.46768,219.89456,978.2323
2233,18.6,-126.62927,256.76648,1019.85815,64.09102,243.74039,1033.27393,62.64579,217.40765,980.04181
2234,18.608,-126.64192,256.29654,1020.43317,64.91064,242.60027,1035.1864,63.37171,216.9868,981.03809
2235,18.617,-126.44563,255.38004,1021.43628,65.73167,242.21382,1037.76733,63.30053,215.82924,982.28558
2236,18.625,-126.10025,255.28082,1022.6524,66.18243,240.40314,1038.51855,63.87008,213.19485,984.60474
2237,18.633,-125.7832,254.20937,1023.76801,66.60989,238.78221,1040.0719,63.60437,211.97249,985.94
2238,18.642,-125.43319,253.19318,1024.6532,66.07526,236.72353,1042.9104,64.2272,210.59538,986.70111
2239,18.65,-125.21644,253.14487,1025.01514,66.15659,236.02875,1043.99976,65.14219,207.93385,987.41675
2240,18.658,-124.88683,252.32529,1025.71338,66.27113,235.24248,1044.64209,65.93192,206.59402,989.51636
2241,18.667,-124.36249,251.63907,1026.11621,66.98805,233.81311,1046.2323,66.55864,206.24704,991.46631
2242,18.675,-123.68124,251.33624,1026.85693,67.35007,232.82147,1047.69556,66.59446,206.16783,992.09766
2243,18.683,-123.80609,251.04089,1027.30359,67.67371,231.1713,1048.89001,66.08379,204.48042,993.19745
2244,18.692,-123.77203,250.66486,1028.49182,67.88628,230.31227,1049.4668,66.06644,203.98679,994.35565
2245,18.7,-123.79617,249.79399,1028.9469,67.34521,228.80293,1050.2323,66.07502,202.51265,994.88513
2246,18.708,-123.74243,249.52863,1029.35449,67.47227,227.48602,1050.8717,65.45084,200.63412,996.63843
2247,18.717,-123.689,249.28287,1030.15845,67.69614,226.34267,1051.7738,65.49603,200.54669,996.71686
2248,18.725,-123.91835,248.58646,1031.28943,67.88209,225.33438,1051.91211,65.72412,199.48682,997.48279
2249,18.733,-123.67873,248.40434,1031.77454,67.62239,224.57738,1052.59412,65.95737,198.4958,998.64606
2250,18.742,-124.08666,247.65047,1032.56604,67.66336,223.63206,1054.29932,66.15822,197.65762,999.00977
2251,18.75,-124.25452,246.97662,1032.7832,68.03005,222.33931,1055.38501,65.81302,195.4481,999.4942
2252,18.758,-123.66814,246.33249,1033.35559,67.58751,221.32327,1055.93896,66.32364,194.44672,999.68115
