Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2148,17.892,-123.25928,-165.53302,654.23987,-65.93874,-176.46936,597.89063,-19.63534,-120.49493,636.9491
2149,17.9,-123.17297,-165.49376,654.32709,-65.93874,-176.46936,597.89063,-19.94331,-120.41936,636.75916
2150,17.908,-123.33761,-165.36076,654.15302,-65.93874,-176.46936,597.89063,-19.99118,-120.23471,636.66681
2151,17.917,-123.50793,-164.69188,654.18195,-65.93874,-176.46936,597.89063,-18.83362,-121.10508,636.9231
2152,17.925,-124.67435,-164.42055,653.60767,-65.93874,-176.46936,597.89063,-18.83362,-121.10508,636.9231
2153,17.933,-124.67435,-164.42055,653.60767,-65.93874,-176.46936,597.89063,-19.54959,-121.45686,637.80481
2154,17.942,-124.67435,-164.42055,653.60767,-65.93874,-176.46936,597.89063,-19.05412,-121.08337,637.64301
2155,17.95,-124.67435,-164.42055,653.60767,-65.93874,-176.46936,597.89063,-21.40392,-119.20143,637.02979
2156,17.958,-124.48779,-164.48091,653.69592,-65.93874,-176.46936,597.89063,-20.38052,-119.87269,637.33246
2157,17.967,-123.33761,-165.36076,654.15302,-65.93874,-176.46936,597.89063,-19.88312,-119.36767,636.74658
2158,17.975,-123.33761,-165.36076,654.15302,-65.98933,-176.65518,597.71521,-19.65784,-121.33563,637.74158
2159,17.983,-123.39366,-166.42007,654.25183,-66.37105,-177.07744,597.67419,-19.54956,-120.71096,636.72845
2160,17.992,-123.23153,-166.84259,653.97137,-66.37105,-177.07744,597.67419,-19.48849,-121.9786,636.78711
2161,18,-123.09781,-167.72971,653.69,-66.22395,-178.35265,597.71027,-19.48524,-122.88577,637.93243
2162,18.008,-122.94305,-168.41092,654.18982,-66.22395,-178.35265,597.71027,-19.06038,-123.23613,637.86029
2163,18.017,-122.94305,-168.41092,654.18982,-66.44302,-178.25195,597.57568,-19.06038,-123.23613,637.86029
2164,18.025,-122.8898,-167.89087,654.03223,-66.60078,-176.86305,597.46735,-19.06038,-123.23613,637.86029
2165,18.033,-123.10017,-167.52632,654.25488,-66.90953,-177.28844,597.36218,-17.19778,-124.90553,638.46558
2166,18.042,-123.07252,-167.35023,654.33752,-66.90953,-177.28844,597.36218,-19.17874,-122.6508,637.38818
2167,18.05,-123.89471,-166.9395,653.95892,-66.60078,-176.86305,597.46735,-19.72298,-121.54587,637.68994
2168,18.058,-124.49227,-166.08147,653.7533,-66.60078,-176.86305,597.46735,-19.44938,-121.1427,637.65375
2169,18.067,-125.14991,-165.79733,653.75214,-66.60078,-176.86305,597.46735,-19.65936,-120.62556,637.09674
2170,18.075,-125.29495,-165.304,653.5788,-66.57568,-176.67465,597.60791,-19.96734,-120.54997,636.90686
2171,18.083,-125.29495,-165.304,653.5788,-66.32048,-176.89174,597.84961,-20.76157,-120.08891,636.56506
2172,18.092,-125.38326,-165.04175,653.36395,-66.57588,-176.88155,598.07458,-21.30038,-119.75342,636.4519
2173,18.1,-125.14439,-164.85759,653.47064,-66.57588,-176.88155,598.07458,-21.30038,-119.75342,636.4519
2174,18.108,-125.14439,-164.85759,653.47064,-66.92609,-175.96571,597.12994,-21.03058,-119.78723,636.33826
2175,18.117,-125.14439,-164.85759,653.47064,-66.92609,-175.96571,597.12994,-21.30038,-119.75342,636.4519
2176,18.125,-125.04496,-164.82607,653.57019,-66.92609,-175.96571,597.12994,-20.37912,-120.61862,638.03754
2177,18.133,-125.04496,-164.82607,653.57019,-66.14136,-176.64131,598.00208,-22.60859,-118.74737,637.18622
2178,18.142,-125.04496,-164.82607,653.57019,-66.32048,-176.89174,597.84961,-21.20906,-119.62768,637.22729
2179,18.15,-125.04496,-164.82607,653.57019,-66.41158,-178.11278,597.69739,-20.79481,-119.75033,637.27991
2180,18.158,-124.98164,-164.9155,653.54327,-65.80019,-177.75809,597.95508,-20.13691,-119.88525,636.93518
2181,18.167,-124.48654,-165.14195,653.47186,-66.15861,-176.7847,597.86206,-19.92317,-120.41697,637.01758
2182,18.175,-124.26946,-165.37152,653.44324,-66.15861,-176.7847,597.86206,-19.86743,-120.81036,636.96368
2183,18.183,-123.76477,-167.29459,653.56677,-65.8681,-176.55324,597.93073,-19.52443,-120.9578,637.12451
2184,18.192,-123.76477,-167.29459,653.56677,-65.47126,-176.44386,597.867,-19.49071,-121.65495,637.48975
2185,18.2,-122.63158,-167.7692,654.08685,-65.12859,-177.56953,597.84723,-19.57696,-121.63848,637.09637
2186,18.208,-122.42201,-167.40376,654.29163,-65.12859,-177.56953,597.84723,-19.15678,-121.48338,636.95807
2187,18.217,-122.68711,-167.49809,654.66797,-65.8681,-176.55324,597.93073,-19.4586,-121.68149,637.73877
2188,18.225,-123.32512,-166.46326,654.25128,-65.83104,-178.03325,597.76849,-19.59069,-120.79018,636.84314
2189,18.233,-123.48167,-165.8764,654.14667,-65.83104,-178.03325,597.76849,-19.56915,-121.23057,636.97571
2190,18.242,-123.75826,-165.49615,653.88977,-65.93874,-176.46936,597.89063,-19.8096,-120.8237,637.8316
2191,18.25,-123.93143,-165.41154,653.8313,-65.46077,-176.16043,597.75281,-19.8096,-120.8237,637.8316
2192,18.258,-123.81618,-165.63487,654.09808,-65.93874,-176.46936,597.89063,-19.63534,-120.49493,636.9491
2193,18.267,-124.36328,-165.11287,653.58704,-65.93874,-176.46936,597.89063,-19.68323,-120.31026,636.85669
2194,18.275,-124.36328,-165.11287,653.58704,-65.93874,-176.46936,597.89063,-20.18863,-119.32991,636.55023
2195,18.283,-123.99261,-164.70743,653.62451,-65.16253,-176.91287,598.71356,-20.09074,-118.73901,636.39502
2196,18.292,-124.79081,-163.94861,653.10956,-65.06355,-176.79245,598.92145,-19.62122,-119.32683,636.55566
2197,18.3,-123.99582,-163.92693,653.54675,-65.06355,-176.79245,598.92145,-20.99648,-118.30923,636.52844
2198,18.308,-124.34636,-163.9205,653.86835,-65.23719,-176.46353,598.85846,-20.99648,-118.30923,636.52844
2199,18.317,-124.42294,-163.68732,653.98584,-65.21848,-174.82187,597.72522,-19.44297,-119.4837,637.02637
2200,18.325,-124.40866,-163.42004,653.77887,-65.21848,-174.82187,597.72522,-19.32066,-119.34321,637.3161
2201,18.333,-124.40866,-163.42004,653.77887,-65.92979,-173.97371,596.81,-19.82683,-120.25091,638.34027
2202,18.342,-124.62077,-163.91109,653.70453,-65.92979,-173.97371,596.81,-21.31521,-118.60709,637.2785
2203,18.35,-124.78448,-164.20561,653.60138,-66.2467,-174.86339,596.98279,-21.16694,-119.48689,637.52655
2204,18.358,-124.95694,-164.43164,653.64716,-65.64118,-175.79027,597.70282,-20.54238,-119.77082,637.45691
2205,18.367,-124.65077,-164.68373,653.47766,-65.46077,-176.16043,597.75281,-20.38052,-119.87269,637.33246
2206,18.375,-124.75821,-165.08591,653.23511,-65.71596,-175.94336,597.51117,-20.38052,-119.87269,637.33246
2207,18.383,-124.75983,-165.55576,652.35596,-66.34651,-175.20517,596.65057,-20.19101,-119.29218,636.5567
2208,18.392,-124.75983,-165.55576,652.35596,-66.82453,-175.51421,596.78845,-19.91631,-119.55938,636.60388
2209,18.4,-124.63914,-165.65273,652.37146,-67.20627,-175.93671,596.7475,-20.18999,-119.41238,636.31128
2210,18.408,-124.75983,-165.55576,652.35596,-67.3299,-175.95819,596.56,-19.96299,-121.08901,636.73389
2211,18.417,-124.91029,-165.57477,652.39221,-67.3299,-175.95819,596.56,-19.88661,-121.50445,637.13007
2212,18.425,-125.09464,-165.48512,652.6684,-67.3299,-175.95819,596.56,-20.54111,-120.90833,637.1496
2213,18.433,-125.6632,-165.47847,653.05054,-67.63863,-176.38377,596.4549,-20.95557,-120.78597,637.09698
2214,18.442,-125.61207,-165.58867,653.00592,-67.63863,-176.38377,596.4549,-20.3526,-120.47719,636.85602
2215,18.45,-125.6632,-165.47847,653.05054,-67.63863,-176.38377,596.4549,-20.73781,-120.40414,636.80511
2216,18.458,-125.6632,-165.47847,653.05054,-67.63863,-176.38377,596.4549,-21.92261,-119.92127,637.3028
2217,18.467,-125.65903,-165.25447,653.33936,-67.45927,-176.5206,596.91302,-22.46354,-119.04428,637.23566
2218,18.475,-125.55637,-165.05634,653.39716,-67.7424,-176.17734,597.4176,-22.69213,-118.55302,637.37518
2219,18.483,-125.55637,-165.05634,653.39716,-67.58087,-175.41652,597.08734,-22.69213,-118.55302,637.37518
2220,18.492,-125.62642,-164.9458,653.42847,-67.58087,-175.41652,597.08734,-22.46354,-119.04428,637.23566
2221,18.5,-125.62729,-164.85812,653.12793,-67.33739,-175.62544,596.73444,-22.53411,-119.88524,637.20587
2222,18.508,-125.62729,-164.85812,653.12793,-67.38464,-175.75865,596.8056,-23.03124,-119.94925,637.31537
2223,18.517,-125.62729,-164.85812,653.12793,-67.46954,-175.78564,596.67261,-20.40324,-120.9414,637.2804
2224,18.525,-125.55722,-164.96866,653.09668,-67.3299,-175.95819,596.56,-20.29441,-120.68579,637.50513
2225,18.533,-125.49982,-164.99509,652.94531,-67.3299,-175.95819,596.56,-23.49769,-119.75768,636.54608
2226,18.542,-125.68658,-165.12912,652.22559,-67.7852,-176.78613,596.65747,-22.55449,-120.60719,636.93561
2227,18.55,-125.75068,-165.47478,652.14258,-67.77308,-177.04233,596.45789,-22.35033,-121.44484,636.94208
2228,18.558,-126.13911,-166.1745,651.10773,-67.77308,-177.04233,596.45789,-22.06443,-122.34615,636.37872
2229,18.567,-125.67473,-167.13478,651.39532,-67.9619,-176.94421,596.29181,-21.64009,-123.2216,636.13226
2230,18.575,-125.67473,-167.13478,651.39532,-67.94972,-177.20065,596.09235,-21.3628,-123.30084,636.17651
2231,18.583,-125.36959,-167.34967,651.30292,-67.81355,-177.23312,595.71735,-21.26061,-122.83094,635.94318
2232,18.592,-125.39635,-167.49503,651.55865,-67.81355,-177.23312,595.71735,-21.13977,-124.57951,636.93286
2233,18.6,-125.29408,-167.4881,651.65802,-67.81355,-177.23312,595.71735,-20.44253,-125.69051,637.65436
2234,18.608,-125.23216,-167.6416,652.21814,-68.13013,-178.12143,595.88995,-19.36317,-127.25633,638.24347
2235,18.617,-125.23216,-167.6416,652.21814,-67.8797,-176.60123,595.98309,-20.55894,-124.93328,637.19952
2236,18.625,-125.35992,-167.49651,652.1972,-67.95267,-177.60391,596.52258,-20.54791,-124.24879,636.63086
2237,18.633,-125.98087,-167.04646,651.92822,-67.67862,-176.71098,596.20752,-21.642,-122.4995,636.93951
2238,18.642,-125.97089,-167.08688,652.42719,-67.67862,-176.71098,596.20752,-21.35513,-122.02489,636.96393
2239,18.65,-125.58576,-165.80836,652.87952,-67.63863,-176.38377,596.4549,-20.89245,-121.18092,636.47284
2240,18.658,-125.61207,-165.58867,653.00592,-67.6817,-176.77649,596.80048,-21.25377,-120.9773,636.27417
2241,18.667,-125.6632,-165.47847,653.05054,-67.20627,-175.93671,596.7475,-21.22213,-120.51871,635.98102
2242,18.675,-125.59126,-165.22527,653.24414,-66.60078,-176.86305,597.46735,-21.22213,-120.51871,635.98102
2243,18.683,-125.49895,-165.08278,653.24585,-67.20627,-175.93671,596.7475,-21.28944,-120.37614,635.95282
2244,18.692,-125.49895,-165.08278,653.24585,-67.20627,-175.93671,596.7475,-21.23853,-120.1827,636.0907
2245,18.7,-125.49895,-165.08278,653.24585,-67.20627,-175.93671,596.7475,-20.28158,-121.92282,637.58319
2246,18.708,-125.49895,-165.08278,653.24585,-67.20627,-175.93671,596.7475,-19.44828,-121.35507,637.65143
2247,18.717,-125.49895,-165.08278,653.24585,-67.20627,-175.93671,596.7475,-21.0146,-120.39171,636.8847
2248,18.725,-125.49895,-165.08278,653.24585,-66.60078,-176.86305,597.46735,-20.60019,-120.51405,636.93732
2249,18.733,-125.09376,-165.57283,652.96887,-66.60078,-176.86305,597.46735,-20.29864,-120.5746,636.49927
2250,18.742,-124.63827,-165.74048,652.67194,-66.295,-176.50464,597.37299,-19.85586,-120.90194,636.47882
2251,18.75,-124.16537,-167.29753,652.40002,-64.96725,-176.68584,597.22241,-19.31678,-122.47523,636.59174
2252,18.758,-123.88261,-167.54449,652.26508,-64.66261,-176.75328,597.05835,-19.49252,-122.92725,636.57239
2253,18.767,-123.75387,-167.62585,652.32996,-64.14631,-176.88319,596.57892,-19.23138,-123.04208,636.83441
2254,18.775,-123.33112,-167.73946,652.2373,-64.05749,-177.1235,596.49847,-19.02704,-122.97836,636.55725
2255,18.783,-123.33112,-167.73946,652.2373,-64.0455,-177.37947,596.29889,-19.02704,-122.97836,636.55725
2256,18.792,-123.03017,-167.61331,652.20819,-64.07081,-177.66058,596.68738,-18.85141,-122.52638,636.57666
2257,18.8,-123.21026,-167.43472,652.27899,-63.855,-176.87962,596.73706,-18.80704,-122.48895,636.46924
2258,18.808,-123.41505,-167.5293,652.7785,-63.90852,-176.57832,596.82825,-18.62018,-122.24309,636.57916
2259,18.817,-123.62799,-167.45384,652.74377,-64.15734,-176.51312,597.09406,-18.58066,-123.46938,637.58386
2260,18.825,-123.75584,-167.12914,653.0777,-64.49244,-176.55399,597.34167,-18.80011,-123.14153,637.95819
2261,18.833,-123.53457,-167.3423,653.51514,-64.49244,-176.55399,597.34167,-18.80011,-123.14153,637.95819
2262,18.842,-123.6019,-166.22675,653.24634,-64.41016,-176.38542,597.55243,-19.03482,-122.01357,637.86444
2263,18.85,-123.54746,-165.72121,653.46179,-64.71675,-176.211,597.79364,-19.8096,-120.8237,637.8316
2264,18.858,-123.94278,-165.49902,653.38354,-64.77708,-176.48955,598.06525,-19.80462,-120.3596,636.74689
2265,18.867,-123.78366,-164.95215,653.43817,-64.71675,-176.211,597.79364,-18.87176,-121.06022,636.96417
2266,18.875,-123.50243,-164.64929,653.05719,-65.05721,-176.19128,597.94342,-19.33868,-120.07264,636.88074
2267,18.883,-123.85677,-164.59489,653.00659,-65.05721,-176.19128,597.94342,-18.53374,-120.67382,636.96661
2268,18.892,-123.71406,-164.02292,652.67328,-64.98284,-175.85184,597.61517,-18.78525,-120.40047,637.05157
2269,18.9,-123.89851,-163.93312,652.94965,-64.98284,-175.85184,597.61517,-19.50129,-120.83024,638.2016
2270,18.908,-124.05582,-164.17419,653.07239,-65.46077,-176.16043,597.75281,-20.79481,-119.75033,637.27991
2271,18.917,-124.21301,-164.41541,653.19519,-65.46077,-176.16043,597.75281,-20.767,-118.91801,636.51587
2272,18.925,-124.83205,-164.48003,653.36938,-65.45401,-176.3004,598.00696,-20.38052,-119.87269,637.33246
2273,18.933,-124.90861,-165.10492,653.2713,-65.51138,-176.34631,597.57745,-20.07321,-120.17739,636.74194
2274,18.942,-124.92566,-165.38359,652.89038,-65.51138,-176.34631,597.57745,-19.92317,-120.41697,637.01758
2275,18.95,-124.90941,-165.66254,652.69269,-65.98933,-176.65518,597.71521,-19.91824,-121.00375,636.82593
2276,18.958,-124.81724,-166.53517,652.13226,-65.66978,-176.57756,597.45819,-19.46305,-122.31236,637.60638
2277,18.967,-124.69006,-166.66301,652.15308,-66.35725,-176.91827,597.45319,-19.4655,-123.43257,637.88623
2278,18.975,-124.16034,-167.43027,652.77216,-66.58558,-176.73601,597.30426,-19.71129,-122.09383,636.66101
2279,18.983,-124.33842,-166.77199,652.8385,-66.60078,-176.86305,597.46735,-19.88699,-122.54598,636.64166
2280,18.992,-124.79852,-166.58765,652.71588,-66.60078,-176.86305,597.46735,-19.87715,-124.05334,637.69373
2281,19,-125.11061,-166.34195,653.01056,-66.60078,-176.86305,597.46735,-19.72233,-122.97848,637.45349
2282,19.008,-125.11061,-166.34195,653.01056,-66.60078,-176.86305,597.46735,-19.36045,-122.84298,636.74725
2283,19.017,-125.65903,-165.25447,653.33936,-66.60078,-176.86305,597.46735,-19.30029,-121.23083,637.4599
2284,19.025,-125.55637,-165.05634,653.39716,-66.60078,-176.86305,597.46735,-19.60139,-120.94062,637.2887
2285,19.033,-125.55637,-165.05634,653.39716,-66.57568,-176.67465,597.60791,-20.69058,-120.51393,637.1936
2286,19.042,-125.55637,-165.05634,653.39716,-66.57568,-176.67465,597.60791,-21.19567,-120.13511,636.96429
2287,19.05,-125.55637,-165.05634,653.39716,-66.57588,-176.88155,598.07458,-21.85587,-120.02685,637.65308
2288,19.058,-125.55637,-165.05634,653.39716,-66.57588,-176.88155,598.07458,-22.61663,-118.93383,637.36365
2289,19.067,-125.62642,-164.9458,653.42847,-67.43668,-175.73798,597.11316,-22.69213,-118.55302,637.37518
2290,19.075,-125.62642,-164.9458,653.42847,-67.58087,-175.41652,597.08734,-22.69213,-118.55302,637.37518
2291,19.083,-125.62642,-164.9458,653.42847,-67.58087,-175.41652,597.08734,-22.60389,-118.95052,637.49628
2292,19.092,-125.62642,-164.9458,653.42847,-67.58087,-175.41652,597.08734,-22.19748,-119.29623,636.69067
2293,19.1,-125.42507,-164.75688,653.5332,-67.58087,-175.41652,597.08734,-22.81487,-118.59413,637.33026
2294,19.108,-125.62642,-164.9458,653.42847,-67.32539,-175.42682,596.8623,-22.8234,-118.95153,637.45593
2295,19.117,-125.62642,-164.9458,653.42847,-67.32539,-175.42682,596.8623,-22.52457,-118.85315,637.43353
2296,19.125,-125.62642,-164.9458,653.42847,-67.03403,-175.73088,597.32654,-22.14503,-118.55057,637.06305
2297,19.133,-125.55637,-165.05634,653.39716,-67.18121,-175.74821,596.88806,-21.57855,-119.28135,637.03363
2298,19.142,-125.49895,-165.08278,653.24585,-67.18121,-175.74821,596.88806,-20.89062,-119.69976,637.02405
2299,19.15,-125.50243,-165.32964,652.57513,-66.60078,-176.86305,597.46735,-20.50549,-119.77276,637.07489
2300,19.158,-124.91029,-165.57477,652.39221,-66.60078,-176.86305,597.46735,-20.02337,-119.94593,637.07507
2301,19.167,-124.91029,-165.57477,652.39221,-67.20627,-175.93671,596.7475,-19.74865,-120.2132,637.12231
2302,19.175,-125.09376,-165.57283,652.96887,-67.20627,-175.93671,596.7475,-20.07321,-120.17739,636.74194
2303,19.183,-125.49895,-165.08278,653.24585,-67.20627,-175.93671,596.7475,-20.06683,-119.81083,636.77094
2304,19.192,-125.49895,-165.08278,653.24585,-67.20627,-175.93671,596.7475,-20.19101,-119.29218,636.5567
2305,19.2,-125.55637,-165.05634,653.39716,-67.20627,-175.93671,596.7475,-20.85899,-119.43936,637.12073
2306,19.208,-125.55637,-165.05634,653.39716,-67.18121,-175.74821,596.88806,-21.00483,-120.82261,637.98053
2307,19.217,-125.62642,-164.9458,653.42847,-67.58087,-175.41652,597.08734,-21.86657,-120.18109,637.65863
2308,19.225,-126.02876,-164.71344,653.19238,-68.06435,-174.85246,597.53552,-22.28631,-119.8393,637.96039
2309,19.233,-126.02876,-164.71344,653.19238,-68.19185,-174.87529,597.16858,-22.72117,-119.43487,637.68811
2310,19.242,-126.15607,-164.70265,653.10834,-68.06435,-174.85246,597.53552,-23.21124,-118.62536,637.58258
2311,19.25,-126.30508,-164.63838,653.23328,-68.19185,-174.87529,597.16858,-23.21124,-118.62536,637.58258
2312,19.258,-126.5438,-164.24036,653.09558,-68.19185,-174.87529,597.16858,-22.99101,-118.65136,637.39758
2313,19.267,-126.75515,-164.10834,652.74097,-68.19185,-174.87529,597.16858,-22.90064,-118.2086,636.40973
2314,19.275,-126.76244,-163.85344,652.27332,-68.19185,-174.87529,597.16858,-23.35953,-117.57504,636.07025
2315,19.283,-126.77761,-163.85042,652.086,-68.19185,-174.87529,597.16858,-23.35953,-117.57504,636.07025
2316,19.292,-126.53512,-163.75319,651.93652,-68.19185,-174.87529,597.16858,-22.90235,-118.55123,637.35022
2317,19.3,-126.68417,-163.68895,652.06152,-68.19185,-174.87529,597.16858,-21.44885,-119.64618,637.00244
2318,19.308,-126.53512,-163.75319,651.93652,-68.19185,-174.87529,597.16858,-23.52655,-118.44526,637.08484
2319,19.317,-126.61337,-163.91769,652.14832,-67.9364,-174.88585,596.9436,-22.8234,-118.95153,637.45593
2320,19.325,-126.40383,-164.15363,651.98969,-67.9364,-174.88585,596.9436,-22.52457,-118.85315,637.43353
2321,19.333,-125.69862,-164.86575,652.27356,-67.33739,-175.62544,596.73444,-22.20641,-118.35299,636.5387
2322,19.342,-125.7541,-165.00327,651.64722,-67.20627,-175.93671,596.7475,-20.72685,-119.78803,636.97278
2323,19.35,-125.77126,-165.44345,651.66937,-67.20627,-175.93671,596.7475,-20.72999,-120.20802,636.6369
2324,19.358,-125.30866,-166.04691,651.90149,-67.3299,-175.95819,596.56,-20.68393,-120.50187,636.44843
2325,19.367,-125.30866,-166.04691,651.90149,-67.3299,-175.95819,596.56,-20.29864,-120.5746,636.49927
2326,19.375,-125.28041,-166.28807,651.76935,-67.3299,-175.95819,596.56,-20.29864,-120.5746,636.49927
2327,19.383,-125.2595,-166.05789,651.71613,-67.3299,-175.95819,596.56,-20.31529,-120.34172,636.32074
2328,19.392,-125.53072,-165.70702,651.52032,-67.63863,-176.38377,596.4549,-20.62663,-119.9855,636.00842
2329,19.4,-125.58865,-165.24754,651.79395,-67.63863,-176.38377,596.4549,-21.00226,-121.41549,636.36151
2330,19.408,-125.45183,-165.72635,652.79834,-67.63863,-176.38377,596.4549,-20.35454,-121.7777,637.23615
2331,19.417,-125.91374,-166.0533,652.39349,-67.63863,-176.38377,596.4549,-20.7659,-121.01914,637.02649
2332,19.425,-125.91374,-166.0533,652.39349,-67.63863,-176.38377,596.4549,-21.16051,-120.77027,636.65314
2333,19.433,-126.0586,-166.04695,652.29163,-67.63863,-176.38377,596.4549,-21.40775,-120.3231,636.20001
2334,19.442,-126.0586,-166.04695,652.29163,-67.63863,-176.38377,596.4549,-21.43827,-121.53822,636.25909
2335,19.45,-126.00325,-165.88223,652.44653,-67.63863,-176.38377,596.4549,-21.50561,-121.3957,636.23083
2336,19.458,-126.09094,-165.75847,652.48383,-67.63863,-176.38377,596.4549,-21.83175,-120.89311,635.93848
2337,19.467,-125.65196,-165.43402,652.89478,-67.32771,-178.08412,597.00952,-22.98967,-120.40656,635.90442
2338,19.475,-125.65196,-165.43402,652.89478,-67.45045,-178.12692,596.86798,-23.58735,-120.43083,636.784
