Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2248,18.725,-367.65353,62.3535,545.78644,-172.98938,-92.51295,598.55359,-174.81877,228.60471,618.18555
2249,18.733,-367.65353,62.3535,545.78644,-172.9278,-92.43017,598.53656,-174.90616,228.68208,618.14368
2250,18.742,-367.65353,62.3535,545.78644,-173.00516,-92.5312,598.49292,-174.81877,228.60471,618.18555
2251,18.75,-367.65353,62.3535,545.78644,-173.14543,-92.7237,598.41205,-174.5289,228.51338,618.13629
2252,18.758,-367.65353,62.3535,545.78644,-173.02094,-92.54945,598.43225,-174.81877,228.60471,618.18555
2253,18.767,-367.54117,62.33149,545.97955,-172.77463,-92.39966,598.60266,-174.90616,228.68208,618.14368
2254,18.775,-367.65353,62.3535,545.78644,-172.96722,-92.47585,598.38495,-174.90616,228.68208,618.14368
2255,18.783,-367.65353,62.3535,545.78644,-172.97511,-92.48498,598.35461,-174.90616,228.68208,618.14368
2256,18.792,-367.54117,62.33149,545.97955,-172.79831,-92.42712,598.51166,-174.90616,228.68208,618.14368
2257,18.8,-367.54117,62.33149,545.97955,-172.80621,-92.43626,598.48138,-174.90616,228.68208,618.14368
2258,18.808,-367.65353,62.3535,545.78644,-173.02364,-92.53749,598.28174,-174.98199,228.60748,618.27722
2259,18.817,-367.65353,62.3535,545.78644,-172.94234,-92.42033,598.29321,-175.11763,228.73557,618.38586
2260,18.825,-367.54117,62.33149,545.97955,-172.70618,-92.2795,598.4743,-175.25679,228.77052,618.41095
2261,18.833,-367.54117,62.33149,545.97955,-172.71404,-92.28864,598.44397,-175.25679,228.77052,618.41095
2262,18.842,-367.65353,62.3535,545.78644,-172.99664,-92.48501,598.20618,-175.22653,228.62749,618.59705
2263,18.85,-367.65353,62.3535,545.78644,-172.83452,-92.26303,598.22644,-175.54105,228.76479,618.5788
2264,18.858,-367.54117,62.33149,545.97955,-172.55426,-92.06351,598.41577,-175.46153,229.08554,618.67609
2265,18.867,-367.54117,62.33149,545.97955,-172.55893,-92.05362,598.42975,-175.71272,228.9278,618.7063
2266,18.875,-367.65353,62.3535,545.78644,-172.8571,-92.25168,598.24628,-175.69539,228.70543,618.50848
2267,18.883,-367.65353,62.3535,545.78644,-172.78505,-92.1513,598.24194,-175.85031,228.76796,618.51184
2268,18.892,-367.54117,62.33149,545.97955,-172.53644,-91.97839,598.47009,-175.86763,228.99033,618.70966
2269,18.9,-367.54117,62.33149,545.97955,-172.51233,-91.9493,598.43359,-176.06221,228.86693,618.54578
2270,18.908,-367.91248,62.10722,545.83466,-172.89197,-92.19474,598.22491,-176.12804,228.91307,618.66656
2271,18.917,-367.88525,62.53781,545.81567,-172.98802,-92.00413,597.92419,-176.12804,228.91307,618.66656
2272,18.925,-368.15063,61.89406,546.08722,-173.08322,-92.37763,598.32697,-176.12804,228.91307,618.66656
2273,18.933,-367.77939,62.11837,546.23206,-172.68399,-92.14032,598.37311,-176.21834,228.77495,618.68835
2274,18.942,-368.15063,61.89406,546.08722,-173.13243,-92.4381,598.26715,-176.21834,228.77495,618.68835
2275,18.95,-368.15063,61.89406,546.08722,-173.13258,-92.44564,598.21289,-176.21834,228.77495,618.68835
2276,18.958,-368.15063,61.89406,546.08722,-173.10684,-92.41267,598.18164,-176.12804,228.91307,618.66656
2277,18.967,-368.0383,61.87204,546.28033,-172.97156,-92.39835,598.36401,-176.21834,228.77495,618.68835
2278,18.975,-368.15063,61.89406,546.08722,-173.15604,-92.47309,598.12183,-176.21834,228.77495,618.68835
2279,18.983,-368.15063,61.89406,546.08722,-173.00502,-92.26917,598.12781,-176.35995,229.01416,618.651
2280,18.992,-368.36819,61.71733,546.39136,-173.28391,-92.58097,598.22876,-176.12804,228.91307,618.66656
2281,19,-368.36819,61.71733,546.39136,-173.01788,-92.22241,598.26025,-176.48859,229.23988,618.63684
2282,19.008,-368.36819,61.71733,546.39136,-173.15076,-92.40265,598.19281,-176.25668,229.13882,618.65234
2283,19.017,-368.12341,62.32471,546.06818,-173.29044,-92.28498,597.82513,-176.12804,228.91307,618.66656
2284,19.025,-367.89175,62.1404,546.03894,-172.95361,-92.27296,597.95319,-176.12804,228.91307,618.66656
2285,19.033,-368.15063,61.89406,546.08722,-173.18398,-92.49652,597.92975,-176.12804,228.91307,618.66656
2286,19.042,-367.89175,62.1404,546.03894,-173.02051,-92.34007,597.93988,-176.06221,228.86693,618.54578
2287,19.05,-368.00433,62.16251,545.84589,-173.21294,-92.41629,597.72137,-176.06221,228.86693,618.54578
2288,19.058,-367.89175,62.1404,546.03894,-173.12535,-92.48499,597.83698,-175.92659,228.73892,618.43713
2289,19.067,-367.89175,62.1404,546.03894,-173.20515,-92.59087,597.78833,-175.96349,228.5213,618.30396
2290,19.075,-367.89175,62.1404,546.03894,-173.20872,-92.59914,597.74463,-175.96349,228.5213,618.30396
2291,19.083,-368.00433,62.16251,545.84589,-173.37399,-92.64507,597.51379,-175.99744,228.51695,618.16382
2292,19.092,-368.23596,62.34682,545.87512,-173.48105,-92.31951,597.85468,-175.99744,228.51695,618.16382
2293,19.1,-368.12341,62.32471,546.06818,-173.48105,-92.31951,597.85468,-176.10147,228.39978,618.02838
2294,19.108,-367.89175,62.1404,546.03894,-173.74695,-91.89657,598.00195,-176.19379,228.44545,617.93701
2295,19.117,-368.23596,62.34682,545.87512,-173.74695,-91.89657,598.00195,-176.31071,228.53342,617.89728
2296,19.125,-368.00433,62.16251,545.84589,-173.55116,-91.8417,598.55225,-176.27872,228.34756,617.77551
2297,19.133,-367.65353,62.3535,545.78644,-173.55116,-91.8417,598.55225,-176.16922,228.33101,617.70807
2298,19.142,-367.88525,62.53781,545.81567,-173.55116,-91.8417,598.55225,-176.27872,228.34756,617.77551
2299,19.15,-367.9978,62.55991,545.62256,-173.55116,-91.8417,598.55225,-176.27872,228.34756,617.77551
2300,19.158,-367.9978,62.55991,545.62256,-173.55116,-91.8417,598.55225,-176.20291,228.42218,617.64203
2301,19.167,-367.88525,62.53781,545.81567,-174.70407,-92.22821,597.76788,-175.99669,228.50415,617.474
2302,19.175,-367.76611,62.3756,545.59332,-173.55116,-91.8417,598.55225,-175.87975,228.41615,617.51373
2303,19.183,-367.9978,62.55991,545.62256,-174.90062,-92.28307,597.21735,-175.87454,228.62331,617.28186
2304,19.192,-367.76611,62.3756,545.59332,-173.94157,-91.95132,597.45172,-176.05446,228.97188,617.2251
2305,19.2,-367.88525,62.53781,545.81567,-173.96442,-91.98483,597.61267,-175.89857,228.78696,616.92487
2306,19.208,-367.9978,62.55991,545.62256,-173.85732,-92.31037,597.27173,-175.85075,228.58101,616.78772
2307,19.217,-367.76611,62.3756,545.59332,-173.85732,-92.31037,597.27173,-175.85075,228.58101,616.78772
2308,19.225,-367.9978,62.55991,545.62256,-173.85732,-92.31037,597.27173,-175.85327,228.54745,616.47766
2309,19.233,-367.9978,62.55991,545.62256,-174.22336,-92.05784,596.87903,-176.1086,228.46268,615.81104
2310,19.242,-367.9978,62.55991,545.62256,-177.66217,-93.35734,594.54883,-176.25914,228.50397,615.83466
2311,19.25,-367.45508,62.31764,544.96478,-173.81641,-92.9398,596.21838,-175.9834,228.27289,615.56738
2312,19.258,-367.10333,62.14978,544.38336,-173.81641,-92.9398,596.21838,-176.14212,228.37732,615.52899
2313,19.267,-367.03708,61.96339,544.24573,-173.81641,-92.9398,596.21838,-175.9469,228.36473,615.45593
2314,19.275,-367.08511,61.86351,544.11847,-174.33705,-92.18976,596.37286,-176.09586,228.41,615.47461
2315,19.283,-367.12479,61.73768,543.97174,-174.22336,-92.05784,596.87903,-175.89035,228.19333,615.36328
2316,19.292,-367.08511,61.86351,544.11847,-174.22336,-92.05784,596.87903,-176.53294,228.53406,615.40332
2317,19.3,-367.12479,61.73768,543.97174,-174.42535,-91.61664,597.20959,-176.59294,228.30194,615.26715
2318,19.308,-367.12479,61.73768,543.97174,-174.42535,-91.61664,597.20959,-176.59294,228.30194,615.26715
2319,19.317,-367.12479,61.73768,543.97174,-174.82642,-90.73389,597.87109,-176.54582,228.38763,615.24762
2320,19.325,-367.12479,61.73768,543.97174,-174.03448,-91.507,598.3103,-176.5665,228.35751,615.06165
2321,19.333,-367.12479,61.73768,543.97174,-174.42535,-91.61664,597.20959,-176.49573,228.42996,615.19
2322,19.342,-367.12479,61.73768,543.97174,-174.91475,-92.99531,596.17108,-176.50824,228.47513,614.81628
2323,19.35,-367.12479,61.73768,543.97174,-174.91475,-92.99531,596.17108,-176.59639,228.28207,614.65643
2324,19.358,-367.12479,61.73768,543.97174,-174.90688,-92.84006,595.48889,-176.54631,228.32449,614.59894
2325,19.367,-367.12479,61.73768,543.97174,-174.91475,-92.99531,596.17108,-176.76297,228.1003,614.56097
2326,19.375,-367.00421,62.03289,543.79736,-175.58029,-92.00307,596.4245,-176.76297,228.1003,614.56097
2327,19.383,-367.12479,61.73768,543.97174,-175.18791,-91.89347,597.52576,-176.81306,228.05786,614.61853
2328,19.392,-367.12479,61.73768,543.97174,-176.71912,-92.48763,596.80554,-176.13486,227.8593,614.60608
2329,19.4,-367.4093,61.59881,543.91412,-176.91495,-92.54238,596.25476,-177.00839,228.08025,614.79358
2330,19.408,-367.4093,61.59881,543.91412,-176.71318,-92.98371,595.92401,-176.96393,228.12985,614.73065
2331,19.417,-367.4093,61.59881,543.91412,-176.71318,-92.98371,595.92401,-176.99083,228.10829,614.49579
2332,19.425,-367.53397,61.6963,543.75592,-176.71318,-92.98371,595.92401,-177.11092,228.34825,614.76215
2333,19.433,-367.37628,61.45978,543.62878,-176.71318,-92.98371,595.92401,-177.52129,228.3309,614.50983
2334,19.442,-367.4093,61.59881,543.91412,-176.82771,-93.11566,595.41748,-177.70435,228.27939,614.48138
2335,19.45,-367.25159,61.36229,543.78699,-176.82771,-93.11566,595.41748,-177.75974,228.27892,614.5849
2336,19.458,-367.44687,61.27975,543.46307,-177.40506,-92.6157,595.76526,-177.79703,228.31488,614.75232
2337,19.467,-367.45645,61.1546,543.83643,-176.71318,-92.98371,595.92401,-177.75974,228.27892,614.5849
2338,19.475,-367.45645,61.1546,543.83643,-177.40506,-92.6157,595.76526,-177.86923,228.40369,614.64874
2339,19.483,-367.52701,60.97457,543.67072,-177.60703,-92.17436,596.09601,-177.86923,228.40369,614.64874
2340,19.492,-367.62177,61.08212,543.52234,-177.60703,-92.17436,596.09601,-177.99297,228.26671,614.52942
2341,19.5,-367.62177,61.08212,543.52234,-177.41101,-92.11961,596.64685,-177.99297,228.26671,614.52942
2342,19.508,-367.68881,61.34112,543.53015,-177.31552,-91.65939,596.91663,-177.8289,228.41542,614.56049
2343,19.517,-367.75934,61.16111,543.36444,-176.91495,-92.54238,596.25476,-178.15541,228.62874,614.2121
2344,19.525,-367.52701,60.97457,543.67072,-176.91495,-92.54238,596.25476,-178.38655,228.73126,614.20953
2345,19.533,-367.94315,60.72356,543.5686,-176.91495,-92.54238,596.25476,-178.63522,228.41931,613.84167
2346,19.542,-367.84842,60.616,543.71698,-177.38351,-92.2301,596.73248,-178.59673,228.46346,613.77905
2347,19.55,-367.84842,60.616,543.71698,-174.2318,-92.0853,595.95129,-178.54259,228.36362,613.63885
2348,19.558,-367.94315,60.72356,543.5686,-174.07509,-91.54757,595.77069,-178.61087,228.69727,613.4873
2349,19.567,-367.94315,60.72356,543.5686,-174.58754,-92.34163,596.33075,-178.61087,228.69727,613.4873
2350,19.575,-367.84842,60.616,543.71698,-174.19521,-92.23196,597.43176,-178.61087,228.69727,613.4873
2351,19.583,-367.84842,60.616,543.71698,-175.98079,-91.12022,597.08612,-178.89854,228.99588,613.3465
2352,19.592,-367.84842,60.616,543.71698,-174.58754,-92.34163,596.33075,-178.89854,228.99588,613.3465
2353,19.6,-367.94315,60.72356,543.5686,-174.42535,-91.61664,597.20959,-178.85304,229.15366,613.26343
2354,19.608,-368.30225,60.09304,544.05011,-174.22336,-92.05784,596.87903,-178.86673,229.22353,613.19708
2355,19.617,-368.11267,60.36526,543.93707,-174.22336,-92.05784,596.87903,-178.85304,229.15366,613.26343
2356,19.625,-368.30225,60.09304,544.05011,-174.91412,-91.68984,596.72052,-179.0634,229.29988,613.11462
2357,19.633,-367.86005,60.10639,543.71521,-174.91412,-91.68984,596.72052,-178.82961,229.25809,613.08356
2358,19.642,-367.86005,60.10639,543.71521,-174.91412,-91.68984,596.72052,-179.02628,229.33444,613.00116
2359,19.65,-367.86005,60.10639,543.71521,-174.91412,-91.68984,596.72052,-179.13416,229.42293,612.95697
2360,19.658,-368.30225,60.09304,544.05011,-174.91412,-91.68984,596.72052,-179.02628,229.33444,613.00116
2361,19.667,-368.06955,59.50543,543.95117,-173.08212,-90.966,597.08099,-179.13416,229.42293,612.95697
2362,19.675,-367.98334,59.9937,543.84583,-173.28435,-90.52489,597.41144,-179.13416,229.42293,612.95697
2363,19.683,-367.67038,60.37854,543.60211,-173.28435,-90.52489,597.41144,-179.14328,229.40697,612.81042
2364,19.692,-367.86005,60.10639,543.71521,-173.68584,-89.64234,598.07269,-179.14328,229.40697,612.81042
2365,19.7,-367.67038,60.37854,543.60211,-173.68584,-89.64234,598.07269,-179.14328,229.40697,612.81042
2366,19.708,-367.67038,60.37854,543.60211,-175.94608,-91.47862,596.10858,-179.00768,229.27896,612.7016
2367,19.717,-367.67038,60.37854,543.60211,-180.86765,-94.46694,593.24371,-179.00768,229.27896,612.7016
2368,19.725,-367.67038,60.37854,543.60211,-180.86765,-94.46694,593.24371,-179.00768,229.27896,612.7016
2369,19.733,-367.84842,60.616,543.71698,-180.86765,-94.46694,593.24371,-179.00768,229.27896,612.7016
2370,19.742,-367.67038,60.37854,543.60211,-180.86765,-94.46694,593.24371,-179.00768,229.27896,612.7016
2371,19.75,-367.34894,60.73711,543.55585,-180.86765,-94.46694,593.24371,-179.00768,229.27896,612.7016
2372,19.758,-367.4437,60.84466,543.40747,-175.94608,-91.47862,596.10858,-179.00768,229.27896,612.7016
2373,19.767,-367.52701,60.97457,543.67072,-173.68584,-89.64234,598.07269,-179.07982,229.36766,612.59808
2374,19.775,-367.34894,60.73711,543.55585,-175.51781,-90.36588,597.71265,-179.08896,229.35178,612.45154
2375,19.783,-367.52701,60.97457,543.67072,-172.82191,-89.25261,597.85474,-179.05183,229.38637,612.33807
2376,19.792,-367.62177,61.08212,543.52234,-175.11633,-91.24864,597.05109,-178.97223,229.14108,611.80408
2377,19.8,-367.62177,61.08212,543.52234,-175.11633,-91.24864,597.05109,-178.53867,229.49864,611.66064
2378,19.808,-367.52701,60.97457,543.67072,-177.50626,-92.59179,595.23511,-178.73903,229.29567,611.72076
2379,19.817,-367.62177,61.08212,543.52234,-174.91412,-91.68984,596.72052,-178.43535,229.60503,611.57477
2380,19.825,-367.62177,61.08212,543.52234,-174.91412,-91.68984,596.72052,-178.45728,229.57504,611.41095
2381,19.833,-367.62177,61.08212,543.52234,-174.91412,-91.68984,596.72052,-178.6241,229.49702,611.41833
2382,19.842,-367.52701,60.97457,543.67072,-174.91412,-91.68984,596.72052,-178.71548,229.28391,611.3493
2383,19.85,-367.62177,61.08212,543.52234,-177.50626,-92.59179,595.23511,-178.64214,229.23546,611.23303
2384,19.858,-367.62177,61.08212,543.52234,-174.91412,-91.68984,596.72052,-178.33249,229.14061,611.14691
2385,19.867,-367.62177,61.08212,543.52234,-175.11633,-91.24864,597.05109,-178.33249,229.14061,611.14691
2386,19.875,-367.85403,61.26866,543.21613,-175.11633,-91.24864,597.05109,-178.33249,229.14061,611.14691
2387,19.883,-367.62177,61.08212,543.52234,-174.9213,-91.19389,597.6015,-178.33249,229.14061,611.14691
2388,19.892,-367.85403,61.26866,543.21613,-175.51781,-90.36588,597.71265,-178.33249,229.14061,611.14691
2389,19.9,-367.82803,61.45144,543.07837,-172.82191,-89.25261,597.85474,-178.33249,229.14061,611.14691
2390,19.908,-367.82803,61.45144,543.07837,-175.51781,-90.36588,597.71265,-178.02342,229.53773,611.29639
2391,19.917,-367.82803,61.45144,543.07837,-172.82191,-89.25261,597.85474,-178.02342,229.53773,611.29639
2392,19.925,-367.82803,61.45144,543.07837,-175.51781,-90.36588,597.71265,-178.02342,229.53773,611.29639
2393,19.933,-367.70895,61.57653,543.04596,-172.82191,-89.25261,597.85474,-178.33249,229.14061,611.14691
2394,19.942,-367.82803,61.45144,543.07837,-175.51781,-90.36588,597.71265,-178.02342,229.53773,611.29639
2395,19.95,-367.80206,61.6343,542.94067,-175.51781,-90.36588,597.71265,-178.33249,229.14061,611.14691
2396,19.958,-367.80206,61.6343,542.94067,-174.9213,-91.19389,597.6015,-178.33249,229.14061,611.14691
2397,19.967,-367.82803,61.45144,543.07837,-174.9213,-91.19389,597.6015,-178.4715,229.01442,611.24725
2398,19.975,-367.82803,61.45144,543.07837,-176.94913,-91.97293,596.69055,-178.17415,229.2912,611.42639
2399,19.983,-367.82803,61.45144,543.07837,-176.94913,-91.97293,596.69055,-178.5529,228.93806,611.49701
2400,19.992,-367.82803,61.45144,543.07837,-177.50626,-92.59179,595.23511,-178.5529,228.93806,611.49701
2401,20,-367.80206,61.6343,542.94067,-176.451,-92.59962,595.98041,-178.75706,229.03415,611.53552
2402,20.008,-367.82803,61.45144,543.07837,-176.451,-92.59962,595.98041,-178.75706,229.03415,611.53552
2403,20.017,-367.82803,61.45144,543.07837,-176.451,-92.59962,595.98041,-178.83041,229.08257,611.65179
2404,20.025,-367.82803,61.45144,543.07837,-177.26117,-93.05948,596.92816,-178.89503,228.88879,611.56738
2405,20.033,-367.82803,61.45144,543.07837,-175.97119,-92.5582,597.25171,-179.06361,228.92796,611.73511
2406,20.042,-368.12341,61.27585,542.987,-175.97119,-92.5582,597.25171,-178.96837,228.93723,611.68372
2407,20.05,-368.12341,61.27585,542.987,-176.451,-92.59962,595.98041,-179.00549,228.90265,611.79718
2408,20.058,-368.12341,61.27585,542.987,-175.97119,-92.5582,597.25171,-179.06361,228.92796,611.73511
2409,20.067,-367.80206,61.6343,542.94067,-175.11633,-91.24864,597.05109,-179.00549,228.90265,611.79718
2410,20.075,-368.12341,61.27585,542.987,-175.11633,-91.24864,597.05109,-179.25092,229.02055,611.80249
2411,20.083,-368.12341,61.27585,542.987,-174.04884,-90.79049,597.3056,-179.28804,228.98596,611.91595
2412,20.092,-368.21829,61.38372,542.83875,-175.51781,-90.36588,597.71265,-179.28804,228.98596,611.91595
2413,20.1,-367.94534,61.03836,542.87213,-172.82191,-89.25261,597.85474,-179.28804,228.98596,611.91595
2414,20.108,-368.04022,61.14622,542.72388,-172.82191,-89.25261,597.85474,-179.28804,228.98596,611.91595
2415,20.117,-368.11197,61.24592,542.23779,-172.82191,-89.25261,597.85474,-179.43216,229.04221,611.92108
2416,20.125,-368.38028,61.06937,542.34833,-175.51781,-90.36588,597.71265,-179.5676,229.11555,611.90472
2417,20.133,-368.06805,60.91537,542.24518,-175.90413,-90.07622,598.104,-179.43216,229.04221,611.92108
2418,20.142,-368.15131,61.05455,542.37433,-175.51781,-90.36588,597.71265,-179.5676,229.11555,611.90472
2419,20.15,-368.43759,60.57435,542.30627,-172.70717,-88.79214,598.55847,-179.45985,229.26822,612.3714
2420,20.158,-368.36588,60.47469,542.79224,-175.30702,-90.90426,597.99286,-179.45985,229.26822,612.3714
2421,20.167,-368.86581,60.05495,542.59125,-175.82474,-91.01567,596.81415,-179.67567,229.71864,612.64069
2422,20.175,-368.86581,60.05495,542.59125,-175.50175,-90.95898,597.4425,-179.88542,229.75642,612.15057
2423,20.183,-368.93747,60.15461,542.10541,-176.32773,-92.13593,596.68652,-179.79604,229.44987,612.13666
2424,20.192,-368.93747,60.15461,542.10541,-174.93272,-91.65278,597.50476,-180.11615,229.98235,612.43622
2425,20.2,-368.93747,60.15461,542.10541,-174.93272,-91.65278,597.50476,-180.11615,229.98235,612.43622
2426,20.208,-369.16534,59.86531,541.99255,-175.29909,-91.40018,597.11194,-180.24158,230.05347,612.41785
2427,20.217,-368.81686,60.45,541.93091,-175.02792,-91.82176,596.21429,-180.11615,229.98235,612.43622
2428,20.225,-368.81686,60.45,541.93091,-174.25603,-91.14612,597.39099,-179.9864,229.98897,612.52142
2429,20.233,-368.69794,60.68458,541.78113,-174.25603,-91.14612,597.39099,-180.24158,230.05347,612.41785
2430,20.242,-368.95721,60.43849,541.82983,-173.75815,-91.30392,597.50555,-179.90746,229.90248,612.53204
2431,20.25,-368.95721,60.43849,541.82983,-173.75815,-91.30392,597.50555,-179.9864,229.98897,612.52142
2432,20.258,-368.81686,60.45,541.93091,-173.39241,-91.5564,597.89813,-180.24158,230.05347,612.41785
2433,20.267,-369.0444,60.09671,541.5498,-173.96063,-90.86276,597.83606,-180.47252,230.15015,612.37219
2434,20.275,-369.05051,60.18123,541.20587,-174.34616,-90.57307,598.22742,-180.73007,230.26698,612.38696
2435,20.283,-369.05051,60.18123,541.20587,-174.74908,-89.69041,598.88879,-180.73007,230.26698,612.38696
2436,20.292,-368.83868,60.06901,541.19397,-173.02882,-89.44157,598.66663,-180.85461,230.4442,612.29626
2437,20.3,-369.03741,59.82956,541.14819,-173.41498,-89.15186,599.05786,-180.69627,230.23187,612.23926
2438,20.308,-369.05051,60.18123,541.20587,-172.23019,-89.8147,600.59698,-180.85461,230.4442,612.29626
