Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2302,19.175,140.97168,277.49515,58.27133,365.94772,286.35791,45.61291,301.11716,275.40936,76.89629
2303,19.183,140.97168,277.49515,58.27133,365.84225,286.28949,45.50919,300.94327,275.44617,76.9264
2304,19.192,140.97168,277.49515,58.27133,365.90878,286.13828,45.48171,301.17365,275.35968,77.00011
2305,19.2,140.97168,277.49515,58.27133,365.97156,286.07254,45.22989,301.11716,275.40936,76.89629
2306,19.208,140.97168,277.49515,58.27133,366.00232,286.32886,45.47725,301.17801,275.59457,76.74364
2307,19.217,140.97168,277.49515,58.27133,366.0968,286.25751,45.21943,301.17801,275.59457,76.74364
2308,19.225,140.97168,277.49515,58.27133,366.00232,286.32886,45.47725,301.19931,275.66122,76.69486
2309,19.233,140.97168,277.49515,58.27133,365.98486,286.28839,45.38906,301.17801,275.59457,76.74364
2310,19.242,140.97168,277.49515,58.27133,366.0968,286.25751,45.21943,301.17801,275.59457,76.74364
2311,19.25,141.0511,277.95605,58.5228,366.00964,286.17416,45.0157,301.17801,275.59457,76.74364
2312,19.258,141.0511,277.95605,58.5228,366.23087,286.05923,45.23944,301.0799,275.57458,76.46212
2313,19.267,140.99362,277.65176,57.88531,366.06549,286.07285,45.11368,301.0799,275.57458,76.46212
2314,19.275,140.99406,278.06912,58.34946,365.93619,286.28979,45.39299,301.0799,275.57458,76.46212
2315,19.283,141.07304,278.11267,58.13686,366.03961,286.2746,44.99983,301.0799,275.57458,76.46212
2316,19.292,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.0799,275.57458,76.46212
2317,19.3,141.07304,278.11267,58.13686,366.03067,286.21848,45.13516,301.0799,275.57458,76.46212
2318,19.308,140.99362,277.65176,57.88531,365.94495,286.45273,45.42472,301.0799,275.57458,76.46212
2319,19.317,141.07304,278.11267,58.13686,366.0968,286.25751,45.21943,301.13577,275.59326,76.3754
2320,19.325,140.99362,277.65176,57.88531,365.90134,286.43546,45.41448,301.23972,275.58295,76.34015
2321,19.333,140.99362,277.65176,57.88531,365.92105,286.56119,45.48429,301.13577,275.59326,76.3754
2322,19.342,141.07304,278.11267,58.13686,366.1279,286.32483,45.18601,301.13577,275.59326,76.3754
2323,19.35,140.99362,277.65176,57.88531,365.90134,286.43546,45.41448,301.13577,275.59326,76.3754
2324,19.358,141.07304,278.11267,58.13686,365.88034,286.39111,45.29502,301.13577,275.59326,76.3754
2325,19.367,140.99461,278.01944,57.81073,365.96747,286.47449,45.49875,300.98312,275.69672,76.35677
2326,19.375,141.07304,278.11267,58.13686,366.0968,286.25751,45.21943,301.15707,275.65991,76.32663
2327,19.383,141.07304,278.11267,58.13686,366.0968,286.25751,45.21943,301.15707,275.65991,76.32663
2328,19.392,141.07304,278.11267,58.13686,366.10324,286.17566,45.0991,301.13577,275.59326,76.3754
2329,19.4,140.99362,277.65176,57.88531,366.05582,286.71149,45.67091,300.96182,275.6301,76.40555
2330,19.408,141.07304,278.11267,58.13686,365.90134,286.43546,45.41448,301.13577,275.59326,76.3754
2331,19.417,141.64516,277.05627,58.06985,365.96747,286.47449,45.49875,301.13577,275.59326,76.3754
2332,19.425,140.99362,277.65176,57.88531,365.98721,286.60025,45.56856,301.25519,275.67996,76.60815
2333,19.433,141.07405,278.48035,58.06231,365.84549,286.53674,45.31652,301.02432,275.81073,76.6609
2334,19.442,140.99362,277.65176,57.88531,365.98721,286.60025,45.56856,301.19827,275.7739,76.63077
2335,19.45,141.07304,278.11267,58.13686,365.98721,286.60025,45.56856,300.92621,275.79071,76.37939
2336,19.458,141.07405,278.48035,58.06231,366.04346,286.43097,45.13952,301.19827,275.7739,76.63077
2337,19.467,141.07304,278.11267,58.13686,365.98969,286.67242,45.58664,301.19827,275.7739,76.63077
2338,19.475,140.99461,278.01944,57.81073,366.05582,286.71149,45.67091,301.02432,275.81073,76.6609
2339,19.483,141.64516,277.05627,58.06985,365.99673,286.56552,45.76561,300.96848,275.79202,76.7476
2340,19.492,140.99461,278.01944,57.81073,365.87225,286.5556,45.56531,301.13742,275.58871,76.7834
2341,19.5,140.99461,278.01944,57.81073,365.9281,286.45428,45.66326,300.90765,275.60681,76.90023
2342,19.508,140.99461,278.01944,57.81073,365.93542,286.29956,45.20172,300.90765,275.60681,76.90023
2343,19.517,141.07405,278.48035,58.06231,366.03769,286.11157,45.31415,300.94327,275.44617,76.9264
2344,19.525,140.99362,277.65176,57.88531,365.80612,286.51654,45.48104,301.10287,275.63666,76.82134
2345,19.533,140.99461,278.01944,57.81073,365.84225,286.28949,45.50919,301.08157,275.56998,76.87012
2346,19.542,140.99461,278.01944,57.81073,365.87225,286.5556,45.56531,300.92892,275.67346,76.85146
2347,19.55,140.91562,277.97598,58.02335,365.80612,286.51654,45.48104,301.08157,275.56998,76.87012
2348,19.558,140.99461,278.01944,57.81073,365.86197,286.41525,45.579,301.10287,275.63666,76.82134
2349,19.567,140.99362,277.65176,57.88531,365.9281,286.45428,45.66326,300.90765,275.60681,76.90023
2350,19.575,140.99461,278.01944,57.81073,366.0574,286.23727,45.38395,301.08157,275.56998,76.87012
2351,19.583,140.91562,277.97598,58.02335,365.86197,286.41525,45.579,300.90765,275.60681,76.90023
2352,19.592,140.91562,277.97598,58.02335,365.86197,286.41525,45.579,301.08157,275.56998,76.87012
2353,19.6,140.97266,277.86298,58.19671,365.90839,286.32855,45.59346,300.90765,275.60681,76.90023
2354,19.608,140.87663,277.56067,58.333,365.9281,286.45428,45.66326,300.90765,275.60681,76.90023
2355,19.617,140.87663,277.56067,58.333,365.9281,286.45428,45.66326,301.08157,275.56998,76.87012
2356,19.625,140.87663,277.56067,58.333,366.00156,286.33859,45.28598,300.96411,275.55716,77.00404
2357,19.633,140.97266,277.86298,58.19671,365.7854,286.63684,45.45413,300.98541,275.62381,76.95527
2358,19.642,140.97266,277.86298,58.19671,365.86197,286.41525,45.579,300.98541,275.62381,76.95527
2359,19.65,141.02621,277.8721,58.23009,365.9281,286.45428,45.66326,301.13803,275.52032,76.97393
2360,19.658,140.97266,277.86298,58.19671,365.90738,286.57458,45.63635,300.98541,275.62381,76.95527
2361,19.667,141.03474,278.24152,58.16033,365.9281,286.45428,45.66326,301.13803,275.52032,76.97393
2362,19.675,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,300.92749,275.69476,77.03022
2363,19.683,140.97266,277.86298,58.19671,365.80612,286.51654,45.48104,300.96411,275.55716,77.00404
2364,19.692,140.97266,277.86298,58.19671,365.86459,286.64709,45.7314,300.98541,275.62381,76.95527
2365,19.7,140.97266,277.86298,58.19671,365.74564,286.60297,45.66698,300.92749,275.69476,77.03022
2366,19.708,140.97266,277.86298,58.19671,365.80612,286.51654,45.48104,300.98541,275.62381,76.95527
2367,19.717,141.02621,277.8721,58.23009,365.87225,286.5556,45.56531,300.96411,275.55716,77.00404
2368,19.725,140.97266,277.86298,58.19671,365.85153,286.6759,45.53839,300.96411,275.55716,77.00404
2369,19.733,141.03474,278.24152,58.16033,365.76331,286.58902,45.5761,300.96411,275.55716,77.00404
2370,19.742,140.97266,277.86298,58.19671,365.85153,286.6759,45.53839,300.98541,275.62381,76.95527
2371,19.75,140.91562,277.97598,58.02335,365.8652,286.66248,45.38633,300.90765,275.60681,76.90023
2372,19.758,141.05208,278.32388,58.4482,365.8652,286.66248,45.38633,301.1424,275.75519,76.71748
2373,19.767,140.99507,278.43689,58.27488,365.98721,286.60025,45.56856,300.98978,275.85864,76.69883
2374,19.775,140.91562,277.97598,58.02335,365.98721,286.60025,45.56856,300.96848,275.79202,76.7476
2375,19.783,140.91463,277.60822,58.09795,365.92105,286.56119,45.48429,300.98978,275.85864,76.69883
2376,19.792,140.91562,277.97598,58.02335,365.98721,286.60025,45.56856,300.98978,275.85864,76.69883
2377,19.8,140.99507,278.43689,58.27488,365.91162,286.57578,45.40079,301.1637,275.82184,76.6687
2378,19.808,141.07405,278.48035,58.06231,365.96747,286.47449,45.49875,300.96848,275.79202,76.7476
2379,19.817,141.07405,278.48035,58.06231,365.70346,286.69083,45.41698,301.11786,276.03891,76.76788
2380,19.825,140.99362,277.65176,57.88531,365.93134,286.70154,45.4706,301.29181,276.00211,76.73775
2381,19.833,140.99461,278.01944,57.81073,365.8652,286.66248,45.38633,300.87036,275.772,76.4661
2382,19.842,140.99461,278.01944,57.81073,365.93134,286.70154,45.4706,300.87036,275.772,76.4661
2383,19.85,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,300.92621,275.79071,76.37939
2384,19.858,141.07405,278.48035,58.06231,366.01437,286.38171,45.46644,300.92621,275.79071,76.37939
2385,19.867,141.07304,278.11267,58.13686,365.93134,286.70154,45.4706,301.10016,275.75388,76.34926
2386,19.875,141.07304,278.11267,58.13686,365.98721,286.60025,45.56856,301.13577,275.59326,76.3754
2387,19.883,141.07304,278.11267,58.13686,365.92105,286.56119,45.48429,301.13577,275.59326,76.3754
2388,19.892,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.13577,275.59326,76.3754
2389,19.9,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,300.96182,275.6301,76.40555
2390,19.908,140.99362,277.65176,57.88531,365.96747,286.47449,45.49875,301.13577,275.59326,76.3754
2391,19.917,140.99362,277.65176,57.88531,365.90134,286.43546,45.41448,301.13577,275.59326,76.3754
2392,19.925,141.07304,278.11267,58.13686,366.03067,286.21848,45.13516,300.96182,275.6301,76.40555
2393,19.933,140.99362,277.65176,57.88531,366.0993,286.32965,45.23749,301.13577,275.59326,76.3754
2394,19.942,141.07304,278.11267,58.13686,366.04346,286.43097,45.13952,300.96182,275.6301,76.40555
2395,19.95,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.13577,275.59326,76.3754
2396,19.958,141.07304,278.11267,58.13686,365.91412,286.64795,45.41887,300.96182,275.6301,76.40555
2397,19.967,141.07304,278.11267,58.13686,365.98721,286.60025,45.56856,300.95038,275.54282,76.48812
2398,19.975,140.99362,277.65176,57.88531,365.90134,286.43546,45.41448,301.23389,275.61331,76.65692
2399,19.983,141.07304,278.11267,58.13686,365.96747,286.47449,45.49875,301.23389,275.61331,76.65692
2400,19.992,141.07304,278.11267,58.13686,366.05582,286.71149,45.67091,300.96182,275.6301,76.40555
2401,20,141.07304,278.11267,58.13686,366.05582,286.71149,45.67091,301.05994,275.65012,76.68705
2402,20.008,141.07304,278.11267,58.13686,366.0361,286.58572,45.6011,301.23389,275.61331,76.65692
2403,20.017,141.07304,278.11267,58.13686,366.0361,286.58572,45.6011,301.17303,275.4281,76.80956
2404,20.025,140.99362,277.65176,57.88531,366.0361,286.58572,45.6011,301.16159,275.34079,76.89214
2405,20.033,140.99362,277.65176,57.88531,365.92117,286.54108,45.59785,301.11716,275.40936,76.89629
2406,20.042,141.64516,277.05627,58.06985,365.86197,286.41525,45.579,301.11716,275.40936,76.89629
2407,20.05,140.99362,277.65176,57.88531,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2408,20.058,141.07405,278.48035,58.06231,366.03769,286.11157,45.31415,300.94327,275.44617,76.9264
2409,20.067,141.07304,278.11267,58.13686,365.87225,286.5556,45.56531,300.94327,275.44617,76.9264
2410,20.075,140.99362,277.65176,57.88531,365.86197,286.41525,45.579,301.11716,275.40936,76.89629
2411,20.083,141.07304,278.11267,58.13686,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2412,20.092,140.81958,277.67377,58.15961,365.9281,286.45428,45.66326,300.90994,275.53775,76.94768
2413,20.1,140.97168,277.49515,58.27133,365.86197,286.41525,45.579,300.90765,275.60681,76.90023
2414,20.108,140.97168,277.49515,58.27133,365.9281,286.45428,45.66326,300.90765,275.60681,76.90023
2415,20.117,141.70271,277.36032,58.7074,365.90839,286.32855,45.59346,301.08157,275.56998,76.87012
2416,20.125,140.97266,277.86298,58.19671,366.03769,286.11157,45.31415,301.08157,275.56998,76.87012
2417,20.133,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.13803,275.52032,76.97393
2418,20.142,140.87663,277.56067,58.333,365.9281,286.45428,45.66326,300.96411,275.55716,77.00404
2419,20.15,140.87663,277.56067,58.333,365.89569,286.26563,45.41459,301.13803,275.52032,76.97393
2420,20.158,140.95605,278.02158,58.58447,365.9281,286.45428,45.66326,300.99973,275.39648,77.03022
2421,20.167,140.87569,277.19272,58.40761,365.9281,286.45428,45.66326,300.96411,275.55716,77.00404
2422,20.175,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,300.96411,275.55716,77.00404
2423,20.183,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,300.96411,275.55716,77.00404
2424,20.192,140.97266,277.86298,58.19671,365.9281,286.45428,45.66326,300.96411,275.55716,77.00404
2425,20.2,140.97266,277.86298,58.19671,365.87225,286.5556,45.56531,300.96411,275.55716,77.00404
2426,20.208,140.97168,277.49515,58.27133,365.90738,286.57458,45.63635,300.98541,275.62381,76.95527
2427,20.217,140.97266,277.86298,58.19671,365.87225,286.5556,45.56531,300.98541,275.62381,76.95527
2428,20.225,140.97266,277.86298,58.19671,365.7854,286.63684,45.45413,301.13803,275.52032,76.97393
2429,20.233,141.05208,278.32388,58.4482,365.76639,286.48264,45.6939,300.96411,275.55716,77.00404
2430,20.242,140.97266,277.86298,58.19671,365.70023,286.4436,45.60963,300.96411,275.55716,77.00404
2431,20.25,140.97266,277.86298,58.19671,365.87225,286.5556,45.56531,300.96411,275.55716,77.00404
2432,20.258,140.97266,277.86298,58.19671,365.6795,286.5639,45.58272,300.96411,275.55716,77.00404
2433,20.267,140.97266,277.86298,58.19671,365.85153,286.6759,45.53839,300.96411,275.55716,77.00404
2434,20.275,140.97266,277.86298,58.19671,365.87225,286.5556,45.56531,300.90765,275.60681,76.90023
2435,20.283,140.97168,277.49515,58.27133,365.84125,286.53555,45.55209,300.96411,275.55716,77.00404
2436,20.292,140.97266,277.86298,58.19671,365.93134,286.70154,45.4706,301.04233,275.84329,76.89168
2437,20.3,140.97266,277.86298,58.19671,365.93134,286.70154,45.4706,301.1424,275.75519,76.71748
2438,20.308,140.91562,277.97598,58.02335,365.8652,286.66248,45.38633,300.96848,275.79202,76.7476
2439,20.317,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,300.96848,275.79202,76.7476
2440,20.325,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,301.13916,276.10553,76.71912
2441,20.333,140.99461,278.01944,57.81073,365.96649,286.72052,45.54165,301.29181,276.00211,76.73775
2442,20.342,140.99461,278.01944,57.81073,365.93134,286.70154,45.4706,301.11786,276.03891,76.76788
2443,20.35,140.99461,278.01944,57.81073,365.82547,286.6286,45.59919,300.87036,275.772,76.4661
2444,20.358,141.05673,278.39786,57.7744,365.98721,286.60025,45.56856,300.98978,275.85864,76.69883
2445,20.367,141.05673,278.39786,57.7744,365.88855,286.77402,45.56566,301.29181,276.00211,76.73775
2446,20.375,141.05673,278.39786,57.7744,365.98721,286.60025,45.56856,301.13916,276.10553,76.71912
2447,20.383,140.99461,278.01944,57.81073,365.98721,286.60025,45.56856,300.87036,275.772,76.4661
2448,20.392,140.99461,278.01944,57.81073,365.91064,286.82181,45.4437,301.12146,275.8205,76.30048
2449,20.4,141.05673,278.39786,57.7744,365.8652,286.66248,45.38633,300.92621,275.79071,76.37939
2450,20.408,141.03845,278.41275,57.50478,365.90134,286.43546,45.41448,301.13751,276.10428,76.47517
2451,20.417,141.07405,278.48035,58.06231,366.03409,286.50745,45.53625,301.23517,276.33005,76.36774
2452,20.425,141.05673,278.39786,57.7744,365.8652,286.66248,45.38633,301.13751,276.10428,76.47517
2453,20.433,140.94347,278.20496,57.27002,365.93134,286.70154,45.4706,300.92621,275.79071,76.37939
2454,20.442,140.94347,278.20496,57.27002,365.97824,286.60873,45.43829,300.92621,275.79071,76.37939
2455,20.45,141.07405,278.48035,58.06231,365.93134,286.70154,45.4706,301.12146,275.8205,76.30048
2456,20.458,141.05673,278.39786,57.7744,365.99332,286.68716,45.74305,301.15881,276.17087,76.4264
2457,20.467,140.99461,278.01944,57.81073,366.1293,286.59573,45.29359,301.13751,276.10428,76.47517
2458,20.475,141.07405,278.48035,58.06231,366.15506,286.65881,45.7124,300.94751,275.85733,76.33063
2459,20.483,141.13615,278.85876,58.02598,365.98969,286.67242,45.58664,301.2254,275.81018,76.26523
2460,20.492,141.07405,278.48035,58.06231,366.10959,286.47,45.22379,301.33279,276.13406,76.39626
2461,20.5,141.07405,278.48035,58.06231,366.00168,286.31879,45.28756,301.04562,275.87735,76.61212
2462,20.508,141.07405,278.48035,58.06231,365.9585,286.483,45.36848,300.92621,275.79071,76.37939
2463,20.517,141.13615,278.85876,58.02598,366.01437,286.38171,45.46644,301.05994,275.65012,76.68705
2464,20.525,141.07405,278.48035,58.06231,365.90134,286.43546,45.41448,301.05994,275.65012,76.68705
2465,20.533,140.99461,278.01944,57.81073,365.98026,286.68701,45.50314,301.05994,275.65012,76.68705
2466,20.542,141.07405,278.48035,58.06231,366.13132,286.7951,45.72848,301.23389,275.61331,76.65692
2467,20.55,141.07405,278.48035,58.06231,365.90134,286.43546,45.41448,301.05994,275.65012,76.68705
2468,20.558,141.07405,278.48035,58.06231,365.97482,286.31976,45.03719,301.23389,275.61331,76.65692
2469,20.567,141.07304,278.11267,58.13686,365.84225,286.28949,45.50919,300.99911,275.4649,76.83968
2470,20.575,140.99461,278.01944,57.81073,365.90839,286.32855,45.59346,300.94327,275.44617,76.9264
2471,20.583,140.99461,278.01944,57.81073,365.84225,286.28949,45.50919,301.11716,275.40936,76.89629
2472,20.592,140.99362,277.65176,57.88531,365.90839,286.32855,45.59346,300.94327,275.44617,76.9264
2473,20.6,140.99461,278.01944,57.81073,365.95526,286.23575,45.56115,301.11716,275.40936,76.89629
2474,20.608,140.99362,277.65176,57.88531,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2475,20.617,141.07405,278.48035,58.06231,366.13693,286.0589,45.35565,301.11716,275.40936,76.89629
2476,20.625,140.99362,277.65176,57.88531,365.94772,286.35791,45.61291,300.94327,275.44617,76.9264
2477,20.633,140.81958,277.67377,58.15961,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2478,20.642,140.87569,277.19272,58.40761,365.84225,286.28949,45.50919,300.94327,275.44617,76.9264
2479,20.65,140.97266,277.86298,58.19671,365.94772,286.35791,45.61291,300.94327,275.44617,76.9264
2480,20.658,140.97168,277.49515,58.27133,366.03769,286.11157,45.31415,300.94327,275.44617,76.9264
2481,20.667,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.11716,275.40936,76.89629
2482,20.675,140.97168,277.49515,58.27133,365.97156,286.07254,45.22989,301.11716,275.40936,76.89629
2483,20.683,140.97168,277.49515,58.27133,366.06705,285.86124,45.15612,300.94327,275.44617,76.9264
2484,20.692,140.87569,277.19272,58.40761,366.07251,285.96591,45.29267,301.17365,275.35968,77.00011
2485,20.7,140.87663,277.56067,58.333,365.84225,286.28949,45.50919,301.17365,275.35968,77.00011
2486,20.708,140.87663,277.56067,58.333,365.86884,286.30264,45.51738,300.99973,275.39648,77.03022
2487,20.717,140.97266,277.86298,58.19671,365.99011,286.09012,45.53966,300.99973,275.39648,77.03022
2488,20.725,140.97266,277.86298,58.19671,365.94772,286.35791,45.61291,301.17365,275.35968,77.00011
2489,20.733,140.97168,277.49515,58.27133,365.90839,286.32855,45.59346,301.17365,275.35968,77.00011
2490,20.742,140.97168,277.49515,58.27133,366.10602,286.08081,45.2873,300.99973,275.39648,77.03022
2491,20.75,140.97168,277.49515,58.27133,366.03769,286.11157,45.31415,300.99973,275.39648,77.03022
2492,20.758,140.97266,277.86298,58.19671,365.84225,286.28949,45.50919,301.17365,275.35968,77.00011
2493,20.767,140.97266,277.86298,58.19671,365.78641,286.39081,45.41123,301.17365,275.35968,77.00011
