Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
951,7.917,260.36911,-160.93225,309.07877,187.16225,-188.51407,80.59893,211.06946,-87.30898,91.87308
952,7.925,260.22488,-161.14397,309.10162,187.11978,-188.41165,80.64914,210.82451,-87.65045,91.91805
953,7.933,260.22488,-161.14397,309.10162,187.19109,-188.39168,80.6431,211.06946,-87.30898,91.87308
954,7.942,260.16901,-161.02492,309.23242,187.16225,-188.51407,80.59893,211.02736,-87.42268,91.96493
955,7.95,260.41946,-161.09077,309.12766,187.14052,-188.66148,80.89669,211.02736,-87.42268,91.96493
956,7.958,260.26205,-161.31879,309.04425,187.09807,-188.55907,80.94689,210.88808,-87.35045,92.22862
957,7.967,260.22488,-161.14397,309.10162,187.28423,-188.76537,80.74882,210.567,-87.70503,91.96906
958,7.975,260.22488,-161.14397,309.10162,187.14052,-188.66148,80.89669,210.5687,-87.76337,92.01554
959,7.983,260.26205,-161.31879,309.04425,187.16225,-188.51407,80.59893,210.5687,-87.76337,92.01554
960,7.992,260.20618,-161.19975,309.17505,187.14864,-188.28925,80.6933,211.35356,-87.57217,92.08531
961,8,260.28998,-161.37923,309.24683,187.09807,-188.55907,80.94689,211.02736,-87.42268,91.96493
962,8.008,260.28998,-161.37923,309.24683,187.16225,-188.51407,80.59893,210.61494,-87.24196,91.83315
963,8.017,260.30316,-161.36295,309.35309,187.14052,-188.66148,80.89669,210.81197,-87.36351,91.92411
964,8.025,260.39191,-161.43124,309.28458,186.81879,-188.46017,80.58941,210.78241,-87.7642,92.0099
965,8.033,260.37216,-161.73746,309.11627,187.14052,-188.66148,80.89669,210.35321,-87.70087,91.97218
966,8.042,260.40115,-161.54559,309.02466,187.14052,-188.66148,80.89669,210.35321,-87.70087,91.97218
967,8.05,260.194,-161.77185,308.88647,187.14052,-188.66148,80.89669,210.59818,-87.35933,91.92725
968,8.058,260.10999,-161.69106,308.96237,187.14052,-188.66148,80.89669,210.81197,-87.36351,91.92411
969,8.067,260.21265,-161.86909,308.86456,187.28423,-188.76537,80.74882,210.81366,-87.42182,91.97058
970,8.075,260.194,-161.77185,308.88647,186.81879,-188.46017,80.58941,210.81197,-87.36351,91.92411
971,8.083,260.194,-161.77185,308.88647,186.5755,-188.34087,80.39469,210.81366,-87.42182,91.97058
972,8.092,260.24054,-161.92953,309.06717,187.14052,-188.66148,80.89669,211.02736,-87.42268,91.96493
973,8.1,260.21265,-161.86909,308.86456,187.16225,-188.51407,80.59893,211.02736,-87.42268,91.96493
974,8.108,260.21265,-161.86909,308.86456,187.16225,-188.51407,80.59893,211.02736,-87.42268,91.96493
975,8.117,260.34427,-161.67703,308.91367,187.16225,-188.51407,80.59893,211.02736,-87.42268,91.96493
976,8.125,260.13345,-161.65483,308.81937,187.14052,-188.66148,80.89669,210.73566,-87.37642,91.61955
977,8.133,260.13345,-161.65483,308.81937,186.81879,-188.46017,80.58941,210.95107,-87.43557,91.66036
978,8.142,260.13345,-161.65483,308.81937,186.69678,-188.20883,80.43949,210.75661,-87.2758,91.36742
979,8.15,260.13345,-161.65483,308.81937,187.09807,-188.55907,80.94689,210.49907,-87.33035,91.41846
980,8.158,260.13345,-161.65483,308.81937,187.14052,-188.66148,80.89669,210.75661,-87.2758,91.36742
981,8.167,260.05783,-161.61,308.66428,187.33267,-188.27605,80.37292,210.71448,-87.38945,91.45928
982,8.175,260.11475,-161.47856,308.77527,187.55383,-188.03754,80.51558,210.75661,-87.2758,91.36742
983,8.183,260.11475,-161.47856,308.77527,187.01572,-187.87994,80.28516,210.71448,-87.38945,91.45928
984,8.192,260.11475,-161.47856,308.77527,187.03738,-187.73257,79.98743,210.94643,-87.29011,91.21397
985,8.2,260.11475,-161.47856,308.77527,187.06621,-187.61014,80.03159,210.94643,-87.29011,91.21397
986,8.208,260.24619,-161.43958,308.66034,187.50296,-188.03781,80.14684,210.6889,-87.3446,91.26503
987,8.217,260.18927,-161.57103,308.54932,187.33267,-188.27605,80.37292,210.94643,-87.29011,91.21397
988,8.225,260.24619,-161.43958,308.66034,187.48128,-188.18513,80.44453,210.94643,-87.29011,91.21397
989,8.233,260.18927,-161.57103,308.54932,187.46049,-187.93538,80.19706,210.90431,-87.40373,91.30584
990,8.242,260.18927,-161.57103,308.54932,187.43881,-188.08272,80.49476,210.94643,-87.29011,91.21397
991,8.25,260.24619,-161.43958,308.66034,186.97325,-187.7775,80.33538,210.90431,-87.40373,91.30584
992,8.258,260.18927,-161.57103,308.54932,187.51242,-187.8999,81.06329,210.94643,-87.29011,91.21397
993,8.267,260.18927,-161.57103,308.54932,186.69678,-188.20883,80.43949,210.94643,-87.29011,91.21397
994,8.275,260.18927,-161.57103,308.54932,187.14052,-188.66148,80.89669,210.91924,-87.42425,91.18732
995,8.283,260.05762,-161.76311,308.50015,187.62498,-188.289,80.29665,210.90431,-87.40373,91.30584
996,8.292,260.03897,-161.66586,308.52209,187.50296,-188.03781,80.14684,211.13297,-87.42516,91.18165
997,8.3,260.03897,-161.66586,308.52209,187.30592,-188.61795,80.45107,211.13297,-87.42516,91.18165
998,8.308,259.90732,-161.85793,308.47296,187.30592,-188.61795,80.45107,210.91754,-87.36597,91.14085
999,8.317,259.93579,-162.04553,308.4129,186.55382,-188.48831,80.6925,211.13297,-87.42516,91.18165
1000,8.325,259.93579,-162.04553,308.4129,187.04097,-188.64607,80.55413,211.13297,-87.42516,91.18165
1001,8.333,259.90732,-161.85793,308.47296,187.28423,-188.76537,80.74882,211.13297,-87.42516,91.18165
1002,8.342,260.08609,-161.95071,308.44012,187.14052,-188.66148,80.89669,211.13297,-87.42516,91.18165
1003,8.35,260.32086,-162.14032,308.36505,187.30592,-188.61795,80.45107,211.25133,-87.29848,91.39438
1004,8.358,259.90732,-161.85793,308.47296,187.03799,-188.7599,80.79232,211.13297,-87.42516,91.18165
1005,8.367,259.93579,-162.04553,308.4129,186.67508,-188.35628,80.73729,211.20924,-87.41211,91.48624
1006,8.375,259.93579,-162.04553,308.4129,187.28423,-188.76537,80.74882,210.98059,-87.39072,91.61041
1007,8.383,259.90732,-161.85793,308.47296,187.14052,-188.66148,80.89669,210.98059,-87.39072,91.61041
1008,8.392,259.77588,-161.8969,308.58792,187.16225,-188.51407,80.59893,210.98059,-87.39072,91.61041
1009,8.4,259.80432,-162.08452,308.52786,187.28423,-188.76537,80.74882,210.98059,-87.39072,91.61041
1010,8.408,259.80432,-162.08452,308.52786,187.04097,-188.64607,80.55413,210.98059,-87.39072,91.61041
1011,8.417,259.80432,-162.08452,308.52786,187.28423,-188.76537,80.74882,211.25269,-87.44199,91.81549
1012,8.425,259.87997,-162.12935,308.68298,187.14052,-188.66148,80.89669,211.25269,-87.44199,91.81549
1013,8.433,259.87997,-162.12935,308.68298,187.04097,-188.64607,80.55413,211.25269,-87.44199,91.81549
1014,8.442,259.87997,-162.12935,308.68298,187.04097,-188.64607,80.55413,211.00775,-87.78347,91.86044
1015,8.45,259.87997,-162.12935,308.68298,187.30592,-188.61795,80.45107,211.00775,-87.78347,91.86044
1016,8.458,259.87997,-162.12935,308.68298,187.28423,-188.76537,80.74882,210.91199,-87.69188,92.35768
1017,8.467,260.13336,-162.41612,308.58603,187.08455,-188.81627,80.73654,210.91199,-87.69188,92.35768
1018,8.475,260.14832,-162.68336,308.53174,187.18465,-188.74994,80.40626,210.69829,-87.69104,92.36332
1019,8.483,260.14832,-162.68336,308.53174,187.28423,-188.76537,80.74882,210.91199,-87.69188,92.35768
1020,8.492,260.14832,-162.68336,308.53174,186.98494,-188.80084,80.39396,210.91199,-87.69188,92.35768
1021,8.5,260.29007,-162.7953,309.03601,187.16295,-188.89735,80.70403,210.78247,-88.04676,92.31
1022,8.508,260.22281,-162.98027,308.7366,186.96326,-188.94826,80.69173,210.86485,-88.36165,92.18208
1023,8.517,260.09323,-162.77026,308.93329,187.16295,-188.89735,80.70403,210.83583,-88.05394,92.42087
1024,8.525,260.38715,-162.76598,308.82877,186.96326,-188.94826,80.69173,210.63762,-88.07941,92.62925
1025,8.533,260.38715,-162.76598,308.82877,187.14407,-189.0878,80.72108,210.85919,-87.93632,92.72211
1026,8.542,260.37219,-162.49875,308.88303,187.16295,-188.89735,80.70403,210.69829,-87.69104,92.36332
1027,8.55,260.37219,-162.49875,308.88303,187.16295,-188.89735,80.70403,210.88977,-87.40878,92.2751
1028,8.558,259.92197,-162.1869,308.87729,187.18465,-188.74994,80.40626,211.02736,-87.42268,91.96493
1029,8.567,259.92197,-162.1869,308.87729,187.28423,-188.76537,80.74882,210.5687,-87.76337,92.01554
1030,8.575,259.89349,-161.9993,308.93732,187.28423,-188.76537,80.74882,210.78241,-87.7642,92.0099
1031,8.583,260.00629,-161.94356,309.11584,187.16295,-188.89735,80.70403,210.78241,-87.7642,92.0099
1032,8.592,259.71164,-161.74191,308.94971,187.16295,-188.89735,80.70403,211.02736,-87.42268,91.96493
1033,8.6,259.62598,-161.49359,309.23666,187.01926,-188.79349,80.8519,211.02736,-87.42268,91.96493
1034,8.608,259.74084,-161.6909,308.88217,187.28423,-188.76537,80.74882,210.81366,-87.42182,91.97058
1035,8.617,259.75934,-161.00424,309.33325,186.67508,-188.35628,80.73729,210.81366,-87.42182,91.97058
1036,8.625,259.71738,-160.94666,309.13907,186.63261,-188.25385,80.78748,210.81366,-87.42182,91.97058
1037,8.633,259.71738,-160.94666,309.13907,187.01926,-188.79349,80.8519,210.81366,-87.42182,91.97058
1038,8.642,259.67096,-161.08281,309.034,187.12691,-188.43666,80.99104,211.02736,-87.42268,91.96493
1039,8.65,259.71738,-160.94666,309.13907,186.67508,-188.35628,80.73729,211.06946,-87.30898,91.87308
1040,8.658,259.71738,-160.94666,309.13907,186.63261,-188.25385,80.78748,210.73734,-87.43472,91.66603
1041,8.667,259.71738,-160.94666,309.13907,187.09807,-188.55907,80.94689,210.75661,-87.2758,91.36742
1042,8.675,259.78735,-160.81949,309.00388,187.29022,-188.17361,80.42313,210.75661,-87.2758,91.36742
1043,8.683,259.64178,-160.90182,308.98401,187.26851,-188.32098,80.72086,210.30206,-87.20888,91.32749
1044,8.692,259.86298,-160.86432,309.15887,187.14052,-188.66148,80.89669,210.71448,-87.38945,91.45928
1045,8.7,259.88266,-160.9579,308.98309,186.55382,-188.48831,80.6925,210.71448,-87.38945,91.45928
1046,8.708,259.78735,-160.81949,309.00388,187.14052,-188.66148,80.89669,210.71448,-87.38945,91.45928
1047,8.717,259.78735,-160.81949,309.00388,186.81879,-188.46017,80.58941,210.71448,-87.38945,91.45928
1048,8.725,259.93851,-161.07697,308.85226,187.14052,-188.66148,80.89669,210.50075,-87.38863,91.46494
1049,8.733,259.88266,-160.9579,308.98309,187.09807,-188.55907,80.94689,210.90431,-87.40373,91.30584
1050,8.742,259.88266,-160.9579,308.98309,188.12195,-188.30896,81.07496,210.28526,-87.3262,91.42159
1051,8.75,259.84323,-160.93854,308.87305,187.43881,-188.08272,80.49476,210.4751,-87.34042,91.26817
1052,8.758,259.78735,-160.81949,309.00388,187.31097,-188.42342,80.67065,210.69058,-87.40288,91.31151
1053,8.767,259.78735,-160.81949,309.00388,186.81879,-188.46017,80.58941,210.90431,-87.40373,91.30584
1054,8.775,259.97464,-160.89955,308.75815,186.67508,-188.35628,80.73729,210.90431,-87.40373,91.30584
1055,8.783,259.78735,-160.81949,309.00388,186.7039,-188.23386,80.78144,211.13297,-87.42516,91.18165
1056,8.792,259.91876,-160.78049,308.88895,187.43881,-188.08272,80.49476,211.17506,-87.31155,91.08978
1057,8.8,259.78735,-160.81949,309.00388,187.48128,-188.18513,80.44453,210.7205,-87.24447,91.0499
1058,8.808,259.91876,-160.78049,308.88895,187.43881,-188.08272,80.49476,211.17506,-87.31155,91.08978
1059,8.817,259.91876,-160.78049,308.88895,187.14052,-188.66148,80.89669,211.13297,-87.42516,91.18165
1060,8.825,259.91876,-160.78049,308.88895,186.63261,-188.25385,80.78748,210.94527,-87.25541,91.05183
1061,8.833,259.91876,-160.78049,308.88895,187.12691,-188.43666,80.99104,211.17506,-87.31155,91.08978
1062,8.842,259.91876,-160.78049,308.88895,187.09807,-188.55907,80.94689,210.91754,-87.36597,91.14085
1063,8.85,259.91876,-160.78049,308.88895,187.09807,-188.55907,80.94689,211.17506,-87.31155,91.08978
1064,8.858,260.20731,-160.35713,308.84326,187.16937,-188.53909,80.94084,211.17506,-87.31155,91.08978
1065,8.867,260.20731,-160.35713,308.84326,187.12691,-188.43666,80.99104,211.17506,-87.31155,91.08978
1066,8.875,260.20731,-160.35713,308.84326,187.12691,-188.43666,80.99104,211.17506,-87.31155,91.08978
1067,8.883,260.32877,-160.21736,308.9082,187.12691,-188.43666,80.99104,211.02689,-87.2905,91.39465
1068,8.892,260.20731,-160.35713,308.84326,187.12691,-188.43666,80.99104,211.25133,-87.29848,91.39438
1069,8.9,260.56473,-160.07857,309.02014,187.19945,-188.28905,81.06207,211.20924,-87.41211,91.48624
1070,8.908,260.34924,-159.81934,308.94058,187.12691,-188.43666,80.99104,211.02271,-87.27708,91.51855
1071,8.917,260.53174,-159.83174,308.99957,187.19945,-188.28905,81.06207,210.79292,-87.22096,91.48058
1072,8.925,260.40466,-159.87502,309.12891,187.19945,-188.28905,81.06207,211.02271,-87.27708,91.51855
1073,8.933,260.40466,-159.87502,309.12891,187.12691,-188.43666,80.99104,211.25133,-87.29848,91.39438
1074,8.942,260.40466,-159.87502,309.12891,187.19945,-188.28905,81.06207,211.02271,-87.27708,91.51855
1075,8.95,260.40466,-159.87502,309.12891,187.22118,-188.14162,80.76433,211.02271,-87.27708,91.51855
1076,8.958,260.40466,-159.87502,309.12891,187.19945,-188.28905,81.06207,210.56816,-87.21007,91.47862
1077,8.967,260.50412,-159.92535,309.30466,187.36186,-188.18962,81.11341,211.02271,-87.27708,91.51855
1078,8.975,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.23233,-87.21757,91.04871
1079,8.983,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.77655,-87.57814,91.06123
1080,8.992,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.29478,-87.32832,91.72363
1081,9,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.27936,-87.27232,91.34785
1082,9.008,260.50412,-159.92535,309.30466,186.73395,-187.98378,80.90263,210.84503,-87.30105,91.87333
1083,9.017,260.50412,-159.92535,309.30466,187.21709,-188.2086,81.14206,211.27936,-87.27232,91.34785
1084,9.025,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
1085,9.033,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
1086,9.042,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
1087,9.05,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
1088,9.058,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
1089,9.067,260.50412,-159.92535,309.30466,187.36186,-188.18962,81.11341,211.06946,-87.30898,91.87308
1090,9.075,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
1091,9.083,260.53711,-160.17221,309.32526,187.19945,-188.28905,81.06207,210.84503,-87.30105,91.87333
1092,9.092,260.53711,-160.17221,309.32526,187.12691,-188.43666,80.99104,210.61494,-87.24196,91.83315
1093,9.1,260.565,-160.23267,309.52771,187.19945,-188.28905,81.06207,211.02736,-87.42268,91.96493
1094,9.108,260.53711,-160.17221,309.32526,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
1095,9.117,260.53711,-160.17221,309.32526,187.22118,-188.14162,80.76433,211.06946,-87.30898,91.87308
1096,9.125,260.50412,-159.92535,309.30466,187.12691,-188.43666,80.99104,211.02736,-87.42268,91.96493
1097,9.133,260.50412,-159.92535,309.30466,187.19945,-188.28905,81.06207,210.81366,-87.42182,91.97058
1098,9.142,260.18213,-160.36166,309.25388,187.19945,-188.28905,81.06207,211.06946,-87.30898,91.87308
1099,9.15,260.35986,-160.13701,309.32755,187.19945,-188.28905,81.06207,211.02736,-87.42268,91.96493
1100,9.158,260.0957,-160.26598,309.18036,187.12691,-188.43666,80.99104,211.02736,-87.42268,91.96493
1101,9.167,259.86298,-160.86432,309.15887,187.12691,-188.43666,80.99104,210.99316,-87.3219,91.5685
1102,9.175,259.98441,-160.72461,309.22382,187.19945,-188.28905,81.06207,210.95107,-87.43557,91.66036
1103,9.183,259.86298,-160.86432,309.15887,187.12691,-188.43666,80.99104,210.81197,-87.36351,91.92411
1104,9.192,259.86298,-160.86432,309.15887,186.63261,-188.25385,80.78748,210.84503,-87.30105,91.87333
1105,9.2,259.86298,-160.86432,309.15887,186.63261,-188.25385,80.78748,210.57704,-87.37566,91.76949
1106,9.208,259.86298,-160.86432,309.15887,186.66144,-188.13139,80.83163,210.50075,-87.38863,91.46494
1107,9.217,259.78735,-160.81949,309.00388,187.14052,-188.66148,80.89669,210.95107,-87.43557,91.66036
1108,9.225,259.86298,-160.86432,309.15887,187.26851,-188.32098,80.72086,210.49907,-87.33035,91.41846
1109,9.233,259.64178,-160.90182,308.98401,187.14052,-188.66148,80.89669,210.49907,-87.33035,91.41846
1110,9.242,259.64178,-160.90182,308.98401,187.14052,-188.66148,80.89669,210.53215,-87.26791,91.36768
1111,9.25,259.64178,-160.90182,308.98401,186.63261,-188.25385,80.78748,210.71448,-87.38945,91.45928
1112,9.258,259.48373,-160.92281,309.00909,186.67508,-188.35628,80.73729,210.49907,-87.33035,91.41846
1113,9.267,259.35205,-161.11494,308.95993,187.14052,-188.66148,80.89669,210.28526,-87.3262,91.42159
1114,9.275,259.35205,-161.11494,308.95993,187.14052,-188.66148,80.89669,210.4751,-87.34042,91.26817
1115,9.283,259.35205,-161.11494,308.95993,187.01926,-188.79349,80.8519,210.50075,-87.38863,91.46494
1116,9.292,259.35205,-161.11494,308.95993,187.14052,-188.66148,80.89669,210.90431,-87.40373,91.30584
1117,9.3,259.35205,-161.11494,308.95993,187.28423,-188.76537,80.74882,210.69058,-87.40288,91.31151
1118,9.308,259.35205,-161.11494,308.95993,186.99438,-188.74187,80.99738,210.4751,-87.34042,91.26817
1119,9.317,259.35205,-161.11494,308.95993,187.14052,-188.66148,80.89669,210.69058,-87.40288,91.31151
1120,9.325,259.39676,-161.276,309.01752,187.14052,-188.66148,80.89669,210.4751,-87.34042,91.26817
1121,9.333,259.23871,-161.29709,309.0426,187.83209,-188.28549,81.32347,210.69058,-87.40288,91.31151
1122,9.342,259.35034,-161.41214,308.91245,187.01926,-188.79349,80.8519,210.69058,-87.40288,91.31151
1123,9.35,259.39676,-161.276,309.01752,187.14052,-188.66148,80.89669,210.6889,-87.3446,91.26503
1124,9.358,259.39676,-161.276,309.01752,187.14052,-188.66148,80.89669,210.76518,-87.33157,91.56959
1125,9.367,259.35034,-161.41214,308.91245,187.14052,-188.66148,80.89669,210.99551,-87.4112,91.49191
1126,9.375,259.35034,-161.41214,308.91245,187.01926,-188.79349,80.8519,210.78001,-87.34869,91.44857
1127,9.383,259.35034,-161.41214,308.91245,187.14052,-188.66148,80.89669,210.99551,-87.4112,91.49191
1128,9.392,259.35034,-161.41214,308.91245,187.28423,-188.76537,80.74882,210.99551,-87.4112,91.49191
1129,9.4,259.50839,-161.39116,308.88736,187.14052,-188.66148,80.89669,210.99551,-87.4112,91.49191
1130,9.408,259.37701,-161.5822,308.84915,187.14052,-188.66148,80.89669,210.76518,-87.33157,91.56959
1131,9.417,259.45129,-161.548,308.883,187.28423,-188.76537,80.74882,210.98059,-87.39072,91.61041
1132,9.425,259.4339,-161.45078,308.96014,187.14052,-188.66148,80.89669,210.98059,-87.39072,91.61041
1133,9.433,259.53503,-161.56122,308.82407,187.28423,-188.76537,80.74882,210.52191,-87.73135,91.66097
1134,9.442,259.4339,-161.45078,308.96014,187.14052,-188.66148,80.89669,210.76688,-87.38986,91.61607
1135,9.45,259.35034,-161.41214,308.91245,187.16225,-188.51407,80.59893,210.55138,-87.32739,91.57272
1136,9.458,259.50839,-161.39116,308.88736,187.14052,-188.66148,80.89669,210.76688,-87.38986,91.61607
1137,9.467,259.4339,-161.45078,308.96014,187.14052,-188.66148,80.89669,210.36156,-87.31322,91.72613
1138,9.475,259.39676,-161.276,309.01752,187.28423,-188.76537,80.74882,210.52191,-87.73135,91.66097
1139,9.483,259.47238,-161.32085,309.17255,187.14052,-188.66148,80.89669,210.57854,-87.72007,91.82276
1140,9.492,259.58572,-161.13879,309.0899,187.14052,-188.66148,80.89669,210.81197,-87.36351,91.92411
1141,9.5,259.42767,-161.15977,309.11499,187.28423,-188.76537,80.74882,210.11659,-87.65475,91.77104
1142,9.508,259.55936,-160.96764,309.16412,187.14052,-188.66148,80.89669,210.11659,-87.65475,91.77104
1143,9.517,259.55936,-160.96764,309.16412,187.28423,-188.76537,80.74882,210.78241,-87.7642,92.0099
1144,9.525,259.55936,-160.96764,309.16412,187.14052,-188.66148,80.89669,210.81366,-87.42182,91.97058
1145,9.533,259.55936,-160.96764,309.16412,187.01926,-188.79349,80.8519,210.36156,-87.31322,91.72613
1146,9.542,259.42767,-161.15977,309.11499,187.14052,-188.66148,80.89669,210.35321,-87.70087,91.97218
