Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2084,17.358,-282.97842,59.36375,1275.03125,-123.82508,69.49686,1219.33972,-337.48764,52.49511,1165.22705,-105.04353,73.34723,1067.755
2085,17.367,-283.07333,59.46085,1274.88623,-124.16899,69.15237,1219.44067,-337.33185,52.83531,1164.65576,-104.7287,73.53956,1067.8667
2086,17.375,-283.88422,60.02938,1274.54419,-124.16899,69.15237,1219.44067,-337.33185,52.83531,1164.65576,-104.7287,73.53956,1067.8667
2087,17.383,-283.83795,60.12603,1274.63477,-124.39916,69.09981,1219.55664,-337.90988,53.15159,1164.45947,-105.58261,70.24268,1068.37061
2088,17.392,-284.15579,60.28168,1274.45544,-124.49417,69.04991,1220.05701,-337.79367,52.79169,1164.28992,-105.56013,70.38897,1068.1571
2089,17.4,-284.35718,60.16568,1274.12756,-124.92814,69.26843,1220.1405,-337.86743,52.82064,1164.14294,-105.56013,70.38897,1068.1571
2090,17.408,-284.35718,60.16568,1274.12756,-124.92814,69.26843,1220.1405,-338.14902,53.06042,1164.02515,-105.58781,70.34001,1068.23315
2091,17.417,-284.35718,60.16568,1274.12756,-125.02528,69.3426,1220.27173,-338.14902,53.06042,1164.02515,-105.58781,70.34001,1068.23315
2092,17.425,-284.35718,60.16568,1274.12756,-124.92814,69.26843,1220.1405,-338.17874,53.31348,1164.25134,-105.95072,70.40434,1068.24182
2093,17.433,-284.26221,60.3287,1274.23254,-125.08407,69.2711,1220.20764,-338.17874,53.31348,1164.25134,-105.79973,70.31199,1068.24463
2094,17.442,-284.26221,60.3287,1274.23254,-124.92814,69.26843,1220.1405,-338.01953,53.67242,1164.448,-105.71931,70.49068,1068.14917
2095,17.45,-284.21594,60.42536,1274.323,-125.16254,69.44174,1219.73608,-338.01953,53.67242,1164.448,-105.7452,70.35818,1068.3634
2096,17.458,-284.01016,60.38909,1274.48218,-125.16254,69.44174,1219.73608,-338.01953,53.67242,1164.448,-105.79849,70.48477,1068.2644
2097,17.467,-283.96298,60.46947,1274.68799,-124.70343,69.24674,1219.65869,-338.01953,53.67242,1164.448,-105.97176,70.81548,1067.95703
2098,17.475,-283.78839,60.80157,1274.59644,-123.81396,70.26408,1219.39392,-337.9772,53.57701,1164.40479,-105.90664,71.17641,1067.9801
2099,17.483,-283.58643,61.10071,1274.41211,-123.46249,70.4289,1219.07971,-337.71927,54.04367,1164.51563,-105.90664,71.17641,1067.9801
2100,17.492,-283.58643,61.10071,1274.41211,-123.10737,71.1241,1218.97083,-337.64545,54.0147,1164.66248,-105.67607,71.46917,1067.95605
2101,17.5,-283.56573,61.3562,1274.35681,-122.76263,71.20979,1218.97314,-337.53534,54.42938,1164.41248,-105.58506,71.47502,1067.88342
2102,17.508,-283.56573,61.3562,1274.35681,-122.99603,71.42726,1218.98767,-337.53534,54.42938,1164.41248,-105.58506,71.47502,1067.88342
2103,17.517,-283.45343,61.71947,1274.04614,-122.99603,71.42726,1218.98767,-336.93015,54.70634,1164.27136,-105.58506,71.47502,1067.88342
2104,17.525,-283.31989,62.0944,1274.08789,-123.57364,72.26626,1219.08838,-336.97089,55.28682,1163.50623,-105.58506,71.47502,1067.88342
2105,17.533,-283.31937,62.65967,1273.44995,-123.83578,72.91018,1219.01672,-336.97089,55.28682,1163.50623,-105.43164,71.89124,1067.91711
2106,17.542,-283.48959,63.03654,1273.48486,-124.30347,73.34083,1218.89624,-336.86798,55.45618,1162.9884,-105.43164,71.89124,1067.91711
2107,17.55,-283.54242,63.80525,1273.45508,-124.52376,73.68047,1219.01404,-337.05344,55.68214,1162.87427,-105.43164,71.89124,1067.91711
2108,17.558,-283.7868,64.10044,1273.44568,-124.4679,73.90128,1219.09692,-337.18378,55.89971,1163.41101,-105.78067,72.59417,1067.85107
2109,17.567,-283.84915,64.43886,1273.28271,-124.49799,74.22131,1219.28845,-337.19879,56.12458,1162.80298,-104.40707,70.36008,1067.83911
2110,17.575,-284.30606,64.76446,1273.41797,-124.77724,74.37331,1219.4917,-337.20337,56.2985,1162.82751,-104.37318,70.83427,1068.50232
2111,17.583,-284.87924,65.14104,1273.47009,-124.90926,74.28052,1219.72327,-337.20337,56.2985,1162.82751,-104.77334,71.55654,1068.60437
2112,17.592,-284.51627,65.42087,1273.54419,-125.41073,74.71302,1219.91785,-337.56958,56.20978,1163.00964,-104.77334,71.55654,1068.60437
2113,17.6,-284.51447,65.73991,1273.64758,-125.06432,75.43155,1219.82288,-337.38461,56.55324,1162.78821,-104.72919,71.77676,1068.63623
2114,17.608,-284.79022,65.61158,1273.57605,-125.06432,75.43155,1219.82288,-337.75085,56.46454,1162.97034,-105.35022,72.43964,1068.58667
2115,17.617,-284.92093,65.93146,1273.46912,-124.93231,75.52436,1219.59131,-338.73291,57.34492,1163.42542,-105.12739,72.81002,1068.42981
2116,17.625,-284.35754,66.23615,1273.49683,-124.82066,75.50314,1219.78491,-338.85132,57.45805,1163.22351,-105.39226,73.34392,1067.14014
2117,17.633,-284.35754,66.23615,1273.49683,-124.91593,76.03852,1219.67993,-338.73291,57.34492,1163.42542,-104.63686,73.60541,1068.26172
2118,17.642,-284.52664,66.27495,1273.55261,-124.82478,76.04253,1219.45911,-338.85132,57.45805,1163.22351,-105.38434,74.35213,1067.22644
2119,17.65,-284.35754,66.23615,1273.49683,-124.82478,76.04253,1219.45911,-338.82941,57.75623,1163.50378,-105.5878,74.43976,1067.0498
2120,17.658,-284.35754,66.23615,1273.49683,-124.75031,76.09325,1219.35449,-339.37219,58.26583,1163.79419,-105.73736,74.75462,1066.96899
2121,17.667,-284.44162,66.35591,1273.40735,-125.47386,76.8069,1219.15491,-338.73596,58.2869,1163.50183,-105.94549,75.00867,1067.17065
2122,17.675,-284.26105,67.03189,1273.18457,-125.39941,76.85758,1219.05029,-339.2793,58.31359,1163.58655,-106.43326,75.71256,1067.08533
2123,17.683,-284.36816,67.28283,1273.29297,-125.62789,77.63399,1218.67163,-339.26031,58.50779,1163.70886,-105.764,74.87297,1066.96082
2124,17.692,-284.30124,67.58462,1273.17944,-125.62789,77.63399,1218.67163,-339.28796,59.26167,1163.28125,-105.88618,75.24539,1067.172
2125,17.7,-284.30124,67.58462,1273.17944,-125.93343,77.60981,1219.03796,-339.48999,59.16899,1163.32837,-105.60045,75.206,1067.1571
2126,17.708,-284.30124,67.58462,1273.17944,-126.20531,77.86517,1219.03662,-339.43271,58.96319,1163.10449,-104.95781,75.6692,1066.55737
2127,17.717,-284.53665,68.05846,1272.96448,-126.0865,78.15136,1219.03296,-339.28796,59.26167,1163.28125,-105.77231,76.61742,1066.72754
2128,17.725,-285.10345,68.50099,1272.36804,-126.63857,78.16075,1219.39514,-339.48999,59.16899,1163.32837,-106.10682,77.07455,1066.55322
2129,17.733,-285.47992,68.62249,1272.39001,-126.6236,78.65092,1219.55566,-339.48999,59.16899,1163.32837,-106.23534,77.20258,1066.71692
2130,17.742,-285.62976,68.88422,1272.28003,-126.7394,78.75209,1219.49524,-339.97928,59.91673,1163.17749,-106.27262,77.38255,1066.85706
2131,17.75,-285.68719,68.90029,1272.4231,-126.38625,78.71094,1219.90466,-339.97928,59.91673,1163.17749,-106.87324,78.03917,1066.52734
2132,17.758,-285.93954,68.7187,1272.28101,-126.38625,78.71094,1219.90466,-339.97928,59.91673,1163.17749,-107.5287,78.79202,1066.77075
2133,17.767,-285.95572,68.91071,1272.51868,-126.90979,78.84202,1219.47949,-340.35748,60.25886,1163.08398,-108.25099,79.44079,1066.4408
2134,17.775,-286.03406,69.02661,1272.72229,-127.1164,78.79398,1219.55225,-340.64209,60.95456,1162.82019,-108.91073,79.08675,1066.21619
2135,17.783,-286.24167,69.8242,1272.66101,-127.07558,79.13321,1219.52661,-340.56473,60.73223,1162.9364,-109.37531,79.41404,1066.04114
2136,17.792,-286.8262,69.87199,1272.98169,-127.57954,79.00462,1219.71387,-340.56473,60.73223,1162.9364,-109.74782,78.95748,1067.06299
2137,17.8,-286.86722,70.02397,1272.89673,-127.77953,79.18218,1219.99805,-340.79773,60.84495,1162.74365,-109.74782,78.95748,1067.06299
2138,17.808,-286.90518,69.90255,1272.82312,-127.77953,79.18218,1219.99805,-340.79773,60.84495,1162.74365,-110.65342,79.87628,1067.14648
2139,17.817,-287.22949,70.07963,1272.66064,-128.26738,79.37475,1219.86829,-340.79773,60.84495,1162.74365,-110.65342,79.87628,1067.14648
2140,17.825,-287.69217,70.26099,1272.91528,-128.37889,79.5489,1220.25122,-340.99121,60.6376,1162.68127,-110.67567,80.54178,1067.50623
2141,17.833,-288.23032,69.69211,1272.81067,-128.75002,79.84378,1220.49683,-340.96164,60.5008,1162.58069,-110.74182,80.44065,1067.65564
2142,17.842,-289.16452,69.48734,1272.97998,-128.75002,79.84378,1220.49683,-341.13745,60.76987,1162.34058,-109.90378,79.55768,1068.43689
2143,17.85,-289.98923,69.44993,1272.58691,-128.85573,79.80622,1220.60278,-341.16415,60.74095,1162.27966,-108.30412,77.03328,1069.8584
2144,17.858,-290.04373,69.24503,1272.52087,-129.83928,80.23695,1221.53052,-341.4072,60.54509,1161.81567,-108.07705,76.66039,1070.19446
2145,17.867,-290.38873,69.25834,1272.29993,-130.3148,80.09095,1221.54761,-341.72739,60.5519,1161.76331,-107.88847,76.61749,1070.53101
2146,17.875,-291.01633,69.33577,1272.23462,-130.84453,79.67969,1222.00562,-342.50391,61.17318,1161.29236,-108.26384,76.76565,1070.54321
2147,17.883,-291.10321,69.31184,1272.47351,-131.11961,79.69611,1221.34839,-343.35446,61.6577,1161.48743,-108.25425,76.89206,1070.63855
2148,17.892,-291.31055,69.70159,1272.12622,-131.21651,79.77074,1221.47974,-343.70926,61.30407,1161.46655,-108.61671,76.25879,1070.57178
2149,17.9,-291.41653,69.6096,1272.34033,-131.53259,79.58513,1221.46997,-343.65588,61.57513,1161.82141,-109.00487,76.32129,1070.32263
2150,17.908,-291.46732,69.62917,1272.23853,-131.53259,79.58513,1221.46997,-343.65588,61.57513,1161.82141,-108.49328,75.76897,1070.06201
2151,17.917,-291.37592,70.16239,1272.52429,-131.77432,79.73177,1221.578,-343.65588,61.57513,1161.82141,-108.44714,75.99057,1070.08105
2152,17.925,-291.31088,70.65735,1272.7876,-131.53259,79.58513,1221.46997,-344.38452,62.17904,1161.8573,-108.80859,75.28645,1070.02612
2153,17.933,-291.24887,70.3187,1272.95056,-131.43568,79.51049,1221.33862,-344.2821,62.64907,1162.13574,-108.80859,75.28645,1070.02612
2154,17.942,-290.83511,70.17516,1273.56653,-130.965,80.23041,1221.15015,-344.26837,62.80894,1162.28088,-108.80859,75.28645,1070.02612
2155,17.95,-290.80081,70.2953,1273.64587,-130.64891,80.41618,1221.15991,-344.00735,61.82539,1163.28284,-109.1354,75.26561,1068.90564
2156,17.958,-290.36719,70.07457,1273.77991,-130.72621,80.77146,1220.98108,-343.68982,61.59748,1163.66638,-109.17802,75.66696,1068.50659
2157,17.967,-290.36719,70.07457,1273.77991,-130.5025,81.01171,1220.32349,-343.67804,61.18688,1164.16895,-110.00206,76.67088,1068.39331
2158,17.975,-290.06674,69.89137,1273.90088,-130.63919,80.83359,1220.04126,-343.67804,61.18688,1164.16895,-110.32159,76.54237,1068.40369
2159,17.983,-289.92776,69.80442,1273.9187,-130.27974,80.63074,1219.65918,-343.67804,61.18688,1164.16895,-110.69264,77.14589,1067.85046
2160,17.992,-289.44168,70.21967,1273.70667,-130.27974,80.63074,1219.65918,-343.67804,61.18688,1164.16895,-110.87643,77.07464,1067.33765
2161,18,-289.25357,70.3676,1273.76428,-130.14131,80.71758,1219.22742,-342.89316,60.2885,1164.57959,-110.96158,77.02951,1067.44897
2162,18.008,-289.44168,70.21967,1273.70667,-130.14131,80.71758,1219.22742,-342.89316,60.2885,1164.57959,-110.7665,76.66824,1067.43958
2163,18.017,-289.6402,69.92609,1273.71851,-130.43773,80.67838,1219.06873,-342.89316,60.2885,1164.57959,-110.94899,77.08084,1067.34082
2164,18.025,-289.92776,69.80442,1273.9187,-130.54446,80.54253,1219.19568,-342.89316,60.2885,1164.57959,-110.94899,77.08084,1067.34082
2165,18.033,-290.27631,69.92391,1273.66077,-130.78877,80.47038,1219.23389,-343.67804,61.18688,1164.16895,-111.96077,78.96743,1067.3761
2166,18.042,-290.40149,69.95441,1273.70056,-130.78877,80.47038,1219.23389,-343.81,61.24792,1164.04504,-110.99566,77.36583,1067.828
2167,18.05,-290.40149,69.95441,1273.70056,-130.86406,80.61145,1219.90564,-344.35205,61.04847,1163.3418,-110.02093,75.68078,1068.45081
2168,18.058,-290.88834,70.04889,1273.41052,-131.11038,80.49404,1219.92883,-344.78293,61.13717,1163.21948,-110.42329,76.73534,1068.23169
2169,18.067,-291.14087,69.69629,1273.32117,-131.48758,80.35698,1220.20544,-344.93173,61.5752,1162.60645,-109.77765,75.74102,1067.91284
2170,18.075,-291.3139,69.82374,1272.68726,-131.88936,79.60507,1220.39917,-345.05695,60.70168,1162.07166,-109.31572,75.12874,1068.09753
2171,18.083,-291.39749,70.27546,1272.67456,-132.05818,79.47943,1220.89429,-345.34824,60.82908,1161.97729,-110.78845,75.89013,1069.03772
2172,18.092,-291.41815,70.22632,1272.86133,-132.05818,79.47943,1220.89429,-345.27335,60.94867,1162.45801,-111.47321,76.81092,1068.60254
2173,18.1,-291.97986,70.6411,1272.88477,-132.05818,79.47943,1220.89429,-345.44135,61.12916,1162.43152,-111.82755,76.88927,1068.42102
2174,18.108,-292.02988,69.94057,1273.35901,-132.56122,79.45193,1220.77563,-345.36548,60.89651,1163.1062,-112.45441,76.9698,1068.31177
2175,18.117,-292.25955,69.78463,1273.60974,-132.56122,79.45193,1220.77563,-345.62256,60.87895,1163.58826,-112.61803,77.10089,1068.28857
2176,18.125,-292.34604,69.60172,1273.9696,-132.5553,79.72668,1221.00586,-345.55515,60.90399,1163.69629,-112.61803,77.10089,1068.28857
2177,18.133,-292.23727,69.49254,1273.99463,-132.49211,79.3967,1220.47791,-345.74985,61.17147,1163.90784,-112.75379,77.17371,1068.30872
2178,18.142,-292.23727,69.49254,1273.99463,-132.51755,79.47607,1220.39783,-345.70132,60.17794,1164.36279,-112.92652,77.50311,1068.0022
2179,18.15,-291.99982,69.31659,1273.92493,-132.55064,79.31955,1220.24316,-345.70132,60.17794,1164.36279,-113.19997,77.67124,1067.86304
2180,18.158,-292.05716,69.42866,1273.9646,-132.50441,79.38685,1220.14465,-345.70132,60.17794,1164.36279,-113.65469,77.0781,1067.52124
2181,18.167,-291.99982,69.31659,1273.92493,-132.84584,79.61092,1219.60828,-345.95865,59.71265,1164.2522,-114.13139,77.47363,1067.41626
2182,18.175,-292.23727,69.49254,1273.99463,-133.33409,79.80436,1219.47839,-346.28235,59.54866,1164.51477,-114.28921,77.83028,1067.33093
2183,18.183,-292.02594,69.13641,1273.87622,-133.33409,79.80436,1219.47839,-346.76364,59.71646,1163.89966,-114.28921,77.83028,1067.33093
2184,18.192,-292.29462,69.60459,1274.0343,-133.4718,79.91037,1219.42456,-346.76364,59.71646,1163.89966,-114.28921,77.83028,1067.33093
2185,18.2,-292.37216,69.42156,1273.9209,-133.67789,80.23294,1219.6123,-346.76364,59.71646,1163.89966,-114.28921,77.83028,1067.33093
2186,18.208,-292.65146,69.07938,1273.94299,-133.87794,80.40987,1219.89697,-346.35654,59.13839,1163.55017,-114.36607,77.70902,1067.44922
2187,18.217,-293.06726,69.00703,1273.78357,-133.90202,80.32226,1220.01917,-346.5369,58.939,1163.35303,-114.13008,77.32883,1067.74976
2188,18.225,-293.72897,68.74452,1273.58337,-133.77615,80.05061,1220.31262,-347.13193,59.25475,1163.0575,-114.01908,78.0248,1068.19202
2189,18.233,-294.23029,68.96746,1273.74854,-133.82791,79.95377,1220.54907,-347.13193,59.25475,1163.0575,-113.88996,78.53866,1068.66919
2190,18.242,-294.60434,68.53545,1273.79163,-133.99712,80.17519,1220.86108,-347.02872,59.42572,1162.53979,-113.88996,78.53866,1068.66919
2191,18.25,-294.66632,68.87405,1273.62866,-134.57603,79.4572,1221.06836,-347.7413,59.97971,1162.63965,-114.00644,78.27853,1068.77295
2192,18.258,-294.74741,68.31167,1273.79724,-134.89951,79.36976,1221.29089,-347.33414,59.64804,1162.62024,-113.22678,76.57027,1069.75024
2193,18.267,-294.996,68.15292,1273.47485,-134.80757,78.99332,1221.5907,-348.36151,59.55751,1163.21667,-112.9791,76.39941,1069.65308
2194,18.275,-295.05646,67.92542,1273.74561,-134.76974,78.59683,1221.84277,-348.29388,59.79757,1162.63965,-113.26138,76.49915,1070.26135
2195,18.283,-295.35376,67.53063,1273.74524,-134.76974,78.59683,1221.84277,-348.31305,59.31876,1163.39917,-113.44939,76.57503,1070.13708
2196,18.292,-295.23438,67.42664,1273.90649,-134.76974,78.59683,1221.84277,-348.31305,59.31876,1163.39917,-113.83186,75.89326,1069.89954
2197,18.3,-295.00159,67.4501,1273.92102,-134.43362,78.44257,1221.82141,-348.46295,58.8413,1163.47998,-114.60889,76.53503,1069.0188
2198,18.308,-294.60928,67.70161,1274.03918,-134.19279,78.02708,1221.21753,-347.88275,58.488,1163.41785,-114.24831,76.63499,1068.72021
2199,18.317,-294.39734,67.46603,1274.19165,-134.19279,78.02708,1221.21753,-347.81378,58.19266,1163.50208,-114.26704,76.77693,1068.58044
2200,18.325,-294.03937,67.22282,1274.13049,-134.07372,77.95978,1221.24109,-347.81378,58.19266,1163.50208,-114.57434,75.74269,1068.24329
2201,18.333,-294.03937,67.22282,1274.13049,-134.24432,77.80365,1220.63928,-347.23407,57.84094,1163.44043,-113.48611,77.66245,1067.77319
2202,18.342,-293.94412,67.23949,1274.05957,-133.97729,77.85944,1220.57202,-347.15674,57.61881,1163.55652,-113.56865,77.68613,1067.84314
2203,18.35,-293.76303,67.29044,1274.02979,-134.10799,77.70245,1220.46606,-347.15674,57.61881,1163.55652,-113.85345,77.81672,1067.7041
2204,18.358,-293.59921,66.93211,1273.97144,-134.16452,77.48193,1220.38281,-347.17932,57.28812,1163.95959,-113.69406,77.46462,1068.02966
2205,18.367,-293.52679,67.0922,1273.91663,-134.05592,77.38463,1220.24084,-347.17932,57.28812,1163.95959,-113.69406,77.46462,1068.02966
2206,18.375,-293.28171,67.02567,1274.06409,-134.05592,77.38463,1220.24084,-347.01147,57.10776,1163.98608,-113.60874,76.68298,1068.23865
2207,18.383,-293.28171,67.02567,1274.06409,-134.05592,77.38463,1220.24084,-347.01147,57.10776,1163.98608,-112.9846,75.8407,1068.34045
2208,18.392,-293.35413,66.86557,1274.1189,-133.94044,77.27481,1220.31226,-346.65567,57.3723,1163.99268,-112.75074,75.32097,1068.47791
2209,18.4,-293.35684,66.19556,1274.11121,-133.45161,77.08113,1220.44226,-346.65567,57.3723,1163.99268,-112.6869,74.98528,1068.70007
2210,18.408,-293.45242,66.2483,1273.80591,-133.50177,76.11221,1220.33325,-346.65567,57.3723,1163.99268,-112.65533,75.07204,1068.86658
2211,18.417,-293.4039,66.11545,1273.90564,-133.17253,75.90483,1220.24207,-346.65567,57.3723,1163.99268,-113.86913,71.58758,1069.14539
2212,18.425,-293.08783,65.4603,1273.96619,-133.17253,75.90483,1220.24207,-345.69458,56.3993,1163.91785,-113.23188,72.11886,1069.19092
2213,18.433,-292.57169,65.19145,1273.73938,-133.17253,75.90483,1220.24207,-345.92941,56.19108,1163.88269,-113.26806,71.6361,1069.30896
2214,18.442,-292.71735,65.02456,1273.90735,-132.94965,75.41978,1220.28955,-345.69458,56.3993,1163.91785,-111.77251,72.57152,1069.62634
2215,18.45,-292.72308,64.32925,1274.17554,-132.27356,74.09836,1220.31055,-345.69458,56.3993,1163.91785,-111.35036,72.42376,1069.74207
2216,18.458,-292.41904,64.06662,1274.34229,-132.32288,73.49102,1220.70032,-345.01962,55.76905,1163.98816,-111.28617,72.21127,1069.85779
2217,18.467,-291.72537,63.46949,1274.45422,-132.23729,73.30907,1220.87842,-344.9838,55.4098,1163.99182,-111.28617,72.21127,1069.85779
2218,18.475,-291.65479,63.23913,1274.4054,-132.20123,73.37946,1220.77039,-344.81595,55.22968,1164.01819,-111.02287,71.84915,1069.76904
2219,18.483,-291.52798,62.99551,1274.34607,-132.20123,73.37946,1220.77039,-344.84555,55.49693,1164.0094,-110.94012,71.5646,1070.71094
2220,18.492,-291.31195,62.82071,1274.3031,-131.70973,72.76472,1220.4104,-344.84555,55.49693,1164.0094,-110.91056,71.49748,1070.78076
2221,18.5,-291.0632,62.61256,1274.48047,-131.31551,72.35571,1220.45801,-344.01593,55.25591,1164.06775,-110.80043,71.51378,1070.61462
2222,18.508,-290.97006,62.42698,1274.34937,-130.97525,72.3008,1220.3667,-343.89578,55.01759,1164.12659,-110.56234,71.31182,1070.39209
2223,18.517,-290.47528,62.39734,1274.73499,-130.21919,71.86178,1220.37671,-343.89578,55.01759,1164.12659,-110.69283,71.66187,1070.15051
2224,18.525,-290.27017,62.48219,1274.47461,-130.21919,71.86178,1220.37671,-343.73065,55.0337,1164.27136,-110.36198,71.28877,1070.95508
2225,18.533,-289.91168,62.23967,1274.41333,-130.21919,71.86178,1220.37671,-343.61472,54.77302,1164.21899,-110.12621,71.09509,1070.54358
2226,18.542,-289.91168,62.23967,1274.41333,-130.13947,71.63491,1220.66272,-343.64252,54.73239,1164.15369,-109.42749,71.13213,1070.81628
2227,18.55,-289.91168,62.23967,1274.41333,-130.13947,71.63491,1220.66272,-343.4729,54.49201,1164.1853,-109.40382,71.17973,1071.39392
2228,18.558,-289.81284,62.15474,1274.45728,-129.98848,71.1239,1220.37341,-343.4729,54.49201,1164.1853,-108.8894,70.73792,1071.30859
2229,18.567,-288.91022,61.70608,1274.62805,-129.55843,70.98262,1220.48535,-343.4729,54.49201,1164.1853,-108.25064,70.2967,1071.3988
2230,18.575,-288.72031,61.99935,1274.62646,-129.26842,70.82367,1220.39722,-343.12747,54.82513,1163.96289,-108.18604,70.36717,1071.31616
2231,18.583,-288.72031,61.99935,1274.62646,-129.22958,70.6379,1220.677,-343.12747,54.82513,1163.96289,-106.82757,69.04949,1070.84167
2232,18.592,-288.69534,61.90469,1274.59473,-129.22958,70.6379,1220.677,-342.51678,54.81299,1163.8739,-108.46131,67.078,1069.2196
2233,18.6,-288.47186,62.13346,1274.66138,-128.66136,70.80621,1220.58813,-343.08212,55.29294,1164.38379,-107.73628,67.03313,1069.15259
