Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
904,7.525,29.97903,242.81032,943.08325,108.76748,206.52097,970.33405,58.2093,176.51524,1038.26575
905,7.533,33.10486,242.31255,946.43787,111.36267,208.76888,973.75507,59.4554,175.23692,1041.52783
906,7.542,33.37993,242.79616,949.74268,113.78966,209.57677,978.33527,62.34727,172.27344,1043.57788
907,7.55,35.33,242.34258,952.84033,115.66876,211.52646,981.86566,63.44307,171.22806,1046.43896
908,7.558,36.83315,241.97153,956.01166,117.72816,212.68997,986.24805,66.85136,167.60831,1049.26904
909,7.567,38.06878,240.03169,959.58691,119.40967,213.87537,990.38983,67.69959,166.23309,1050.43713
910,7.575,38.8902,239.74794,962.09546,121.58664,215.02094,995.11938,71.06815,161.14055,1052.35974
911,7.583,40.8336,238.22736,965.89709,123.90106,214.24817,999.03156,74.99404,157.06818,1054.80591
912,7.592,43.62214,235.36131,969.59497,124.90175,214.30553,1002.57147,79.75522,153.38742,1056.03577
913,7.6,45.1757,233.87755,972.50537,128.07553,212.9901,1007.11353,83.491,148.92661,1058.02588
914,7.608,48.10694,231.53195,976.96228,130.2049,213.48183,1010.88715,86.90802,145.54329,1058.62024
915,7.617,49.74909,228.8591,981.05334,132.95409,213.24068,1014.39319,91.20435,141.61783,1062.49609
916,7.625,53.38018,226.90625,985.24786,136.3434,212.00952,1018.60022,95.9084,138.92183,1064.19226
917,7.633,56.17241,225.62402,989.97937,141.02257,210.52042,1022.01447,101.63625,135.57242,1066.36292
918,7.642,59.28684,222.9881,994.81592,144.47131,210.31909,1025.578,106.89834,133.1781,1068.1615
919,7.65,63.32564,220.35596,999.95892,148.02701,208.96954,1029.75269,112.28496,131.2226,1072.2677
920,7.658,66.71716,219.23289,1005.21179,152.29242,208.03355,1033.40039,117.87263,127.66252,1074.37952
921,7.667,69.57088,218.56284,1008.71069,155.18727,207.02481,1037.38306,123.43703,125.93607,1075.97583
922,7.675,72.47406,215.50851,1013.88885,158.74731,205.76752,1041.40869,129.88741,121.83571,1076.1134
923,7.683,74.94133,212.74156,1018.9375,162.51443,205.60358,1045.31592,135.1508,119.59729,1080.76196
924,7.692,77.91337,210.3308,1021.98138,165.90877,204.13127,1049.75574,141.4868,117.48945,1081.33911
925,7.7,80.66399,206.64511,1026.56738,168.27066,203.33,1053.68884,147.03751,114.35339,1083.14221
926,7.708,83.57761,203.80635,1030.47803,170.89879,202.72893,1057.49402,153.20343,112.74706,1084.45813
927,7.717,86.25176,201.89038,1033.40088,173.67459,201.69838,1061.9519,159.5641,108.77139,1085.66663
928,7.725,88.77073,198.52827,1037.69177,176.58156,200.70479,1064.43665,165.34988,106.74061,1086.73303
929,7.733,93.00336,194.57587,1040.22852,180.38902,199.75833,1068.55371,171.72459,104.55473,1088.65137
930,7.742,96.33536,190.24376,1044.54285,183.28737,198.34398,1070.93872,177.13788,103.49855,1090.7002
931,7.75,98.61369,189.0853,1046.61902,186.68942,196.92346,1074.54932,182.56531,101.61674,1093.91821
932,7.758,102.13841,185.49008,1051.02124,189.62061,196.59344,1077.01001,187.01395,99.86321,1094.44385
933,7.767,105.33073,183.30989,1056.54114,192.51163,195.45511,1078.93164,191.72876,100.16531,1095.73157
934,7.775,108.16091,182.3831,1057.81763,195.7849,194.01602,1082.27429,198.55394,98.53468,1096.06909
935,7.783,110.86141,179.80634,1063.22949,198.99028,194.12482,1084.17627,203.7915,96.62636,1096.90979
936,7.792,113.57175,178.56462,1065.53528,201.74419,192.77019,1086.20898,206.73331,98.20055,1098.27612
937,7.8,115.50283,175.97737,1068.21008,203.72791,192.34117,1088.78699,212.57445,96.33611,1099.36914
938,7.808,117.37688,175.15166,1071.11084,205.91112,191.25745,1090.10779,216.67561,93.7849,1099.64258
939,7.817,120.80341,172.50441,1073.3457,207.39149,190.88586,1092.35608,219.91966,94.9181,1099.58984
940,7.825,121.99289,170.72151,1075.49231,209.79417,188.51347,1094.92932,224.1545,93.63412,1101.00061
941,7.833,123.65856,168.89552,1076.42517,211.20702,189.67273,1096.16199,227.06053,93.69648,1101.16003
942,7.842,125.60947,165.36676,1077.87573,212.90921,188.15749,1097.92407,232.27986,92.83504,1101.23413
943,7.85,127.77144,162.63596,1079.02979,214.95435,187.17853,1100.03613,235.39607,92.64155,1101.41565
944,7.858,129.79967,160.06721,1080.51965,215.60272,186.20219,1101.15247,238.08403,90.44675,1101.54529
945,7.867,131.30835,157.51038,1082.64258,217.38268,185.39131,1102.80298,241.96173,92.28751,1102.3114
946,7.875,133.42957,155.81474,1083.75195,218.7003,184.30647,1104.04187,244.68835,91.75621,1102.70801
947,7.883,134.38306,154.31413,1085.51233,220.19331,183.44572,1105.36023,247.16629,90.63407,1103.3197
948,7.892,136.27878,152.30507,1087.31116,220.33447,183.43175,1105.3429,250.08977,90.80517,1104.7074
949,7.9,137.40875,151.86671,1089.44934,222.08626,181.98965,1106.07043,253.07866,89.99538,1105.86914
950,7.908,138.50296,151.04761,1091.72876,224.10378,182.21309,1107.72205,255.50337,90.36671,1107.78052
951,7.917,139.12512,150.17743,1092.68835,224.98079,181.79671,1108.06311,256.32877,90.7365,1109.00574
952,7.925,141.4344,148.39729,1095.11267,226.00072,181.73897,1108.72559,257.7814,91.11449,1110.20801
953,7.933,142.34857,147.07199,1096.43738,227.31126,182.06778,1109.38855,260.54425,91.26559,1111.37622
954,7.942,142.55705,146.72597,1097.69702,227.71611,181.94672,1110.52368,261.31607,90.16496,1112.94592
955,7.95,142.9187,145.84711,1098.8219,228.33017,181.84833,1110.823,262.14124,89.80635,1113.52307
956,7.958,144.32123,144.95975,1099.10962,228.78818,180.51656,1111.67786,263.26584,90.38973,1113.24072
957,7.967,145.58629,142.87292,1099.67542,228.24622,179.65582,1112.59973,264.1412,90.52643,1113.27161
958,7.975,146.07028,141.59406,1100.09229,229.52217,179.23026,1113.7511,265.06796,90.60262,1113.19397
959,7.983,146.04663,140.52533,1100.27917,230.42741,177.55037,1114.17139,267.44199,87.6693,1113.83557
960,7.992,146.60037,140.22832,1100.52124,230.53127,176.73529,1114.77136,267.44199,87.6693,1113.83557
961,8,146.65628,140.15218,1100.92615,230.74727,176.49838,1114.82227,268.15509,87.65417,1114.47424
962,8.008,147.51892,139.18495,1100.92725,231.11148,175.75096,1115.20117,269.18979,86.61052,1114.63855
963,8.017,148.43707,137.39986,1102.71875,231.04799,175.15826,1115.36963,269.45056,86.25626,1114.6842
964,8.025,148.71953,136.22476,1103.39148,231.84622,174.52846,1116.13806,269.6994,86.32487,1116.02661
965,8.033,148.79341,136.37137,1103.90759,232.41815,173.94794,1116.53674,269.73514,85.91228,1117.3396
966,8.042,149.38873,135.47672,1104.9187,232.73874,173.70622,1116.86816,269.68466,84.87663,1118.14709
967,8.05,149.52681,135.15244,1104.97632,232.82898,172.84181,1117.75842,270.26547,82.4268,1118.76599
968,8.058,150.01823,134.09163,1106.08386,233.19102,172.05453,1118.24036,271.59055,81.96018,1119.87402
969,8.067,150.35855,134.45418,1106.4668,233.22061,171.56775,1118.58862,271.79126,82.88864,1121.01819
970,8.075,149.47356,132.84821,1106.92773,233.49367,171.03113,1119.19299,271.39279,82.66612,1122.34595
971,8.083,149.86458,132.19696,1107.43884,233.67961,170.80894,1119.62598,271.48282,81.9172,1123.70227
972,8.092,150.21481,131.19785,1109.01001,234.21033,170.15448,1119.45923,271.75507,80.93465,1124.52344
973,8.1,151.11559,130.35225,1109.40234,234.26021,169.97035,1119.53491,272.01541,80.58086,1124.56885
974,8.108,151.47552,129.90723,1110.10022,234.54497,169.92094,1119.53296,271.93774,80.00091,1124.9303
975,8.117,151.21201,129.30225,1110.09265,235.35023,169.45656,1119.98181,271.93774,80.00091,1124.9303
976,8.125,150.86729,128.90016,1109.79443,235.33398,168.95212,1120.58008,272.38095,79.5635,1124.61609
977,8.133,151.10986,128.56628,1109.04675,235.06467,166.58192,1121.25171,272.37555,79.39537,1124.40503
978,8.142,151.15979,127.84482,1109.09338,235.13962,164.76262,1121.3147,272.61066,79.2347,1124.18164
979,8.15,151.44066,126.33382,1108.80835,235.12749,164.2285,1121.55432,273.5358,77.08078,1123.28296
980,8.158,151.54036,125.35694,1109.69714,235.41368,163.98825,1121.51978,274.54419,75.47424,1122.67932
981,8.167,151.74669,125.08099,1109.72546,235.58852,164.12302,1121.6062,274.80447,75.12122,1122.72473
982,8.175,152.01372,124.89835,1109.94946,235.63979,163.90776,1121.73499,275.397,75.60017,1122.50427
983,8.183,152.47911,124.10202,1110.4668,236.23148,163.36459,1121.96375,276.36545,74.61503,1122.4812
984,8.192,153.0472,124.00694,1110.87219,236.4706,163.25893,1121.85205,276.98172,74.63029,1122.79126
985,8.2,153.31461,123.9598,1111.10876,236.80106,163.04276,1121.94556,276.98172,74.63029,1122.79126
986,8.208,153.63518,124.20049,1111.21912,236.89349,162.98082,1121.9917,277.95349,75.05317,1123.18274
987,8.217,154.52026,123.78428,1111.11584,237.05472,162.87447,1122.19739,277.72122,75.04782,1124.2572
988,8.225,155.18835,123.86784,1111.55322,237.0631,162.797,1121.82019,277.72122,75.04782,1124.2572
989,8.233,155.30676,123.87146,1111.8302,237.29205,162.84679,1121.78918,277.6973,75.47944,1124.7196
990,8.242,155.3918,123.74934,1111.5874,237.29205,162.84679,1121.78918,277.40186,74.81077,1124.97974
991,8.25,155.39999,123.88558,1111.76416,237.39674,162.87776,1121.7323,276.81073,74.92546,1125.27625
992,8.258,155.18835,123.86784,1111.55322,237.21431,162.57419,1121.09961,276.02545,74.52507,1125.69092
993,8.267,155.18835,123.86784,1111.55322,237.37781,162.10695,1120.77148,275.59857,73.8647,1125.87109
994,8.275,154.6935,122.87329,1110.84631,237.71393,161.78096,1119.88086,275.1442,73.21528,1125.60547
995,8.283,154.7663,122.91589,1110.75708,237.97705,160.83907,1119.55457,275.16821,72.78423,1125.14319
996,8.292,154.65837,122.60403,1110.4657,238.28917,161.033,1119.39807,275.61887,72.81106,1124.45178
997,8.3,154.47388,122.49299,1110.03003,238.15047,161.06601,1119.39343,276.42575,72.43895,1124.07983
998,8.308,154.48849,122.49134,1109.78833,238.11943,161.13649,1119.32422,276.59079,73.23759,1122.91882
999,8.317,154.37944,121.99773,1108.98511,238.2865,160.68039,1119.20251,276.26141,73.3242,1122.22095
1000,8.325,153.963,122.8619,1108.55457,238.25546,160.75087,1119.1333,276.75058,73.69289,1121.01074
1001,8.333,153.82553,122.60678,1108.15833,237.69603,160.22194,1119.50964,276.88187,73.69539,1120.66125
1002,8.342,154.77107,122.59912,1107.4375,238.15225,160.62854,1118.63892,276.84686,73.09449,1119.23828
1003,8.35,154.77107,122.59912,1107.4375,237.43408,160.11404,1118.91577,276.82755,73.31651,1118.8009
1004,8.358,154.57448,123.04421,1107.36951,237.55206,160.25002,1118.61169,276.97955,72.98537,1118.67847
1005,8.367,155.04378,123.25825,1107.18384,237.47491,160.26544,1118.18225,277.39746,74.07589,1118.2373
1006,8.375,154.58311,124.14532,1107.03284,237.09174,161.51765,1117.80688,277.39175,73.90823,1118.02649
1007,8.383,154.62909,124.41714,1107.14722,237.82825,162.82697,1116.80237,277.39175,73.90823,1118.02649
1008,8.392,154.05049,126.18615,1106.29102,237.58958,163.05769,1116.25,277.35751,74.53693,1117.81042
1009,8.4,153.96103,126.46991,1105.94824,237.80481,163.23106,1115.47083,277.09848,74.92304,1117.80542
1010,8.408,153.6696,126.85593,1105.65332,237.18384,163.65259,1114.71619,277.13818,74.95808,1117.91882
1011,8.417,153.4886,127.92734,1105.3092,237.49596,164.27797,1113.77539,275.79803,75.50175,1117.55286
1012,8.425,153.67841,128.98822,1104.72534,237.47221,165.08482,1113.35303,275.72546,75.71301,1116.19238
1013,8.433,153.48561,130.07701,1103.7019,237.63377,165.02347,1113.21143,274.41501,76.7665,1116.16235
1014,8.442,153.83154,130.76642,1102.64099,237.45889,166.08073,1113.02271,274.41501,76.7665,1116.16235
1015,8.45,153.85692,131.55305,1102.18701,236.99911,167.53725,1112.51392,272.91846,79.00066,1114.13062
1016,8.458,152.46536,132.38217,1100.73779,236.35019,169.00333,1111.69702,272.41409,78.68466,1114.22351
1017,8.467,152.1142,132.93671,1100.01221,236.45892,169.41959,1110.9198,271.8183,79.04684,1114.04236
1018,8.475,151.69589,135.24965,1098.93884,236.34456,169.96655,1109.6134,271.01526,80.36353,1113.27185
1019,8.483,151.24173,134.97969,1099.35291,236.10977,170.50044,1108.65137,270.28421,80.23209,1113.39111
1020,8.492,150.17398,137.27631,1098.23633,235.36461,170.96896,1107.44446,267.7774,82.81544,1113.43921
1021,8.5,149.01714,139.77626,1096.09229,234.32251,173.16931,1106.22437,267.33307,82.65769,1113.22485
1022,8.508,147.78633,141.80392,1094.00232,233.82759,173.80426,1104.99536,265.15494,82.8306,1112.78455
1023,8.517,148.16937,143.55214,1093.56555,233.13197,175.33014,1103.73523,264.11389,83.12424,1112.38184
1024,8.525,145.9099,145.97362,1092.8894,233.08607,176.34547,1102.25818,261.03479,84.86969,1112.20239
1025,8.533,144.81721,147.78325,1090.79456,232.25607,177.51755,1100.39014,258.37119,84.74613,1112.12292
1026,8.542,143.98994,149.14177,1088.58276,230.66212,179.29965,1099.45923,255.77007,87.79443,1111.70667
1027,8.55,143.24689,153.46407,1087.30005,229.66235,180.89998,1097.78894,254.21722,87.1216,1111.09338
1028,8.558,141.95645,155.21603,1085.59387,228.42947,183.02492,1095.5116,251.64032,87.24756,1110.69116
1029,8.567,139.95277,157.95531,1082.34167,227.89056,183.142,1094.37891,248.22108,90.91627,1110.10291
1030,8.575,138.56281,159.76581,1080.2699,226.99217,186.29041,1091.35193,246.61676,91.89727,1109.79712
1031,8.583,137.04344,162.10686,1078.31738,225.39207,186.92406,1089.27209,242.11508,92.22701,1109.979
1032,8.592,134.93819,166.8614,1075.59814,224.45131,189.0573,1086.23865,238.4366,94.53082,1109.41528
1033,8.6,134.58427,169.64378,1072.65161,222.79326,189.59021,1082.74963,235.00865,95.90644,1107.50928
1034,8.608,131.86012,172.18924,1069.98401,221.43219,192.26395,1080.18359,230.96347,99.3322,1106.32178
1035,8.617,129.96793,175.43394,1066.31189,219.6534,193.16855,1076.91565,228.2088,100.54951,1103.51196
1036,8.625,127.25478,179.32532,1063.62683,217.4827,195.22244,1073.02136,224.63882,103.09276,1102.69336
1037,8.633,124.07533,181.80275,1059.47412,215.62093,195.55473,1069.17383,219.78934,106.21916,1100.66663
1038,8.642,122.3115,184.43054,1054.91919,212.91223,198.38586,1066.14209,214.34064,108.47258,1099.10791
1039,8.65,119.88789,188.11447,1051.99988,212.93546,200.283,1062.62341,210.60786,109.59374,1097.93188
1040,8.658,118.12099,190.10905,1047.69141,209.6833,201.03496,1058.14709,206.69443,112.28971,1096.05176
1041,8.667,115.61294,194.64595,1043.77344,206.54787,203.71684,1054.44946,202.62102,114.57666,1093.66394
1042,8.675,113.00336,197.93553,1039.73267,205.19749,204.4192,1051.38916,198.03401,118.66985,1091.72961
1043,8.683,110.70862,200.55492,1035.24048,201.61719,205.95421,1046.83813,194.28827,120.71088,1089.32239
1044,8.692,108.813,202.95012,1031.09058,198.71422,207.77087,1042.80396,191.28745,122.12613,1086.34375
1045,8.7,106.65025,205.68913,1026.82336,196.76248,209.2821,1039.33203,185.54742,125.92656,1084.72253
1046,8.708,103.98656,208.31473,1023.11389,194.1403,210.33356,1034.36523,180.55995,129.24669,1082.86768
1047,8.717,100.94795,211.65112,1018.13531,191.95621,212.24629,1030.22241,175.95033,133.95102,1079.37695
1048,8.725,98.98769,214.7153,1014.77814,188.83475,213.85077,1025.65393,171.761,138.20627,1076.81787
1049,8.733,95.96817,217.37502,1010.73358,186.62617,215.8759,1022.01392,167.64194,140.74028,1074.81555
1050,8.742,93.69552,220.04448,1005.7984,183.48506,216.91249,1017.56433,163.51686,144.59924,1071.16797
1051,8.75,90.07794,223.06044,1001.70898,180.51743,217.43811,1012.86505,159.80811,146.68021,1068.68115
1052,8.758,87.23062,225.71617,997.80389,177.20729,219.1091,1008.05609,154.91786,149.52672,1065.99072
1053,8.767,84.69838,228.22964,992.86255,174.80902,220.41867,1003.28564,150.56174,151.8613,1062.14075
1054,8.775,81.88115,230.33649,988.49518,172.19794,221.56735,999.33087,146.11029,155.6951,1059.06616
1055,8.783,79.98044,232.35289,983.83514,168.45787,221.31932,994.75055,143.87613,159.34935,1055.41919
1056,8.792,76.99594,235.72906,979.53369,165.6418,223.36873,990.47656,139.94894,160.51385,1052.41418
1057,8.8,74.70811,236.72359,975.33099,163.32179,223.58429,985.86957,137.34966,163.57974,1049.45166
1058,8.808,72.9141,238.36467,970.97711,160.21524,224.79999,982.8515,134.06636,166.12402,1045.54822
1059,8.817,70.1189,241.2382,968.17407,158.04225,223.78455,978.28302,129.97847,168.8466,1044.505
1060,8.825,67.28732,243.2124,963.7522,155.02533,225.11676,974.56927,127.31628,171.30556,1039.42847
1061,8.833,65.93307,244.56332,959.99115,153.3335,225.2843,970.95801,124.21845,172.60213,1037.51184
1062,8.842,63.09122,245.69855,957.24084,150.00652,226.79639,966.72925,120.79013,176.09764,1035.82056
1063,8.85,61.98352,247.51447,953.39844,147.53091,226.45854,963.00574,117.90845,176.02332,1031.73145
1064,8.858,58.76439,249.46742,950.1311,144.9769,226.06189,959.98737,113.77135,178.20863,1029.77295
1065,8.867,56.92582,250.7009,947.45593,142.1066,226.7794,956.74371,111.31984,180.83786,1026.36951
1066,8.875,54.19096,251.59283,943.63593,140.91704,225.6013,953.99561,108.58628,183.37212,1024.87402
1067,8.883,51.6523,252.96461,940.27386,137.707,225.51126,950.46973,104.20932,185.61514,1023.33221
1068,8.892,49.24074,254.50902,938.32281,135.33479,225.47861,948.48975,100.36697,187.24466,1020.37262
1069,8.9,46.58636,257.452,934.61621,131.88647,226.27011,946.43549,97.14822,187.70438,1018.138
1070,8.908,44.97221,255.42369,932.75122,128.70731,224.39442,943.60071,94.33981,187.97487,1016.06866
1071,8.917,41.71836,256.81128,930.45917,126.2753,223.90073,941.76666,89.8559,188.21996,1014.25635
1072,8.925,39.93424,256.44006,927.1106,122.9965,224.13029,940.02179,86.83479,188.00917,1012.54913
1073,8.933,37.83316,256.64267,926.32172,119.71887,223.32678,938.289,83.78867,190.76018,1010.12946
1074,8.942,35.46355,256.30383,923.71057,118.09987,222.59937,937.11493,80.42276,188.30899,1009.25635
1075,8.95,32.89962,255.89517,921.70941,114.43787,220.41537,935.84619,76.89263,190.29655,1008.42633
1076,8.958,32.06267,256.18484,920.10089,112.44671,220.44354,933.78162,73.83491,189.07819,1006.47815
1077,8.967,29.85636,256.14923,918.54248,109.78779,219.23978,933.1828,69.57793,189.49716,1005.37665
1078,8.975,27.77815,256.73666,916.89246,107.07445,217.61874,931.93451,67.73457,189.98943,1005.11462
1079,8.983,26.33648,256.33078,916.17932,105.27364,217.25507,931.54456,63.54609,189.71687,1004.56775
1080,8.992,24.29392,256.71329,915.14972,102.59055,215.80183,930.91162,60.54547,190.15378,1004.10822
1081,9,23.44514,256.94049,913.72046,100.43241,214.31239,930.76404,59.72085,191.51811,1003.13684
1082,9.008,21.58263,255.83394,912.25287,98.23302,213.44595,930.30554,56.15106,191.1523,1002.56378
1083,9.017,19.89987,257.80728,912.26697,95.98326,213.3569,930.54553,53.64618,190.86298,1002.20978
1084,9.025,18.66012,257.69852,911.15393,93.76025,211.31766,929.93951,50.83453,191.72215,1001.51337
1085,9.033,17.82314,256.16278,910.72101,92.50009,210.09625,929.95178,48.17544,191.29947,1001.32507
1086,9.042,16.74295,256.15796,910.12238,89.27111,209.85509,929.60095,46.38346,191.05989,1001.12122
1087,9.05,15.72077,255.51805,909.55981,87.62328,208.05019,929.47675,43.07093,190.80479,1001.25635
1088,9.058,15.03831,255.536,908.68231,86.02274,206.70139,929.84424,40.94375,190.52573,1001.46106
1089,9.067,13.22707,253.15503,908.87268,83.45104,205.88802,929.50342,38.69104,189.19328,1001.53369
1090,9.075,11.64779,253.21225,908.75897,81.72658,203.74211,929.36536,37.04844,189.1588,1001.41516
1091,9.083,10.64346,253.81848,908.54797,79.99081,203.49306,929.3335,34.20765,187.82681,1001.40771
1092,9.092,10.22497,253.53419,908.32227,78.3363,200.68718,930.24878,31.06269,187.59366,1001.93298
1093,9.1,9.15375,252.60895,907.39056,76.82185,199.62822,930.39398,30.3007,187.00194,1001.07428
