Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1810,15.075,10.6301,-154.97231,614.21832,11.91155,-100.61018,637.43713,37.52316,-61.02436,635.62891,55.29739,-18.30794,623.50934,97.2924,-108.59614,592.11548,108.65785,-56.15444,566.38745,105.71625,-17.25963,543.56805
1811,15.083,9.9071,-154.05037,614.43073,11.91155,-100.61018,637.43713,36.02673,-59.15474,632.93604,55.22598,-17.11823,620.85046,97.93732,-108.26189,592.90106,109.28294,-58.30482,564.66785,107.74098,-18.3464,542.16547
1812,15.092,10.12135,-153.61559,614.88599,12.00541,-100.67107,637.24738,35.92725,-58.56112,632.25317,55.59615,-16.76052,619.60962,97.91624,-108.1851,592.36951,111.45847,-59.39637,564.06702,109.34588,-18.34545,542.17847
1813,15.1,10.55576,-153.18683,614.72729,12.00541,-100.67107,637.24738,35.71631,-58.37949,632.1908,54.92075,-16.15954,620.74518,97.96738,-108.06841,593.0293,111.60995,-59.50763,563.84186,111.98939,-18.52499,542.26703
1814,15.108,10.50687,-152.95421,614.85516,12.00541,-100.67107,637.24738,35.86916,-58.96367,633.85065,53.77029,-15.12135,622.47858,97.96643,-107.30582,593.42847,111.60995,-59.50763,563.84186,111.9292,-19.93948,541.30096
1815,15.117,10.50687,-152.95421,614.85516,12.00541,-100.67107,637.24738,35.72403,-59.76337,635.71997,52.63961,-13.85546,628.26978,97.83336,-107.04415,593.60223,112.48093,-59.32522,564.51227,112.45386,-20.34602,541.88391
1816,15.125,10.05937,-151.89326,614.20795,11.24768,-100.17005,637.27411,33.00602,-59.76049,636.34729,50.75516,-14.95759,631.77411,97.83336,-107.04415,593.60223,112.97321,-58.71321,564.71686,113.69828,-17.94971,542.13147
1817,15.133,9.79791,-152.49854,614.15771,10.96072,-99.8182,637.39191,34.08347,-60.31353,639.21014,49.07858,-15.96028,635.61542,97.70677,-106.78059,593.58978,112.92609,-57.77497,565.53241,114.47955,-18.00744,541.95032
1818,15.142,9.8051,-152.27579,613.75317,10.33742,-100.66985,637.20093,30.47661,-59.692,640.63104,47.95652,-15.30436,640.74969,97.54532,-106.26662,593.39642,112.86734,-55.60841,566.49072,116.08518,-16.67513,543.40546
1819,15.15,9.54036,-152.54123,613.58978,9.83447,-103.05168,638.46979,29.49203,-61.91532,641.95667,48.16218,-18.00299,643.37927,97.61501,-105.97819,593.44647,114.5547,-52.819,567.54187,115.97143,-16.31472,543.7005
1820,15.158,9.17945,-152.72998,613.539,6.64103,-99.61401,637.297,28.95837,-61.61816,642.57874,47.85835,-18.74446,644.88037,97.61501,-105.97819,593.44647,113.23004,-52.5888,567.86841,114.51935,-14.93417,544.46155
1821,15.167,9.12666,-152.84904,613.40442,6.72574,-99.26302,637.33893,32.20006,-64.39655,643.63098,49.32524,-20.99592,647.60315,96.98714,-106.25648,593.37885,110.15907,-54.68022,567.88861,113.26598,-13.68886,545.66034
1822,15.175,9.20553,-153.4332,612.83905,7.7232,-101.59172,638.06628,31.31391,-64.75106,644.74902,49.53421,-21.23006,647.88086,97.22731,-106.32558,593.75073,109.41373,-54.91861,567.66315,110.72874,-14.78382,546.74811
1823,15.183,9.19211,-153.45671,612.52124,8.22462,-101.85089,637.95013,32.90753,-65.60588,643.1413,49.53421,-21.23006,647.88086,97.24065,-106.69235,593.19989,109.02082,-55.01165,567.30029,110.22971,-14.84893,546.9519
1824,15.192,9.18553,-153.75685,611.55884,8.69672,-104.56325,637.96002,33.26732,-66.15993,642.58673,50.53685,-22.17937,647.90155,97.07768,-107.13834,592.90387,108.58721,-54.86916,567.79474,108.51392,-13.88249,547.59479
1825,15.2,9.46962,-153.86772,611.27875,8.69672,-104.56325,637.96002,33.20401,-66.95499,643.81189,50.70992,-21.87545,647.02936,97.14243,-107.62708,592.59302,107.90726,-55.36913,568.23145,107.12753,-13.62967,547.37317
1826,15.208,9.46962,-153.86772,611.27875,8.71437,-104.41563,637.61145,33.35445,-67.08315,643.46283,50.21956,-21.79497,645.10468,97.62037,-108.1002,592.36871,109.25627,-53.84515,569.35309,106.66035,-12.74544,548.20721
1827,15.217,8.83429,-154.77122,611.0296,8.98522,-104.96546,637.45422,32.53613,-66.31264,642.77411,51.67754,-22.16282,643.07306,97.23895,-108.56358,592.21991,109.03602,-54.14106,569.2049,106.58757,-13.14045,548.49719
1828,15.225,8.49533,-155.83264,611.12622,12.50383,-108.91903,639.15308,34.09608,-66.03634,640.46942,53.76486,-21.79836,640.76514,97.23895,-108.56358,592.21991,109.03602,-54.14106,569.2049,105.95863,-14.09741,548.20325
1829,15.233,7.98616,-155.58838,611.1449,12.53697,-108.23681,638.77069,33.42062,-65.01279,639.2406,53.85914,-21.88801,637.58673,97.23895,-108.56358,592.21991,109.1495,-54.93464,569.59686,106.38809,-14.98805,548.61432
1830,15.242,7.98616,-155.58838,611.1449,13.7074,-108.66738,638.72333,34.74685,-65.14988,638.62469,54.22875,-20.66695,634.73804,97.23895,-108.56358,592.21991,107.76086,-56.65244,569.08423,105.40952,-16.88969,547.9389
1831,15.25,7.98616,-155.58838,611.1449,11.12679,-107.15675,638.61621,35.52192,-63.96587,637.23035,54.84212,-21.29467,632.18579,97.20941,-108.90004,592.44513,107.76086,-56.65244,569.08423,107.34293,-15.83271,548.49371
1832,15.258,6.9733,-156.20552,611.54498,12.08015,-107.00541,637.99872,35.15846,-63.84991,635.52686,54.79762,-20.49877,629.63879,96.79723,-109.69881,593.17371,108.90673,-57.3647,569.52435,109.63762,-16.63884,547.9212
1833,15.267,6.70012,-155.91844,612.19476,10.9838,-105.81114,638.01392,34.93885,-63.88913,635.42255,54.55541,-20.60409,629.01007,96.55109,-110.28222,593.26593,109.40166,-58.42251,568.92426,109.76686,-16.61135,547.86176
1834,15.275,6.99651,-155.72951,612.27014,10.60259,-105.69561,637.47327,33.85593,-63.88422,635.23859,53.41011,-20.90083,629.89728,96.29353,-110.07317,593.32056,110.41911,-56.8776,568.37177,109.80858,-16.51062,547.75342
1835,15.283,6.70012,-155.91844,612.19476,10.09182,-105.34469,637.06604,33.37177,-64.14118,636.70929,52.486,-21.65051,631.94025,95.33956,-110.47436,593.25281,109.40166,-58.42251,568.92426,109.79569,-16.55104,547.45593
1836,15.292,7.35259,-155.24628,612.07843,10.23382,-106.94306,638.00616,32.33552,-65.02835,638.02563,50.68336,-20.6463,635.375,95.84145,-109.8279,593.3103,109.44923,-57.48448,569.1131,108.71685,-17.40235,547.0072
1837,15.3,7.05621,-155.43529,612.00305,8.91002,-106.68336,638.68176,31.81148,-64.8655,638.29333,49.31366,-21.03053,639.82172,95.80605,-109.22605,592.90735,108.53304,-56.58179,569.19098,110.32467,-15.71556,547.67682
1838,15.308,7.58566,-155.39986,612.14966,10.3576,-108.0051,638.73193,29.93688,-66.88419,641.12207,47.91114,-21.39981,642.22058,95.8894,-108.51823,592.57074,108.63135,-56.47108,569.75299,110.27491,-15.7984,547.76971
1839,15.317,7.58566,-155.39986,612.14966,9.01603,-107.29281,638.60931,31.27215,-67.53527,642.46692,47.35675,-22.66336,644.90631,95.7905,-108.55968,592.91614,108.63135,-56.47108,569.75299,109.86861,-15.54631,548.21472
1840,15.325,7.58566,-155.39986,612.14966,9.01603,-107.29281,638.60931,30.96533,-68.26483,642.66205,47.38018,-23.56539,647.46869,95.69347,-108.44331,592.82001,108.39445,-55.88655,570.20331,109.30246,-14.79943,548.48981
1841,15.333,7.22956,-155.88303,612.34137,9.01603,-107.29281,638.60931,30.95543,-69.0136,643.00415,48.06578,-24.06651,648.21698,95.7336,-107.89289,592.82678,107.90323,-55.97398,569.90704,108.38889,-14.18852,548.65472
1842,15.342,7.82431,-155.57248,611.31464,7.4496,-104.93011,637.73621,31.62141,-70.81566,643.14417,48.63365,-25.06816,648.36377,95.76624,-108.35472,592.74384,107.90323,-55.97398,569.90704,106.98667,-14.51261,549.03668
1843,15.35,8.1201,-155.76927,611.11505,7.73943,-105.31728,637.38867,31.62141,-70.81566,643.14417,49.57942,-25.67821,648.77679,96.22057,-108.40334,592.36151,107.90323,-55.97398,569.90704,106.67684,-14.45037,549.30011
1844,15.358,8.31859,-155.8085,611.00128,7.65695,-105.14111,637.17041,31.96234,-70.38757,642.61298,50.31636,-25.32868,648.5611,96.34354,-108.3685,592.05328,107.52422,-56.06773,569.53479,106.68046,-14.5616,549.40698
1845,15.367,8.41174,-155.92149,610.10938,8.98441,-105.46537,637.71179,34.10223,-70.54743,643.98755,50.07701,-25.13289,647.85083,96.42715,-108.30944,592.00177,108.39445,-55.88655,570.20331,107.1886,-14.71866,549.18567
1846,15.375,8.84541,-156.35493,609.72284,8.98441,-105.46537,637.71179,34.32946,-70.54573,643.64716,50.66064,-25.50076,647.49298,96.39315,-108.86612,591.7901,108.63135,-56.47108,569.75299,108.04564,-15.55457,549.03784
1847,15.383,9.05972,-156.5835,609.7002,9.02532,-105.42217,637.54089,35.31173,-71.00209,643.38995,50.40194,-24.74183,644.4989,96.63607,-109.13673,591.76361,108.63135,-56.47108,569.75299,109.26481,-15.135,548.89429
1848,15.392,9.01726,-156.44691,609.31378,9.18445,-105.40388,637.17285,34.92663,-70.46908,640.8988,52.20047,-25.57149,642.25269,97.32913,-109.07655,591.38116,109.06494,-56.61393,569.25824,109.85879,-15.34316,548.93854
1849,15.4,9.6949,-157.26184,609.14447,12.79572,-109.2232,638.40918,35.21158,-69.21029,640.23364,53.30881,-24.16619,640.64807,97.41927,-109.37207,590.63708,109.75096,-56.48149,569.00458,109.94791,-15.93041,548.73712
1850,15.408,9.90294,-157.10622,609.43573,12.79572,-109.2232,638.40918,36.16961,-68.89819,638.32123,54.0577,-24.22054,637.48499,97.42664,-110.58212,590.48621,109.74399,-57.34365,569.04523,110.05512,-15.88563,548.49707
1851,15.417,9.87184,-157.28593,609.26959,12.79572,-109.2232,638.40918,37.05439,-67.7397,637.45422,55.55134,-22.74641,634.79657,97.42357,-110.99906,590.51831,109.77955,-58.07706,568.69519,110.34464,-15.88331,548.17474
1852,15.425,9.91431,-157.42244,609.65601,12.93601,-109.02294,638.04218,38.6058,-66.2665,637.48029,56.27756,-22.59643,632.04651,98.22803,-111.26287,590.76123,110.7985,-56.5496,567.8822,110.34464,-15.88331,548.17474
1853,15.433,9.94538,-157.24272,609.82214,12.99919,-108.51466,637.87201,38.96043,-65.43263,636.83844,57.44895,-22.66555,628.79877,98.43546,-112.09376,590.67792,110.02776,-58.82557,567.97803,110.27491,-15.7984,547.76971
1854,15.442,9.94538,-157.24272,609.82214,13.34256,-107.94328,637.90637,39.14051,-64.99841,635.5249,58.68921,-22.023,626.24792,98.66312,-111.67844,590.49945,110.53094,-58.77336,568.02551,110.14367,-16.96998,547.44922
1855,15.45,10.49229,-156.79361,610.06085,13.34256,-107.94328,637.90637,39.28067,-64.95718,635.02478,60.06997,-22.69908,623.35553,98.4343,-110.88548,590.43195,109.91708,-58.76943,567.52478,110.30844,-16.8012,547.38318
1856,15.458,11.17922,-156.78697,610.39752,13.24408,-107.29357,637.44385,40.14981,-64.09732,634.32513,59.46517,-21.03581,622.16614,98.24941,-110.11381,590.35992,109.91708,-58.76943,567.52478,110.55421,-16.53958,546.50513
1857,15.467,10.96492,-156.55865,610.42017,13.14607,-106.6442,636.98132,39.23391,-63.28493,634.36444,58.97708,-20.51542,620.93988,98.13905,-109.71536,590.31305,109.94855,-58.1549,567.10547,110.56377,-16.79004,546.26776
1858,15.475,11.51315,-156.47055,610.5166,13.24408,-107.29357,637.44385,39.78409,-63.60891,634.63,58.75569,-20.32269,620.7608,98.06547,-108.5137,590.44708,109.94855,-58.1549,567.10547,110.56377,-16.79004,546.26776
1859,15.483,12.16878,-155.74214,610.6449,13.34256,-107.94328,637.90637,39.61217,-62.80766,635.52789,58.31973,-19.89549,621.29822,98.25773,-108.18456,590.3877,109.32056,-56.64315,567.18524,110.52465,-15.57529,546.88654
1860,15.492,12.40842,-155.37083,610.65039,13.34256,-107.94328,637.90637,38.80408,-62.91685,636.62494,55.54,-18.18984,623.03839,98.25773,-108.18456,590.3877,109.36185,-55.29343,567.29694,110.1987,-15.53405,546.86871
1861,15.5,12.41688,-155.47017,611.24414,13.05671,-107.41463,638.36469,38.64254,-63.01342,636.75452,54.78795,-18.8095,625.76086,98.25773,-108.18456,590.3877,109.28921,-54.8615,567.21991,110.35411,-15.53656,546.42609
1862,15.508,12.41688,-155.47017,611.24414,13.05671,-107.41463,638.36469,38.32097,-63.41165,637.2735,54.07519,-18.79962,628.66998,98.25773,-108.18456,590.3877,109.23067,-54.68407,567.05585,110.63087,-14.96012,546.5755
1863,15.517,12.41688,-155.47017,611.24414,13.16104,-107.12086,638.71875,37.66907,-63.58418,638.4259,53.01752,-18.08389,630.3136,98.11436,-108.10723,590.32544,109.23067,-54.68407,567.05585,109.31627,-15.87343,546.85083
1864,15.525,12.41688,-155.47017,611.24414,13.0677,-106.83864,639.00568,36.53707,-63.05532,638.67126,53.19084,-18.03063,632.34125,98.17738,-107.42286,590.71649,109.23067,-54.68407,567.05585,109.31627,-15.87343,546.85083
1865,15.533,13.10097,-155.01054,610.49536,13.75632,-106.97228,639.04901,36.76125,-63.1182,638.70874,53.68427,-18.91188,634.28809,98.33696,-107.2974,590.54675,109.66277,-54.09648,567.02246,108.67399,-15.40274,546.7616
1866,15.542,12.90254,-154.97125,610.60907,14.05636,-106.78313,639.34259,36.8907,-62.93502,638.8595,54.4466,-19.54316,634.25928,98.33696,-107.2974,590.54675,109.66277,-54.09648,567.02246,109.11021,-15.48417,546.84406
1867,15.55,12.90254,-154.97125,610.60907,14.05636,-106.78313,639.34259,37.22095,-63.34293,638.95819,54.9768,-19.58774,634.32037,98.33696,-107.2974,590.54675,109.66277,-54.09648,567.02246,108.70951,-15.14925,546.03479
1868,15.558,12.90254,-154.97125,610.60907,14.05636,-106.78313,639.34259,37.36656,-63.65191,638.46808,55.8012,-19.54272,633.86841,98.33696,-107.2974,590.54675,110.1536,-54.00938,567.31879,111.69236,-12.52424,546.66547
1869,15.567,13.10097,-155.01054,610.49536,14.05636,-106.78313,639.34259,38.92071,-63.6222,638.51477,56.03852,-18.80439,633.32495,98.39314,-107.99426,590.6026,110.45363,-53.77762,566.75928,111.88528,-12.80168,547.02673
1870,15.575,12.90254,-154.97125,610.60907,15.76314,-105.6004,638.95636,39.34911,-62.97453,637.77246,56.02075,-18.84183,631.72449,98.54738,-108.1976,590.47913,111.22901,-53.74155,566.67487,112.11425,-12.84587,547.01184
1871,15.583,13.05491,-154.71655,610.63696,14.85714,-104.20293,639.05713,39.54125,-62.59654,637.30707,56.63409,-17.83273,629.15851,98.54738,-108.1976,590.47913,111.33374,-53.57784,566.55267,112.23168,-12.95408,547.08698
1872,15.592,13.10794,-154.59726,610.77142,14.60584,-103.32381,638.85791,39.78392,-62.54443,637.0144,56.39807,-17.6752,628.13873,99.00666,-108.25991,590.69202,112.07294,-53.62799,566.98352,112.89,-13.42005,546.63654
1873,15.6,13.04588,-154.27171,611.1897,14.32887,-102.43354,637.64038,40.7784,-61.3522,636.69623,57.65173,-17.61626,627.05035,99.25581,-108.0589,590.66095,112.63728,-53.79333,567.02588,113.29199,-13.55997,546.4577
1874,15.608,13.11917,-154.61075,612.104,14.07167,-101.88918,637.95117,39.99051,-59.84029,636.15057,58.95385,-17.7163,624.15948,99.24606,-107.83289,590.88245,112.03752,-53.67267,567.90179,112.72024,-13.17154,546.99719
1875,15.617,12.90521,-154.38234,612.12677,14.07167,-101.88918,637.95117,40.31848,-59.85192,635.6424,59.17316,-17.6248,623.0993,99.28901,-107.71987,591.84039,112.03752,-53.67267,567.90179,112.11243,-13.84351,547.15625
1876,15.625,12.85641,-154.1501,612.25458,14.07167,-101.88918,637.95117,39.67447,-59.48018,635.87317,58.26268,-17.37843,623.00616,99.45983,-106.81055,592.06555,111.16921,-54.03964,567.93506,112.39455,-13.0616,547.15021
1877,15.633,13.04322,-153.93201,611.77881,14.07167,-101.88918,637.95117,38.53254,-59.42878,636.24591,56.42766,-17.43033,624.98169,98.64518,-106.25873,591.97534,110.87439,-53.54562,568.01471,112.18559,-13.03297,547.17493
1878,15.642,13.04322,-153.93201,611.77881,12.99189,-101.24978,637.69421,37.79351,-60.35764,636.24402,55.66933,-16.28804,627.46814,98.3754,-106.05752,592.20264,111.21255,-52.47317,568.44098,111.20273,-11.52972,548.01465
1879,15.65,13.04322,-153.93201,611.77881,12.99189,-101.24978,637.69421,36.28687,-60.17918,636.80359,54.00891,-16.71085,629.68829,98.50727,-105.52379,592.15448,110.66785,-52.52172,569.77802,111.07359,-10.21609,549.21674
1880,15.658,12.76077,-153.9024,611.99481,13.21856,-102.31717,637.93115,37.29479,-61.60623,639.09644,51.74738,-15.73796,632.44,98.65749,-105.31447,592.24481,109.75848,-51.15734,570.41528,108.50793,-10.60115,549.06989
1881,15.667,12.99351,-153.66924,612.11603,14.50418,-105.05502,638.93451,36.86055,-62.64219,639.5918,51.50967,-16.65206,635.39764,99.03752,-104.36247,592.21674,109.80736,-50.21976,570.604,108.07156,-10.05511,549.48035
1882,15.675,12.95696,-153.49538,612.21112,14.48443,-105.44784,639.36853,36.52108,-62.37497,640.09686,51.91825,-16.93196,636.30933,98.61851,-104.21917,592.67346,109.59657,-49.36324,570.9494,107.21698,-9.26126,550.37952
1883,15.683,12.95696,-153.49538,612.21112,13.80611,-106.33985,639.51001,35.62535,-63.01491,640.70508,51.82448,-17.92208,637.79895,98.61851,-104.21917,592.67346,108.69278,-49.38845,571.28558,107.44122,-8.66083,551.24725
1884,15.692,12.7171,-153.6955,612.10309,12.71372,-104.75334,639.15356,35.59205,-63.36235,641.2041,52.35784,-17.9326,640.04523,98.5043,-104.34754,592.38605,108.32487,-49.18343,571.51764,107.44122,-8.66083,551.24725
1885,15.7,12.70862,-153.59625,611.50909,11.85087,-103.78778,638.66797,34.79318,-63.91394,641.30206,52.35784,-17.9326,640.04523,98.38776,-104.25772,592.31293,108.32487,-49.18343,571.51764,107.44122,-8.66083,551.24725
1886,15.708,12.70862,-153.59625,611.50909,12.22085,-104.04981,638.16943,35.07029,-64.05449,640.92883,52.35784,-17.9326,640.04523,97.97778,-105.03953,592.40546,108.95724,-49.67572,571.93176,107.44122,-8.66083,551.24725
1887,15.717,12.70862,-153.59625,611.50909,12.71372,-104.75334,639.15356,35.22763,-64.0266,640.67389,52.37798,-18.40046,639.63696,97.82749,-105.24889,592.31506,109.33196,-49.87103,571.6933,107.69807,-8.70305,551.4292
1888,15.725,12.49962,-153.79593,611.66211,12.71372,-104.75334,639.15356,35.04992,-63.68539,639.57526,52.26771,-18.43031,637.9101,97.66878,-105.79533,592.37427,109.52519,-50.75703,571.02588,108.22965,-9.25949,551.16565
1889,15.733,12.20307,-153.98486,611.58667,12.04404,-104.58594,638.81354,36.56504,-62.92173,639.4314,52.04684,-18.48895,636.203,97.62698,-106.12075,591.94403,109.69241,-52.25937,570.68286,108.90902,-10.07736,550.2395
1890,15.742,11.70013,-153.78877,612.19238,12.35912,-103.6713,638.4671,36.9287,-62.87546,639.41516,52.1424,-18.24333,635.76575,97.46584,-106.36951,591.8407,109.69241,-52.25937,570.68286,109.78401,-11.04098,549.78613
1891,15.75,11.37109,-153.84073,611.81207,14.05784,-105.51804,638.88397,36.7254,-63.1566,638.55548,52.51551,-17.78356,635.53687,97.46584,-106.36951,591.8407,109.61615,-53.6771,569.52258,110.51058,-11.69119,549.24182
1892,15.758,10.65104,-153.18576,611.11749,12.00474,-102.5892,637.7804,36.93606,-62.86837,638.07758,54.44725,-17.9035,632.42389,97.33697,-106.57362,591.62396,109.79417,-54.19348,568.46075,110.44128,-13.67308,548.17212
1893,15.767,10.44984,-153.95805,611.84833,12.43513,-102.96584,637.53345,35.07008,-61.16645,636.34131,54.35518,-17.8462,630.48798,97.24562,-107.10373,591.83624,111.71762,-53.04406,568.69647,110.9721,-14.35348,547.31317
1894,15.775,9.80326,-153.30534,611.16986,12.48448,-104.40892,638.57874,36.51025,-61.04086,635.99219,56.01164,-17.31985,628.33356,97.11253,-107.16599,591.8913,111.30991,-53.07063,567.74561,110.9721,-14.35348,547.31317
1895,15.783,9.80326,-153.30534,611.16986,12.35511,-104.76545,639.04938,37.18129,-61.239,636.07642,55.86781,-17.31589,627.50104,97.07159,-107.28529,591.99261,109.51192,-54.9244,567.59674,110.48922,-14.88437,547.18402
1896,15.792,10.63057,-154.16342,612.5553,10.88447,-102.44961,637.10046,36.50544,-60.62346,635.80524,55.82778,-17.11051,626.578,97.07159,-107.28529,591.99261,109.89082,-54.83021,567.96906,110.64574,-14.85224,547.11359
1897,15.8,10.77389,-154.41951,613.15381,10.88447,-102.44961,637.10046,37.00748,-60.76184,636.10162,55.66109,-17.12156,626.65759,97.07159,-107.28529,591.99261,109.02082,-55.01165,567.30029,110.48922,-14.88437,547.18402
1898,15.808,10.77389,-154.41951,613.15381,12.00392,-104.92057,638.84717,36.48024,-60.58245,636.85956,54.36113,-17.73672,627.8446,97.17035,-107.27477,592.08087,109.91805,-55.20425,568.16162,110.48922,-14.88437,547.18402
1899,15.817,10.77389,-154.41951,613.15381,10.88447,-102.44961,637.10046,36.1432,-60.84611,637.12482,51.09474,-16.71409,629.41156,97.07753,-107.11602,592.51733,109.09338,-55.05278,568.8418,109.9455,-14.24439,547.74597
1900,15.825,10.67457,-154.65202,613.05096,11.80179,-105.38315,638.51001,33.78235,-61.58992,637.82709,50.43477,-15.86283,631.65179,97.18005,-106.68987,592.58325,108.66173,-54.72953,569.31476,107.49924,-13.14782,548.58838
1901,15.833,11.28871,-155.21812,612.81262,11.80482,-105.94008,638.98431,32.60071,-63.34077,638.76019,49.42432,-17.19098,634.34125,96.56506,-106.41071,592.66187,107.38647,-53.31774,570.08691,106.73518,-12.25353,549.44757
1902,15.842,11.27524,-155.06877,613.47107,11.80482,-105.94008,638.98431,32.28656,-63.39493,639.2887,49.71206,-17.48269,635.85376,96.56506,-106.41071,592.66187,106.44127,-52.0014,570.6875,104.89,-11.5616,549.77667
