Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1863,15.517,113.13223,169.8493,1010.87579,66.68734,174.45673,1052.34033,35.01538,158.56212,1085.94995,6.5804,133.27498,1100.91394,104.50705,96.91182,1097.10107,70.32007,75.27126,1125.65112,37.40672,46.5655,1146.23975
1864,15.525,108.79665,169.7325,1009.36383,63.40231,174.67578,1051.1665,29.97087,159.17978,1086.96582,1.6516,134.85533,1101.23694,98.74484,98.52266,1096.48438,63.91419,76.00964,1125.98596,30.61607,49.73645,1146.82043
1865,15.533,106.35545,168.61209,1008.87408,59.91909,175.47284,1050.42712,27.87796,163.34534,1085.05212,-3.11814,137.03999,1100.88281,94.26653,98.05778,1097.08032,57.83375,77.40685,1125.33569,23.77096,51.66352,1146.75879
1866,15.542,101.93171,167.80862,1008.76202,56.24538,176.49976,1049.30481,23.98091,163.97583,1083.85291,-8.15819,140.55557,1100.75964,89.66563,99.29448,1096.68677,52.02672,79.0949,1125.01575,17.25912,54.69314,1146.52661
1867,15.55,99.07344,167.49696,1008.34955,52.84335,177.05057,1049.05249,18.62824,165.53619,1084.17566,-12.74612,143.30164,1100.03247,84.45572,101.2379,1097.10229,45.46268,81.0761,1125.22498,11.38968,55.93045,1147.41528
1868,15.558,95.08267,166.67511,1008.18353,50.1137,177.85071,1048.19653,14.61183,165.7916,1082.31226,-17.30248,146.41566,1100.49805,80.26109,100.86464,1097.32886,40.97367,81.97164,1124.98962,4.87481,58.56666,1147.26355
1869,15.567,92.34159,166.18312,1008.13409,46.30434,178.84708,1048.03125,11.35188,167.51334,1081.95605,-20.74985,147.69934,1099.46777,75.42059,100.69215,1097.073,35.59294,82.189,1124.89246,-0.47052,60.31004,1146.97424
1870,15.575,88.55726,165.72447,1007.83978,44.48082,177.66054,1048.01758,7.04447,168.03032,1081.71729,-24.59551,147.91206,1099.85437,69.74239,100.86321,1097.98975,31.26611,83.78202,1124.62341,-6.47511,61.73999,1146.42773
1871,15.583,84.89388,164.08,1006.94159,39.98876,178.31065,1046.95605,3.54869,169.05246,1081.72827,-26.5664,150.16695,1098.76624,65.93532,99.48724,1097.87732,25.78168,84.59705,1124.20996,-11.27653,63.09632,1144.97534
1872,15.592,82.15823,164.92488,1007.64801,37.11701,179.34692,1047.55615,-0.07579,170.25691,1080.77734,-30.00734,152.41411,1098.05688,61.48267,101.53925,1098.2196,20.64253,84.36723,1123.85095,-17.46196,64.45199,1145.32178
1873,15.6,78.3216,162.97705,1007.56073,33.86789,178.79398,1047.06787,-3.32038,170.49977,1079.8136,-33.97738,152.89931,1097.09009,56.79569,101.96972,1097.99805,16.61302,85.21436,1125.44043,-22.46007,65.50198,1144.98987
1874,15.608,76.3877,164.22188,1008.237,30.04082,179.20076,1046.85718,-6.19059,172.51654,1079.9635,-38.99174,153.99185,1096.91309,53.4581,101.41418,1099.12354,12.03262,85.76469,1125.34875,-26.312,65.45785,1145.0332
1875,15.617,72.98439,163.9218,1008.51709,26.89779,179.52187,1046.7832,-10.40454,171.96654,1080.073,-42.51268,156.49626,1095.36255,48.31716,102.22333,1099.64697,6.25805,87.12689,1125.31226,-31.3884,66.74953,1144.99573
1876,15.625,69.71656,162.28526,1009.00629,23.35914,179.62242,1046.66626,-13.5219,172.8848,1079.25989,-46.57309,156.1308,1094.52722,44.78601,101.45927,1100.18469,3.60669,86.47523,1125.40076,-36.10697,68.45181,1145.89124
1877,15.633,67.51096,163.10025,1009.51996,20.44075,180.35298,1046.97681,-16.80138,173.79755,1079.98157,-50.50216,157.36066,1094.35632,39.72849,102.27361,1100.39417,-1.74122,88.0359,1125.40576,-39.70383,68.37023,1146.4928
1878,15.642,64.04942,161.74611,1009.73389,17.62566,180.46812,1046.8656,-19.73068,173.76692,1079.0929,-53.4071,158.79541,1094.09229,36.17112,102.90773,1100.88684,-4.77718,88.49657,1125.60901,-44.69942,70.03629,1146.32227
1879,15.65,61.7452,161.84497,1010.58179,14.88251,179.58961,1047.04785,-23.43015,175.24278,1079.58545,-55.79897,158.34708,1094.72119,32.28831,104.12808,1100.99646,-10.18344,89.57847,1127.01379,-50.30161,71.12088,1146.56885
1880,15.658,58.61895,160.33624,1010.2063,12.62933,180.03906,1047.03772,-26.16404,175.30609,1079.2887,-60.11328,159.05898,1093.99646,29.33865,103.89756,1102.23401,-14.19909,90.32723,1127.36694,-53.53429,73.19263,1146.66321
1881,15.667,56.42597,160.22867,1010.83014,10.21109,180.69623,1047.41077,-28.77819,175.36372,1079.03015,-62.22692,160.1138,1094.19275,24.8415,103.09985,1102.39795,-17.82056,90.20555,1127.63843,-57.26551,74.09782,1147.0387
1882,15.675,53.36544,159.71651,1011.23401,6.83942,180.39972,1046.85242,-31.38564,176.16612,1078.76392,-66.09598,162.74353,1094.37305,21.43913,102.11814,1102.40356,-22.3253,92.22864,1126.87537,-62.34982,75.9124,1146.70227
1883,15.683,52.148,158.79274,1011.6911,5.23254,180.69057,1047.54871,-33.76859,177.04242,1079.06238,-69.45461,161.9865,1094.26624,17.29376,102.47749,1103.70728,-25.30636,90.84256,1127.25806,-66.18234,76.42373,1146.71069
1884,15.692,48.68443,157.96916,1012.05554,2.96751,180.55357,1046.96887,-36.13823,177.48239,1079.11621,-71.75294,162.82381,1094.18359,13.78149,101.56948,1103.26025,-30.57897,92.34961,1126.729,-71.16406,78.49165,1146.33521
1885,15.7,47.58774,156.97971,1012.77185,0.66882,180.67274,1046.58875,-38.95139,178.61417,1079.20728,-73.97661,163.92239,1093.49902,11.0786,101.92425,1102.88586,-34.6068,93.08482,1126.39648,-75.67193,79.01763,1144.23389
1886,15.708,44.38208,157.94377,1013.25085,-1.64645,180.29852,1046.44946,-41.17986,179.04146,1077.66479,-76.39838,163.91644,1091.54309,7.41757,101.77045,1102.92053,-37.20846,92.7812,1125.53442,-79.31322,77.81757,1143.31274
1887,15.717,43.24308,157.2812,1013.3269,-3.94584,180.45134,1046.74927,-42.59288,178.38577,1076.9884,-79.54855,163.81783,1091.08508,3.79526,102.4446,1103.69458,-41.97133,93.13519,1124.91809,-83.10874,78.89838,1143.15857
1888,15.725,40.91246,157.13922,1013.67395,-6.22715,179.73616,1046.52881,-45.6277,178.32991,1075.70093,-81.25349,164.64891,1090.54285,1.89193,102.40049,1103.77869,-43.36331,93.74849,1125.02307,-84.73547,79.32016,1143.42188
1889,15.733,39.13455,156.50374,1013.53711,-7.86721,179.7784,1046.30798,-47.77854,176.93629,1076.39233,-83.97964,164.60835,1089.42578,0.12369,101.65728,1103.69995,-44.74456,93.19373,1124.7981,-85.59916,78.95231,1143.39685
1890,15.742,37.72305,156.25479,1013.33514,-9.22771,179.72649,1046.07654,-50.48416,178.2657,1075.69592,-84.97764,163.13933,1089.62903,-1.62177,101.44791,1102.80103,-45.46948,92.94872,1124.83093,-86.15491,77.9221,1144.3689
1891,15.75,36.99775,155.98297,1012.8974,-10.21965,179.81622,1045.70667,-51.7427,178.48988,1075.45557,-85.97955,162.56236,1089.32068,-2.33515,102.12112,1103.23267,-45.66374,92.42764,1125.02698,-86.77081,76.56704,1146.00195
1892,15.758,35.60823,156.08905,1010.79175,-11.6591,178.53891,1045.49939,-52.30257,179.07242,1076.05994,-86.8507,162.66023,1089.32349,-3.00707,102.57112,1103.14185,-46.34781,92.90913,1125.60168,-86.82554,78.06573,1146.95105
1893,15.767,34.72312,155.95311,1010.68372,-12.0905,178.04681,1045.49146,-52.45195,178.70715,1075.83337,-87.07235,162.39502,1089.91528,-3.17319,102.66224,1102.98291,-46.70985,93.01948,1126.06299,-86.86602,78.66144,1147.09644
1894,15.775,34.62357,155.51697,1011.20593,-11.91028,177.79498,1045.4375,-52.20179,178.80161,1075.63416,-86.89568,162.05318,1090.30542,-3.17319,102.66224,1102.98291,-46.80636,93.15075,1125.91602,-87.35982,79.61301,1146.93579
1895,15.783,34.38567,155.30988,1011.18341,-11.53056,178.33698,1045.00391,-51.95576,178.58257,1075.47595,-85.70033,162.98752,1091.06506,-3.04582,102.28352,1102.71838,-46.45214,94.09658,1126.09033,-87.641,79.16112,1147.05505
1896,15.792,34.55552,155.6212,1010.6521,-11.41915,178.59039,1044.43774,-51.24075,178.91589,1075.67493,-84.80491,164.9922,1091.69214,-3.00304,102.17659,1102.46179,-46.40967,94.1354,1126.01709,-87.64709,79.87073,1146.88281
1897,15.8,34.83877,155.68813,1010.33374,-11.22729,178.83228,1044.15283,-50.48416,178.2657,1075.69592,-84.31997,164.1712,1090.70764,-1.96231,101.28862,1101.86975,-46.88339,94.35239,1126.33911,-87.96762,80.65492,1147.00659
1898,15.808,34.69402,154.52365,1010.44543,-10.90623,178.66353,1043.98425,-49.44552,179.65344,1075.61816,-83.86582,167.12267,1091.68347,-1.88361,101.38903,1101.75122,-46.88339,94.35239,1126.33911,-88.31394,81.45419,1147.073
1899,15.817,34.99193,154.30829,1010.28668,-10.08035,178.67264,1044.03943,-48.26228,179.65282,1075.48889,-84.18431,168.05894,1090.46008,-1.75269,101.14211,1101.6814,-46.61421,94.33739,1126.18103,-88.44807,81.72044,1147.10901
1900,15.825,35.20784,153.67509,1009.9469,-9.51285,178.49094,1044.06665,-47.94063,179.55478,1075.67834,-84.18431,168.05894,1090.46008,-1.75269,101.14211,1101.6814,-46.64145,94.12706,1126.11414,-88.66656,81.30104,1146.57605
1901,15.833,35.20784,153.67509,1009.9469,-9.06736,178.06116,1043.94617,-47.60743,179.27599,1075.50842,-84.18431,168.05894,1090.46008,-1.78272,100.839,1101.35291,-46.41345,94.00041,1125.81335,-87.91364,82.23113,1145.96313
1902,15.842,35.69439,153.57379,1009.25824,-9.29419,177.68225,1044.03284,-47.36835,178.22293,1075.41028,-84.10519,167.68411,1090.47827,-1.93605,100.80939,1101.18433,-46.18374,92.73894,1124.77209,-87.83282,81.84215,1145.51294
1903,15.85,36.13618,154.12044,1009.48572,-9.12089,177.88257,1044.1604,-47.26366,177.67886,1074.88745,-84.16003,167.0573,1090.68665,-2.11183,100.30958,1101.1925,-46.17715,92.48958,1124.56299,-87.6596,81.66339,1144.53076
1904,15.858,36.27864,154.07829,1010.73914,-8.90347,178.34184,1044.57593,-47.70336,176.61157,1074.60681,-84.50935,164.73584,1089.00049,-1.34787,100.83662,1101.37927,-46.28279,92.28506,1124.67444,-87.62896,81.36613,1144.02087
1905,15.867,37.57742,154.68857,1010.56763,-8.33196,178.00546,1045.08276,-47.93288,176.20866,1074.76843,-84.84238,165.84579,1089.0282,-0.50806,100.49821,1101.40796,-45.78908,92.2799,1124.51892,-87.259,79.81258,1143.38416
1906,15.875,38.41031,155.27173,1011.07697,-7.39512,177.75006,1045.16467,-48.01664,175.65495,1074.52527,-84.15541,161.85094,1087.64429,0.25499,100.26234,1101.43799,-45.16372,91.82174,1124.57385,-86.25583,77.88469,1142.91797
1907,15.883,39.5539,155.12907,1011.38251,-6.78617,176.76898,1045.76941,-47.9008,174.49246,1074.66956,-83.2476,160.05876,1087.81628,1.28618,100.65741,1101.95691,-43.20856,90.50792,1124.51282,-84.58408,75.97926,1142.90576
1908,15.892,42.04993,155.36754,1012.86517,-6.44014,176.19737,1045.91907,-47.38871,173.95242,1074.63647,-82.11715,157.84929,1089.02808,4.30966,98.69566,1102.19543,-40.71008,88.79939,1124.89783,-82.38531,74.54468,1143.10645
1909,15.9,43.33626,155.74515,1013.65454,-4.5245,175.15971,1046.41626,-44.95091,173.48959,1075.88965,-80.52196,157.98921,1088.00281,6.80617,99.14877,1102.68762,-37.95938,88.24112,1125.42212,-80.09398,72.33648,1143.1792
1910,15.908,45.83125,156.10701,1014.15417,-2.84298,174.50696,1047.42712,-42.87135,171.17114,1077.11548,-78.57282,156.06656,1089.91064,8.26273,99.03644,1103.22571,-35.29337,87.00571,1126.19556,-75.25346,70.72958,1144.54517
1911,15.917,47.54813,155.17311,1014.28406,-0.97837,174.91452,1048.21387,-40.04206,169.99814,1078.60901,-75.58318,156.35472,1089.81506,13.14519,99.25832,1104.20313,-30.52141,86.32465,1127.22046,-71.01772,69.35983,1146.17102
1912,15.925,49.94293,154.8138,1014.41998,1.93286,174.56969,1048.88123,-38.28086,169.73141,1080.12158,-71.54647,153.96465,1093.18323,17.06775,98.81776,1104.45117,-26.04003,85.37621,1128.7865,-66.65997,66.68681,1148.58789
1913,15.933,52.02505,154.31166,1014.27551,4.82946,173.27049,1050.01978,-34.58533,169.55409,1081.63232,-68.55308,152.48878,1095.20313,20.68466,98.04604,1105.85364,-21.02846,83.70856,1131.0575,-61.31824,65.75162,1150.203
1914,15.942,55.02794,154.70941,1015.34009,6.9496,173.05661,1050.61499,-30.84751,167.77362,1081.95508,-65.09611,152.52689,1097.35388,24.6254,96.40654,1106.46802,-16.48772,81.93194,1132.3833,-56.19595,64.20555,1152.42126
1915,15.95,56.98306,154.10478,1016.00464,10.0193,172.59174,1052.16626,-28.16674,167.52306,1085.22668,-61.39589,150.01663,1100.26257,28.88294,96.33838,1108.01904,-12.28312,81.19503,1133.91882,-50.92469,61.62945,1154.38745
1916,15.958,59.76746,152.61356,1017.12726,12.41408,172.21284,1053.17883,-25.71603,165.92845,1086.27271,-58.9228,148.51057,1101.40283,32.98446,95.82248,1108.52441,-6.96492,80.99245,1135.13513,-45.35102,59.93812,1156.55542
1917,15.967,61.64061,154.79332,1018.54309,15.02636,171.55573,1054.41785,-21.30949,165.37299,1088.06091,-55.22401,149.5585,1103.82751,37.03257,96.76775,1109.7804,-1.37499,78.68512,1136.96399,-40.17571,57.37706,1158.47314
1918,15.975,64.26402,156.24025,1019.64642,16.39412,172.17255,1056.41858,-20.51009,165.15596,1090.77356,-52.24291,145.64288,1106.81738,41.37539,95.92641,1111.03772,3.03188,77.80029,1137.85803,-34.18986,55.78924,1160.91943
1919,15.983,66.97714,156.08508,1020.9649,19.21574,172.31261,1058.36243,-17.18726,162.51125,1092.44849,-49.94708,143.35696,1109.31189,44.45206,94.9653,1111.96753,8.60754,78.04678,1140.63354,-28.24574,54.21398,1162.38196
1920,15.992,68.29412,155.98547,1022.45856,20.64703,171.21939,1059.84314,-15.4585,161.96138,1095.88892,-46.57027,141.28233,1111.5127,47.96469,95.56653,1113.95313,11.66349,75.64451,1142.70227,-22.56825,51.65273,1163.87671
1921,16,70.8039,158.79654,1024.72913,21.71279,170.30055,1061.83264,-12.83673,160.11215,1097.28088,-44.4053,136.7704,1113.60071,52.70374,97.07406,1114.60364,17.19521,74.69057,1144.26733,-17.136,47.94266,1165.28137
1922,16.008,72.44781,161.52248,1026.89917,22.49378,169.52396,1065.06433,-11.11699,157.33449,1099.02893,-42.94574,134.13687,1115.79724,56.52492,96.75407,1116.54346,21.56799,72.73205,1144.86133,-10.49174,44.36268,1167.18237
1923,16.017,73.33807,160.81859,1028.22974,23.09342,168.72697,1066.17578,-12.1256,152.26642,1100.36365,-39.2344,130.82152,1116.00085,59.96726,98.04823,1118.52466,27.46871,70.81808,1146.22998,-4.1912,41.03244,1167.80627
1924,16.025,76.02341,163.45387,1032.20105,23.47223,166.36554,1068.4574,-10.15219,148.69806,1101.79041,-37.70132,121.9597,1118.41919,63.03184,98.19652,1121.16162,32.58984,69.06188,1147.54224,3.67444,37.44619,1169.01794
1925,16.033,77.37952,165.21059,1034.06323,22.81553,164.51324,1070.84436,-9.76028,144.62447,1103.23779,-35.48411,118.14308,1118.19531,67.8978,98.97998,1123.34546,38.098,67.28699,1148.9906,10.48229,33.43292,1169.67358
1926,16.042,78.29868,167.78279,1037.06152,23.06173,161.91115,1072.13806,-8.87644,139.05879,1103.99524,-32.5788,110.23489,1118.8042,72.101,99.2,1124.07593,45.18333,65.46621,1150.1593,19.10818,29.32472,1169.6178
1927,16.05,79.14236,169.71696,1040.05701,23.57053,160.09163,1074.69958,-7.57284,134.51744,1105.30566,-29.20558,103.22948,1118.12048,76.04847,98.69969,1126.54565,51.73544,62.81639,1151.25085,28.39472,25.66269,1169.58972
1928,16.058,80.3267,170.28461,1042.50598,24.05323,156.40352,1076.63757,-3.08509,126.12608,1105.29248,-24.80394,94.83791,1117.48682,80.06439,100.18133,1128.34814,59.13084,61.72097,1153.49841,38.63556,20.27348,1170.92627
1929,16.067,81.52231,170.48994,1045.57629,25.01415,153.88879,1077.8866,-4.41614,123.76169,1105.99207,-20.84918,88.66764,1116.58008,84.66354,100.3455,1130.07288,66.65908,59.20867,1153.99365,48.75283,18.05075,1171.25598
1930,16.075,83.24692,172.19188,1047.90588,26.81144,149.91103,1079.30225,1.0926,114.87667,1105.73389,-14.00265,80.65795,1115.94116,89.55095,100.35936,1132.05383,73.97111,58.3503,1155.06677,59.75595,15.18646,1172.5199
1931,16.083,84.20139,172.68254,1050.77222,28.73575,145.76778,1081.04346,5.51934,108.15158,1106.09216,-8.21586,74.12916,1115.34814,93.78963,99.65783,1133.64966,79.97514,57.81443,1156.21265,69.60831,13.82998,1173.23706
1932,16.092,86.39864,172.76828,1052.07886,31.32194,140.8866,1082.53088,11.88693,101.69597,1106.07312,0.14494,64.43703,1115.61377,98.93539,100.34357,1134.95996,87.2672,56.98779,1157.41296,80.16132,11.82821,1174.64648
1933,16.1,87.70708,172.31026,1054.74646,33.32297,137.60513,1082.89417,17.53498,94.95547,1106.95215,8.88916,58.38545,1115.9342,103.71832,99.48846,1135.87854,95.40785,54.7672,1158.0686,89.94803,10.51268,1174.88928
1934,16.108,89.71003,170.52696,1056.46338,36.67876,134.01414,1085.34058,22.95709,91.13302,1108.2511,16.4355,52.42646,1116.87268,109.50155,99.39997,1137.33997,103.33926,54.27921,1158.23108,99.64146,9.09364,1175.11511
1935,16.117,91.63261,170.30417,1058.3125,41.06131,129.44402,1086.43872,28.37807,87.6145,1108.93091,23.62377,47.98023,1113.77014,114.54798,98.66779,1138.74292,110.95235,54.33355,1160.18286,110.86984,8.04151,1176.10388
1936,16.125,93.09222,169.69278,1060.35608,45.23267,124.87507,1087.9436,37.44695,78.59963,1110.54712,32.1677,41.46703,1115.85681,119.06993,98.37332,1139.61902,117.99654,53.3846,1160.6842,121.0279,7.91325,1176.0531
1937,16.133,95.86927,169.16862,1063.27856,49.79807,120.71934,1088.65942,42.00758,74.80433,1110.10815,40.29073,38.92232,1117.7406,124.36945,96.53992,1140.66907,126.40262,51.9226,1160.14392,131.83524,6.09876,1176.30969
1938,16.142,97.57101,168.67642,1064.71985,51.6817,119.10865,1090.41772,49.10319,72.93005,1111.7533,51.54641,32.00954,1119.83191,129.19144,95.73164,1142.72144,134.23077,51.08466,1160.75427,142.21895,6.20248,1175.32776
1939,16.15,99.45937,165.07979,1066.89294,57.00504,114.02267,1090.80933,54.29346,69.38853,1111.1532,59.00884,28.5436,1120.65405,133.5706,94.6152,1142.0061,140.73892,50.80786,1161.21094,152.24925,4.97518,1175.34094
1940,16.158,101.20232,164.61168,1069.2655,62.30064,109.14214,1090.79504,63.62807,60.11655,1111.34253,70.04444,24.02817,1119.20142,139.70752,93.52416,1142.68823,149.09174,49.9669,1161.87476,162.58295,4.77136,1176.24292
1941,16.167,103.49862,164.12999,1070.67444,66.54029,105.89448,1091.2771,68.63039,56.97311,1111.43909,78.82883,20.28135,1118.30359,143.92856,92.82194,1144.37,156.95175,49.47182,1162.28674,172.91011,6.06989,1175.34546
1942,16.175,104.48609,162.10217,1073.99866,71.86327,99.91868,1091.55383,76.7386,53.07906,1109.49512,86.66031,16.52693,1116.41943,149.49057,92.2145,1145.29297,164.38235,49.19308,1162.4314,183.43275,6.17076,1175.3175
1943,16.183,108.14262,159.98854,1075.9563,76.83907,95.68358,1091.92126,83.9713,48.97017,1108.90063,95.66142,12.99618,1114.276,153.55432,90.78858,1146.32483,171.27409,47.83846,1162.42981,193.30865,7.22152,1175.73914
1944,16.192,106.25223,159.47574,1077.97778,82.12607,92.03336,1091.17969,90.57015,40.51888,1106.74255,107.9593,8.23111,1109.7821,158.10376,89.48058,1147.49341,177.7713,46.8255,1164.70325,202.55676,9.42697,1176.74426
1945,16.2,112.39579,155.75015,1080.40552,90.72205,85.2509,1091.13831,101.38552,39.63247,1104.35474,116.78925,3.26002,1107.0575,164.89778,88.38105,1147.86621,184.52335,47.15903,1165.41272,212.85677,10.29449,1177.15857
1946,16.208,116.25981,154.39105,1082.74487,96.77818,83.04404,1090.46667,108.19705,35.26313,1103.75134,127.55,2.32778,1103.85376,169.97388,86.41416,1148.39612,191.60489,47.63877,1165.78369,222.58481,11.22779,1177.23706
1947,16.217,120.85889,151.01395,1083.50818,102.56522,79.1885,1090.64233,115.74704,31.95292,1102.62878,138.23413,-1.20889,1101.59399,173.91321,85.24524,1149.54565,199.79422,47.54003,1165.68213,230.63483,13.25555,1178.25952
1948,16.225,123.16056,149.60075,1086.66174,107.66284,75.02912,1089.48242,124.73165,28.10642,1100.48145,146.81418,-1.99262,1098.58643,179.3019,84.4748,1150.7489,206.82133,46.72665,1165.05017,238.27084,13.55661,1178.61145
1949,16.233,127.63929,146.39354,1088.35254,113.41455,75.59012,1091.54602,130.65384,24.85907,1102.24561,157.88985,-5.5058,1098.3866,184.66188,81.18647,1151.33191,213.38838,46.63618,1166.38086,246.17363,13.0519,1178.6886
1950,16.242,131.77983,144.19328,1089.27246,119.23729,70.79654,1091.91785,142.19531,26.06906,1100.32593,166.10361,-4.47804,1095.99805,192.05203,80.75299,1151.60767,220.53546,46.0757,1166.2793,254.25951,12.6529,1178.11768
1951,16.25,137.86905,142.89468,1091.67236,125.53676,69.51913,1092.54724,149.57666,25.21334,1100.95569,173.81917,-5.13777,1096.96204,197.14003,78.66156,1152.99158,228.04692,44.17611,1166.151,261.85669,13.08274,1177.95178
1952,16.258,140.77272,141.4986,1093.40808,129.43159,63.40199,1092.88806,155.88823,21.59231,1100.19043,180.62735,-6.69194,1096.39307,204.39864,77.48524,1152.46204,234.72037,43.293,1166.15442,269.22824,12.37308,1177.57227
1953,16.267,146.11913,139.63919,1094.79688,137.00244,65.54108,1094.35315,164.6347,22.92337,1100.58643,188.4865,-7.98774,1096.61475,211.00085,77.24892,1152.36987,242.14061,43.59301,1165.82361,277.38763,12.59895,1177.14648
