Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2077,17.3,65.38642,-163.2906,526.98743,188.42734,-119.06068,564.72351,191.39053,-188.75142,494.67212,222.15581,-70.62667,476.47318
2078,17.308,65.47246,-163.16928,527.35602,188.57207,-119.53235,565.10687,191.39053,-188.75142,494.67212,222.16057,-70.69717,476.28247
2079,17.317,65.47246,-163.16928,527.35602,188.54556,-119.37196,565.0495,191.39053,-188.75142,494.67212,222.16057,-70.69717,476.28247
2080,17.325,65.47246,-163.16928,527.35602,188.54556,-119.37196,565.0495,191.39053,-188.75142,494.67212,222.16057,-70.69717,476.28247
2081,17.333,65.42838,-163.11961,527.51263,188.57207,-119.53235,565.10687,191.39053,-188.75142,494.67212,222.22693,-70.88631,476.3616
2082,17.342,65.0621,-162.57701,527.62537,188.56512,-119.49808,564.98615,191.39053,-188.75142,494.67212,221.87346,-71.43625,475.93076
2083,17.35,65.0621,-162.57701,527.62537,188.57207,-119.53235,565.10687,191.18413,-188.59906,494.62885,221.87346,-71.43625,475.93076
2084,17.358,65.22459,-162.40459,527.72931,188.33278,-119.34848,565.01147,191.20113,-188.2439,494.56949,221.87346,-71.43625,475.93076
2085,17.367,64.96911,-162.58765,527.52826,188.33278,-119.34848,565.01147,190.90393,-188.23322,494.67593,221.87346,-71.43625,475.93076
2086,17.375,64.83651,-162.60535,527.66486,188.33278,-119.34848,565.01147,191.20113,-188.2439,494.56949,221.87346,-71.43625,475.93076
2087,17.383,64.96911,-162.58765,527.52826,188.17523,-119.10406,565.19995,190.83662,-188.08372,494.75543,221.82545,-71.22379,475.84225
2088,17.392,65.20286,-163.14798,527.55212,188.01784,-119.20283,565.37732,191.20113,-188.2439,494.56949,222.16057,-70.69717,476.28247
2089,17.4,65.42838,-163.11961,527.51263,188.04202,-119.15388,565.34619,191.13382,-188.09442,494.64902,221.82545,-71.22379,475.84225
2090,17.408,65.42838,-163.11961,527.51263,188.60051,-117.93095,564.87323,191.13382,-188.09442,494.64902,222.10526,-70.46106,476.44217
2091,17.417,65.47246,-163.16928,527.35602,188.46869,-117.82713,565.05957,191.13382,-188.09442,494.64902,221.92409,-70.40018,476.41135
2092,17.425,65.47246,-163.16928,527.35602,188.54706,-117.72791,564.9361,191.13382,-188.09442,494.64902,221.6189,-70.2938,476.5423
2093,17.433,65.44682,-163.11926,527.06335,188.46869,-117.82713,565.05957,191.13382,-188.09442,494.64902,221.6172,-70.34364,476.34769
2094,17.442,65.38642,-163.2906,526.98743,188.67863,-117.49997,564.82928,191.13382,-188.09442,494.64902,221.82372,-70.31171,476.7457
2095,17.45,65.37384,-163.23735,526.8089,188.00287,-118.56329,565.23865,191.13382,-188.09442,494.64902,221.51685,-70.25518,476.68204
2096,17.458,65.37384,-163.23735,526.8089,188.1848,-118.20536,565.07159,191.13382,-188.09442,494.64902,221.92577,-70.35033,476.60596
2097,17.467,65.44691,-163.06171,526.57477,188.10933,-118.51116,565.29358,191.13382,-188.09442,494.64902,221.25275,-70.24862,476.51563
2098,17.475,65.37384,-163.23735,526.8089,187.95551,-118.64314,565.31079,191.25029,-187.9393,494.41959,221.52333,-70.24788,476.77155
2099,17.483,65.37384,-163.23735,526.8089,188.14366,-118.50674,565.32233,191.13382,-188.09442,494.64902,221.26614,-70.12592,476.41614
2100,17.492,65.44691,-163.06171,526.57477,188.13652,-118.35306,565.09576,191.13382,-188.09442,494.64902,221.43185,-70.04076,476.60965
2101,17.5,65.44682,-163.11926,527.06335,188.16989,-118.43133,565.08405,191.11681,-188.4496,494.70837,221.6172,-70.34364,476.34769
2102,17.508,65.44682,-163.11926,527.06335,188.138,-118.37198,564.96558,191.11681,-188.4496,494.70837,221.92409,-70.40018,476.41135
2103,17.517,65.47246,-163.16928,527.35602,188.14517,-118.52565,565.19214,191.11681,-188.4496,494.70837,222.10526,-70.46106,476.44217
2104,17.525,65.47246,-163.16928,527.35602,188.18259,-118.75908,565.19568,191.11681,-188.4496,494.70837,221.97939,-70.63628,476.25165
2105,17.533,65.47246,-163.16928,527.35602,188.23105,-118.75599,564.81665,191.18413,-188.59906,494.62885,222.16057,-70.69717,476.28247
2106,17.542,65.42838,-163.11961,527.51263,188.30865,-118.82035,565.05969,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
2107,17.55,65.42838,-163.11961,527.51263,188.067,-118.95661,565.23602,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
2108,17.558,65.42838,-163.11961,527.51263,188.24747,-118.89844,565.30475,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
2109,17.567,65.0621,-162.57701,527.62537,188.2106,-118.43306,565.01752,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
2110,17.575,65.42838,-163.11961,527.51263,188.21068,-119.13161,565.44049,191.13382,-188.09442,494.64902,222.16057,-70.69717,476.28247
2111,17.583,65.42838,-163.11961,527.51263,188.32468,-118.05975,564.81927,190.83955,-187.9966,495.03201,222.16057,-70.69717,476.28247
2112,17.592,65.42838,-163.11961,527.51263,188.36238,-117.71307,564.84906,190.83955,-187.9966,495.03201,222.10526,-70.46106,476.44217
2113,17.6,65.47246,-163.16928,527.35602,188.81134,-117.00771,564.71997,191.13382,-188.09442,494.64902,222.10526,-70.46106,476.44217
2114,17.608,65.42838,-163.11961,527.51263,188.81134,-117.00771,564.71997,191.13382,-188.09442,494.64902,222.10526,-70.46106,476.44217
2115,17.617,65.47246,-163.16928,527.35602,188.47487,-117.38868,564.68335,190.90712,-187.96495,495.26804,222.01486,-70.34953,476.28775
2116,17.625,65.47246,-163.16928,527.35602,188.47487,-117.38868,564.68335,191.20139,-188.06284,494.88501,221.92409,-70.40018,476.41135
2117,17.633,65.47246,-163.16928,527.35602,188.4431,-117.40395,564.59784,190.83955,-187.9966,495.03201,221.9799,-69.89784,476.5321
2118,17.642,65.47246,-163.16928,527.35602,188.53601,-117.25538,564.53815,191.13382,-188.09442,494.64902,221.79706,-69.88683,476.30667
2119,17.65,65.47246,-163.16928,527.35602,188.61589,-117.29314,564.58344,190.90712,-187.96495,495.26804,221.79706,-69.88683,476.30667
2120,17.658,65.47246,-163.16928,527.35602,188.56578,-117.77367,565.0813,191.20139,-188.06284,494.88501,221.79706,-69.88683,476.30667
2121,17.667,65.47246,-163.16928,527.35602,188.62112,-118.07143,565.22717,191.33835,-188.06999,495.00183,221.49023,-69.83035,476.24301
2122,17.675,65.47246,-163.16928,527.35602,188.34711,-118.06554,565.25031,191.55959,-187.69411,494.86441,221.73946,-69.72534,476.17453
2123,17.683,65.47246,-163.16928,527.35602,188.68788,-117.74207,565.19147,190.90712,-187.96495,495.26804,221.73946,-69.72534,476.17453
2124,17.692,65.47246,-163.16928,527.35602,188.69733,-117.53001,565.2276,191.62376,-187.22765,495.22696,221.76871,-69.56573,476.10123
2125,17.7,65.47246,-163.16928,527.35602,188.63921,-117.73475,565.1449,191.9211,-187.62137,494.81564,221.73946,-69.72534,476.17453
2126,17.708,65.63491,-162.99692,527.45996,188.89142,-117.49575,565.26257,191.56294,-187.99016,494.83627,221.43263,-69.66886,476.11087
2127,17.717,65.59083,-162.94722,527.61658,188.63644,-117.49333,565.18256,191.40225,-187.60329,495.36432,221.43263,-69.66886,476.11087
2128,17.725,65.62484,-162.16824,527.38593,188.93864,-117.45164,565.14221,190.90712,-187.96495,495.26804,221.73946,-69.72534,476.17453
2129,17.733,65.57253,-161.9485,527.59613,189.04276,-117.18867,565.10944,190.90712,-187.96495,495.26804,221.43263,-69.66886,476.11087
2130,17.742,65.57253,-161.9485,527.59613,188.71071,-117.49379,565.07971,190.61,-187.95416,495.37439,221.73946,-69.72534,476.17453
2131,17.75,65.57253,-161.9485,527.59613,188.3287,-117.04226,564.78497,190.61,-187.95416,495.37439,221.43263,-69.66886,476.11087
2132,17.758,65.57253,-161.9485,527.59613,188.16997,-116.94971,564.82983,190.75348,-187.79176,495.52505,221.43263,-69.66886,476.11087
2133,17.767,65.79355,-161.8544,527.61865,188.16747,-117.20267,564.88263,190.89046,-187.79889,495.64188,221.76871,-69.56573,476.10123
2134,17.775,65.57253,-161.9485,527.59613,188.45401,-117.51937,565.02594,191.32668,-187.21689,495.33337,221.73946,-69.72534,476.17453
2135,17.783,65.57253,-161.9485,527.59613,188.10748,-117.26471,564.72339,191.4088,-187.43372,495.39816,221.76871,-69.56573,476.10123
2136,17.792,65.57253,-161.9485,527.59613,188.10748,-117.26471,564.72339,191.60718,-187.06151,495.60086,221.76871,-69.56573,476.10123
2137,17.8,65.57253,-161.9485,527.59613,188.62286,-116.05246,564.40125,191.76729,-187.06516,495.37762,221.76871,-69.56573,476.10123
2138,17.808,65.317,-162.13145,527.39502,188.53984,-116.16909,564.43427,191.85873,-186.6196,494.97528,221.46191,-69.50925,476.03757
2139,17.817,65.3904,-162.25932,527.37,188.04469,-116.95007,564.508,191.51147,-186.51262,495.12671,221.95587,-69.309,476.1239
2140,17.825,65.13492,-162.44237,527.16895,188.21411,-117.11143,564.68567,191.98544,-186.81239,495.18524,221.46191,-69.50925,476.03757
2141,17.833,65.44769,-162.6356,526.98163,188.46347,-117.35418,564.83295,191.56163,-186.60887,495.08173,221.64914,-69.25249,476.06024
2142,17.842,65.47246,-163.16928,527.35602,189.15343,-116.39912,564.70221,192.12244,-186.8195,495.30209,221.95587,-69.309,476.1239
2143,17.85,65.47246,-163.16928,527.35602,188.69109,-117.18101,565.06042,191.98544,-186.81239,495.18524,221.46191,-69.50925,476.03757
2144,17.858,65.47246,-163.16928,527.35602,188.43669,-117.62357,565.05896,192.12244,-186.8195,495.30209,221.76871,-69.56573,476.10123
2145,17.867,65.47246,-163.16928,527.35602,188.39474,-117.62848,565.12952,191.79382,-186.98067,495.0163,221.43263,-69.66886,476.11087
2146,17.875,65.47246,-163.16928,527.35602,188.43669,-117.62357,565.05896,191.76202,-187.41246,494.39017,221.43263,-69.66886,476.11087
2147,17.883,65.47246,-163.16928,527.35602,188.47937,-117.86399,565.24878,191.45001,-187.30864,494.62006,221.49023,-69.83035,476.24301
2148,17.892,65.47246,-163.16928,527.35602,188.34711,-118.06554,565.25031,191.49724,-187.67282,494.32828,221.16335,-69.62033,476.04315
2149,17.9,65.47246,-163.16928,527.35602,188.31279,-118.14775,565.17657,191.25029,-187.9393,494.41959,221.43263,-69.66886,476.11087
2150,17.908,65.47246,-163.16928,527.35602,188.40599,-118.25164,565.08966,191.13382,-188.09442,494.64902,221.74699,-70.0918,476.20575
2151,17.917,65.42838,-163.11961,527.51263,188.26025,-118.26976,565.26318,191.13382,-188.09442,494.64902,221.74699,-70.0918,476.20575
2152,17.925,64.96911,-162.58765,527.52826,188.39027,-118.21242,565.23621,191.13382,-188.09442,494.64902,221.44014,-70.03533,476.14209
2153,17.933,65.1316,-162.41525,527.6322,188.26025,-118.26976,565.26318,190.83662,-188.08372,494.75543,221.44014,-70.03533,476.14209
2154,17.942,64.74352,-162.61598,527.56775,188.26025,-118.26976,565.26318,190.83662,-188.08372,494.75543,221.52682,-70.23218,476.19327
2155,17.95,64.90603,-162.44359,527.67169,188.20903,-118.16096,565.27954,190.6859,-187.82344,495.28903,221.6172,-70.34364,476.34769
2156,17.958,64.74352,-162.61598,527.56775,188.03029,-118.16055,565.29852,190.6859,-187.82344,495.28903,221.52682,-70.23218,476.19327
2157,17.967,64.90932,-162.47072,527.20844,188.16771,-118.09101,565.21625,190.6859,-187.82344,495.28903,221.83368,-70.28867,476.25693
2158,17.975,64.74352,-162.61598,527.56775,187.9093,-118.08926,564.82874,190.54242,-187.98582,495.13837,221.83368,-70.28867,476.25693
2159,17.983,64.74352,-162.61598,527.56775,188.23325,-117.17857,564.60223,190.6859,-187.82344,495.28903,221.52682,-70.23218,476.19327
2160,17.992,64.74352,-162.61598,527.56775,187.83675,-116.80469,564.35724,190.6859,-187.82344,495.28903,221.07741,-69.92278,476.28882
2161,18,64.74352,-162.61598,527.56775,188.1571,-116.45414,564.46027,190.6859,-187.82344,495.28903,221.07741,-69.92278,476.28882
2162,18.008,64.74352,-162.61598,527.56775,188.14206,-116.49465,564.56531,190.35104,-187.87456,495.07031,221.07741,-69.92278,476.28882
2163,18.017,65.42838,-163.11961,527.51263,188.56972,-116.79758,564.63885,190.49451,-187.71219,495.22098,221.07741,-69.92278,476.28882
2164,18.025,65.24694,-163.19766,527.39551,187.72137,-117.65322,564.88403,190.35104,-187.87456,495.07031,221.16776,-70.03422,476.44321
2165,18.033,65.24694,-163.19766,527.39551,187.38008,-117.70714,564.72876,190.35104,-187.87456,495.07031,220.96552,-69.69359,476.39261
2166,18.042,65.47246,-163.16928,527.35602,187.16946,-117.72705,564.89429,190.35104,-187.87456,495.07031,220.96721,-69.64375,476.58725
2167,18.05,65.44682,-163.11926,527.06335,187.22855,-117.62823,564.81494,190.35104,-187.87456,495.07031,220.96721,-69.64375,476.58725
2168,18.058,65.44682,-163.11926,527.06335,187.22855,-117.62823,564.81494,190.35104,-187.87456,495.07031,220.69839,-69.59462,476.526
2169,18.067,65.44682,-163.11926,527.06335,187.31418,-117.59649,564.81818,190.35104,-187.87456,495.07031,220.69839,-69.59462,476.526
2170,18.075,65.44682,-163.11926,527.06335,187.26863,-117.43245,564.7594,190.35104,-187.87456,495.07031,220.6391,-69.48299,476.19916
2171,18.083,65.44682,-163.11926,527.06335,187.83804,-118.17175,565.14764,190.35104,-187.87456,495.07031,220.6391,-69.48299,476.19916
2172,18.092,65.47246,-163.16928,527.35602,187.79181,-118.02143,565.10077,190.64523,-187.97247,494.68738,220.6391,-69.48299,476.19916
2173,18.1,65.47246,-163.16928,527.35602,187.5788,-117.71953,565.06238,190.35104,-187.87456,495.07031,220.75096,-69.71217,476.0954
2174,18.108,65.47246,-163.16928,527.35602,187.56049,-117.66138,564.83368,190.35104,-187.87456,495.07031,220.6391,-69.48299,476.19916
2175,18.117,65.42838,-163.11961,527.51263,187.39528,-117.64789,564.85583,190.35104,-187.87456,495.07031,220.93825,-69.77017,476.03574
2176,18.125,64.96911,-162.58765,527.52826,187.74402,-117.73302,565.04022,190.35104,-187.87456,495.07031,220.90147,-69.56332,476.07779
2177,18.133,65.13492,-162.44237,527.16895,187.67705,-117.65305,564.90955,190.35104,-187.87456,495.07031,221.1703,-69.61247,476.13907
2178,18.142,65.1316,-162.41525,527.6322,187.74402,-117.73302,565.04022,190.35104,-187.87456,495.07031,221.1703,-69.61247,476.13907
2179,18.15,65.07182,-162.29832,527.31238,187.50078,-117.52592,564.86786,190.41864,-187.84291,495.30637,221.43263,-69.66886,476.11087
2180,18.158,65.19975,-162.13875,527.5368,187.70622,-117.38791,564.78076,190.61,-187.95416,495.37439,221.43263,-69.66886,476.11087
2181,18.167,65.24419,-162.26605,527.85138,187.70622,-117.38791,564.78076,190.41801,-187.54996,495.44983,221.73946,-69.72534,476.17453
2182,18.175,65.15119,-162.27672,527.75433,188.17561,-116.65118,564.65875,190.61,-187.95416,495.37439,221.73946,-69.72534,476.17453
2183,18.183,65.2974,-162.26997,527.27289,188.17561,-116.65118,564.65875,190.61,-187.95416,495.37439,221.82634,-69.72721,476.23337
2184,18.192,65.2974,-162.26997,527.27289,188.49464,-116.4677,564.63776,191.05061,-187.80254,495.4187,221.79706,-69.88683,476.30667
2185,18.2,65.2974,-162.26997,527.27289,189.07411,-116.56761,564.84991,191.05061,-187.80254,495.4187,221.82634,-69.72721,476.23337
2186,18.208,65.63491,-162.99692,527.45996,189.15372,-116.44006,564.80524,191.90427,-187.07225,495.49445,221.73946,-69.72534,476.17453
2187,18.217,65.47246,-163.16928,527.35602,188.78291,-117.04299,564.96338,191.45357,-187.37634,495.18027,221.76871,-69.56573,476.10123
2188,18.225,65.63491,-162.99692,527.45996,188.69611,-116.70345,564.86493,191.98544,-186.81239,495.18524,221.76871,-69.56573,476.10123
2189,18.233,65.63491,-162.99692,527.45996,188.66113,-116.61806,564.93396,192.5285,-186.68932,495.0354,221.76871,-69.56573,476.10123
2190,18.242,65.49175,-162.68527,526.82501,188.70137,-116.68044,565.00641,192.16708,-186.76212,495.08417,221.73592,-69.48211,476.02261
2191,18.25,65.47246,-163.16928,527.35602,188.91411,-116.92249,565.17773,191.94896,-187.01489,495.27655,221.38817,-69.121,476.16559
2192,18.258,65.47246,-163.16928,527.35602,188.59492,-116.84898,564.98627,192.39153,-186.68222,494.91855,221.57538,-68.86422,476.18826
2193,18.267,65.63491,-162.99692,527.45996,188.47572,-116.64063,564.91986,192.39153,-186.68222,494.91855,221.64914,-69.25249,476.06024
2194,18.275,65.65422,-162.51291,526.92896,188.70137,-116.68044,565.00641,192.03011,-186.755,494.96729,221.08617,-68.98889,476.01929
2195,18.283,65.63491,-162.99692,527.45996,188.93701,-116.91425,565.11249,191.8419,-186.97491,495.03458,221.15987,-69.37713,475.89124
2196,18.292,65.63491,-162.99692,527.45996,188.93701,-116.91425,565.11249,192.5285,-186.68932,495.0354,221.15987,-69.37713,475.89124
2197,18.3,65.2974,-162.26997,527.27289,188.78192,-116.91199,564.92517,191.59866,-187.21902,495.01251,220.82092,-69.31038,475.69882
2198,18.308,65.41,-162.1208,527.49213,188.83083,-116.82066,564.92596,191.8419,-186.97491,495.03458,220.99486,-69.35989,475.71942
2199,18.317,65.57253,-161.9485,527.59613,188.83083,-116.82066,564.92596,190.96819,-187.5854,495.35388,221.15987,-69.37713,475.89124
2200,18.325,65.79355,-161.8544,527.61865,188.49557,-117.20909,564.8963,190.90712,-187.96495,495.26804,221.15987,-69.37713,475.89124
2201,18.333,65.47843,-161.87958,527.68713,188.28912,-117.05786,564.87982,190.5621,-187.68051,495.45703,221.16335,-69.62033,476.04315
2202,18.342,65.47843,-161.87958,527.68713,187.84286,-117.01414,564.53534,190.61,-187.95416,495.37439,221.14252,-69.66573,475.8689
2203,18.35,65.24792,-161.8942,527.74091,188.13069,-116.91059,564.74298,190.41864,-187.84291,495.30637,221.11322,-69.82533,475.9422
2204,18.358,65.57253,-161.9485,527.59613,187.97015,-117.39627,564.8374,190.75348,-187.79176,495.52505,221.42287,-69.88252,476.00558
2205,18.367,65.3623,-161.96645,527.64081,188.20834,-117.62268,564.9455,190.49451,-187.71219,495.22098,221.47296,-69.67752,476.10654
2206,18.375,65.41,-162.1208,527.49213,187.72864,-117.36259,564.53021,190.6859,-187.82344,495.28903,221.43263,-69.66886,476.11087
2207,18.383,65.317,-162.13145,527.39502,188.36963,-116.35148,564.29596,190.7933,-187.38538,495.08392,221.16335,-69.62033,476.04315
2208,18.392,65.1316,-162.41525,527.6322,187.72864,-117.36259,564.53021,191.05061,-187.80254,495.4187,221.79706,-69.88683,476.30667
2209,18.4,65.42838,-163.11961,527.51263,188.37006,-116.749,564.50739,190.6859,-187.82344,495.28903,221.16335,-69.62033,476.04315
2210,18.408,65.47246,-163.16928,527.35602,188.60828,-116.97556,564.61554,190.83662,-188.08372,494.75543,221.47296,-69.67752,476.10654
2211,18.417,65.47246,-163.16928,527.35602,188.60828,-116.97556,564.61554,190.83955,-187.9966,495.03201,221.49023,-69.83035,476.24301
2212,18.425,65.47246,-163.16928,527.35602,188.10402,-117.77824,564.87836,190.7933,-187.38538,495.08392,221.49023,-69.83035,476.24301
2213,18.433,65.44682,-163.11926,527.06335,188.05534,-118.03493,564.98053,191.27731,-187.93205,494.79965,221.22095,-69.7818,476.17532
2214,18.442,65.44682,-163.11926,527.06335,187.96512,-118.18413,564.93842,190.94243,-187.98318,494.58096,221.22095,-69.7818,476.17532
2215,18.45,65.44682,-163.11926,527.06335,188.02397,-118.12089,564.78436,191.13382,-188.09442,494.64902,221.22095,-69.7818,476.17532
2216,18.458,65.44682,-163.11926,527.06335,187.80455,-118.02216,565.07343,191.13382,-188.09442,494.64902,221.74699,-70.0918,476.20575
2217,18.467,65.44682,-163.11926,527.06335,188.13652,-118.35306,565.09576,191.25029,-187.9393,494.41959,221.48047,-70.04399,476.13776
2218,18.475,65.44682,-163.11926,527.06335,188.09581,-118.35133,565.16229,191.13382,-188.09442,494.64902,221.74699,-70.0918,476.20575
2219,18.483,65.44682,-163.11926,527.06335,188.07257,-118.46455,565.14026,191.13382,-188.09442,494.64902,221.83368,-70.28867,476.25693
2220,18.492,65.47246,-163.16928,527.35602,188.09731,-118.37024,565.0321,191.13382,-188.09442,494.64902,221.88898,-70.52478,476.09723
2221,18.5,65.47246,-163.16928,527.35602,188.05891,-118.2887,564.85266,191.13382,-188.09442,494.64902,221.97939,-70.63628,476.25165
